SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,-12.0,63.0,-202.0,59.0,43.0,82.0,37.0,64.0,5
23.0,-14.0,63.0,-204.0,59.0,43.0,82.0,37.0,64.0,5
22.0,-14.0,60.0,-204.0,59.0,43.0,82.0,37.0,62.0,5
22.0,-14.0,60.0,-204.0,59.0,43.0,82.0,37.0,62.0,5
21.0,-14.0,60.0,-204.0,59.0,43.0,82.0,37.0,58.0,5
22.0,-14.0,60.0,-204.0,60.0,43.0,82.0,37.0,62.0,5
23.0,-14.0,60.0,-204.0,60.0,43.0,82.0,38.0,62.0,5
23.0,-14.0,63.0,-204.0,60.0,43.0,82.0,40.0,62.0,5
24.0,-14.0,63.0,-202.0,60.0,43.0,82.0,43.0,62.0,5
24.0,-16.0,60.0,-202.0,58.0,44.0,83.0,44.0,62.0,5
24.0,-20.0,60.0,-204.0,57.0,43.0,83.0,44.0,59.0,5
24.0,-21.0,60.0,-204.0,55.0,42.0,80.0,44.0,59.0,5
20.0,-27.0,58.0,-203.0,57.0,38.0,80.0,45.0,56.0,5
21.0,-25.0,58.0,-203.0,57.0,38.0,80.0,45.0,56.0,5
21.0,-25.0,58.0,-202.0,57.0,38.0,81.0,45.0,57.0,5
21.0,-25.0,58.0,-202.0,58.0,38.0,81.0,45.0,58.0,5
21.0,-25.0,58.0,-201.0,58.0,40.0,81.0,45.0,58.0,5
14.0,-24.0,54.0,-200.0,56.0,38.0,84.0,38.0,57.0,5
14.0,-25.0,54.0,-200.0,55.0,38.0,80.0,38.0,57.0,5
14.0,-25.0,53.0,-201.0,55.0,38.0,80.0,38.0,56.0,5
14.0,-25.0,53.0,-202.0,54.0,37.0,80.0,38.0,56.0,5
14.0,-25.0,53.0,-204.0,53.0,37.0,79.0,38.0,56.0,5
14.0,-25.0,53.0,-204.0,54.0,37.0,80.0,38.0,57.0,5
14.0,-25.0,53.0,-204.0,54.0,38.0,80.0,40.0,57.0,5
14.0,-25.0,54.0,-202.0,54.0,38.0,80.0,40.0,57.0,5
79.0,18.0,106.0,-98.0,15.0,92.0,72.0,54.0,64.0,6
79.0,18.0,104.0,-98.0,14.0,92.0,72.0,54.0,60.0,6
82.0,18.0,104.0,-98.0,15.0,91.0,72.0,56.0,60.0,6
82.0,18.0,104.0,-98.0,15.0,91.0,73.0,56.0,60.0,6
82.0,18.0,104.0,-98.0,15.0,91.0,73.0,57.0,60.0,6
77.0,15.0,96.0,-106.0,14.0,92.0,72.0,56.0,55.0,6
77.0,14.0,95.0,-106.0,14.0,87.0,71.0,56.0,54.0,6
77.0,13.0,95.0,-108.0,14.0,87.0,69.0,56.0,52.0,6
76.0,12.0,95.0,-108.0,13.0,86.0,69.0,56.0,52.0,6
76.0,11.0,95.0,-110.0,12.0,86.0,69.0,56.0,51.0,6
76.0,11.0,95.0,-110.0,13.0,87.0,69.0,56.0,52.0,6
76.0,12.0,95.0,-110.0,14.0,87.0,71.0,56.0,52.0,6
76.0,12.0,95.0,-110.0,14.0,87.0,72.0,56.0,52.0,6
76.0,12.0,95.0,-110.0,14.0,87.0,72.0,56.0,52.0,6
73.0,12.0,94.0,-114.0,14.0,86.0,73.0,54.0,54.0,6
72.0,11.0,92.0,-120.0,14.0,85.0,73.0,54.0,52.0,6
69.0,10.0,92.0,-120.0,14.0,85.0,73.0,53.0,52.0,6
69.0,10.0,92.0,-122.0,14.0,85.0,73.0,50.0,52.0,6
68.0,10.0,92.0,-123.0,13.0,85.0,73.0,51.0,50.0,6
68.0,10.0,91.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
68.0,9.0,91.0,-125.0,12.0,84.0,71.0,49.0,49.0,6
68.0,10.0,91.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
68.0,10.0,92.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
68.0,10.0,92.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
68.0,10.0,92.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
67.0,10.0,87.0,-128.0,9.0,81.0,64.0,48.0,48.0,6
66.0,2.0,84.0,-129.0,8.0,79.0,64.0,46.0,46.0,6
65.0,2.0,84.0,-130.0,7.0,78.0,63.0,46.0,42.0,6
65.0,2.0,84.0,-132.0,6.0,78.0,63.0,43.0,40.0,6
61.0,2.0,84.0,-133.0,6.0,78.0,63.0,43.0,40.0,6
61.0,2.0,84.0,-132.0,6.0,78.0,63.0,43.0,40.0,6
61.0,2.0,86.0,-132.0,6.0,79.0,64.0,43.0,42.0,6
56.0,1.0,82.0,-134.0,6.0,76.0,62.0,42.0,40.0,6
56.0,0.0,82.0,-136.0,3.0,75.0,61.0,42.0,40.0,6
56.0,0.0,80.0,-136.0,3.0,73.0,61.0,40.0,40.0,6
56.0,1.0,80.0,-136.0,6.0,73.0,61.0,40.0,40.0,6
54.0,1.0,77.0,-141.0,4.0,67.0,58.0,40.0,35.0,6
55.0,2.0,78.0,-140.0,4.0,68.0,58.0,40.0,38.0,6
56.0,2.0,79.0,-140.0,6.0,68.0,59.0,40.0,40.0,6
57.0,3.0,79.0,-138.0,6.0,69.0,59.0,42.0,40.0,6
57.0,3.0,81.0,-138.0,6.0,69.0,59.0,42.0,40.0,6
57.0,1.0,79.0,-140.0,7.0,68.0,60.0,40.0,36.0,6
56.0,0.0,79.0,-141.0,7.0,67.0,55.0,40.0,34.0,6
55.0,0.0,78.0,-142.0,7.0,64.0,55.0,39.0,34.0,6
55.0,0.0,78.0,-142.0,6.0,60.0,54.0,39.0,33.0,6
55.0,-1.0,78.0,-142.0,4.0,60.0,54.0,37.0,33.0,6
55.0,0.0,78.0,-142.0,4.0,64.0,54.0,37.0,33.0,6
55.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,6
55.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,6
56.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,6
64.0,38.0,48.0,-122.0,-9.0,61.0,95.0,84.0,12.0,7
65.0,38.0,49.0,-122.0,-9.0,65.0,96.0,88.0,12.0,7
68.0,38.0,52.0,-122.0,-8.0,67.0,98.0,84.0,14.0,7
64.0,38.0,50.0,-122.0,-11.0,67.0,98.0,84.0,10.0,7
64.0,36.0,50.0,-125.0,-14.0,67.0,95.0,81.0,9.0,7
60.0,36.0,50.0,-137.0,-16.0,67.0,94.0,80.0,7.0,7
62.0,35.0,52.0,-137.0,-18.0,69.0,95.0,84.0,7.0,7
64.0,35.0,50.0,-135.0,-20.0,67.0,93.0,86.0,5.0,7
64.0,34.0,50.0,-135.0,-22.0,67.0,93.0,86.0,3.0,7
64.0,31.0,50.0,-135.0,-23.0,66.0,93.0,86.0,3.0,7
69.0,25.0,51.0,-135.0,-28.0,70.0,98.0,95.0,0.0,7
69.0,26.0,51.0,-135.0,-26.0,73.0,99.0,96.0,0.0,7
72.0,27.0,54.0,-135.0,-26.0,78.0,102.0,98.0,2.0,7
70.0,28.0,54.0,-140.0,-26.0,80.0,102.0,96.0,2.0,7
70.0,27.0,54.0,-140.0,-27.0,80.0,100.0,96.0,2.0,7
70.0,27.0,54.0,-140.0,-30.0,80.0,100.0,96.0,2.0,7
70.0,27.0,54.0,-140.0,-31.0,80.0,100.0,96.0,2.0,7
69.0,26.0,54.0,-140.0,-31.0,80.0,100.0,94.0,2.0,7
69.0,26.0,57.0,-136.0,-31.0,81.0,101.0,94.0,2.0,7
69.0,27.0,58.0,-132.0,-31.0,85.0,102.0,94.0,2.0,7
69.0,27.0,59.0,-132.0,-31.0,92.0,102.0,96.0,3.0,7
70.0,28.0,63.0,-132.0,-31.0,95.0,102.0,96.0,4.0,7
69.0,28.0,67.0,-136.0,-41.0,97.0,105.0,96.0,4.0,7
66.0,28.0,67.0,-141.0,-41.0,97.0,105.0,94.0,4.0,7
66.0,28.0,67.0,-141.0,-41.0,97.0,105.0,94.0,4.0,7
55.0,29.0,70.0,-152.0,-39.0,116.0,107.0,93.0,13.0,7
55.0,28.0,70.0,-152.0,-39.0,115.0,104.0,93.0,12.0,7
67.0,30.0,73.0,-149.0,-28.0,118.0,110.0,105.0,14.0,7
67.0,30.0,73.0,-149.0,-28.0,118.0,110.0,105.0,14.0,7
66.0,30.0,73.0,-150.0,-28.0,118.0,110.0,103.0,14.0,7
67.0,33.0,73.0,-150.0,-27.0,118.0,111.0,103.0,15.0,7
67.0,36.0,73.0,-150.0,-27.0,118.0,112.0,104.0,17.0,7
67.0,36.0,73.0,-150.0,-27.0,119.0,113.0,104.0,19.0,7
60.0,40.0,73.0,-150.0,-25.0,118.0,114.0,99.0,21.0,7
59.0,40.0,73.0,-152.0,-25.0,118.0,114.0,98.0,21.0,7
57.0,40.0,72.0,-153.0,-25.0,117.0,114.0,97.0,21.0,7
57.0,40.0,70.0,-154.0,-25.0,117.0,114.0,96.0,21.0,7
57.0,41.0,70.0,-154.0,-23.0,117.0,115.0,96.0,24.0,7
57.0,42.0,72.0,-153.0,-21.0,117.0,116.0,96.0,24.0,7
57.0,44.0,73.0,-153.0,-19.0,117.0,116.0,96.0,27.0,7
57.0,49.0,73.0,-153.0,-19.0,117.0,116.0,96.0,29.0,7
53.0,50.0,74.0,-152.0,-18.0,114.0,117.0,94.0,29.0,7
52.0,50.0,73.0,-152.0,-18.0,112.0,117.0,94.0,29.0,7
52.0,50.0,74.0,-152.0,-16.0,114.0,117.0,95.0,30.0,7
58.0,49.0,82.0,-151.0,-17.0,126.0,121.0,105.0,32.0,7
58.0,48.0,82.0,-151.0,-21.0,126.0,121.0,105.0,32.0,7
58.0,48.0,82.0,-151.0,-21.0,119.0,121.0,105.0,30.0,7
58.0,48.0,82.0,-151.0,-21.0,119.0,119.0,105.0,30.0,7
58.0,48.0,82.0,-151.0,-22.0,119.0,119.0,105.0,29.0,7
61.0,48.0,82.0,-149.0,-21.0,120.0,119.0,105.0,29.0,7
77.0,-111.0,-23.0,-32.0,-52.0,40.0,26.0,131.0,-50.0,8
81.0,-111.0,-23.0,-31.0,-50.0,40.0,26.0,132.0,-50.0,8
81.0,-111.0,-23.0,-27.0,-50.0,43.0,26.0,132.0,-50.0,8
81.0,-111.0,-21.0,-24.0,-50.0,44.0,26.0,133.0,-48.0,8
84.0,-111.0,-21.0,-24.0,-50.0,44.0,27.0,134.0,-48.0,8
87.0,-116.0,-21.0,-31.0,-51.0,45.0,28.0,135.0,-51.0,8
83.0,-116.0,-21.0,-32.0,-51.0,45.0,28.0,135.0,-51.0,8
83.0,-117.0,-21.0,-33.0,-51.0,45.0,28.0,133.0,-51.0,8
81.0,-117.0,-23.0,-33.0,-52.0,45.0,28.0,133.0,-51.0,8
81.0,-117.0,-23.0,-33.0,-52.0,44.0,28.0,133.0,-51.0,8
82.0,-116.0,-23.0,-33.0,-52.0,45.0,30.0,135.0,-51.0,8
83.0,-116.0,-22.0,-33.0,-51.0,45.0,30.0,137.0,-51.0,8
85.0,-116.0,-21.0,-33.0,-51.0,46.0,30.0,138.0,-51.0,8
86.0,-114.0,-21.0,-33.0,-51.0,48.0,33.0,139.0,-51.0,8
85.0,-113.0,-21.0,-33.0,-51.0,49.0,33.0,139.0,-50.0,8
85.0,-113.0,-21.0,-35.0,-51.0,49.0,33.0,139.0,-50.0,8
86.0,-113.0,-18.0,-33.0,-47.0,49.0,36.0,143.0,-50.0,8
86.0,-113.0,-16.0,-31.0,-44.0,49.0,36.0,144.0,-50.0,8
87.0,-113.0,-16.0,-26.0,-39.0,49.0,36.0,144.0,-50.0,8
99.0,-116.0,-16.0,-24.0,-38.0,49.0,30.0,144.0,-52.0,8
99.0,-122.0,-18.0,-24.0,-38.0,49.0,30.0,144.0,-56.0,8
96.0,-136.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-54.0,8
95.0,-136.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-54.0,8
95.0,-136.0,-18.0,-16.0,-34.0,47.0,34.0,150.0,-54.0,8
95.0,-134.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-52.0,8
96.0,-134.0,-16.0,-14.0,-33.0,48.0,34.0,152.0,-52.0,8
97.0,-134.0,-16.0,-14.0,-29.0,48.0,34.0,152.0,-52.0,8
97.0,-134.0,-16.0,-11.0,-29.0,49.0,36.0,152.0,-52.0,8
98.0,-137.0,-18.0,-8.0,-29.0,49.0,34.0,153.0,-55.0,8
95.0,-138.0,-20.0,-8.0,-29.0,48.0,34.0,149.0,-55.0,8
94.0,-141.0,-21.0,-8.0,-29.0,48.0,33.0,149.0,-58.0,8
94.0,-142.0,-21.0,-8.0,-29.0,48.0,32.0,149.0,-58.0,8
93.0,-143.0,-18.0,0.0,-29.0,48.0,37.0,149.0,-50.0,8
93.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,149.0,-50.0,8
93.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,148.0,-50.0,8
92.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,148.0,-50.0,8
93.0,-143.0,-17.0,1.0,-29.0,48.0,37.0,148.0,-48.0,8
95.0,-141.0,-17.0,2.0,-26.0,49.0,38.0,149.0,-48.0,8
95.0,-140.0,-16.0,2.0,-26.0,49.0,38.0,151.0,-47.0,8
95.0,-139.0,-16.0,4.0,-26.0,50.0,39.0,152.0,-44.0,8
95.0,-139.0,-16.0,2.0,-25.0,49.0,41.0,151.0,-39.0,8
95.0,-139.0,-16.0,2.0,-29.0,49.0,38.0,150.0,-45.0,8
93.0,-139.0,-16.0,2.0,-30.0,49.0,37.0,149.0,-45.0,8
93.0,-140.0,-16.0,2.0,-30.0,49.0,37.0,149.0,-47.0,8
93.0,-140.0,-18.0,2.0,-30.0,49.0,37.0,149.0,-47.0,8
93.0,-140.0,-16.0,2.0,-29.0,49.0,38.0,149.0,-47.0,8
93.0,-139.0,-16.0,2.0,-29.0,49.0,39.0,150.0,-47.0,8
93.0,-139.0,-15.0,2.0,-29.0,50.0,41.0,151.0,-45.0,8
93.0,-135.0,-14.0,2.0,-29.0,51.0,41.0,151.0,-42.0,8
94.0,-133.0,-13.0,0.0,-30.0,53.0,43.0,151.0,-42.0,8
105.0,-11.0,142.0,5.0,20.0,116.0,46.0,63.0,38.0,9
107.0,-8.0,143.0,6.0,24.0,116.0,46.0,63.0,40.0,9
99.0,3.0,143.0,2.0,41.0,111.0,49.0,57.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,50.0,60.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,51.0,62.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,51.0,62.0,50.0,9
101.0,0.0,143.0,1.0,39.0,110.0,53.0,59.0,49.0,9
99.0,-1.0,143.0,1.0,39.0,109.0,53.0,57.0,49.0,9
99.0,-1.0,142.0,0.0,39.0,109.0,51.0,57.0,48.0,9
99.0,-2.0,140.0,-1.0,39.0,109.0,51.0,57.0,48.0,9
98.0,-2.0,139.0,-2.0,39.0,103.0,49.0,57.0,47.0,9
98.0,-5.0,140.0,-2.0,38.0,107.0,50.0,58.0,45.0,9
98.0,-5.0,139.0,-3.0,38.0,105.0,50.0,57.0,45.0,9
98.0,-5.0,136.0,-3.0,38.0,105.0,50.0,56.0,45.0,9
98.0,-5.0,137.0,-3.0,39.0,105.0,51.0,57.0,46.0,9
98.0,-5.0,140.0,-3.0,37.0,105.0,51.0,55.0,48.0,9
98.0,-5.0,138.0,-3.0,37.0,105.0,49.0,55.0,46.0,9
101.0,-5.0,140.0,-3.0,37.0,105.0,49.0,55.0,46.0,9
101.0,-5.0,142.0,-2.0,37.0,107.0,49.0,55.0,48.0,9
101.0,-5.0,142.0,-2.0,37.0,108.0,49.0,57.0,48.0,9
101.0,-5.0,142.0,-2.0,37.0,109.0,49.0,57.0,48.0,9
99.0,-9.0,143.0,-1.0,32.0,108.0,43.0,57.0,45.0,9
99.0,-10.0,143.0,-1.0,28.0,107.0,41.0,57.0,44.0,9
99.0,-13.0,142.0,-1.0,28.0,107.0,40.0,57.0,40.0,9
104.0,-15.0,143.0,1.0,32.0,99.0,33.0,56.0,41.0,9
101.0,-14.0,143.0,0.0,29.0,97.0,33.0,53.0,40.0,9
101.0,-16.0,139.0,0.0,27.0,95.0,29.0,50.0,38.0,9
99.0,-19.0,139.0,-2.0,27.0,94.0,29.0,50.0,37.0,9
99.0,-19.0,138.0,-2.0,26.0,94.0,27.0,50.0,37.0,9
99.0,-19.0,138.0,-2.0,26.0,94.0,29.0,50.0,37.0,9
99.0,-19.0,139.0,-2.0,26.0,94.0,29.0,52.0,37.0,9
100.0,-19.0,141.0,0.0,26.0,95.0,29.0,52.0,37.0,9
100.0,-19.0,142.0,0.0,26.0,96.0,29.0,53.0,37.0,9
99.0,-15.0,144.0,5.0,17.0,97.0,24.0,53.0,40.0,9
99.0,-15.0,144.0,4.0,17.0,97.0,23.0,50.0,40.0,9
98.0,-15.0,143.0,4.0,17.0,95.0,23.0,49.0,38.0,9
97.0,-15.0,143.0,4.0,17.0,93.0,23.0,49.0,36.0,9
95.0,-15.0,143.0,4.0,17.0,92.0,22.0,47.0,36.0,9
95.0,-15.0,143.0,5.0,17.0,92.0,22.0,49.0,36.0,9
98.0,-17.0,145.0,12.0,12.0,96.0,17.0,50.0,36.0,9
97.0,-19.0,145.0,11.0,10.0,95.0,15.0,49.0,35.0,9
97.0,-16.0,148.0,11.0,10.0,92.0,15.0,50.0,34.0,9
96.0,-16.0,146.0,11.0,10.0,92.0,15.0,50.0,34.0,9
96.0,-18.0,146.0,10.0,10.0,90.0,15.0,49.0,34.0,9
96.0,-18.0,146.0,10.0,10.0,90.0,15.0,49.0,33.0,9
97.0,-16.0,146.0,10.0,12.0,90.0,16.0,49.0,34.0,9
97.0,-15.0,147.0,11.0,13.0,92.0,17.0,49.0,34.0,9
97.0,-14.0,147.0,11.0,14.0,94.0,17.0,49.0,35.0,9
97.0,-12.0,147.0,11.0,14.0,94.0,19.0,50.0,35.0,9
95.0,-13.0,146.0,13.0,12.0,95.0,17.0,49.0,35.0,9
