SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-94.0,-102.0,-57.0,-167.0,-132.0,-121.0,-74.0,-66.0,-67.0,0
-94.0,-103.0,-62.0,-173.0,-132.0,-121.0,-74.0,-66.0,-67.0,0
-94.0,-103.0,-62.0,-174.0,-133.0,-121.0,-75.0,-66.0,-67.0,0
-94.0,-103.0,-62.0,-175.0,-134.0,-121.0,-76.0,-66.0,-68.0,0
-94.0,-103.0,-57.0,-175.0,-133.0,-117.0,-76.0,-63.0,-67.0,0
-89.0,-102.0,-54.0,-175.0,-133.0,-114.0,-76.0,-62.0,-67.0,0
-83.0,-102.0,-54.0,-174.0,-132.0,-114.0,-76.0,-60.0,-67.0,0
-83.0,-101.0,-54.0,-173.0,-132.0,-114.0,-76.0,-58.0,-67.0,0
-82.0,-96.0,-60.0,-173.0,-134.0,-117.0,-82.0,-52.0,-69.0,0
-82.0,-96.0,-60.0,-173.0,-134.0,-117.0,-85.0,-54.0,-70.0,0
-82.0,-100.0,-65.0,-173.0,-135.0,-122.0,-85.0,-59.0,-72.0,0
-83.0,-102.0,-71.0,-173.0,-135.0,-123.0,-85.0,-59.0,-72.0,0
-83.0,-102.0,-75.0,-173.0,-135.0,-123.0,-85.0,-59.0,-72.0,0
-82.0,-100.0,-71.0,-172.0,-134.0,-122.0,-85.0,-59.0,-71.0,0
-82.0,-100.0,-65.0,-171.0,-134.0,-122.0,-82.0,-59.0,-70.0,0
-82.0,-100.0,-64.0,-171.0,-133.0,-117.0,-80.0,-59.0,-70.0,0
-82.0,-100.0,-60.0,-171.0,-132.0,-113.0,-77.0,-59.0,-69.0,0
-94.0,-103.0,-58.0,-174.0,-132.0,-111.0,-78.0,-62.0,-68.0,0
-94.0,-103.0,-64.0,-174.0,-132.0,-115.0,-78.0,-62.0,-68.0,0
-95.0,-103.0,-64.0,-180.0,-133.0,-115.0,-78.0,-62.0,-68.0,0
-78.0,-96.0,-54.0,-173.0,-135.0,-111.0,-83.0,-55.0,-70.0,0
-78.0,-96.0,-59.0,-173.0,-135.0,-115.0,-83.0,-55.0,-70.0,0
-78.0,-96.0,-63.0,-173.0,-135.0,-116.0,-85.0,-55.0,-70.0,0
-78.0,-96.0,-64.0,-173.0,-135.0,-117.0,-85.0,-58.0,-70.0,0
-78.0,-96.0,-66.0,-173.0,-138.0,-118.0,-86.0,-58.0,-71.0,0
-78.0,-96.0,-66.0,-171.0,-136.0,-118.0,-85.0,-56.0,-70.0,0
-78.0,-96.0,-64.0,-168.0,-135.0,-117.0,-83.0,-56.0,-69.0,0
-78.0,-96.0,-64.0,-168.0,-135.0,-117.0,-80.0,-56.0,-69.0,0
-78.0,-96.0,-63.0,-168.0,-135.0,-116.0,-80.0,-56.0,-69.0,0
-84.0,-100.0,-61.0,-174.0,-135.0,-115.0,-80.0,-62.0,-68.0,0
-88.0,-102.0,-61.0,-176.0,-135.0,-115.0,-80.0,-63.0,-68.0,0
-92.0,-102.0,-61.0,-181.0,-135.0,-115.0,-80.0,-63.0,-68.0,0
-92.0,-102.0,-61.0,-184.0,-135.0,-115.0,-80.0,-63.0,-68.0,0
-84.0,-95.0,-70.0,-165.0,-134.0,-120.0,-88.0,-60.0,-71.0,0
-66.0,-95.0,-70.0,-146.0,-131.0,-120.0,-88.0,-59.0,-71.0,0
-65.0,-94.0,-69.0,-143.0,-131.0,-118.0,-88.0,-52.0,-69.0,0
-53.0,-91.0,-65.0,-140.0,-131.0,-117.0,-88.0,-52.0,-69.0,0
-49.0,-88.0,-61.0,-139.0,-131.0,-117.0,-91.0,-51.0,-71.0,0
-49.0,-88.0,-61.0,-139.0,-131.0,-117.0,-93.0,-51.0,-71.0,0
-65.0,-91.0,-61.0,-139.0,-127.0,-118.0,-80.0,-57.0,-67.0,0
-65.0,-91.0,-61.0,-136.0,-127.0,-118.0,-80.0,-57.0,-65.0,0
-63.0,-97.0,-102.0,-127.0,-127.0,-135.0,-80.0,-57.0,-67.0,0
-61.0,-96.0,-97.0,-125.0,-127.0,-130.0,-80.0,-56.0,-67.0,0
-65.0,-100.0,-77.0,-138.0,-125.0,-126.0,-81.0,-56.0,-65.0,0
-65.0,-100.0,-77.0,-139.0,-125.0,-126.0,-81.0,-57.0,-65.0,0
-70.0,-100.0,-77.0,-142.0,-125.0,-126.0,-82.0,-57.0,-67.0,0
-70.0,-100.0,-77.0,-142.0,-125.0,-126.0,-82.0,-57.0,-67.0,0
-65.0,-96.0,-76.0,-139.0,-125.0,-125.0,-82.0,-56.0,-67.0,0
-62.0,-96.0,-70.0,-138.0,-124.0,-119.0,-82.0,-52.0,-67.0,0
-61.0,-93.0,-60.0,-130.0,-124.0,-117.0,-82.0,-52.0,-67.0,0
-149.0,-89.0,27.0,-275.0,-144.0,-38.0,-64.0,-47.0,-43.0,1
-149.0,-93.0,18.0,-276.0,-149.0,-44.0,-65.0,-48.0,-43.0,1
-151.0,-93.0,11.0,-279.0,-150.0,-45.0,-65.0,-50.0,-45.0,1
-157.0,-95.0,10.0,-282.0,-150.0,-45.0,-65.0,-50.0,-47.0,1
-159.0,-98.0,10.0,-282.0,-150.0,-46.0,-67.0,-53.0,-47.0,1
-159.0,-100.0,10.0,-286.0,-150.0,-46.0,-69.0,-53.0,-47.0,1
-157.0,-98.0,10.0,-286.0,-150.0,-46.0,-69.0,-50.0,-47.0,1
-157.0,-95.0,11.0,-286.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-153.0,-94.0,18.0,-282.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-153.0,-94.0,18.0,-282.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-151.0,-94.0,10.0,-281.0,-150.0,-46.0,-70.0,-48.0,-48.0,1
-151.0,-94.0,9.0,-281.0,-151.0,-48.0,-74.0,-48.0,-49.0,1
-151.0,-94.0,9.0,-281.0,-151.0,-49.0,-75.0,-51.0,-51.0,1
-151.0,-94.0,5.0,-281.0,-153.0,-55.0,-77.0,-51.0,-54.0,1
-151.0,-94.0,3.0,-281.0,-153.0,-57.0,-79.0,-51.0,-54.0,1
-147.0,-93.0,3.0,-276.0,-153.0,-57.0,-79.0,-48.0,-54.0,1
-141.0,-93.0,3.0,-261.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-141.0,-93.0,3.0,-259.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-141.0,-93.0,3.0,-259.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-143.0,-98.0,-4.0,-266.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-98.0,-4.0,-266.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-98.0,-4.0,-269.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-97.0,6.0,-269.0,-153.0,-55.0,-80.0,-48.0,-54.0,1
-143.0,-97.0,7.0,-269.0,-153.0,-55.0,-80.0,-48.0,-53.0,1
-143.0,-96.0,10.0,-269.0,-153.0,-55.0,-80.0,-46.0,-53.0,1
-143.0,-96.0,19.0,-269.0,-151.0,-55.0,-80.0,-46.0,-53.0,1
-151.0,-96.0,24.0,-282.0,-153.0,-49.0,-79.0,-46.0,-52.0,1
-164.0,-101.0,40.0,-301.0,-152.0,-38.0,-80.0,-51.0,-51.0,1
-164.0,-101.0,40.0,-301.0,-153.0,-38.0,-80.0,-51.0,-52.0,1
-164.0,-101.0,40.0,-301.0,-153.0,-41.0,-82.0,-51.0,-52.0,1
-160.0,-96.0,40.0,-300.0,-152.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-96.0,40.0,-294.0,-151.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-96.0,40.0,-291.0,-151.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-95.0,40.0,-289.0,-151.0,-38.0,-82.0,-50.0,-51.0,1
-151.0,-96.0,37.0,-291.0,-151.0,-41.0,-84.0,-50.0,-50.0,1
-152.0,-96.0,28.0,-294.0,-151.0,-41.0,-84.0,-51.0,-52.0,1
-155.0,-98.0,25.0,-297.0,-151.0,-42.0,-85.0,-51.0,-52.0,1
-160.0,-98.0,25.0,-297.0,-153.0,-42.0,-85.0,-51.0,-52.0,1
-164.0,-100.0,25.0,-299.0,-154.0,-42.0,-85.0,-55.0,-52.0,1
-164.0,-100.0,28.0,-299.0,-154.0,-41.0,-85.0,-55.0,-50.0,1
-164.0,-100.0,29.0,-299.0,-154.0,-41.0,-84.0,-55.0,-49.0,1
-164.0,-100.0,29.0,-299.0,-154.0,-40.0,-84.0,-55.0,-47.0,1
-164.0,-99.0,31.0,-299.0,-154.0,-38.0,-84.0,-55.0,-47.0,1
-166.0,-98.0,32.0,-306.0,-153.0,-37.0,-86.0,-51.0,-48.0,1
-166.0,-98.0,32.0,-313.0,-156.0,-37.0,-86.0,-59.0,-48.0,1
-168.0,-100.0,32.0,-313.0,-156.0,-40.0,-86.0,-59.0,-49.0,1
-166.0,-100.0,32.0,-306.0,-156.0,-40.0,-87.0,-59.0,-48.0,1
-163.0,-98.0,35.0,-304.0,-154.0,-39.0,-86.0,-57.0,-48.0,1
-163.0,-98.0,35.0,-304.0,-153.0,-39.0,-86.0,-57.0,-48.0,1
-162.0,-97.0,35.0,-296.0,-153.0,-39.0,-86.0,-57.0,-48.0,1
-41.0,30.0,196.0,-81.0,-26.0,83.0,48.0,6.0,25.0,3
-42.0,32.0,197.0,-85.0,-28.0,83.0,46.0,4.0,25.0,3
-44.0,30.0,197.0,-89.0,-29.0,81.0,45.0,4.0,25.0,3
-47.0,30.0,197.0,-89.0,-30.0,81.0,45.0,4.0,25.0,3
-47.0,30.0,197.0,-89.0,-31.0,81.0,44.0,4.0,25.0,3
-47.0,30.0,197.0,-92.0,-31.0,81.0,43.0,4.0,24.0,3
-47.0,32.0,200.0,-90.0,-31.0,83.0,43.0,4.0,25.0,3
-44.0,34.0,211.0,-89.0,-30.0,85.0,44.0,4.0,25.0,3
-42.0,36.0,213.0,-89.0,-29.0,86.0,45.0,4.0,25.0,3
-42.0,36.0,213.0,-89.0,-28.0,89.0,45.0,5.0,27.0,3
-42.0,45.0,230.0,-89.0,-28.0,94.0,45.0,6.0,27.0,3
-47.0,36.0,230.0,-89.0,-28.0,94.0,45.0,4.0,27.0,3
-47.0,36.0,230.0,-92.0,-28.0,94.0,45.0,4.0,27.0,3
-53.0,34.0,238.0,-99.0,-28.0,99.0,49.0,-8.0,29.0,3
-53.0,34.0,238.0,-99.0,-28.0,99.0,49.0,-8.0,29.0,3
-53.0,34.0,232.0,-99.0,-28.0,99.0,45.0,-8.0,29.0,3
-51.0,38.0,234.0,-98.0,-28.0,102.0,48.0,-6.0,30.0,3
-49.0,38.0,234.0,-98.0,-28.0,102.0,48.0,-2.0,30.0,3
-44.0,40.0,234.0,-95.0,-27.0,102.0,48.0,-2.0,30.0,3
-48.0,36.0,226.0,-97.0,-28.0,91.0,47.0,-6.0,31.0,3
-48.0,37.0,226.0,-95.0,-28.0,93.0,47.0,-5.0,31.0,3
-47.0,38.0,226.0,-94.0,-28.0,93.0,47.0,-5.0,31.0,3
-44.0,38.0,225.0,-93.0,-27.0,93.0,45.0,-4.0,32.0,3
-44.0,38.0,220.0,-93.0,-27.0,90.0,45.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-28.0,89.0,44.0,-4.0,29.0,3
-42.0,39.0,218.0,-85.0,-27.0,90.0,45.0,-3.0,29.0,3
-41.0,41.0,220.0,-85.0,-27.0,90.0,45.0,-2.0,29.0,3
-38.0,44.0,222.0,-85.0,-26.0,93.0,45.0,0.0,30.0,3
-35.0,45.0,225.0,-85.0,-26.0,95.0,45.0,0.0,31.0,3
-34.0,48.0,233.0,-84.0,-25.0,96.0,44.0,6.0,32.0,3
-34.0,48.0,233.0,-84.0,-25.0,96.0,43.0,6.0,32.0,3
-34.0,48.0,233.0,-86.0,-25.0,96.0,43.0,5.0,32.0,3
-34.0,48.0,233.0,-87.0,-26.0,96.0,43.0,5.0,32.0,3
-34.0,48.0,233.0,-88.0,-26.0,96.0,43.0,4.0,32.0,3
-34.0,50.0,246.0,-88.0,-25.0,98.0,43.0,4.0,33.0,3
-29.0,55.0,251.0,-87.0,-25.0,102.0,44.0,4.0,34.0,3
-29.0,55.0,255.0,-86.0,-25.0,107.0,45.0,4.0,35.0,3
-28.0,55.0,262.0,-84.0,-22.0,108.0,47.0,4.0,36.0,3
-29.0,53.0,255.0,-83.0,-22.0,107.0,48.0,0.0,35.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,35.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-29.0,50.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-28.0,53.0,251.0,-81.0,-22.0,109.0,48.0,0.0,34.0,3
-25.0,55.0,255.0,-75.0,-19.0,109.0,50.0,0.0,35.0,3
-23.0,55.0,255.0,-75.0,-19.0,109.0,50.0,1.0,35.0,3
-23.0,55.0,255.0,-75.0,-19.0,109.0,50.0,1.0,35.0,3
-27.0,53.0,242.0,-76.0,-17.0,105.0,51.0,1.0,33.0,3
-43.0,-114.0,181.0,-221.0,-195.0,49.0,-34.0,-38.0,-67.0,6
-43.0,-114.0,181.0,-221.0,-195.0,49.0,-32.0,-38.0,-66.0,6
-45.0,-114.0,181.0,-224.0,-195.0,51.0,-31.0,-40.0,-66.0,6
-46.0,-114.0,179.0,-224.0,-198.0,51.0,-31.0,-41.0,-66.0,6
-48.0,-114.0,179.0,-225.0,-198.0,50.0,-31.0,-42.0,-66.0,6
-48.0,-114.0,179.0,-227.0,-198.0,50.0,-31.0,-42.0,-66.0,6
-45.0,-110.0,184.0,-224.0,-195.0,48.0,-31.0,-39.0,-65.0,6
-46.0,-108.0,185.0,-224.0,-196.0,46.0,-29.0,-41.0,-64.0,6
-50.0,-115.0,183.0,-226.0,-200.0,42.0,-31.0,-42.0,-68.0,6
-51.0,-116.0,183.0,-225.0,-200.0,42.0,-33.0,-44.0,-68.0,6
-51.0,-117.0,183.0,-225.0,-201.0,42.0,-35.0,-44.0,-70.0,6
-51.0,-118.0,183.0,-225.0,-202.0,40.0,-36.0,-44.0,-71.0,6
-51.0,-118.0,182.0,-225.0,-202.0,38.0,-37.0,-44.0,-71.0,6
-51.0,-119.0,180.0,-225.0,-203.0,38.0,-38.0,-44.0,-71.0,6
-51.0,-119.0,180.0,-225.0,-202.0,38.0,-37.0,-44.0,-71.0,6
-51.0,-119.0,181.0,-225.0,-201.0,39.0,-37.0,-44.0,-71.0,6
-47.0,-120.0,182.0,-221.0,-201.0,39.0,-37.0,-44.0,-71.0,6
-55.0,-120.0,181.0,-227.0,-202.0,39.0,-37.0,-44.0,-71.0,6
-58.0,-121.0,181.0,-230.0,-202.0,39.0,-37.0,-46.0,-71.0,6
-59.0,-122.0,181.0,-233.0,-203.0,39.0,-37.0,-46.0,-71.0,6
-62.0,-122.0,181.0,-234.0,-203.0,39.0,-37.0,-47.0,-71.0,6
-62.0,-121.0,182.0,-234.0,-202.0,39.0,-37.0,-47.0,-70.0,6
-62.0,-120.0,183.0,-234.0,-202.0,42.0,-35.0,-47.0,-68.0,6
-55.0,-114.0,188.0,-221.0,-201.0,42.0,-37.0,-51.0,-71.0,6
-55.0,-114.0,188.0,-221.0,-201.0,42.0,-37.0,-49.0,-70.0,6
-55.0,-114.0,188.0,-219.0,-199.0,42.0,-37.0,-47.0,-68.0,6
-47.0,-113.0,190.0,-221.0,-199.0,42.0,-38.0,-46.0,-70.0,6
-47.0,-113.0,190.0,-221.0,-201.0,42.0,-38.0,-46.0,-71.0,6
-47.0,-113.0,190.0,-221.0,-201.0,42.0,-41.0,-47.0,-71.0,6
-47.0,-113.0,190.0,-222.0,-202.0,42.0,-42.0,-47.0,-71.0,6
-47.0,-113.0,190.0,-223.0,-202.0,42.0,-42.0,-47.0,-71.0,6
-55.0,-115.0,191.0,-228.0,-203.0,42.0,-42.0,-51.0,-73.0,6
-54.0,-115.0,191.0,-226.0,-203.0,42.0,-42.0,-51.0,-73.0,6
-49.0,-115.0,191.0,-223.0,-203.0,42.0,-42.0,-51.0,-71.0,6
-47.0,-115.0,192.0,-223.0,-203.0,42.0,-42.0,-49.0,-71.0,6
-44.0,-115.0,192.0,-221.0,-203.0,42.0,-40.0,-49.0,-71.0,6
-47.0,-115.0,190.0,-223.0,-202.0,43.0,-38.0,-48.0,-70.0,6
-48.0,-115.0,190.0,-226.0,-202.0,43.0,-42.0,-50.0,-70.0,6
-48.0,-115.0,186.0,-226.0,-204.0,43.0,-42.0,-50.0,-70.0,6
-48.0,-115.0,185.0,-226.0,-204.0,41.0,-42.0,-51.0,-71.0,6
-48.0,-116.0,185.0,-226.0,-204.0,40.0,-43.0,-51.0,-73.0,6
-48.0,-116.0,186.0,-226.0,-204.0,40.0,-43.0,-51.0,-73.0,6
-47.0,-116.0,186.0,-226.0,-204.0,40.0,-42.0,-50.0,-73.0,6
-47.0,-115.0,186.0,-226.0,-204.0,40.0,-42.0,-48.0,-71.0,6
-47.0,-115.0,186.0,-226.0,-204.0,41.0,-42.0,-48.0,-71.0,6
-51.0,-117.0,189.0,-231.0,-207.0,43.0,-42.0,-50.0,-71.0,6
-58.0,-122.0,185.0,-237.0,-210.0,40.0,-45.0,-52.0,-73.0,6
-61.0,-123.0,182.0,-246.0,-210.0,37.0,-45.0,-52.0,-75.0,6
-63.0,-123.0,182.0,-246.0,-213.0,37.0,-46.0,-53.0,-75.0,6
-63.0,-123.0,180.0,-246.0,-213.0,37.0,-46.0,-54.0,-75.0,6
-55.0,-57.0,266.0,-158.0,-99.0,75.0,28.0,-40.0,-42.0,8
-55.0,-58.0,266.0,-158.0,-103.0,75.0,28.0,-42.0,-42.0,8
-57.0,-58.0,266.0,-160.0,-103.0,75.0,28.0,-42.0,-42.0,8
-55.0,-57.0,266.0,-160.0,-101.0,76.0,28.0,-40.0,-41.0,8
-55.0,-55.0,268.0,-160.0,-99.0,87.0,33.0,-40.0,-35.0,8
-55.0,-55.0,268.0,-158.0,-98.0,83.0,33.0,-44.0,-34.0,8
-55.0,-56.0,266.0,-161.0,-99.0,79.0,32.0,-45.0,-37.0,8
-56.0,-58.0,266.0,-161.0,-99.0,79.0,32.0,-47.0,-37.0,8
-55.0,-56.0,266.0,-160.0,-98.0,83.0,33.0,-45.0,-37.0,8
-55.0,-56.0,266.0,-159.0,-98.0,85.0,33.0,-45.0,-37.0,8
-56.0,-56.0,263.0,-159.0,-98.0,86.0,35.0,-45.0,-36.0,8
-55.0,-56.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-36.0,8
-53.0,-56.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-36.0,8
-52.0,-55.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-35.0,8
-52.0,-55.0,266.0,-159.0,-98.0,86.0,38.0,-44.0,-35.0,8
-52.0,-56.0,261.0,-158.0,-98.0,80.0,35.0,-44.0,-37.0,8
-52.0,-57.0,261.0,-158.0,-98.0,80.0,34.0,-44.0,-37.0,8
-52.0,-57.0,261.0,-158.0,-98.0,80.0,34.0,-44.0,-37.0,8
-52.0,-56.0,261.0,-156.0,-97.0,82.0,35.0,-44.0,-37.0,8
-52.0,-54.0,261.0,-156.0,-97.0,82.0,35.0,-43.0,-37.0,8
-52.0,-54.0,261.0,-155.0,-97.0,83.0,35.0,-42.0,-36.0,8
-51.0,-54.0,262.0,-155.0,-97.0,83.0,36.0,-42.0,-36.0,8
-51.0,-53.0,263.0,-154.0,-95.0,83.0,38.0,-42.0,-32.0,8
-51.0,-53.0,261.0,-156.0,-95.0,83.0,38.0,-43.0,-32.0,8
-52.0,-53.0,261.0,-159.0,-95.0,83.0,38.0,-43.0,-34.0,8
-52.0,-53.0,261.0,-159.0,-95.0,83.0,35.0,-43.0,-34.0,8
-52.0,-53.0,260.0,-159.0,-97.0,82.0,35.0,-43.0,-34.0,8
-51.0,-52.0,260.0,-158.0,-95.0,83.0,35.0,-43.0,-34.0,8
-51.0,-51.0,261.0,-156.0,-95.0,83.0,38.0,-42.0,-34.0,8
-46.0,-49.0,261.0,-156.0,-95.0,83.0,38.0,-41.0,-34.0,8
-46.0,-48.0,261.0,-154.0,-94.0,83.0,38.0,-40.0,-32.0,8
-46.0,-47.0,262.0,-154.0,-94.0,83.0,35.0,-40.0,-33.0,8
-46.0,-47.0,262.0,-156.0,-94.0,83.0,35.0,-41.0,-34.0,8
-46.0,-47.0,262.0,-158.0,-94.0,83.0,34.0,-41.0,-34.0,8
-48.0,-48.0,262.0,-159.0,-94.0,83.0,34.0,-41.0,-34.0,8
-51.0,-49.0,262.0,-160.0,-95.0,83.0,34.0,-43.0,-34.0,8
-51.0,-48.0,263.0,-160.0,-94.0,84.0,35.0,-43.0,-34.0,8
-51.0,-48.0,264.0,-160.0,-94.0,86.0,40.0,-43.0,-34.0,8
-51.0,-48.0,265.0,-159.0,-94.0,86.0,40.0,-41.0,-33.0,8
-51.0,-48.0,266.0,-159.0,-93.0,87.0,40.0,-41.0,-32.0,8
-48.0,-48.0,265.0,-158.0,-94.0,87.0,39.0,-40.0,-32.0,8
-50.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-52.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-54.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-55.0,-52.0,265.0,-162.0,-95.0,87.0,39.0,-44.0,-33.0,8
-54.0,-49.0,267.0,-160.0,-95.0,88.0,39.0,-44.0,-32.0,8
-52.0,-48.0,271.0,-160.0,-94.0,88.0,40.0,-44.0,-32.0,8
-50.0,-45.0,271.0,-160.0,-94.0,88.0,41.0,-42.0,-30.0,8
-48.0,-45.0,271.0,-158.0,-92.0,88.0,41.0,-42.0,-30.0,8
-48.0,-45.0,272.0,-155.0,-91.0,88.0,44.0,-42.0,-32.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
