SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-104.0,-66.0,19.0,-205.0,-24.0,-51.0,-20.0,-7.0,-53.0,0
-104.0,-66.0,19.0,-207.0,-24.0,-52.0,-20.0,-8.0,-53.0,0
-104.0,-66.0,19.0,-207.0,-25.0,-52.0,-21.0,-8.0,-53.0,0
-105.0,-66.0,20.0,-211.0,-28.0,-53.0,-21.0,-14.0,-53.0,0
-105.0,-66.0,20.0,-209.0,-28.0,-52.0,-21.0,-12.0,-53.0,0
-105.0,-66.0,20.0,-209.0,-27.0,-52.0,-21.0,-11.0,-53.0,0
-101.0,-67.0,18.0,-208.0,-28.0,-53.0,-21.0,-11.0,-54.0,0
-101.0,-67.0,18.0,-208.0,-28.0,-53.0,-21.0,-12.0,-54.0,0
-101.0,-67.0,18.0,-208.0,-28.0,-53.0,-21.0,-14.0,-54.0,0
-101.0,-67.0,18.0,-208.0,-28.0,-53.0,-21.0,-15.0,-54.0,0
-102.0,-67.0,17.0,-208.0,-29.0,-53.0,-21.0,-16.0,-54.0,0
-101.0,-66.0,17.0,-207.0,-29.0,-53.0,-21.0,-16.0,-54.0,0
-101.0,-66.0,18.0,-207.0,-29.0,-51.0,-20.0,-16.0,-54.0,0
-100.0,-66.0,18.0,-203.0,-29.0,-51.0,-20.0,-15.0,-54.0,0
-99.0,-66.0,19.0,-198.0,-28.0,-49.0,-20.0,-14.0,-54.0,0
-91.0,-65.0,18.0,-194.0,-28.0,-49.0,-20.0,-14.0,-53.0,0
-91.0,-67.0,18.0,-202.0,-28.0,-50.0,-20.0,-15.0,-53.0,0
-91.0,-68.0,17.0,-202.0,-29.0,-50.0,-22.0,-15.0,-55.0,0
-91.0,-68.0,17.0,-202.0,-29.0,-50.0,-22.0,-16.0,-55.0,0
-91.0,-68.0,16.0,-202.0,-30.0,-50.0,-22.0,-16.0,-55.0,0
-91.0,-68.0,17.0,-195.0,-29.0,-49.0,-20.0,-15.0,-55.0,0
-90.0,-68.0,17.0,-194.0,-29.0,-49.0,-20.0,-14.0,-54.0,0
-90.0,-68.0,18.0,-194.0,-28.0,-49.0,-18.0,-14.0,-53.0,0
-89.0,-67.0,18.0,-193.0,-28.0,-48.0,-18.0,-13.0,-53.0,0
-87.0,-68.0,19.0,-194.0,-26.0,-49.0,-18.0,-14.0,-55.0,0
-87.0,-68.0,16.0,-194.0,-28.0,-49.0,-21.0,-14.0,-56.0,0
-90.0,-69.0,16.0,-194.0,-28.0,-50.0,-21.0,-16.0,-56.0,0
-90.0,-71.0,14.0,-194.0,-29.0,-51.0,-23.0,-16.0,-56.0,0
-90.0,-72.0,12.0,-196.0,-31.0,-52.0,-23.0,-16.0,-58.0,0
-90.0,-72.0,12.0,-196.0,-31.0,-52.0,-23.0,-16.0,-58.0,0
-90.0,-72.0,12.0,-196.0,-31.0,-52.0,-23.0,-16.0,-58.0,0
-90.0,-72.0,12.0,-194.0,-31.0,-51.0,-23.0,-16.0,-58.0,0
-87.0,-71.0,12.0,-194.0,-31.0,-51.0,-23.0,-16.0,-58.0,0
-87.0,-72.0,9.0,-193.0,-31.0,-50.0,-23.0,-18.0,-61.0,0
-87.0,-72.0,9.0,-193.0,-33.0,-52.0,-25.0,-19.0,-61.0,0
-87.0,-72.0,9.0,-193.0,-33.0,-52.0,-26.0,-20.0,-61.0,0
-87.0,-72.0,8.0,-193.0,-34.0,-53.0,-27.0,-21.0,-62.0,0
-88.0,-74.0,8.0,-193.0,-35.0,-53.0,-28.0,-22.0,-63.0,0
-93.0,-99.0,-24.0,-199.0,-52.0,-82.0,-11.0,-27.0,-70.0,1
-93.0,-99.0,-24.0,-199.0,-52.0,-82.0,-11.0,-27.0,-70.0,1
-99.0,-98.0,-21.0,-206.0,-51.0,-82.0,-9.0,-25.0,-69.0,1
-99.0,-98.0,-21.0,-206.0,-50.0,-82.0,-9.0,-25.0,-69.0,1
-108.0,-105.0,-21.0,-210.0,-51.0,-88.0,-14.0,-25.0,-70.0,1
-111.0,-108.0,-23.0,-223.0,-53.0,-92.0,-14.0,-26.0,-72.0,1
-116.0,-108.0,-24.0,-226.0,-53.0,-94.0,-15.0,-26.0,-72.0,1
-118.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-27.0,-72.0,1
-118.0,-111.0,-27.0,-226.0,-53.0,-94.0,-16.0,-28.0,-72.0,1
-118.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-28.0,-72.0,1
-116.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-27.0,-72.0,1
-115.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-27.0,-71.0,1
-115.0,-111.0,-25.0,-226.0,-53.0,-93.0,-15.0,-27.0,-71.0,1
-113.0,-111.0,-25.0,-225.0,-56.0,-92.0,-15.0,-27.0,-71.0,1
-117.0,-111.0,-26.0,-226.0,-56.0,-94.0,-15.0,-27.0,-71.0,1
-118.0,-111.0,-26.0,-226.0,-56.0,-94.0,-18.0,-27.0,-71.0,1
-118.0,-111.0,-26.0,-226.0,-56.0,-97.0,-18.0,-29.0,-71.0,1
-118.0,-111.0,-26.0,-226.0,-56.0,-97.0,-19.0,-29.0,-71.0,1
-117.0,-111.0,-26.0,-226.0,-56.0,-97.0,-18.0,-27.0,-71.0,1
-117.0,-111.0,-26.0,-225.0,-55.0,-96.0,-15.0,-27.0,-70.0,1
-113.0,-111.0,-25.0,-225.0,-54.0,-96.0,-14.0,-26.0,-70.0,1
-113.0,-110.0,-25.0,-225.0,-54.0,-94.0,-14.0,-26.0,-70.0,1
-116.0,-111.0,-25.0,-225.0,-53.0,-96.0,-14.0,-26.0,-70.0,1
-116.0,-111.0,-26.0,-225.0,-53.0,-96.0,-18.0,-26.0,-70.0,1
-116.0,-112.0,-26.0,-226.0,-53.0,-97.0,-18.0,-27.0,-70.0,1
-117.0,-112.0,-27.0,-227.0,-55.0,-97.0,-18.0,-27.0,-72.0,1
-117.0,-112.0,-27.0,-228.0,-56.0,-97.0,-18.0,-27.0,-72.0,1
-117.0,-112.0,-27.0,-227.0,-56.0,-97.0,-16.0,-26.0,-70.0,1
-116.0,-112.0,-26.0,-227.0,-55.0,-97.0,-16.0,-26.0,-70.0,1
-116.0,-111.0,-26.0,-226.0,-55.0,-96.0,-16.0,-25.0,-70.0,1
-114.0,-111.0,-26.0,-226.0,-53.0,-96.0,-16.0,-25.0,-70.0,1
-116.0,-110.0,-26.0,-228.0,-55.0,-97.0,-16.0,-27.0,-70.0,1
-116.0,-112.0,-26.0,-231.0,-57.0,-101.0,-20.0,-30.0,-72.0,1
-116.0,-117.0,-28.0,-232.0,-59.0,-103.0,-21.0,-30.0,-73.0,1
-116.0,-117.0,-28.0,-232.0,-60.0,-103.0,-23.0,-31.0,-73.0,1
-116.0,-118.0,-28.0,-232.0,-60.0,-103.0,-24.0,-31.0,-73.0,1
-116.0,-118.0,-27.0,-232.0,-59.0,-103.0,-23.0,-31.0,-73.0,1
-116.0,-117.0,-27.0,-232.0,-59.0,-102.0,-23.0,-31.0,-73.0,1
-116.0,-117.0,-27.0,-232.0,-59.0,-102.0,-23.0,-31.0,-73.0,1
-116.0,-117.0,-27.0,-232.0,-59.0,-102.0,-23.0,-31.0,-73.0,1
-117.0,-118.0,-28.0,-235.0,-59.0,-101.0,-23.0,-31.0,-74.0,1
-120.0,-118.0,-28.0,-236.0,-59.0,-101.0,-23.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-236.0,-61.0,-101.0,-25.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-237.0,-61.0,-103.0,-25.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-239.0,-61.0,-103.0,-25.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-239.0,-61.0,-101.0,-25.0,-32.0,-73.0,1
-121.0,-116.0,-28.0,-238.0,-61.0,-101.0,-25.0,-32.0,-73.0,1
-121.0,-116.0,-26.0,-238.0,-59.0,-101.0,-23.0,-31.0,-73.0,1
-121.0,-115.0,-25.0,-237.0,-59.0,-101.0,-23.0,-31.0,-73.0,1
-120.0,-115.0,-24.0,-236.0,-59.0,-101.0,-22.0,-32.0,-73.0,1
-133.0,-145.0,-44.0,-231.0,-106.0,-100.0,-25.0,-76.0,-65.0,2
-131.0,-145.0,-43.0,-231.0,-105.0,-100.0,-24.0,-76.0,-64.0,2
-133.0,-143.0,-44.0,-229.0,-106.0,-100.0,-25.0,-74.0,-65.0,2
-133.0,-147.0,-44.0,-234.0,-106.0,-102.0,-25.0,-76.0,-65.0,2
-139.0,-147.0,-44.0,-234.0,-110.0,-102.0,-27.0,-76.0,-66.0,2
-139.0,-151.0,-44.0,-234.0,-110.0,-102.0,-27.0,-76.0,-68.0,2
-140.0,-151.0,-44.0,-241.0,-111.0,-103.0,-28.0,-79.0,-69.0,2
-139.0,-151.0,-43.0,-241.0,-111.0,-102.0,-28.0,-78.0,-68.0,2
-139.0,-151.0,-39.0,-235.0,-110.0,-102.0,-27.0,-78.0,-66.0,2
-134.0,-151.0,-37.0,-235.0,-109.0,-101.0,-27.0,-77.0,-66.0,2
-137.0,-152.0,-35.0,-244.0,-111.0,-101.0,-24.0,-79.0,-61.0,2
-135.0,-152.0,-34.0,-244.0,-110.0,-101.0,-23.0,-79.0,-61.0,2
-135.0,-151.0,-34.0,-242.0,-110.0,-97.0,-23.0,-78.0,-61.0,2
-132.0,-151.0,-33.0,-242.0,-106.0,-97.0,-23.0,-78.0,-59.0,2
-135.0,-149.0,-34.0,-237.0,-110.0,-95.0,-23.0,-75.0,-61.0,2
-135.0,-156.0,-34.0,-244.0,-110.0,-102.0,-23.0,-78.0,-61.0,2
-140.0,-156.0,-34.0,-247.0,-115.0,-105.0,-24.0,-79.0,-61.0,2
-140.0,-156.0,-35.0,-252.0,-115.0,-105.0,-28.0,-82.0,-63.0,2
-142.0,-157.0,-35.0,-253.0,-117.0,-105.0,-28.0,-82.0,-64.0,2
-141.0,-157.0,-34.0,-253.0,-117.0,-105.0,-28.0,-82.0,-64.0,2
-141.0,-157.0,-34.0,-253.0,-116.0,-105.0,-28.0,-82.0,-63.0,2
-141.0,-157.0,-34.0,-253.0,-116.0,-105.0,-28.0,-81.0,-63.0,2
-140.0,-157.0,-34.0,-253.0,-115.0,-105.0,-28.0,-81.0,-63.0,2
-139.0,-156.0,-34.0,-257.0,-116.0,-105.0,-25.0,-79.0,-64.0,2
-139.0,-158.0,-34.0,-258.0,-116.0,-105.0,-28.0,-79.0,-64.0,2
-141.0,-158.0,-35.0,-258.0,-116.0,-105.0,-28.0,-83.0,-64.0,2
-141.0,-159.0,-35.0,-258.0,-116.0,-105.0,-28.0,-83.0,-66.0,2
-141.0,-159.0,-35.0,-259.0,-116.0,-105.0,-29.0,-83.0,-66.0,2
-139.0,-158.0,-34.0,-258.0,-116.0,-104.0,-28.0,-83.0,-64.0,2
-139.0,-157.0,-34.0,-258.0,-115.0,-104.0,-27.0,-81.0,-64.0,2
-139.0,-157.0,-31.0,-257.0,-115.0,-102.0,-26.0,-81.0,-64.0,2
-139.0,-156.0,-30.0,-251.0,-115.0,-100.0,-25.0,-81.0,-64.0,2
-138.0,-157.0,-28.0,-248.0,-114.0,-100.0,-25.0,-82.0,-63.0,2
-137.0,-161.0,-34.0,-257.0,-114.0,-102.0,-28.0,-81.0,-64.0,2
-137.0,-161.0,-34.0,-259.0,-114.0,-105.0,-28.0,-81.0,-66.0,2
-137.0,-161.0,-36.0,-259.0,-114.0,-107.0,-29.0,-81.0,-66.0,2
-135.0,-161.0,-36.0,-257.0,-114.0,-106.0,-29.0,-78.0,-66.0,2
-135.0,-161.0,-36.0,-257.0,-114.0,-105.0,-28.0,-78.0,-66.0,2
-135.0,-161.0,-36.0,-256.0,-113.0,-104.0,-28.0,-75.0,-66.0,2
-135.0,-158.0,-36.0,-255.0,-113.0,-104.0,-28.0,-75.0,-64.0,2
-135.0,-158.0,-38.0,-254.0,-113.0,-104.0,-29.0,-75.0,-66.0,2
-135.0,-158.0,-38.0,-254.0,-114.0,-104.0,-29.0,-77.0,-66.0,2
-135.0,-158.0,-38.0,-254.0,-114.0,-104.0,-29.0,-77.0,-66.0,2
-135.0,-161.0,-38.0,-254.0,-114.0,-104.0,-29.0,-78.0,-66.0,2
-135.0,-161.0,-39.0,-254.0,-114.0,-104.0,-29.0,-78.0,-66.0,2
-132.0,-161.0,-38.0,-251.0,-113.0,-102.0,-26.0,-78.0,-63.0,2
-130.0,-158.0,-38.0,-249.0,-112.0,-102.0,-26.0,-77.0,-63.0,2
-130.0,-158.0,-38.0,-247.0,-112.0,-101.0,-26.0,-77.0,-62.0,2
-128.0,-158.0,-35.0,-247.0,-110.0,-99.0,-26.0,-77.0,-62.0,2
-128.0,-158.0,-34.0,-247.0,-109.0,-97.0,-25.0,-77.0,-62.0,2
13.0,-33.0,-62.0,19.0,-43.0,-68.0,-12.0,-26.0,-56.0,3
13.0,-33.0,-61.0,19.0,-43.0,-68.0,-12.0,-26.0,-54.0,3
9.0,-40.0,-61.0,5.0,-52.0,-79.0,-18.0,-33.0,-64.0,3
9.0,-40.0,-61.0,4.0,-53.0,-79.0,-20.0,-34.0,-65.0,3
10.0,-40.0,-61.0,4.0,-53.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-36.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-34.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
11.0,-34.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-34.0,-61.0,4.0,-52.0,-83.0,-23.0,-33.0,-65.0,3
10.0,-35.0,-61.0,4.0,-52.0,-84.0,-23.0,-33.0,-69.0,3
10.0,-35.0,-61.0,4.0,-53.0,-84.0,-23.0,-33.0,-69.0,3
10.0,-35.0,-61.0,2.0,-53.0,-84.0,-23.0,-34.0,-71.0,3
10.0,-35.0,-61.0,2.0,-54.0,-84.0,-24.0,-34.0,-71.0,3
10.0,-35.0,-61.0,4.0,-53.0,-84.0,-23.0,-33.0,-70.0,3
10.0,-35.0,-61.0,4.0,-52.0,-83.0,-23.0,-32.0,-70.0,3
12.0,-35.0,-60.0,4.0,-52.0,-83.0,-22.0,-32.0,-69.0,3
12.0,-35.0,-60.0,5.0,-52.0,-83.0,-22.0,-31.0,-69.0,3
12.0,-36.0,-59.0,4.0,-52.0,-83.0,-22.0,-32.0,-69.0,3
10.0,-36.0,-61.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
10.0,-40.0,-61.0,1.0,-52.0,-85.0,-24.0,-32.0,-69.0,3
9.0,-40.0,-62.0,1.0,-53.0,-85.0,-24.0,-32.0,-70.0,3
9.0,-41.0,-62.0,0.0,-53.0,-87.0,-24.0,-34.0,-70.0,3
9.0,-40.0,-62.0,1.0,-53.0,-85.0,-24.0,-32.0,-70.0,3
10.0,-40.0,-61.0,1.0,-52.0,-85.0,-24.0,-32.0,-69.0,3
10.0,-40.0,-61.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
12.0,-40.0,-59.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
10.0,-41.0,-61.0,0.0,-52.0,-87.0,-27.0,-34.0,-70.0,3
8.0,-41.0,-61.0,-2.0,-53.0,-87.0,-28.0,-35.0,-72.0,3
8.0,-48.0,-64.0,-2.0,-53.0,-89.0,-31.0,-37.0,-73.0,3
7.0,-49.0,-65.0,-2.0,-54.0,-89.0,-31.0,-39.0,-73.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-74.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-73.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-72.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-72.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-70.0,3
1.0,-50.0,-71.0,-8.0,-56.0,-92.0,-30.0,-43.0,-69.0,3
-2.0,-55.0,-71.0,-9.0,-59.0,-92.0,-30.0,-44.0,-70.0,3
-2.0,-56.0,-71.0,-10.0,-61.0,-93.0,-30.0,-44.0,-70.0,3
-3.0,-59.0,-71.0,-10.0,-62.0,-94.0,-32.0,-44.0,-70.0,3
-3.0,-62.0,-71.0,-15.0,-62.0,-94.0,-32.0,-46.0,-70.0,3
-3.0,-59.0,-71.0,-12.0,-61.0,-94.0,-30.0,-46.0,-70.0,3
-2.0,-59.0,-71.0,-10.0,-61.0,-93.0,-30.0,-45.0,-70.0,3
-2.0,-56.0,-71.0,-10.0,-60.0,-93.0,-29.0,-45.0,-70.0,3
0.0,-55.0,-71.0,-9.0,-59.0,-92.0,-29.0,-44.0,-70.0,3
1.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-44.0,-70.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-44.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-93.0,-29.0,-45.0,-72.0,3
-2.0,-50.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-151.0,-86.0,-37.0,-307.0,-39.0,-129.0,-45.0,42.0,-154.0,4
-151.0,-86.0,-36.0,-307.0,-39.0,-129.0,-45.0,42.0,-154.0,4
-155.0,-92.0,-36.0,-310.0,-41.0,-131.0,-45.0,42.0,-153.0,4
-157.0,-92.0,-36.0,-310.0,-41.0,-136.0,-45.0,42.0,-155.0,4
-157.0,-96.0,-36.0,-311.0,-41.0,-136.0,-45.0,42.0,-155.0,4
-157.0,-96.0,-36.0,-311.0,-41.0,-136.0,-45.0,42.0,-155.0,4
-158.0,-96.0,-36.0,-311.0,-41.0,-136.0,-45.0,42.0,-155.0,4
-158.0,-94.0,-34.0,-311.0,-39.0,-135.0,-45.0,43.0,-153.0,4
-157.0,-94.0,-34.0,-311.0,-38.0,-135.0,-45.0,43.0,-151.0,4
-160.0,-96.0,-24.0,-311.0,-39.0,-137.0,-45.0,45.0,-152.0,4
-157.0,-98.0,-30.0,-323.0,-43.0,-138.0,-50.0,44.0,-156.0,4
-157.0,-100.0,-32.0,-324.0,-43.0,-139.0,-51.0,44.0,-156.0,4
-161.0,-100.0,-32.0,-327.0,-43.0,-140.0,-52.0,43.0,-158.0,4
-161.0,-102.0,-32.0,-327.0,-44.0,-140.0,-52.0,43.0,-159.0,4
-162.0,-102.0,-32.0,-327.0,-44.0,-142.0,-53.0,41.0,-161.0,4
-161.0,-102.0,-32.0,-327.0,-44.0,-142.0,-53.0,43.0,-161.0,4
-159.0,-100.0,-32.0,-327.0,-43.0,-140.0,-53.0,44.0,-161.0,4
-157.0,-100.0,-32.0,-327.0,-43.0,-140.0,-53.0,44.0,-159.0,4
-157.0,-100.0,-32.0,-327.0,-43.0,-140.0,-53.0,44.0,-159.0,4
-156.0,-100.0,-30.0,-325.0,-43.0,-144.0,-52.0,43.0,-158.0,4
-156.0,-100.0,-32.0,-327.0,-43.0,-147.0,-55.0,43.0,-161.0,4
-156.0,-103.0,-32.0,-328.0,-43.0,-148.0,-55.0,41.0,-161.0,4
-157.0,-103.0,-33.0,-328.0,-43.0,-148.0,-56.0,41.0,-163.0,4
-157.0,-104.0,-33.0,-328.0,-43.0,-148.0,-56.0,41.0,-163.0,4
-156.0,-103.0,-33.0,-327.0,-43.0,-147.0,-56.0,43.0,-163.0,4
-155.0,-103.0,-32.0,-325.0,-43.0,-146.0,-55.0,43.0,-161.0,4
-153.0,-101.0,-30.0,-324.0,-41.0,-145.0,-55.0,44.0,-161.0,4
-152.0,-101.0,-30.0,-324.0,-38.0,-144.0,-55.0,44.0,-161.0,4
-153.0,-100.0,-30.0,-321.0,-41.0,-143.0,-54.0,45.0,-158.0,4
-153.0,-104.0,-30.0,-324.0,-41.0,-145.0,-54.0,41.0,-158.0,4
-154.0,-104.0,-31.0,-324.0,-41.0,-145.0,-55.0,41.0,-161.0,4
-154.0,-104.0,-31.0,-324.0,-41.0,-145.0,-55.0,39.0,-161.0,4
-147.0,-100.0,-25.0,-313.0,-35.0,-142.0,-55.0,44.0,-161.0,4
-147.0,-101.0,-24.0,-314.0,-36.0,-142.0,-58.0,41.0,-163.0,4
-149.0,-104.0,-24.0,-314.0,-36.0,-143.0,-58.0,41.0,-164.0,4
-149.0,-104.0,-24.0,-315.0,-40.0,-143.0,-59.0,39.0,-164.0,4
-153.0,-107.0,-27.0,-323.0,-40.0,-143.0,-59.0,39.0,-164.0,4
-156.0,-108.0,-27.0,-323.0,-41.0,-144.0,-61.0,38.0,-164.0,4
-156.0,-108.0,-24.0,-323.0,-41.0,-144.0,-59.0,38.0,-163.0,4
-156.0,-108.0,-24.0,-323.0,-41.0,-143.0,-59.0,38.0,-161.0,4
-165.0,-118.0,-30.0,-340.0,-45.0,-152.0,-72.0,31.0,-164.0,4
-165.0,-118.0,-30.0,-340.0,-46.0,-152.0,-73.0,31.0,-165.0,4
-165.0,-118.0,-30.0,-341.0,-46.0,-152.0,-73.0,31.0,-165.0,4
-165.0,-118.0,-30.0,-341.0,-46.0,-152.0,-73.0,31.0,-165.0,4
-165.0,-118.0,-29.0,-341.0,-45.0,-152.0,-72.0,31.0,-164.0,4
-165.0,-117.0,-29.0,-340.0,-45.0,-152.0,-72.0,33.0,-164.0,4
-165.0,-117.0,-29.0,-340.0,-44.0,-152.0,-72.0,33.0,-159.0,4
-169.0,-117.0,-29.0,-336.0,-45.0,-151.0,-72.0,35.0,-164.0,4
-169.0,-118.0,-29.0,-342.0,-45.0,-155.0,-72.0,35.0,-164.0,4
-170.0,-118.0,-31.0,-342.0,-45.0,-155.0,-74.0,35.0,-169.0,4
-130.0,-127.0,-16.0,-504.0,-33.0,-90.0,-82.0,125.0,-137.0,5
-130.0,-126.0,-16.0,-502.0,-33.0,-90.0,-82.0,128.0,-137.0,5
-129.0,-125.0,-16.0,-501.0,-33.0,-90.0,-82.0,128.0,-136.0,5
-130.0,-126.0,-16.0,-502.0,-34.0,-91.0,-84.0,125.0,-137.0,5
-133.0,-129.0,-20.0,-504.0,-37.0,-92.0,-85.0,123.0,-138.0,5
-131.0,-129.0,-19.0,-504.0,-37.0,-92.0,-84.0,123.0,-137.0,5
-131.0,-129.0,-19.0,-502.0,-37.0,-91.0,-84.0,125.0,-136.0,5
-130.0,-128.0,-17.0,-502.0,-35.0,-91.0,-83.0,125.0,-135.0,5
-128.0,-125.0,-21.0,-494.0,-40.0,-91.0,-84.0,123.0,-137.0,5
-130.0,-127.0,-21.0,-502.0,-41.0,-92.0,-84.0,123.0,-138.0,5
-130.0,-127.0,-22.0,-502.0,-42.0,-93.0,-85.0,121.0,-138.0,5
-131.0,-128.0,-23.0,-502.0,-42.0,-95.0,-85.0,120.0,-142.0,5
-131.0,-128.0,-23.0,-502.0,-42.0,-95.0,-85.0,120.0,-143.0,5
-130.0,-127.0,-22.0,-498.0,-41.0,-95.0,-85.0,121.0,-143.0,5
-123.0,-125.0,-19.0,-477.0,-39.0,-92.0,-79.0,123.0,-146.0,5
-121.0,-124.0,-16.0,-477.0,-38.0,-92.0,-77.0,123.0,-141.0,5
-123.0,-122.0,-18.0,-476.0,-39.0,-87.0,-78.0,123.0,-140.0,5
-123.0,-122.0,-18.0,-480.0,-39.0,-88.0,-78.0,123.0,-140.0,5
-123.0,-122.0,-19.0,-480.0,-39.0,-88.0,-79.0,123.0,-144.0,5
-123.0,-125.0,-19.0,-483.0,-39.0,-92.0,-79.0,123.0,-144.0,5
-126.0,-125.0,-19.0,-483.0,-40.0,-92.0,-79.0,123.0,-144.0,5
-123.0,-125.0,-19.0,-483.0,-39.0,-92.0,-78.0,123.0,-144.0,5
-123.0,-122.0,-19.0,-483.0,-39.0,-92.0,-78.0,123.0,-141.0,5
-123.0,-122.0,-18.0,-480.0,-39.0,-92.0,-76.0,123.0,-141.0,5
-123.0,-122.0,-18.0,-480.0,-39.0,-92.0,-76.0,123.0,-140.0,5
-122.0,-125.0,-18.0,-484.0,-41.0,-89.0,-76.0,121.0,-139.0,5
-125.0,-126.0,-19.0,-485.0,-42.0,-94.0,-76.0,121.0,-140.0,5
-125.0,-126.0,-19.0,-485.0,-42.0,-94.0,-77.0,119.0,-140.0,5
-126.0,-128.0,-19.0,-488.0,-42.0,-94.0,-77.0,119.0,-140.0,5
-127.0,-128.0,-19.0,-489.0,-43.0,-94.0,-77.0,119.0,-141.0,5
-127.0,-128.0,-19.0,-489.0,-43.0,-94.0,-77.0,119.0,-141.0,5
-127.0,-126.0,-19.0,-488.0,-43.0,-93.0,-77.0,119.0,-140.0,5
-126.0,-126.0,-19.0,-488.0,-42.0,-92.0,-76.0,120.0,-140.0,5
-126.0,-126.0,-19.0,-487.0,-42.0,-92.0,-76.0,121.0,-140.0,5
-125.0,-125.0,-19.0,-488.0,-42.0,-92.0,-75.0,121.0,-140.0,5
-126.0,-125.0,-20.0,-488.0,-43.0,-92.0,-76.0,121.0,-141.0,5
-126.0,-126.0,-20.0,-488.0,-43.0,-92.0,-76.0,120.0,-141.0,5
-126.0,-126.0,-22.0,-488.0,-44.0,-92.0,-77.0,120.0,-141.0,5
-126.0,-128.0,-23.0,-492.0,-44.0,-92.0,-77.0,119.0,-141.0,5
-126.0,-126.0,-22.0,-488.0,-44.0,-92.0,-76.0,120.0,-141.0,5
-125.0,-126.0,-22.0,-488.0,-43.0,-89.0,-75.0,120.0,-141.0,5
-125.0,-125.0,-22.0,-488.0,-43.0,-88.0,-73.0,121.0,-140.0,5
-122.0,-125.0,-20.0,-485.0,-42.0,-80.0,-69.0,122.0,-136.0,5
-125.0,-125.0,-21.0,-488.0,-44.0,-87.0,-73.0,121.0,-140.0,5
-125.0,-125.0,-20.0,-488.0,-44.0,-86.0,-72.0,121.0,-136.0,5
-125.0,-125.0,-20.0,-483.0,-44.0,-84.0,-72.0,121.0,-136.0,5
-124.0,-125.0,-20.0,-482.0,-43.0,-84.0,-71.0,121.0,-135.0,5
-122.0,-125.0,-20.0,-481.0,-43.0,-84.0,-71.0,121.0,-134.0,5
-124.0,-126.0,-22.0,-481.0,-44.0,-88.0,-68.0,121.0,-134.0,5
-124.0,-126.0,-22.0,-482.0,-44.0,-88.0,-72.0,121.0,-135.0,5
-174.0,-80.0,9.0,-491.0,-19.0,-115.0,-138.0,104.0,-185.0,6
-174.0,-81.0,9.0,-493.0,-20.0,-115.0,-138.0,100.0,-185.0,6
-175.0,-81.0,9.0,-493.0,-22.0,-115.0,-138.0,100.0,-186.0,6
-175.0,-81.0,9.0,-493.0,-22.0,-118.0,-138.0,98.0,-186.0,6
-176.0,-81.0,9.0,-488.0,-20.0,-118.0,-136.0,101.0,-184.0,6
-178.0,-82.0,9.0,-491.0,-20.0,-117.0,-136.0,100.0,-184.0,6
-178.0,-84.0,7.0,-493.0,-21.0,-118.0,-136.0,98.0,-184.0,6
-178.0,-85.0,6.0,-494.0,-22.0,-118.0,-136.0,97.0,-184.0,6
-179.0,-87.0,6.0,-496.0,-24.0,-118.0,-136.0,96.0,-184.0,6
-179.0,-88.0,6.0,-496.0,-25.0,-118.0,-136.0,96.0,-185.0,6
-179.0,-88.0,6.0,-494.0,-25.0,-118.0,-134.0,96.0,-184.0,6
-179.0,-87.0,6.0,-494.0,-25.0,-117.0,-134.0,96.0,-184.0,6
-178.0,-86.0,7.0,-493.0,-25.0,-116.0,-133.0,96.0,-183.0,6
