SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
50.0,-8.0,109.0,163.0,-265.0,258.0,-147.0,115.0,-3.0,3
52.0,-8.0,109.0,168.0,-265.0,259.0,-147.0,115.0,-2.0,3
54.0,-8.0,109.0,168.0,-265.0,260.0,-147.0,115.0,-2.0,3
54.0,-12.0,105.0,171.0,-264.0,259.0,-146.0,115.0,-4.0,3
52.0,-13.0,105.0,168.0,-264.0,259.0,-147.0,115.0,-4.0,3
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-5.0,3
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-7.0,3
52.0,-14.0,104.0,168.0,-264.0,259.0,-149.0,114.0,-7.0,3
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,115.0,-7.0,3
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,117.0,-7.0,3
52.0,-13.0,104.0,171.0,-261.0,259.0,-147.0,117.0,-5.0,3
52.0,-13.0,104.0,171.0,-261.0,259.0,-146.0,117.0,-4.0,3
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-13.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-14.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-6.0,3
26.0,-49.0,-6.0,-41.0,-61.0,-5.0,-1.0,118.0,-47.0,7
34.0,-49.0,-5.0,-34.0,-61.0,1.0,-1.0,119.0,-47.0,7
34.0,-50.0,-4.0,-33.0,-59.0,1.0,0.0,118.0,-47.0,7
28.0,-50.0,-4.0,-33.0,-62.0,1.0,-1.0,118.0,-48.0,7
28.0,-56.0,-4.0,-33.0,-64.0,1.0,-2.0,118.0,-54.0,7
28.0,-56.0,-4.0,-33.0,-67.0,1.0,-2.0,117.0,-55.0,7
28.0,-57.0,-4.0,-33.0,-68.0,-3.0,-3.0,117.0,-55.0,7
34.0,-57.0,-4.0,-27.0,-67.0,-2.0,-3.0,117.0,-54.0,7
36.0,-57.0,-4.0,-27.0,-67.0,-2.0,-3.0,117.0,-54.0,7
36.0,-57.0,-4.0,-27.0,-67.0,-2.0,-3.0,117.0,-54.0,7
37.0,-57.0,-4.0,-27.0,-67.0,1.0,-3.0,117.0,-54.0,7
36.0,-66.0,-4.0,-25.0,-68.0,-2.0,-8.0,115.0,-58.0,7
36.0,-66.0,-4.0,-27.0,-68.0,-2.0,-9.0,113.0,-59.0,7
36.0,-66.0,-4.0,-27.0,-72.0,-2.0,-9.0,113.0,-60.0,7
34.0,-66.0,-4.0,-27.0,-72.0,-2.0,-9.0,113.0,-60.0,7
34.0,-68.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-67.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-66.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-66.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-66.0,-4.0,-27.0,-73.0,2.0,-9.0,113.0,-60.0,7
34.0,-66.0,-4.0,-29.0,-74.0,2.0,-9.0,112.0,-60.0,7
32.0,-66.0,-5.0,-31.0,-74.0,-1.0,-9.0,110.0,-60.0,7
31.0,-66.0,-5.0,-31.0,-75.0,-1.0,-10.0,110.0,-61.0,7
31.0,-66.0,-5.0,-33.0,-75.0,-2.0,-10.0,110.0,-62.0,7
31.0,-66.0,-8.0,-33.0,-77.0,-2.0,-10.0,110.0,-63.0,7
32.0,-66.0,-8.0,-33.0,-75.0,-2.0,-10.0,110.0,-62.0,7
34.0,-65.0,-7.0,-31.0,-75.0,-1.0,-10.0,110.0,-61.0,7
34.0,-65.0,-5.0,-31.0,-74.0,-1.0,-9.0,110.0,-61.0,7
34.0,-64.0,-5.0,-31.0,-74.0,-1.0,-9.0,111.0,-61.0,7
35.0,-64.0,-5.0,-31.0,-74.0,-1.0,-9.0,110.0,-60.0,7
32.0,-64.0,-8.0,-31.0,-77.0,-1.0,-10.0,110.0,-60.0,7
32.0,-64.0,-8.0,-34.0,-77.0,-6.0,-10.0,110.0,-62.0,7
32.0,-65.0,-8.0,-34.0,-77.0,-6.0,-10.0,109.0,-63.0,7
32.0,-65.0,-9.0,-35.0,-79.0,-6.0,-11.0,107.0,-64.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-2.0,-11.0,107.0,-64.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-1.0,-10.0,107.0,-64.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-1.0,-10.0,107.0,-63.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-1.0,-10.0,107.0,-62.0,7
32.0,-67.0,-9.0,-35.0,-80.0,-2.0,-11.0,106.0,-63.0,7
29.0,-67.0,-9.0,-36.0,-80.0,-2.0,-11.0,106.0,-64.0,7
28.0,-68.0,-9.0,-38.0,-82.0,-2.0,-11.0,105.0,-64.0,7
28.0,-67.0,-14.0,-41.0,-84.0,-14.0,-11.0,100.0,-63.0,7
28.0,-68.0,-15.0,-41.0,-84.0,-14.0,-11.0,100.0,-65.0,7
28.0,-68.0,-14.0,-41.0,-80.0,-13.0,-12.0,102.0,-65.0,7
28.0,-68.0,-14.0,-40.0,-80.0,-10.0,-12.0,102.0,-65.0,7
29.0,-68.0,-13.0,-37.0,-79.0,-13.0,-12.0,102.0,-63.0,7
29.0,-68.0,-13.0,-37.0,-79.0,-13.0,-14.0,102.0,-67.0,7
28.0,-72.0,-17.0,-42.0,-76.0,-26.0,-23.0,98.0,-76.0,7
28.0,-69.0,-17.0,-42.0,-76.0,-25.0,-21.0,98.0,-76.0,7
28.0,-69.0,-16.0,-42.0,-76.0,-23.0,-21.0,98.0,-76.0,7
-15.0,-41.0,29.0,-150.0,-82.0,14.0,-59.0,126.0,-98.0,9
-8.0,-41.0,31.0,-146.0,-82.0,14.0,-57.0,127.0,-98.0,9
6.0,-46.0,40.0,-106.0,-82.0,44.0,-55.0,127.0,-89.0,9
5.0,-46.0,39.0,-108.0,-82.0,43.0,-55.0,125.0,-89.0,9
-2.0,-28.0,35.0,-121.0,-52.0,22.0,-53.0,139.0,-74.0,9
-2.0,-28.0,35.0,-122.0,-52.0,22.0,-53.0,135.0,-76.0,9
-2.0,-28.0,34.0,-122.0,-52.0,22.0,-54.0,135.0,-80.0,9
-2.0,-30.0,34.0,-122.0,-52.0,22.0,-55.0,135.0,-80.0,9
-3.0,-30.0,34.0,-122.0,-52.0,20.0,-56.0,135.0,-80.0,9
-2.0,-30.0,35.0,-122.0,-51.0,20.0,-56.0,139.0,-78.0,9
12.0,-28.0,40.0,-113.0,-51.0,46.0,-38.0,153.0,-74.0,9
14.0,-28.0,40.0,-113.0,-51.0,48.0,-38.0,156.0,-73.0,9
20.0,-30.0,42.0,-110.0,-50.0,48.0,-38.0,159.0,-78.0,9
26.0,-30.0,44.0,-108.0,-50.0,48.0,-36.0,160.0,-76.0,9
27.0,-30.0,44.0,-105.0,-50.0,50.0,-36.0,160.0,-75.0,9
28.0,-31.0,45.0,-104.0,-50.0,52.0,-35.0,161.0,-76.0,9
28.0,-31.0,45.0,-104.0,-51.0,52.0,-35.0,161.0,-78.0,9
28.0,-31.0,45.0,-104.0,-51.0,52.0,-35.0,161.0,-78.0,9
28.0,-33.0,45.0,-104.0,-51.0,52.0,-35.0,160.0,-78.0,9
28.0,-33.0,45.0,-104.0,-51.0,52.0,-35.0,160.0,-78.0,9
28.0,-33.0,45.0,-100.0,-51.0,52.0,-34.0,161.0,-78.0,9
28.0,-33.0,46.0,-98.0,-51.0,52.0,-31.0,162.0,-78.0,9
29.0,-33.0,47.0,-98.0,-51.0,53.0,-31.0,162.0,-76.0,9
31.0,-31.0,47.0,-98.0,-50.0,56.0,-31.0,164.0,-76.0,9
31.0,-31.0,48.0,-98.0,-50.0,53.0,-31.0,162.0,-76.0,9
29.0,-31.0,48.0,-98.0,-51.0,53.0,-31.0,162.0,-78.0,9
29.0,-31.0,48.0,-100.0,-51.0,52.0,-31.0,162.0,-79.0,9
28.0,-31.0,48.0,-100.0,-52.0,52.0,-34.0,161.0,-81.0,9
28.0,-31.0,48.0,-100.0,-54.0,52.0,-34.0,159.0,-82.0,9
28.0,-31.0,48.0,-100.0,-54.0,53.0,-31.0,160.0,-81.0,9
28.0,-30.0,48.0,-100.0,-54.0,61.0,-30.0,161.0,-79.0,9
26.0,-30.0,48.0,-101.0,-51.0,60.0,-27.0,158.0,-78.0,9
25.0,-30.0,45.0,-101.0,-52.0,60.0,-27.0,157.0,-78.0,9
23.0,-31.0,45.0,-101.0,-54.0,60.0,-27.0,156.0,-81.0,9
22.0,-31.0,43.0,-101.0,-56.0,60.0,-27.0,155.0,-81.0,9
20.0,-31.0,43.0,-104.0,-57.0,60.0,-27.0,154.0,-81.0,9
22.0,-30.0,45.0,-101.0,-57.0,66.0,-24.0,154.0,-79.0,9
28.0,-26.0,55.0,-93.0,-59.0,77.0,-24.0,162.0,-68.0,9
28.0,-26.0,53.0,-93.0,-59.0,77.0,-24.0,162.0,-68.0,9
28.0,-27.0,53.0,-93.0,-59.0,77.0,-24.0,162.0,-69.0,9
28.0,-29.0,53.0,-94.0,-60.0,77.0,-26.0,162.0,-69.0,9
28.0,-29.0,53.0,-93.0,-59.0,77.0,-26.0,164.0,-68.0,9
30.0,-29.0,53.0,-92.0,-59.0,77.0,-26.0,165.0,-68.0,9
32.0,-29.0,53.0,-92.0,-59.0,77.0,-26.0,166.0,-68.0,9
32.0,-29.0,53.0,-92.0,-58.0,77.0,-26.0,169.0,-68.0,9
35.0,-33.0,52.0,-92.0,-58.0,77.0,-30.0,172.0,-68.0,9
35.0,-33.0,52.0,-92.0,-58.0,77.0,-30.0,170.0,-71.0,9
39.0,-31.0,55.0,-87.0,-59.0,89.0,-23.0,172.0,-71.0,9
39.0,-31.0,55.0,-87.0,-60.0,89.0,-24.0,172.0,-72.0,9
39.0,-33.0,55.0,-87.0,-62.0,89.0,-25.0,170.0,-74.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-24.0,-144.0,-40.0,28.0,-67.0,-19.0,-57.0,104.0,-61.0,2
-23.0,-144.0,-40.0,28.0,-63.0,-24.0,-58.0,101.0,-64.0,2
-26.0,-144.0,-41.0,22.0,-67.0,-25.0,-59.0,100.0,-67.0,2
-27.0,-146.0,-41.0,21.0,-80.0,-28.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-43.0,21.0,-83.0,-30.0,-63.0,99.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-83.0,-33.0,-63.0,98.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-81.0,-33.0,-63.0,98.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-71.0,2
-29.0,-147.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-46.0,21.0,-83.0,-34.0,-64.0,98.0,-70.0,2
-29.0,-148.0,-49.0,19.0,-83.0,-36.0,-64.0,98.0,-70.0,2
-29.0,-148.0,-49.0,19.0,-83.0,-41.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-49.0,16.0,-83.0,-43.0,-64.0,97.0,-70.0,2
-29.0,-150.0,-51.0,16.0,-83.0,-47.0,-65.0,97.0,-70.0,2
-29.0,-148.0,-51.0,16.0,-82.0,-47.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-50.0,16.0,-81.0,-45.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-50.0,17.0,-81.0,-43.0,-64.0,98.0,-70.0,2
-28.0,-148.0,-50.0,19.0,-81.0,-41.0,-64.0,98.0,-70.0,2
-28.0,-150.0,-51.0,19.0,-81.0,-40.0,-64.0,98.0,-70.0,2
-28.0,-152.0,-51.0,17.0,-81.0,-43.0,-64.0,98.0,-71.0,2
-28.0,-152.0,-51.0,17.0,-84.0,-43.0,-65.0,98.0,-71.0,2
-28.0,-154.0,-51.0,17.0,-84.0,-43.0,-65.0,98.0,-71.0,2
-28.0,-155.0,-51.0,17.0,-84.0,-43.0,-66.0,98.0,-73.0,2
-26.0,-155.0,-51.0,18.0,-84.0,-40.0,-66.0,98.0,-71.0,2
-24.0,-155.0,-51.0,18.0,-84.0,-40.0,-66.0,100.0,-71.0,2
-23.0,-154.0,-50.0,18.0,-84.0,-40.0,-65.0,100.0,-71.0,2
-23.0,-152.0,-50.0,18.0,-83.0,-40.0,-65.0,100.0,-71.0,2
-19.0,-154.0,-49.0,16.0,-82.0,-41.0,-65.0,97.0,-71.0,2
-23.0,-154.0,-51.0,16.0,-84.0,-41.0,-66.0,97.0,-73.0,2
-23.0,-155.0,-51.0,16.0,-84.0,-43.0,-66.0,97.0,-73.0,2
-26.0,-155.0,-51.0,16.0,-84.0,-43.0,-67.0,97.0,-75.0,2
-26.0,-155.0,-51.0,13.0,-84.0,-46.0,-68.0,96.0,-75.0,2
-26.0,-154.0,-51.0,13.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-154.0,-51.0,13.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-153.0,-51.0,14.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-151.0,-51.0,14.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-28.0,-153.0,-56.0,12.0,-83.0,-57.0,-68.0,91.0,-75.0,2
-33.0,-153.0,-58.0,7.0,-83.0,-57.0,-68.0,91.0,-75.0,2
-33.0,-153.0,-58.0,7.0,-83.0,-58.0,-68.0,90.0,-76.0,2
-35.0,-153.0,-59.0,7.0,-83.0,-59.0,-68.0,90.0,-76.0,2
-37.0,-153.0,-59.0,5.0,-83.0,-59.0,-68.0,90.0,-76.0,2
-37.0,-152.0,-58.0,2.0,-81.0,-61.0,-67.0,90.0,-77.0,2
-37.0,-152.0,-58.0,2.0,-81.0,-61.0,-67.0,90.0,-77.0,2
-37.0,-152.0,-58.0,5.0,-80.0,-61.0,-66.0,91.0,-77.0,2
-37.0,-152.0,-58.0,5.0,-80.0,-61.0,-66.0,91.0,-76.0,2
-35.0,-152.0,-58.0,5.0,-79.0,-61.0,-65.0,91.0,-76.0,2
-35.0,-152.0,-58.0,6.0,-77.0,-59.0,-65.0,92.0,-76.0,2
-32.0,-151.0,-58.0,5.0,-76.0,-60.0,-65.0,91.0,-72.0,2
-37.0,-151.0,-58.0,0.0,-79.0,-61.0,-65.0,91.0,-77.0,2
42.0,16.0,117.0,143.0,-259.0,257.0,-129.0,125.0,-5.0,3
42.0,16.0,117.0,140.0,-259.0,257.0,-129.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,122.0,-5.0,3
42.0,21.0,119.0,139.0,-260.0,258.0,-129.0,124.0,-5.0,3
42.0,24.0,120.0,140.0,-260.0,265.0,-129.0,125.0,-5.0,3
46.0,27.0,122.0,143.0,-260.0,266.0,-128.0,125.0,-4.0,3
46.0,28.0,122.0,147.0,-259.0,268.0,-128.0,126.0,-3.0,3
48.0,29.0,123.0,148.0,-259.0,266.0,-128.0,125.0,-2.0,3
43.0,29.0,121.0,148.0,-259.0,266.0,-129.0,125.0,-4.0,3
43.0,27.0,121.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,27.0,121.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,26.0,120.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,26.0,121.0,148.0,-255.0,266.0,-129.0,129.0,-2.0,3
48.0,26.0,121.0,151.0,-252.0,268.0,-128.0,129.0,0.0,3
52.0,26.0,121.0,162.0,-252.0,271.0,-128.0,129.0,0.0,3
60.0,26.0,121.0,168.0,-252.0,273.0,-128.0,130.0,2.0,3
64.0,15.0,116.0,171.0,-251.0,274.0,-127.0,129.0,0.0,3
64.0,9.0,114.0,171.0,-252.0,272.0,-129.0,129.0,0.0,3
64.0,8.0,114.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,6.0,112.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,5.0,111.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,5.0,111.0,173.0,-251.0,272.0,-129.0,131.0,0.0,3
67.0,5.0,112.0,178.0,-251.0,272.0,-129.0,132.0,0.0,3
67.0,5.0,112.0,183.0,-251.0,274.0,-129.0,132.0,0.0,3
69.0,5.0,112.0,185.0,-251.0,274.0,-129.0,133.0,0.0,3
70.0,2.0,111.0,189.0,-249.0,272.0,-127.0,133.0,1.0,3
67.0,2.0,110.0,189.0,-249.0,271.0,-127.0,132.0,1.0,3
67.0,2.0,109.0,186.0,-249.0,271.0,-128.0,132.0,1.0,3
67.0,2.0,109.0,183.0,-249.0,267.0,-128.0,132.0,1.0,3
67.0,2.0,109.0,183.0,-249.0,267.0,-128.0,132.0,1.0,3
68.0,2.0,109.0,186.0,-247.0,270.0,-127.0,133.0,3.0,3
70.0,2.0,109.0,189.0,-244.0,271.0,-127.0,137.0,3.0,3
70.0,2.0,110.0,189.0,-243.0,271.0,-124.0,138.0,3.0,3
70.0,3.0,110.0,195.0,-243.0,272.0,-122.0,139.0,4.0,3
79.0,2.0,110.0,199.0,-243.0,274.0,-121.0,140.0,4.0,3
79.0,2.0,109.0,199.0,-244.0,274.0,-121.0,140.0,4.0,3
79.0,-2.0,108.0,199.0,-244.0,273.0,-121.0,140.0,3.0,3
76.0,-2.0,108.0,199.0,-244.0,271.0,-121.0,140.0,3.0,3
75.0,-2.0,108.0,189.0,-244.0,270.0,-124.0,140.0,3.0,3
70.0,10.0,114.0,186.0,-236.0,272.0,-118.0,149.0,12.0,3
70.0,10.0,114.0,185.0,-236.0,272.0,-118.0,144.0,12.0,3
70.0,10.0,114.0,184.0,-236.0,272.0,-118.0,144.0,11.0,3
70.0,12.0,115.0,184.0,-236.0,272.0,-117.0,149.0,12.0,3
70.0,16.0,121.0,184.0,-234.0,272.0,-116.0,150.0,12.0,3
70.0,16.0,122.0,184.0,-234.0,273.0,-108.0,152.0,13.0,3
68.0,23.0,122.0,180.0,-227.0,275.0,-107.0,157.0,21.0,3
70.0,23.0,122.0,181.0,-226.0,275.0,-106.0,159.0,21.0,3
70.0,23.0,122.0,181.0,-224.0,276.0,-107.0,159.0,22.0,3
51.0,-86.0,2.0,-18.0,-99.0,29.0,-17.0,102.0,-89.0,7
51.0,-88.0,2.0,-18.0,-107.0,29.0,-17.0,102.0,-89.0,7
51.0,-89.0,2.0,-18.0,-108.0,29.0,-17.0,102.0,-90.0,7
54.0,-89.0,6.0,-7.0,-107.0,32.0,-17.0,102.0,-89.0,7
54.0,-89.0,9.0,-2.0,-107.0,40.0,-17.0,104.0,-89.0,7
57.0,-89.0,13.0,-1.0,-107.0,44.0,-17.0,104.0,-88.0,7
57.0,-89.0,14.0,8.0,-107.0,49.0,-17.0,105.0,-88.0,7
67.0,-94.0,18.0,11.0,-111.0,50.0,-17.0,105.0,-88.0,7
64.0,-97.0,18.0,11.0,-113.0,50.0,-17.0,105.0,-88.0,7
64.0,-97.0,18.0,11.0,-113.0,50.0,-18.0,105.0,-88.0,7
64.0,-97.0,18.0,11.0,-114.0,50.0,-18.0,105.0,-88.0,7
64.0,-97.0,18.0,11.0,-117.0,50.0,-18.0,104.0,-88.0,7
64.0,-94.0,23.0,16.0,-116.0,55.0,-18.0,105.0,-88.0,7
65.0,-92.0,24.0,16.0,-114.0,55.0,-17.0,105.0,-87.0,7
65.0,-91.0,24.0,17.0,-114.0,60.0,-17.0,105.0,-83.0,7
65.0,-89.0,24.0,17.0,-114.0,60.0,-17.0,105.0,-82.0,7
58.0,-88.0,18.0,-2.0,-99.0,34.0,-19.0,114.0,-82.0,7
59.0,-88.0,20.0,-2.0,-99.0,39.0,-18.0,114.0,-81.0,7
58.0,-85.0,20.0,-1.0,-99.0,42.0,-18.0,114.0,-80.0,7
58.0,-88.0,20.0,-4.0,-99.0,39.0,-18.0,114.0,-80.0,7
56.0,-88.0,18.0,-4.0,-101.0,39.0,-19.0,114.0,-80.0,7
56.0,-89.0,18.0,-4.0,-101.0,37.0,-19.0,114.0,-80.0,7
56.0,-89.0,18.0,-4.0,-103.0,37.0,-19.0,112.0,-82.0,7
56.0,-88.0,18.0,-4.0,-103.0,39.0,-19.0,114.0,-82.0,7
56.0,-88.0,19.0,-4.0,-101.0,40.0,-19.0,116.0,-80.0,7
56.0,-87.0,19.0,-4.0,-101.0,40.0,-19.0,116.0,-80.0,7
56.0,-87.0,19.0,-4.0,-101.0,42.0,-18.0,116.0,-80.0,7
56.0,-87.0,20.0,-5.0,-102.0,43.0,-18.0,117.0,-84.0,7
55.0,-87.0,18.0,-6.0,-103.0,43.0,-18.0,116.0,-84.0,7
55.0,-89.0,18.0,-6.0,-103.0,43.0,-18.0,115.0,-84.0,7
53.0,-89.0,18.0,-7.0,-104.0,43.0,-18.0,115.0,-84.0,7
53.0,-89.0,18.0,-7.0,-104.0,43.0,-19.0,115.0,-84.0,7
53.0,-89.0,18.0,-7.0,-104.0,44.0,-18.0,115.0,-84.0,7
53.0,-89.0,18.0,-7.0,-104.0,46.0,-18.0,116.0,-84.0,7
55.0,-89.0,19.0,-7.0,-104.0,47.0,-18.0,117.0,-84.0,7
55.0,-88.0,19.0,-7.0,-104.0,47.0,-18.0,117.0,-81.0,7
53.0,-89.0,20.0,-7.0,-105.0,47.0,-17.0,117.0,-81.0,7
53.0,-89.0,20.0,-7.0,-106.0,47.0,-19.0,117.0,-84.0,7
53.0,-89.0,20.0,-8.0,-110.0,47.0,-19.0,117.0,-84.0,7
53.0,-89.0,20.0,-8.0,-111.0,47.0,-19.0,117.0,-84.0,7
52.0,-89.0,20.0,-8.0,-112.0,47.0,-19.0,117.0,-84.0,7
52.0,-88.0,20.0,-8.0,-112.0,48.0,-17.0,117.0,-84.0,7
52.0,-88.0,21.0,-8.0,-111.0,48.0,-15.0,119.0,-84.0,7
52.0,-86.0,21.0,-7.0,-110.0,48.0,-15.0,119.0,-84.0,7
52.0,-86.0,22.0,-7.0,-110.0,53.0,-14.0,119.0,-81.0,7
50.0,-85.0,23.0,-7.0,-110.0,54.0,-11.0,119.0,-84.0,7
50.0,-85.0,21.0,-7.0,-110.0,54.0,-11.0,118.0,-84.0,7
41.0,-89.0,14.0,-14.0,-116.0,45.0,-23.0,109.0,-84.0,7
41.0,-90.0,9.0,-15.0,-119.0,43.0,-23.0,109.0,-84.0,7
41.0,-90.0,9.0,-15.0,-119.0,34.0,-26.0,108.0,-85.0,7
54.0,-40.0,61.0,-72.0,-71.0,100.0,-33.0,170.0,-78.0,9
61.0,-40.0,65.0,-56.0,-71.0,113.0,-33.0,170.0,-77.0,9
64.0,-40.0,65.0,-52.0,-71.0,117.0,-33.0,171.0,-77.0,9
