SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-60.0,-177.0,-112.0,-79.0,-102.0,-104.0,-85.0,-4.0,-143.0,2
-60.0,-178.0,-112.0,-80.0,-102.0,-105.0,-86.0,-4.0,-144.0,2
-60.0,-180.0,-112.0,-81.0,-102.0,-106.0,-88.0,-4.0,-146.0,2
-60.0,-180.0,-112.0,-81.0,-100.0,-106.0,-86.0,-4.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-100.0,-105.0,-86.0,-4.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-99.0,-104.0,-86.0,-3.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-99.0,-103.0,-86.0,-1.0,-146.0,2
-61.0,-181.0,-114.0,-84.0,-103.0,-107.0,-87.0,-3.0,-151.0,2
-65.0,-183.0,-114.0,-83.0,-104.0,-106.0,-87.0,-2.0,-152.0,2
-65.0,-184.0,-115.0,-83.0,-104.0,-112.0,-87.0,-4.0,-152.0,2
-66.0,-184.0,-120.0,-83.0,-104.0,-112.0,-88.0,-4.0,-152.0,2
-66.0,-185.0,-120.0,-85.0,-104.0,-114.0,-88.0,-5.0,-152.0,2
-66.0,-185.0,-121.0,-85.0,-105.0,-114.0,-89.0,-5.0,-153.0,2
-65.0,-184.0,-120.0,-85.0,-104.0,-114.0,-88.0,-5.0,-152.0,2
-65.0,-183.0,-120.0,-83.0,-104.0,-112.0,-88.0,-5.0,-152.0,2
-66.0,-186.0,-123.0,-87.0,-113.0,-115.0,-91.0,-12.0,-153.0,2
-66.0,-188.0,-123.0,-88.0,-114.0,-115.0,-95.0,-12.0,-155.0,2
-66.0,-188.0,-123.0,-88.0,-115.0,-115.0,-96.0,-12.0,-155.0,2
-64.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-64.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-188.0,-123.0,-87.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-189.0,-123.0,-88.0,-114.0,-117.0,-96.0,-11.0,-155.0,2
-63.0,-189.0,-126.0,-90.0,-114.0,-117.0,-97.0,-12.0,-155.0,2
-65.0,-189.0,-126.0,-90.0,-114.0,-119.0,-97.0,-12.0,-157.0,2
-66.0,-189.0,-127.0,-92.0,-114.0,-120.0,-97.0,-13.0,-157.0,2
-67.0,-189.0,-127.0,-94.0,-114.0,-126.0,-97.0,-13.0,-157.0,2
-67.0,-189.0,-127.0,-94.0,-114.0,-126.0,-97.0,-13.0,-157.0,2
-67.0,-188.0,-127.0,-94.0,-110.0,-126.0,-97.0,-13.0,-155.0,2
-67.0,-188.0,-127.0,-93.0,-109.0,-126.0,-97.0,-13.0,-155.0,2
-67.0,-189.0,-134.0,-95.0,-109.0,-134.0,-99.0,-14.0,-154.0,2
-67.0,-189.0,-134.0,-93.0,-108.0,-134.0,-99.0,-12.0,-154.0,2
-65.0,-189.0,-133.0,-93.0,-105.0,-134.0,-99.0,-12.0,-154.0,2
-65.0,-189.0,-133.0,-93.0,-105.0,-134.0,-99.0,-12.0,-154.0,2
-67.0,-189.0,-135.0,-97.0,-107.0,-140.0,-100.0,-15.0,-155.0,2
-69.0,-191.0,-138.0,-101.0,-107.0,-143.0,-101.0,-16.0,-156.0,2
-71.0,-191.0,-140.0,-102.0,-109.0,-145.0,-101.0,-16.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-109.0,-146.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-109.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-107.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-106.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-105.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-105.0,-149.0,-103.0,-17.0,-156.0,2
-77.0,-191.0,-142.0,-105.0,-107.0,-149.0,-104.0,-18.0,-157.0,2
-80.0,-191.0,-142.0,-108.0,-107.0,-151.0,-104.0,-18.0,-157.0,2
-81.0,-191.0,-142.0,-108.0,-107.0,-154.0,-104.0,-20.0,-157.0,2
66.0,-53.0,104.0,194.0,-200.0,263.0,-97.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,263.0,-97.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,263.0,-98.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,264.0,-97.0,64.0,-22.0,3
67.0,-55.0,104.0,193.0,-198.0,266.0,-97.0,66.0,-22.0,3
67.0,-55.0,104.0,193.0,-198.0,266.0,-96.0,67.0,-21.0,3
66.0,-55.0,105.0,190.0,-196.0,264.0,-96.0,67.0,-22.0,3
66.0,-55.0,105.0,188.0,-196.0,264.0,-96.0,67.0,-22.0,3
66.0,-55.0,104.0,188.0,-198.0,264.0,-96.0,67.0,-26.0,3
66.0,-57.0,104.0,188.0,-198.0,264.0,-96.0,66.0,-26.0,3
66.0,-55.0,105.0,189.0,-198.0,266.0,-96.0,67.0,-26.0,3
71.0,-55.0,105.0,190.0,-198.0,267.0,-96.0,67.0,-26.0,3
72.0,-55.0,106.0,192.0,-198.0,274.0,-96.0,69.0,-26.0,3
72.0,-55.0,107.0,202.0,-196.0,278.0,-96.0,69.0,-26.0,3
75.0,-64.0,106.0,198.0,-196.0,274.0,-95.0,68.0,-26.0,3
72.0,-68.0,104.0,192.0,-196.0,274.0,-95.0,68.0,-31.0,3
71.0,-69.0,104.0,190.0,-196.0,266.0,-95.0,68.0,-31.0,3
69.0,-69.0,103.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,3
69.0,-71.0,102.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,3
71.0,-69.0,103.0,192.0,-193.0,266.0,-95.0,68.0,-31.0,3
72.0,-69.0,104.0,192.0,-192.0,266.0,-95.0,69.0,-31.0,3
73.0,-69.0,104.0,194.0,-192.0,267.0,-95.0,69.0,-31.0,3
74.0,-69.0,104.0,194.0,-191.0,267.0,-94.0,70.0,-30.0,3
75.0,-68.0,104.0,195.0,-190.0,266.0,-95.0,71.0,-31.0,3
75.0,-69.0,104.0,193.0,-190.0,264.0,-95.0,71.0,-31.0,3
73.0,-69.0,103.0,193.0,-190.0,263.0,-95.0,71.0,-31.0,3
73.0,-70.0,103.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,3
73.0,-70.0,102.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,3
75.0,-70.0,103.0,193.0,-187.0,262.0,-95.0,71.0,-31.0,3
77.0,-69.0,103.0,195.0,-185.0,263.0,-92.0,74.0,-30.0,3
78.0,-69.0,104.0,197.0,-185.0,263.0,-91.0,74.0,-28.0,3
80.0,-69.0,104.0,198.0,-183.0,264.0,-89.0,74.0,-28.0,3
82.0,-73.0,107.0,200.0,-180.0,263.0,-88.0,76.0,-27.0,3
78.0,-73.0,103.0,200.0,-180.0,263.0,-88.0,76.0,-29.0,3
78.0,-73.0,103.0,200.0,-180.0,262.0,-88.0,74.0,-29.0,3
75.0,-73.0,103.0,197.0,-180.0,261.0,-88.0,74.0,-29.0,3
74.0,-73.0,103.0,194.0,-180.0,260.0,-88.0,74.0,-29.0,3
74.0,-73.0,104.0,196.0,-180.0,261.0,-88.0,75.0,-29.0,3
75.0,-67.0,106.0,197.0,-180.0,261.0,-87.0,75.0,-29.0,3
78.0,-67.0,106.0,200.0,-180.0,262.0,-86.0,76.0,-29.0,3
80.0,-67.0,107.0,200.0,-180.0,263.0,-85.0,76.0,-29.0,3
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-28.0,3
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-29.0,3
82.0,-70.0,105.0,201.0,-180.0,262.0,-85.0,78.0,-29.0,3
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,3
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,3
82.0,-70.0,104.0,205.0,-180.0,263.0,-84.0,80.0,-29.0,3
82.0,-70.0,104.0,205.0,-179.0,263.0,-82.0,80.0,-28.0,3
82.0,-70.0,105.0,206.0,-175.0,264.0,-81.0,80.0,-27.0,3
102.0,-87.0,100.0,217.0,-178.0,273.0,-85.0,82.0,-32.0,3
-22.0,-136.0,-37.0,-92.0,-116.0,-4.0,-47.0,40.0,-168.0,7
-21.0,-136.0,-37.0,-92.0,-116.0,-3.0,-47.0,41.0,-167.0,7
-19.0,-135.0,-36.0,-92.0,-116.0,-3.0,-47.0,41.0,-166.0,7
-19.0,-134.0,-36.0,-91.0,-115.0,-2.0,-47.0,41.0,-166.0,7
-19.0,-135.0,-36.0,-91.0,-115.0,-1.0,-46.0,42.0,-164.0,7
-21.0,-137.0,-38.0,-92.0,-115.0,-2.0,-45.0,41.0,-168.0,7
-21.0,-137.0,-37.0,-90.0,-115.0,-2.0,-45.0,41.0,-168.0,7
-21.0,-137.0,-37.0,-90.0,-115.0,-2.0,-45.0,41.0,-168.0,7
-22.0,-138.0,-36.0,-92.0,-117.0,0.0,-46.0,39.0,-168.0,7
-22.0,-141.0,-38.0,-92.0,-117.0,-2.0,-47.0,39.0,-169.0,7
-22.0,-141.0,-38.0,-93.0,-117.0,-2.0,-47.0,39.0,-169.0,7
-22.0,-140.0,-38.0,-94.0,-115.0,-4.0,-49.0,39.0,-170.0,7
-20.0,-140.0,-38.0,-94.0,-115.0,-4.0,-47.0,39.0,-169.0,7
-23.0,-145.0,-45.0,-97.0,-119.0,-7.0,-51.0,31.0,-176.0,7
-23.0,-145.0,-45.0,-97.0,-121.0,-7.0,-51.0,31.0,-176.0,7
-23.0,-144.0,-42.0,-97.0,-121.0,-6.0,-49.0,31.0,-176.0,7
-23.0,-142.0,-42.0,-96.0,-121.0,-2.0,-49.0,31.0,-176.0,7
-22.0,-142.0,-42.0,-96.0,-119.0,-2.0,-48.0,33.0,-175.0,7
-22.0,-142.0,-42.0,-91.0,-119.0,-2.0,-48.0,33.0,-175.0,7
-22.0,-139.0,-41.0,-91.0,-119.0,-2.0,-48.0,33.0,-174.0,7
-22.0,-139.0,-42.0,-91.0,-119.0,-2.0,-48.0,33.0,-174.0,7
-17.0,-136.0,-42.0,-89.0,-118.0,-2.0,-47.0,36.0,-170.0,7
-17.0,-138.0,-42.0,-90.0,-118.0,-3.0,-47.0,34.0,-171.0,7
-19.0,-138.0,-43.0,-90.0,-118.0,-5.0,-47.0,34.0,-172.0,7
-19.0,-138.0,-43.0,-90.0,-118.0,-5.0,-47.0,34.0,-174.0,7
-19.0,-138.0,-43.0,-90.0,-118.0,-5.0,-47.0,34.0,-174.0,7
-17.0,-138.0,-42.0,-90.0,-117.0,-3.0,-46.0,34.0,-174.0,7
-17.0,-138.0,-42.0,-89.0,-116.0,-2.0,-44.0,34.0,-172.0,7
-16.0,-137.0,-39.0,-89.0,-116.0,-2.0,-43.0,34.0,-172.0,7
-15.0,-137.0,-38.0,-86.0,-115.0,-2.0,-43.0,34.0,-171.0,7
-16.0,-136.0,-39.0,-84.0,-115.0,0.0,-43.0,34.0,-170.0,7
-16.0,-138.0,-39.0,-84.0,-115.0,0.0,-43.0,33.0,-172.0,7
-16.0,-138.0,-40.0,-84.0,-115.0,0.0,-43.0,33.0,-172.0,7
-16.0,-138.0,-40.0,-84.0,-115.0,0.0,-43.0,33.0,-172.0,7
-17.0,-138.0,-40.0,-84.0,-115.0,0.0,-43.0,33.0,-172.0,7
-18.0,-136.0,-41.0,-83.0,-116.0,-4.0,-45.0,32.0,-172.0,7
-18.0,-136.0,-41.0,-89.0,-116.0,-4.0,-45.0,30.0,-172.0,7
-18.0,-135.0,-41.0,-83.0,-116.0,-3.0,-43.0,32.0,-172.0,7
-17.0,-135.0,-40.0,-83.0,-114.0,0.0,-42.0,32.0,-171.0,7
-17.0,-134.0,-40.0,-81.0,-114.0,1.0,-41.0,32.0,-171.0,7
-17.0,-134.0,-40.0,-81.0,-114.0,2.0,-41.0,32.0,-169.0,7
-19.0,-135.0,-40.0,-89.0,-117.0,1.0,-42.0,29.0,-171.0,7
-19.0,-135.0,-40.0,-89.0,-118.0,1.0,-42.0,29.0,-173.0,7
-20.0,-136.0,-41.0,-89.0,-118.0,1.0,-42.0,28.0,-173.0,7
-20.0,-136.0,-42.0,-89.0,-119.0,1.0,-43.0,28.0,-174.0,7
-21.0,-137.0,-42.0,-89.0,-119.0,0.0,-43.0,28.0,-174.0,7
-20.0,-137.0,-41.0,-89.0,-119.0,1.0,-43.0,28.0,-174.0,7
-20.0,-137.0,-41.0,-89.0,-119.0,1.0,-43.0,28.0,-174.0,7
-20.0,-137.0,-41.0,-89.0,-119.0,1.0,-43.0,29.0,-174.0,7
-20.0,-136.0,-40.0,-89.0,-118.0,3.0,-42.0,29.0,-173.0,7
-93.0,-107.0,-64.0,-162.0,-53.0,-82.0,15.0,24.0,-197.0,9
-92.0,-105.0,-61.0,-162.0,-50.0,-82.0,17.0,22.0,-196.0,9
-97.0,-105.0,-61.0,-162.0,-55.0,-82.0,17.0,22.0,-199.0,9
-97.0,-108.0,-61.0,-162.0,-55.0,-83.0,17.0,21.0,-199.0,9
-100.0,-109.0,-65.0,-162.0,-55.0,-83.0,17.0,19.0,-199.0,9
-102.0,-109.0,-65.0,-162.0,-56.0,-83.0,17.0,16.0,-199.0,9
-102.0,-109.0,-65.0,-162.0,-56.0,-83.0,17.0,19.0,-199.0,9
-101.0,-108.0,-65.0,-162.0,-56.0,-83.0,17.0,21.0,-199.0,9
-101.0,-108.0,-65.0,-162.0,-56.0,-83.0,19.0,21.0,-199.0,9
-101.0,-108.0,-65.0,-162.0,-56.0,-83.0,19.0,21.0,-199.0,9
-100.0,-108.0,-65.0,-161.0,-57.0,-84.0,19.0,20.0,-198.0,9
-101.0,-108.0,-65.0,-162.0,-57.0,-85.0,17.0,19.0,-198.0,9
-96.0,-100.0,-56.0,-154.0,-52.0,-75.0,32.0,23.0,-185.0,9
-96.0,-100.0,-56.0,-154.0,-52.0,-75.0,32.0,23.0,-185.0,9
-96.0,-100.0,-55.0,-154.0,-50.0,-75.0,32.0,23.0,-185.0,9
-96.0,-99.0,-56.0,-154.0,-49.0,-74.0,32.0,23.0,-183.0,9
-96.0,-101.0,-56.0,-156.0,-49.0,-76.0,32.0,22.0,-183.0,9
-97.0,-101.0,-60.0,-156.0,-50.0,-76.0,29.0,22.0,-185.0,9
-97.0,-101.0,-60.0,-158.0,-50.0,-77.0,29.0,21.0,-185.0,9
-102.0,-101.0,-60.0,-158.0,-52.0,-77.0,28.0,21.0,-187.0,9
-97.0,-101.0,-58.0,-157.0,-50.0,-77.0,29.0,21.0,-186.0,9
-97.0,-101.0,-58.0,-157.0,-50.0,-77.0,29.0,21.0,-186.0,9
-97.0,-101.0,-58.0,-157.0,-50.0,-76.0,29.0,21.0,-186.0,9
-97.0,-101.0,-58.0,-157.0,-50.0,-76.0,29.0,21.0,-186.0,9
-106.0,-101.0,-61.0,-160.0,-51.0,-77.0,28.0,21.0,-186.0,9
-106.0,-102.0,-64.0,-162.0,-52.0,-77.0,27.0,20.0,-186.0,9
-107.0,-102.0,-65.0,-163.0,-53.0,-78.0,27.0,20.0,-186.0,9
-107.0,-103.0,-65.0,-163.0,-54.0,-80.0,26.0,20.0,-186.0,9
-108.0,-103.0,-65.0,-163.0,-54.0,-81.0,24.0,20.0,-186.0,9
-108.0,-103.0,-65.0,-163.0,-54.0,-81.0,24.0,20.0,-186.0,9
-108.0,-102.0,-65.0,-163.0,-54.0,-81.0,24.0,20.0,-186.0,9
-108.0,-102.0,-65.0,-163.0,-54.0,-81.0,24.0,20.0,-186.0,9
-108.0,-101.0,-65.0,-162.0,-54.0,-80.0,24.0,20.0,-186.0,9
-107.0,-102.0,-64.0,-163.0,-53.0,-81.0,26.0,20.0,-186.0,9
-109.0,-102.0,-65.0,-163.0,-53.0,-81.0,22.0,20.0,-186.0,9
-109.0,-103.0,-65.0,-164.0,-53.0,-81.0,22.0,20.0,-186.0,9
-110.0,-103.0,-65.0,-164.0,-54.0,-81.0,21.0,20.0,-186.0,9
-110.0,-103.0,-65.0,-164.0,-54.0,-81.0,21.0,20.0,-186.0,9
-109.0,-103.0,-65.0,-164.0,-54.0,-80.0,22.0,21.0,-186.0,9
-107.0,-103.0,-65.0,-164.0,-53.0,-80.0,23.0,22.0,-186.0,9
-107.0,-102.0,-65.0,-163.0,-53.0,-78.0,23.0,23.0,-186.0,9
-104.0,-102.0,-64.0,-163.0,-53.0,-78.0,26.0,24.0,-186.0,9
-105.0,-101.0,-65.0,-163.0,-53.0,-78.0,26.0,24.0,-186.0,9
-105.0,-103.0,-65.0,-164.0,-53.0,-78.0,26.0,23.0,-186.0,9
-107.0,-103.0,-67.0,-164.0,-55.0,-78.0,23.0,23.0,-188.0,9
-107.0,-103.0,-67.0,-166.0,-55.0,-78.0,23.0,23.0,-190.0,9
-109.0,-103.0,-67.0,-166.0,-56.0,-79.0,22.0,22.0,-190.0,9
-107.0,-103.0,-67.0,-166.0,-56.0,-79.0,22.0,22.0,-190.0,9
-107.0,-103.0,-66.0,-166.0,-56.0,-78.0,22.0,22.0,-188.0,9
-107.0,-103.0,-66.0,-166.0,-56.0,-78.0,22.0,22.0,-188.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-88.0,-183.0,-78.0,-96.0,-118.0,-108.0,-83.0,-70.0,-183.0,2
-88.0,-185.0,-78.0,-97.0,-119.0,-108.0,-83.0,-71.0,-183.0,2
-88.0,-185.0,-78.0,-97.0,-121.0,-108.0,-84.0,-71.0,-184.0,2
-88.0,-185.0,-78.0,-98.0,-121.0,-115.0,-84.0,-74.0,-184.0,2
-101.0,-184.0,-77.0,-109.0,-123.0,-110.0,-84.0,-77.0,-191.0,2
-102.0,-184.0,-78.0,-109.0,-123.0,-115.0,-85.0,-78.0,-191.0,2
-104.0,-184.0,-78.0,-112.0,-124.0,-115.0,-85.0,-78.0,-192.0,2
-105.0,-184.0,-78.0,-112.0,-125.0,-115.0,-85.0,-78.0,-193.0,2
-104.0,-184.0,-78.0,-111.0,-125.0,-110.0,-85.0,-78.0,-193.0,2
-102.0,-184.0,-77.0,-109.0,-125.0,-108.0,-85.0,-78.0,-193.0,2
-102.0,-184.0,-76.0,-109.0,-125.0,-107.0,-85.0,-78.0,-193.0,2
-102.0,-184.0,-76.0,-109.0,-125.0,-106.0,-84.0,-78.0,-193.0,2
-102.0,-184.0,-74.0,-108.0,-132.0,-98.0,-83.0,-79.0,-192.0,2
-104.0,-184.0,-74.0,-108.0,-132.0,-98.0,-83.0,-79.0,-195.0,2
-104.0,-185.0,-74.0,-109.0,-132.0,-98.0,-83.0,-79.0,-195.0,2
-106.0,-185.0,-76.0,-109.0,-132.0,-98.0,-85.0,-79.0,-195.0,2
-106.0,-185.0,-76.0,-111.0,-132.0,-103.0,-85.0,-79.0,-195.0,2
-106.0,-184.0,-74.0,-109.0,-132.0,-98.0,-83.0,-79.0,-192.0,2
-104.0,-183.0,-73.0,-109.0,-132.0,-96.0,-82.0,-79.0,-192.0,2
-107.0,-180.0,-72.0,-111.0,-128.0,-98.0,-80.0,-79.0,-191.0,2
-107.0,-180.0,-73.0,-111.0,-128.0,-100.0,-83.0,-79.0,-192.0,2
-107.0,-180.0,-73.0,-111.0,-128.0,-101.0,-83.0,-79.0,-193.0,2
-107.0,-180.0,-73.0,-111.0,-128.0,-100.0,-83.0,-79.0,-192.0,2
-107.0,-179.0,-73.0,-111.0,-128.0,-100.0,-83.0,-79.0,-192.0,2
-107.0,-179.0,-72.0,-111.0,-128.0,-98.0,-83.0,-78.0,-191.0,2
-107.0,-179.0,-72.0,-111.0,-128.0,-97.0,-80.0,-78.0,-191.0,2
-106.0,-180.0,-72.0,-111.0,-127.0,-98.0,-83.0,-80.0,-193.0,2
-108.0,-181.0,-73.0,-112.0,-129.0,-101.0,-83.0,-80.0,-193.0,2
-109.0,-182.0,-73.0,-114.0,-131.0,-101.0,-84.0,-81.0,-193.0,2
-110.0,-182.0,-73.0,-114.0,-131.0,-102.0,-85.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-132.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-132.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-132.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-131.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-131.0,-102.0,-86.0,-82.0,-193.0,2
-109.0,-184.0,-74.0,-114.0,-134.0,-101.0,-85.0,-82.0,-193.0,2
-109.0,-184.0,-80.0,-114.0,-134.0,-101.0,-87.0,-82.0,-194.0,2
-109.0,-184.0,-80.0,-114.0,-134.0,-103.0,-89.0,-83.0,-194.0,2
-110.0,-184.0,-80.0,-114.0,-135.0,-107.0,-90.0,-83.0,-197.0,2
-110.0,-185.0,-82.0,-117.0,-135.0,-109.0,-90.0,-86.0,-197.0,2
-110.0,-184.0,-82.0,-117.0,-134.0,-108.0,-90.0,-83.0,-197.0,2
-110.0,-184.0,-80.0,-117.0,-134.0,-108.0,-89.0,-83.0,-194.0,2
-110.0,-184.0,-80.0,-114.0,-134.0,-108.0,-89.0,-83.0,-194.0,2
-109.0,-184.0,-80.0,-114.0,-131.0,-108.0,-87.0,-83.0,-193.0,2
-110.0,-183.0,-83.0,-118.0,-134.0,-107.0,-89.0,-86.0,-194.0,2
-110.0,-185.0,-83.0,-119.0,-134.0,-113.0,-89.0,-86.0,-194.0,2
-113.0,-185.0,-85.0,-119.0,-134.0,-114.0,-91.0,-86.0,-196.0,2
-113.0,-185.0,-85.0,-120.0,-134.0,-116.0,-92.0,-91.0,-196.0,2
-113.0,-185.0,-86.0,-120.0,-134.0,-119.0,-92.0,-92.0,-197.0,2
-113.0,-185.0,-85.0,-120.0,-133.0,-119.0,-91.0,-92.0,-197.0,2
-27.0,-158.0,6.0,30.0,-260.0,56.0,-121.0,-77.0,-174.0,3
-25.0,-156.0,8.0,31.0,-260.0,76.0,-121.0,-77.0,-174.0,3
-4.0,-156.0,25.0,67.0,-260.0,116.0,-121.0,-77.0,-174.0,3
-4.0,-156.0,37.0,70.0,-260.0,130.0,-121.0,-77.0,-174.0,3
2.0,-156.0,38.0,77.0,-260.0,136.0,-121.0,-77.0,-174.0,3
1.0,-162.0,43.0,79.0,-270.0,144.0,-121.0,-76.0,-180.0,3
5.0,-159.0,45.0,68.0,-264.0,130.0,-120.0,-76.0,-172.0,3
-12.0,-159.0,37.0,68.0,-264.0,115.0,-123.0,-77.0,-179.0,3
-12.0,-161.0,30.0,52.0,-264.0,115.0,-125.0,-78.0,-179.0,3
-12.0,-163.0,19.0,48.0,-266.0,103.0,-126.0,-78.0,-180.0,3
