SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-49.0,-57.0,-69.0,-53.0,-34.0,13.0,0.0,-74.0,0
-1.0,-49.0,-57.0,-69.0,-53.0,-34.0,13.0,0.0,-76.0,0
-1.0,-49.0,-57.0,-69.0,-53.0,-34.0,12.0,0.0,-78.0,0
0.0,-45.0,-52.0,-68.0,-51.0,-33.0,13.0,3.0,-76.0,0
0.0,-43.0,-52.0,-67.0,-50.0,-33.0,13.0,3.0,-74.0,0
0.0,-43.0,-52.0,-66.0,-50.0,-33.0,13.0,3.0,-74.0,0
1.0,-43.0,-52.0,-66.0,-50.0,-33.0,13.0,3.0,-73.0,0
0.0,-51.0,-66.0,-68.0,-51.0,-39.0,16.0,-3.0,-72.0,0
-1.0,-52.0,-67.0,-73.0,-54.0,-40.0,16.0,-6.0,-72.0,0
-3.0,-53.0,-67.0,-73.0,-54.0,-40.0,13.0,-6.0,-74.0,0
-4.0,-53.0,-67.0,-73.0,-54.0,-40.0,12.0,-6.0,-75.0,0
-51.0,-62.0,-47.0,-146.0,-72.0,-78.0,42.0,4.0,-72.0,1
-49.0,-57.0,-33.0,-140.0,-70.0,-69.0,48.0,11.0,-72.0,1
-48.0,-55.0,-28.0,-137.0,-65.0,-64.0,48.0,15.0,-71.0,1
-48.0,-51.0,-26.0,-137.0,-62.0,-54.0,48.0,16.0,-72.0,1
-48.0,-51.0,-26.0,-140.0,-62.0,-54.0,48.0,16.0,-72.0,1
-49.0,-51.0,-26.0,-145.0,-62.0,-55.0,48.0,16.0,-72.0,1
-51.0,-51.0,-26.0,-146.0,-62.0,-55.0,48.0,16.0,-72.0,1
-51.0,-51.0,-26.0,-154.0,-62.0,-55.0,48.0,13.0,-72.0,1
-50.0,-48.0,-20.0,-146.0,-60.0,-54.0,49.0,16.0,-72.0,1
-49.0,-47.0,-13.0,-145.0,-52.0,-52.0,54.0,17.0,-72.0,1
-49.0,-46.0,-7.0,-141.0,-50.0,-45.0,56.0,19.0,-72.0,1
-49.0,-46.0,-7.0,-137.0,-51.0,-38.0,58.0,28.0,-76.0,1
-49.0,-46.0,-7.0,-137.0,-51.0,-38.0,56.0,28.0,-80.0,1
-49.0,-46.0,-8.0,-137.0,-51.0,-38.0,56.0,28.0,-80.0,1
-49.0,-46.0,-8.0,-137.0,-51.0,-38.0,56.0,28.0,-80.0,1
-37.0,-38.0,-10.0,-134.0,-48.0,-31.0,76.0,36.0,-65.0,1
-42.0,-44.0,-15.0,-135.0,-48.0,-35.0,76.0,27.0,-65.0,1
-44.0,-44.0,-21.0,-141.0,-48.0,-36.0,76.0,27.0,-65.0,1
-44.0,-44.0,-21.0,-141.0,-48.0,-36.0,76.0,27.0,-65.0,1
-45.0,-44.0,-21.0,-145.0,-48.0,-36.0,76.0,27.0,-65.0,1
-45.0,-44.0,-19.0,-145.0,-44.0,-36.0,77.0,28.0,-64.0,1
-45.0,-41.0,-19.0,-145.0,-43.0,-35.0,77.0,29.0,-61.0,1
-45.0,-39.0,-18.0,-145.0,-42.0,-35.0,79.0,29.0,-58.0,1
-45.0,-39.0,-18.0,-145.0,-42.0,-35.0,79.0,29.0,-54.0,1
-47.0,-42.0,-21.0,-149.0,-44.0,-38.0,80.0,26.0,-52.0,1
-53.0,-50.0,-33.0,-153.0,-54.0,-49.0,75.0,10.0,-52.0,1
-52.0,-50.0,-33.0,-152.0,-53.0,-49.0,75.0,10.0,-46.0,1
-49.0,-50.0,-33.0,-151.0,-53.0,-49.0,75.0,10.0,-45.0,1
-49.0,-50.0,-33.0,-149.0,-53.0,-49.0,75.0,10.0,-42.0,1
-51.0,-56.0,-44.0,-148.0,-55.0,-54.0,74.0,6.0,-42.0,1
-51.0,-56.0,-44.0,-151.0,-58.0,-71.0,74.0,6.0,-43.0,1
-51.0,-56.0,-44.0,-153.0,-58.0,-72.0,74.0,6.0,-43.0,1
-53.0,-56.0,-46.0,-156.0,-58.0,-75.0,74.0,4.0,-43.0,1
-53.0,-56.0,-46.0,-156.0,-58.0,-75.0,74.0,4.0,-43.0,1
-51.0,-54.0,-44.0,-156.0,-55.0,-72.0,74.0,6.0,-43.0,1
-49.0,-54.0,-43.0,-153.0,-54.0,-72.0,74.0,7.0,-43.0,1
-49.0,-53.0,-42.0,-151.0,-53.0,-71.0,74.0,8.0,-43.0,1
-49.0,-49.0,-34.0,-148.0,-53.0,-60.0,74.0,9.0,-43.0,1
-49.0,-46.0,-34.0,-144.0,-53.0,-57.0,70.0,10.0,-45.0,1
-49.0,-46.0,-34.0,-144.0,-53.0,-57.0,70.0,10.0,-50.0,1
-49.0,-47.0,-34.0,-145.0,-53.0,-57.0,70.0,10.0,-50.0,1
-49.0,-47.0,-34.0,-150.0,-53.0,-57.0,70.0,10.0,-50.0,1
-49.0,-47.0,-34.0,-150.0,-53.0,-57.0,70.0,10.0,-50.0,1
-49.0,-46.0,-28.0,-149.0,-47.0,-54.0,75.0,13.0,-50.0,1
-48.0,-46.0,-27.0,-144.0,-47.0,-54.0,73.0,16.0,-48.0,1
-49.0,-50.0,-27.0,-149.0,-48.0,-56.0,73.0,13.0,-48.0,1
-51.0,-50.0,-27.0,-151.0,-48.0,-56.0,73.0,13.0,-50.0,1
-57.0,-50.0,-27.0,-153.0,-48.0,-56.0,70.0,13.0,-51.0,1
-51.0,-49.0,-21.0,-151.0,-48.0,-54.0,70.0,16.0,-51.0,1
-49.0,-46.0,-21.0,-149.0,-47.0,-52.0,70.0,16.0,-51.0,1
-7.0,36.0,71.0,-98.0,-28.0,42.0,57.0,87.0,-80.0,2
-11.0,34.0,69.0,-99.0,-28.0,42.0,57.0,86.0,-80.0,2
-10.0,34.0,69.0,-98.0,-28.0,42.0,61.0,87.0,-80.0,2
-10.0,34.0,69.0,-97.0,-28.0,42.0,61.0,88.0,-80.0,2
-10.0,34.0,69.0,-97.0,-28.0,42.0,61.0,88.0,-80.0,2
-10.0,34.0,69.0,-97.0,-28.0,42.0,62.0,88.0,-80.0,2
-12.0,30.0,65.0,-99.0,-30.0,38.0,63.0,85.0,-79.0,2
-14.0,28.0,56.0,-100.0,-32.0,36.0,63.0,79.0,-79.0,2
-18.0,25.0,54.0,-106.0,-34.0,33.0,63.0,79.0,-79.0,2
-22.0,14.0,51.0,-118.0,-35.0,33.0,63.0,73.0,-79.0,2
-18.0,23.0,54.0,-107.0,-33.0,33.0,65.0,73.0,-78.0,2
-20.0,25.0,54.0,-111.0,-32.0,33.0,69.0,74.0,-75.0,2
-20.0,25.0,54.0,-112.0,-32.0,33.0,69.0,70.0,-75.0,2
-20.0,25.0,54.0,-112.0,-32.0,33.0,65.0,70.0,-78.0,2
-20.0,25.0,54.0,-112.0,-32.0,31.0,65.0,70.0,-79.0,2
-20.0,25.0,54.0,-110.0,-32.0,30.0,69.0,74.0,-78.0,2
-20.0,22.0,44.0,-114.0,-34.0,26.0,70.0,71.0,-78.0,2
-24.0,19.0,43.0,-115.0,-35.0,22.0,70.0,70.0,-78.0,2
-15.0,31.0,57.0,-95.0,-26.0,43.0,51.0,81.0,-108.0,2
-17.0,24.0,57.0,-95.0,-29.0,42.0,49.0,81.0,-111.0,2
-17.0,24.0,57.0,-95.0,-29.0,42.0,47.0,81.0,-114.0,2
-17.0,24.0,57.0,-95.0,-29.0,42.0,47.0,81.0,-114.0,2
-17.0,24.0,57.0,-95.0,-29.0,42.0,44.0,81.0,-115.0,2
-17.0,24.0,60.0,-95.0,-26.0,43.0,47.0,82.0,-115.0,2
-11.0,30.0,66.0,-85.0,-20.0,64.0,47.0,93.0,-115.0,2
-10.0,31.0,70.0,-84.0,-20.0,67.0,43.0,95.0,-121.0,2
-10.0,31.0,70.0,-84.0,-20.0,67.0,40.0,95.0,-123.0,2
-10.0,31.0,70.0,-84.0,-21.0,67.0,34.0,95.0,-126.0,2
-10.0,28.0,66.0,-84.0,-21.0,62.0,34.0,91.0,-126.0,2
-10.0,28.0,60.0,-91.0,-24.0,59.0,34.0,90.0,-131.0,2
-10.0,29.0,64.0,-83.0,-22.0,62.0,37.0,91.0,-126.0,2
-10.0,29.0,64.0,-83.0,-22.0,62.0,37.0,91.0,-125.0,2
-13.0,28.0,58.0,-88.0,-25.0,58.0,38.0,84.0,-123.0,2
-15.0,28.0,49.0,-92.0,-29.0,48.0,38.0,82.0,-123.0,2
-17.0,24.0,47.0,-94.0,-37.0,46.0,38.0,77.0,-123.0,2
-19.0,19.0,46.0,-96.0,-40.0,40.0,38.0,73.0,-123.0,2
-22.0,11.0,41.0,-96.0,-45.0,35.0,37.0,73.0,-123.0,2
-19.0,12.0,41.0,-96.0,-40.0,35.0,38.0,73.0,-121.0,2
-19.0,12.0,41.0,-94.0,-39.0,35.0,38.0,73.0,-116.0,2
-17.0,13.0,39.0,-95.0,-41.0,33.0,37.0,68.0,-114.0,2
-17.0,13.0,39.0,-95.0,-41.0,33.0,38.0,68.0,-114.0,2
-17.0,13.0,39.0,-95.0,-41.0,33.0,40.0,68.0,-113.0,2
-16.0,13.0,39.0,-94.0,-41.0,33.0,42.0,68.0,-112.0,2
-17.0,8.0,37.0,-91.0,-45.0,25.0,40.0,61.0,-112.0,2
-17.0,4.0,28.0,-91.0,-45.0,15.0,38.0,57.0,-112.0,2
-17.0,3.0,26.0,-91.0,-45.0,14.0,38.0,55.0,-112.0,2
-17.0,3.0,21.0,-95.0,-46.0,8.0,38.0,54.0,-112.0,2
-19.0,3.0,16.0,-99.0,-47.0,7.0,38.0,52.0,-112.0,2
-19.0,3.0,16.0,-99.0,-47.0,7.0,40.0,52.0,-111.0,2
-38.0,-6.0,2.0,-138.0,-58.0,-6.0,63.0,37.0,-113.0,2
-25.0,95.0,237.0,-143.0,23.0,194.0,145.0,129.0,-26.0,3
-23.0,95.0,237.0,-140.0,23.0,194.0,146.0,129.0,-26.0,3
-23.0,97.0,237.0,-136.0,23.0,195.0,146.0,130.0,-26.0,3
-23.0,97.0,239.0,-134.0,23.0,195.0,146.0,132.0,-26.0,3
-21.0,98.0,244.0,-134.0,23.0,196.0,146.0,132.0,-25.0,3
-24.0,92.0,233.0,-147.0,19.0,189.0,155.0,126.0,-24.0,3
-23.0,92.0,234.0,-145.0,19.0,190.0,158.0,130.0,-24.0,3
-24.0,92.0,237.0,-143.0,20.0,190.0,157.0,129.0,-23.0,3
-24.0,92.0,237.0,-147.0,20.0,190.0,155.0,126.0,-23.0,3
-24.0,92.0,237.0,-147.0,20.0,190.0,154.0,126.0,-24.0,3
-24.0,92.0,237.0,-147.0,20.0,190.0,151.0,126.0,-26.0,3
-12.0,108.0,263.0,-129.0,35.0,214.0,147.0,147.0,-35.0,3
-12.0,108.0,263.0,-129.0,35.0,214.0,147.0,147.0,-36.0,3
-11.0,114.0,267.0,-123.0,38.0,217.0,147.0,149.0,-36.0,3
-10.0,115.0,271.0,-121.0,40.0,222.0,147.0,155.0,-36.0,3
-8.0,123.0,285.0,-120.0,43.0,228.0,147.0,156.0,-36.0,3
-7.0,123.0,285.0,-120.0,44.0,233.0,147.0,163.0,-36.0,3
-17.0,110.0,255.0,-136.0,33.0,222.0,148.0,149.0,-35.0,3
-17.0,110.0,255.0,-131.0,34.0,225.0,150.0,149.0,-32.0,3
-20.0,109.0,265.0,-144.0,32.0,226.0,152.0,150.0,-26.0,3
-20.0,109.0,265.0,-144.0,32.0,226.0,151.0,150.0,-27.0,3
-20.0,109.0,265.0,-145.0,30.0,225.0,149.0,147.0,-27.0,3
-22.0,108.0,255.0,-146.0,30.0,223.0,149.0,146.0,-27.0,3
-27.0,102.0,257.0,-146.0,30.0,217.0,154.0,136.0,-12.0,3
-27.0,101.0,257.0,-146.0,26.0,217.0,154.0,136.0,-12.0,3
-32.0,101.0,257.0,-152.0,26.0,217.0,154.0,133.0,-12.0,3
-32.0,99.0,255.0,-156.0,24.0,217.0,154.0,133.0,-12.0,3
-27.0,101.0,258.0,-157.0,24.0,217.0,153.0,135.0,-10.0,3
-29.0,99.0,257.0,-158.0,24.0,217.0,153.0,134.0,-10.0,3
-29.0,99.0,257.0,-158.0,24.0,217.0,154.0,135.0,-10.0,3
-29.0,99.0,258.0,-158.0,24.0,217.0,154.0,135.0,-10.0,3
-31.0,94.0,261.0,-162.0,22.0,217.0,154.0,137.0,-13.0,3
-31.0,94.0,262.0,-162.0,22.0,217.0,154.0,137.0,-11.0,3
-31.0,94.0,262.0,-162.0,22.0,217.0,154.0,137.0,-10.0,3
-31.0,94.0,262.0,-162.0,22.0,217.0,155.0,137.0,-9.0,3
-31.0,94.0,262.0,-162.0,22.0,217.0,156.0,137.0,-9.0,3
-33.0,91.0,262.0,-171.0,17.0,212.0,157.0,134.0,-7.0,3
-35.0,89.0,257.0,-172.0,15.0,211.0,157.0,130.0,-7.0,3
-38.0,87.0,253.0,-180.0,13.0,204.0,160.0,123.0,-4.0,3
-38.0,87.0,253.0,-180.0,13.0,204.0,160.0,123.0,-3.0,3
-37.0,87.0,253.0,-180.0,13.0,204.0,161.0,123.0,-2.0,3
-38.0,82.0,241.0,-180.0,10.0,195.0,160.0,123.0,-1.0,3
-38.0,82.0,241.0,-180.0,10.0,195.0,160.0,123.0,-1.0,3
-38.0,82.0,241.0,-180.0,8.0,195.0,159.0,123.0,-3.0,3
-38.0,82.0,237.0,-180.0,8.0,195.0,159.0,123.0,-3.0,3
-38.0,82.0,237.0,-180.0,8.0,195.0,157.0,123.0,-4.0,3
-35.0,88.0,247.0,-171.0,15.0,195.0,159.0,125.0,-4.0,3
-35.0,88.0,249.0,-170.0,15.0,195.0,159.0,125.0,-4.0,3
-35.0,84.0,248.0,-171.0,16.0,197.0,157.0,123.0,-5.0,3
-39.0,84.0,248.0,-175.0,16.0,197.0,155.0,122.0,-5.0,3
16.0,-11.0,-38.0,-85.0,-37.0,-44.0,18.0,34.0,-118.0,4
18.0,-6.0,-37.0,-80.0,-36.0,-43.0,19.0,40.0,-118.0,4
23.0,-5.0,-28.0,-80.0,-34.0,-34.0,19.0,52.0,-118.0,4
27.0,4.0,-29.0,-74.0,-32.0,-29.0,22.0,53.0,-122.0,4
21.0,4.0,-36.0,-86.0,-33.0,-30.0,22.0,45.0,-122.0,4
18.0,-3.0,-37.0,-86.0,-36.0,-32.0,22.0,40.0,-122.0,4
18.0,-2.0,-29.0,-83.0,-35.0,-32.0,24.0,43.0,-114.0,4
21.0,-1.0,-29.0,-72.0,-35.0,-31.0,24.0,46.0,-114.0,4
22.0,0.0,-29.0,-83.0,-36.0,-32.0,25.0,43.0,-114.0,4
18.0,-2.0,-31.0,-86.0,-36.0,-36.0,25.0,43.0,-114.0,4
18.0,-4.0,-32.0,-86.0,-36.0,-36.0,25.0,43.0,-114.0,4
18.0,-4.0,-35.0,-87.0,-36.0,-36.0,25.0,43.0,-114.0,4
18.0,-4.0,-35.0,-87.0,-36.0,-36.0,23.0,43.0,-115.0,4
19.0,-2.0,-32.0,-86.0,-36.0,-32.0,23.0,43.0,-114.0,4
28.0,8.0,-31.0,-54.0,-23.0,-28.0,16.0,51.0,-117.0,4
28.0,8.0,-34.0,-54.0,-23.0,-28.0,16.0,51.0,-117.0,4
25.0,8.0,-35.0,-63.0,-23.0,-28.0,18.0,51.0,-110.0,4
28.0,8.0,-34.0,-60.0,-23.0,-26.0,20.0,51.0,-110.0,4
25.0,3.0,-36.0,-72.0,-25.0,-35.0,19.0,43.0,-101.0,4
27.0,3.0,-35.0,-64.0,-25.0,-34.0,21.0,46.0,-99.0,4
28.0,5.0,-23.0,-63.0,-17.0,-23.0,33.0,50.0,-102.0,4
33.0,14.0,-14.0,-55.0,-12.0,-17.0,34.0,58.0,-101.0,4
33.0,14.0,-14.0,-55.0,-12.0,-17.0,32.0,58.0,-101.0,4
33.0,14.0,-16.0,-56.0,-14.0,-17.0,32.0,58.0,-101.0,4
33.0,14.0,-16.0,-57.0,-14.0,-17.0,32.0,58.0,-102.0,4
33.0,15.0,-14.0,-63.0,-14.0,-16.0,48.0,67.0,-101.0,4
33.0,15.0,-14.0,-57.0,-12.0,-15.0,46.0,67.0,-101.0,4
33.0,15.0,-16.0,-57.0,-12.0,-15.0,41.0,64.0,-101.0,4
33.0,15.0,-16.0,-57.0,-12.0,-15.0,34.0,64.0,-102.0,4
33.0,15.0,-16.0,-57.0,-12.0,-15.0,34.0,64.0,-102.0,4
33.0,15.0,-16.0,-57.0,-12.0,-15.0,34.0,64.0,-102.0,4
36.0,17.0,-14.0,-56.0,-8.0,-14.0,36.0,66.0,-102.0,4
36.0,17.0,-14.0,-54.0,-8.0,-13.0,36.0,66.0,-102.0,4
42.0,18.0,-10.0,-50.0,-7.0,-12.0,39.0,66.0,-102.0,4
43.0,20.0,-5.0,-44.0,-7.0,-9.0,39.0,67.0,-102.0,4
43.0,20.0,-6.0,-41.0,-7.0,-9.0,34.0,66.0,-102.0,4
42.0,18.0,-9.0,-50.0,-8.0,-12.0,34.0,66.0,-104.0,4
36.0,16.0,-10.0,-64.0,-14.0,-14.0,34.0,63.0,-104.0,4
37.0,16.0,-10.0,-64.0,-14.0,-13.0,42.0,63.0,-102.0,4
37.0,16.0,-10.0,-64.0,-14.0,-13.0,46.0,63.0,-100.0,4
37.0,16.0,-10.0,-62.0,-12.0,-13.0,46.0,65.0,-100.0,4
38.0,16.0,-9.0,-57.0,-11.0,-13.0,46.0,65.0,-99.0,4
40.0,18.0,-6.0,-62.0,-12.0,-13.0,48.0,63.0,-98.0,4
37.0,16.0,-10.0,-67.0,-13.0,-14.0,48.0,63.0,-98.0,4
36.0,16.0,-10.0,-68.0,-14.0,-14.0,48.0,63.0,-98.0,4
36.0,16.0,-10.0,-68.0,-14.0,-14.0,46.0,62.0,-100.0,4
36.0,16.0,-10.0,-68.0,-14.0,-14.0,38.0,62.0,-100.0,4
37.0,18.0,-6.0,-67.0,-13.0,-14.0,38.0,62.0,-98.0,4
40.0,20.0,-4.0,-64.0,-12.0,-13.0,38.0,63.0,-98.0,4
40.0,20.0,-4.0,-62.0,-12.0,-12.0,38.0,63.0,-97.0,4
103.0,3.0,-30.0,81.0,-4.0,2.0,-8.0,86.0,-154.0,5
104.0,6.0,-27.0,82.0,0.0,5.0,-8.0,88.0,-154.0,5
108.0,7.0,-21.0,86.0,4.0,11.0,-8.0,88.0,-154.0,5
110.0,11.0,-21.0,88.0,4.0,12.0,-7.0,93.0,-154.0,5
111.0,11.0,-24.0,89.0,5.0,16.0,-8.0,97.0,-156.0,5
108.0,11.0,-24.0,86.0,3.0,12.0,-8.0,97.0,-156.0,5
108.0,11.0,-24.0,86.0,3.0,12.0,-8.0,97.0,-158.0,5
108.0,10.0,-24.0,81.0,-2.0,12.0,-8.0,97.0,-158.0,5
108.0,7.0,-28.0,81.0,-2.0,12.0,-8.0,97.0,-158.0,5
108.0,10.0,-28.0,81.0,-2.0,15.0,-6.0,99.0,-157.0,5
108.0,10.0,-28.0,81.0,-2.0,15.0,-3.0,99.0,-156.0,5
108.0,10.0,-28.0,81.0,-2.0,15.0,-2.0,99.0,-156.0,5
108.0,10.0,-28.0,81.0,-1.0,15.0,0.0,99.0,-155.0,5
107.0,5.0,-31.0,81.0,-2.0,10.0,1.0,92.0,-154.0,5
105.0,-1.0,-31.0,74.0,-3.0,8.0,1.0,92.0,-154.0,5
104.0,-2.0,-32.0,74.0,-3.0,5.0,0.0,88.0,-154.0,5
104.0,-3.0,-32.0,74.0,-3.0,2.0,-2.0,88.0,-154.0,5
104.0,-3.0,-32.0,77.0,-3.0,5.0,0.0,88.0,-152.0,5
104.0,-3.0,-32.0,78.0,-3.0,5.0,0.0,88.0,-151.0,5
104.0,-3.0,-32.0,78.0,-3.0,5.0,0.0,88.0,-151.0,5
105.0,-3.0,-31.0,81.0,-2.0,7.0,0.0,88.0,-151.0,5
104.0,-4.0,-37.0,80.0,-5.0,3.0,-4.0,87.0,-152.0,5
104.0,-4.0,-37.0,77.0,-5.0,3.0,-4.0,87.0,-152.0,5
104.0,-4.0,-36.0,80.0,-5.0,7.0,-4.0,87.0,-151.0,5
104.0,-3.0,-36.0,81.0,-2.0,7.0,-4.0,88.0,-151.0,5
105.0,-2.0,-33.0,81.0,-2.0,8.0,-3.0,89.0,-151.0,5
105.0,-2.0,-33.0,81.0,-1.0,9.0,-3.0,90.0,-151.0,5
106.0,-1.0,-34.0,84.0,0.0,8.0,-4.0,91.0,-150.0,5
106.0,-1.0,-36.0,84.0,0.0,8.0,-6.0,91.0,-152.0,5
106.0,-1.0,-36.0,84.0,0.0,8.0,-6.0,89.0,-152.0,5
106.0,-1.0,-36.0,84.0,0.0,8.0,-7.0,89.0,-154.0,5
113.0,3.0,-30.0,104.0,10.0,9.0,-10.0,87.0,-151.0,5
113.0,3.0,-36.0,104.0,10.0,7.0,-10.0,86.0,-151.0,5
112.0,3.0,-36.0,104.0,10.0,7.0,-10.0,86.0,-151.0,5
112.0,2.0,-37.0,103.0,4.0,7.0,-10.0,83.0,-151.0,5
112.0,1.0,-41.0,102.0,4.0,5.0,-10.0,82.0,-151.0,5
112.0,1.0,-41.0,102.0,4.0,5.0,-8.0,82.0,-150.0,5
112.0,1.0,-41.0,102.0,4.0,5.0,-8.0,82.0,-147.0,5
112.0,1.0,-41.0,102.0,5.0,5.0,-6.0,82.0,-141.0,5
112.0,1.0,-41.0,102.0,5.0,5.0,-6.0,82.0,-141.0,5
112.0,-1.0,-42.0,95.0,4.0,-2.0,-5.0,78.0,-141.0,5
110.0,-1.0,-44.0,95.0,2.0,-7.0,-5.0,73.0,-143.0,5
108.0,-2.0,-49.0,81.0,0.0,-8.0,-5.0,73.0,-143.0,5
93.0,-14.0,-33.0,52.0,-10.0,-8.0,7.0,76.0,-129.0,5
93.0,-14.0,-33.0,52.0,-10.0,-8.0,6.0,76.0,-130.0,5
94.0,-14.0,-31.0,56.0,-6.0,-7.0,7.0,76.0,-130.0,5
94.0,-12.0,-31.0,60.0,-5.0,-7.0,7.0,76.0,-130.0,5
95.0,-12.0,-29.0,61.0,-3.0,-7.0,7.0,80.0,-130.0,5
97.0,-11.0,-29.0,62.0,-2.0,-6.0,7.0,80.0,-130.0,5
101.0,-10.0,-28.0,63.0,-2.0,-5.0,6.0,80.0,-131.0,5
77.0,-11.0,-11.0,-27.0,-10.0,-43.0,94.0,48.0,-86.0,6
76.0,-11.0,-10.0,-27.0,-12.0,-44.0,90.0,45.0,-85.0,6
76.0,-12.0,-10.0,-27.0,-12.0,-45.0,90.0,44.0,-85.0,6
76.0,-12.0,-10.0,-27.0,-12.0,-45.0,88.0,44.0,-85.0,6
76.0,-14.0,-10.0,-27.0,-12.0,-47.0,87.0,43.0,-85.0,6
76.0,-18.0,-10.0,-27.0,-12.0,-48.0,84.0,42.0,-86.0,6
79.0,-17.0,-10.0,-23.0,-9.0,-48.0,85.0,42.0,-86.0,6
79.0,-14.0,-8.0,-21.0,-9.0,-47.0,85.0,42.0,-86.0,6
79.0,-14.0,-6.0,-21.0,-7.0,-45.0,85.0,42.0,-86.0,6
80.0,-14.0,-6.0,-20.0,-7.0,-45.0,85.0,42.0,-86.0,6
79.0,-17.0,-6.0,-18.0,-7.0,-45.0,84.0,42.0,-85.0,6
78.0,-17.0,-10.0,-18.0,-7.0,-45.0,83.0,42.0,-88.0,6
78.0,-17.0,-10.0,-21.0,-7.0,-45.0,83.0,40.0,-88.0,6
77.0,-17.0,-10.0,-18.0,-7.0,-48.0,82.0,42.0,-85.0,6
76.0,-18.0,-10.0,-20.0,-7.0,-49.0,82.0,41.0,-85.0,6
75.0,-18.0,-10.0,-20.0,-8.0,-50.0,82.0,40.0,-85.0,6
75.0,-19.0,-10.0,-20.0,-8.0,-51.0,81.0,39.0,-85.0,6
72.0,-18.0,-9.0,-23.0,-8.0,-50.0,83.0,40.0,-83.0,6
72.0,-18.0,-10.0,-24.0,-9.0,-50.0,82.0,37.0,-83.0,6
71.0,-19.0,-10.0,-25.0,-10.0,-50.0,82.0,37.0,-85.0,6
71.0,-19.0,-11.0,-27.0,-10.0,-50.0,81.0,37.0,-85.0,6
71.0,-18.0,-10.0,-27.0,-10.0,-50.0,81.0,37.0,-83.0,6
71.0,-18.0,-10.0,-25.0,-10.0,-50.0,81.0,37.0,-83.0,6
72.0,-17.0,-10.0,-25.0,-10.0,-50.0,82.0,37.0,-83.0,6
72.0,-16.0,-10.0,-25.0,-9.0,-50.0,82.0,37.0,-82.0,6
73.0,-16.0,-10.0,-27.0,-10.0,-50.0,82.0,37.0,-82.0,6
73.0,-16.0,-10.0,-27.0,-10.0,-50.0,82.0,36.0,-82.0,6
73.0,-16.0,-12.0,-28.0,-10.0,-50.0,82.0,33.0,-82.0,6
72.0,-16.0,-12.0,-31.0,-12.0,-50.0,82.0,33.0,-82.0,6
70.0,-16.0,-12.0,-31.0,-12.0,-50.0,82.0,33.0,-82.0,6
70.0,-16.0,-12.0,-31.0,-12.0,-49.0,83.0,35.0,-82.0,6
71.0,-15.0,-12.0,-31.0,-12.0,-49.0,83.0,36.0,-80.0,6
72.0,-14.0,-12.0,-31.0,-12.0,-48.0,84.0,36.0,-80.0,6
72.0,-14.0,-12.0,-31.0,-10.0,-47.0,84.0,37.0,-80.0,6
71.0,-14.0,-13.0,-33.0,-12.0,-46.0,84.0,38.0,-78.0,6
70.0,-14.0,-14.0,-39.0,-12.0,-46.0,84.0,37.0,-78.0,6
70.0,-14.0,-15.0,-39.0,-12.0,-48.0,84.0,37.0,-78.0,6
69.0,-14.0,-16.0,-39.0,-12.0,-48.0,84.0,37.0,-78.0,6
69.0,-14.0,-16.0,-39.0,-13.0,-48.0,83.0,37.0,-78.0,6
69.0,-13.0,-15.0,-38.0,-13.0,-48.0,84.0,37.0,-78.0,6
69.0,-13.0,-14.0,-38.0,-12.0,-48.0,84.0,37.0,-78.0,6
70.0,-11.0,-13.0,-37.0,-12.0,-48.0,84.0,37.0,-77.0,6
66.0,-13.0,-15.0,-37.0,-15.0,-47.0,82.0,36.0,-78.0,6
65.0,-13.0,-15.0,-37.0,-15.0,-47.0,82.0,35.0,-78.0,6
67.0,-7.0,-18.0,-35.0,-11.0,-46.0,84.0,35.0,-72.0,6
67.0,-7.0,-17.0,-34.0,-10.0,-46.0,85.0,36.0,-72.0,6
67.0,-7.0,-15.0,-34.0,-10.0,-46.0,86.0,36.0,-71.0,6
67.0,-7.0,-15.0,-36.0,-10.0,-46.0,88.0,36.0,-70.0,6
65.0,-12.0,-8.0,-33.0,-10.0,-46.0,85.0,36.0,-68.0,6
66.0,-12.0,-8.0,-32.0,-10.0,-46.0,85.0,36.0,-68.0,6
41.0,-165.0,6.0,-71.0,-94.0,-210.0,85.0,-52.0,-11.0,7
39.0,-165.0,6.0,-71.0,-95.0,-211.0,85.0,-52.0,-11.0,7
39.0,-167.0,4.0,-71.0,-97.0,-213.0,85.0,-52.0,-11.0,7
39.0,-168.0,4.0,-71.0,-98.0,-214.0,82.0,-52.0,-11.0,7
39.0,-167.0,4.0,-71.0,-98.0,-214.0,85.0,-51.0,-10.0,7
41.0,-167.0,5.0,-69.0,-98.0,-214.0,85.0,-48.0,-9.0,7
41.0,-167.0,5.0,-68.0,-97.0,-213.0,88.0,-48.0,-5.0,7
41.0,-166.0,5.0,-68.0,-97.0,-213.0,90.0,-48.0,-5.0,7
44.0,-165.0,4.0,-69.0,-98.0,-211.0,92.0,-47.0,-1.0,7
41.0,-165.0,3.0,-69.0,-98.0,-214.0,92.0,-47.0,-1.0,7
39.0,-167.0,3.0,-69.0,-98.0,-214.0,91.0,-47.0,-3.0,7
39.0,-169.0,3.0,-69.0,-98.0,-214.0,91.0,-48.0,-4.0,7
39.0,-169.0,1.0,-71.0,-98.0,-214.0,91.0,-48.0,-4.0,7
