SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,54.0,72.0,-114.0,-60.0,111.0,-27.0,101.0,-109.0,3
-68.0,54.0,71.0,-116.0,-60.0,111.0,-27.0,100.0,-109.0,3
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-108.0,3
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-107.0,3
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-104.0,3
-71.0,47.0,57.0,-118.0,-65.0,103.0,-26.0,99.0,-104.0,3
-73.0,46.0,52.0,-118.0,-67.0,98.0,-29.0,95.0,-104.0,3
-73.0,46.0,49.0,-118.0,-67.0,98.0,-29.0,93.0,-107.0,3
59.0,-18.0,-19.0,-60.0,-28.0,14.0,53.0,25.0,-112.0,6
58.0,-20.0,-19.0,-62.0,-29.0,13.0,53.0,23.0,-112.0,6
56.0,-23.0,-6.0,-66.0,-31.0,11.0,53.0,18.0,-112.0,6
56.0,-25.0,-9.0,-66.0,-31.0,10.0,53.0,18.0,-112.0,6
55.0,-27.0,-9.0,-66.0,-31.0,10.0,52.0,17.0,-112.0,6
55.0,-27.0,-9.0,-66.0,-30.0,10.0,52.0,18.0,-112.0,6
55.0,-25.0,-9.0,-66.0,-30.0,10.0,53.0,18.0,-112.0,6
56.0,-25.0,-9.0,-62.0,-30.0,11.0,53.0,19.0,-109.0,6
56.0,-23.0,-9.0,-62.0,-30.0,11.0,57.0,19.0,-109.0,6
57.0,-21.0,-7.0,-66.0,-34.0,11.0,57.0,19.0,-108.0,6
57.0,-21.0,-7.0,-66.0,-35.0,11.0,57.0,19.0,-108.0,6
54.0,-16.0,-10.0,-87.0,-30.0,16.0,49.0,20.0,-105.0,6
56.0,-16.0,-9.0,-65.0,-27.0,16.0,53.0,24.0,-105.0,6
56.0,-16.0,-8.0,-61.0,-26.0,20.0,53.0,24.0,-105.0,6
57.0,-16.0,-7.0,-55.0,-23.0,21.0,53.0,28.0,-105.0,6
58.0,-14.0,1.0,-53.0,-23.0,21.0,54.0,31.0,-105.0,6
58.0,-18.0,-2.0,-53.0,-25.0,21.0,52.0,29.0,-105.0,6
58.0,-18.0,-3.0,-60.0,-25.0,21.0,52.0,29.0,-105.0,6
57.0,-18.0,-5.0,-60.0,-25.0,21.0,52.0,28.0,-106.0,6
57.0,-18.0,-5.0,-60.0,-25.0,21.0,52.0,28.0,-106.0,6
57.0,-18.0,-5.0,-55.0,-23.0,22.0,52.0,28.0,-105.0,6
57.0,-18.0,-5.0,-53.0,-22.0,23.0,52.0,28.0,-105.0,6
57.0,-18.0,-5.0,-50.0,-21.0,23.0,54.0,28.0,-104.0,6
57.0,-18.0,-5.0,-50.0,-21.0,23.0,54.0,28.0,-103.0,6
57.0,-21.0,-3.0,-51.0,-20.0,22.0,53.0,28.0,-101.0,6
56.0,-21.0,-9.0,-51.0,-21.0,22.0,53.0,28.0,-101.0,6
56.0,-24.0,-10.0,-51.0,-21.0,21.0,53.0,26.0,-101.0,6
56.0,-24.0,-13.0,-51.0,-21.0,21.0,53.0,25.0,-101.0,6
56.0,-24.0,-13.0,-51.0,-20.0,21.0,53.0,26.0,-98.0,6
57.0,-24.0,-10.0,-49.0,-20.0,21.0,53.0,26.0,-97.0,6
57.0,-24.0,-9.0,-48.0,-20.0,22.0,53.0,26.0,-97.0,6
57.0,-25.0,-6.0,-45.0,-19.0,21.0,50.0,25.0,-98.0,6
56.0,-27.0,-8.0,-49.0,-20.0,21.0,50.0,25.0,-99.0,6
56.0,-28.0,-8.0,-55.0,-23.0,20.0,55.0,26.0,-100.0,6
57.0,-28.0,-8.0,-51.0,-22.0,21.0,57.0,27.0,-100.0,6
57.0,-27.0,-8.0,-51.0,-20.0,21.0,58.0,27.0,-99.0,6
57.0,-27.0,-8.0,-51.0,-20.0,21.0,58.0,27.0,-98.0,6
57.0,-26.0,-14.0,-56.0,-23.0,20.0,59.0,26.0,-97.0,6
57.0,-26.0,-15.0,-58.0,-23.0,19.0,58.0,26.0,-97.0,6
57.0,-26.0,-15.0,-59.0,-24.0,19.0,58.0,26.0,-99.0,6
57.0,-26.0,-17.0,-61.0,-25.0,18.0,58.0,26.0,-99.0,6
57.0,-26.0,-18.0,-63.0,-25.0,18.0,58.0,26.0,-99.0,6
57.0,-22.0,-17.0,-59.0,-21.0,20.0,63.0,27.0,-100.0,6
57.0,-25.0,-17.0,-59.0,-20.0,20.0,62.0,26.0,-102.0,6
56.0,-25.0,-17.0,-59.0,-20.0,19.0,61.0,26.0,-102.0,6
56.0,-25.0,-17.0,-59.0,-20.0,19.0,61.0,26.0,-102.0,6
56.0,-25.0,-17.0,-59.0,-23.0,19.0,61.0,26.0,-102.0,6
56.0,-25.0,-17.0,-59.0,-23.0,19.0,61.0,25.0,-103.0,6
56.0,-25.0,-15.0,-57.0,-20.0,20.0,61.0,26.0,-102.0,6
56.0,-25.0,-15.0,-57.0,-19.0,20.0,61.0,26.0,-102.0,6
0.0,92.0,84.0,-149.0,0.0,190.0,77.0,169.0,-100.0,8
5.0,98.0,89.0,-139.0,4.0,190.0,77.0,179.0,-100.0,8
1.0,101.0,92.0,-142.0,5.0,197.0,77.0,177.0,-105.0,8
-3.0,92.0,90.0,-149.0,0.0,197.0,74.0,173.0,-111.0,8
-2.0,93.0,91.0,-149.0,0.0,197.0,74.0,173.0,-110.0,8
0.0,93.0,92.0,-149.0,0.0,197.0,76.0,173.0,-106.0,8
0.0,96.0,98.0,-149.0,0.0,197.0,77.0,173.0,-106.0,8
1.0,94.0,98.0,-152.0,0.0,197.0,78.0,174.0,-107.0,8
1.0,94.0,98.0,-152.0,0.0,197.0,78.0,174.0,-108.0,8
-2.0,93.0,98.0,-153.0,0.0,197.0,78.0,174.0,-108.0,8
-2.0,93.0,98.0,-153.0,0.0,196.0,76.0,174.0,-108.0,8
-2.0,93.0,98.0,-154.0,0.0,196.0,75.0,174.0,-108.0,8
-2.0,93.0,98.0,-154.0,1.0,196.0,76.0,174.0,-108.0,8
-2.0,93.0,100.0,-154.0,1.0,196.0,78.0,176.0,-107.0,8
-2.0,93.0,100.0,-154.0,1.0,196.0,78.0,176.0,-107.0,8
-2.0,94.0,100.0,-154.0,1.0,197.0,79.0,176.0,-103.0,8
-2.0,94.0,99.0,-160.0,2.0,196.0,81.0,174.0,-101.0,8
-2.0,94.0,99.0,-160.0,2.0,196.0,81.0,174.0,-101.0,8
-4.0,94.0,99.0,-160.0,1.0,196.0,81.0,174.0,-102.0,8
-4.0,94.0,101.0,-158.0,1.0,197.0,82.0,174.0,-102.0,8
-4.0,94.0,102.0,-158.0,2.0,197.0,83.0,176.0,-101.0,8
-4.0,95.0,103.0,-156.0,2.0,198.0,83.0,177.0,-100.0,8
-2.0,95.0,103.0,-156.0,2.0,198.0,83.0,177.0,-98.0,8
-4.0,94.0,102.0,-159.0,1.0,196.0,82.0,174.0,-97.0,8
-5.0,93.0,101.0,-160.0,1.0,195.0,82.0,171.0,-97.0,8
-6.0,92.0,98.0,-161.0,1.0,194.0,80.0,171.0,-97.0,8
-6.0,91.0,98.0,-161.0,0.0,193.0,80.0,170.0,-97.0,8
-6.0,89.0,98.0,-163.0,0.0,193.0,78.0,170.0,-100.0,8
-4.0,92.0,102.0,-161.0,1.0,195.0,85.0,174.0,-92.0,8
-3.0,93.0,105.0,-161.0,1.0,195.0,85.0,175.0,-93.0,8
-3.0,93.0,105.0,-161.0,1.0,195.0,84.0,175.0,-100.0,8
-3.0,93.0,105.0,-161.0,1.0,195.0,81.0,175.0,-100.0,8
-3.0,93.0,105.0,-161.0,1.0,195.0,80.0,175.0,-100.0,8
-3.0,93.0,105.0,-161.0,1.0,195.0,80.0,175.0,-102.0,8
-1.0,93.0,107.0,-159.0,4.0,196.0,81.0,181.0,-100.0,8
3.0,96.0,108.0,-159.0,5.0,202.0,84.0,183.0,-100.0,8
4.0,100.0,113.0,-158.0,5.0,205.0,85.0,191.0,-100.0,8
6.0,101.0,115.0,-156.0,5.0,205.0,85.0,191.0,-100.0,8
7.0,105.0,115.0,-155.0,5.0,206.0,81.0,193.0,-102.0,8
7.0,105.0,115.0,-155.0,5.0,206.0,81.0,191.0,-103.0,8
7.0,105.0,115.0,-155.0,5.0,206.0,79.0,191.0,-103.0,8
7.0,105.0,115.0,-155.0,5.0,206.0,79.0,191.0,-103.0,8
7.0,104.0,115.0,-155.0,5.0,206.0,79.0,191.0,-103.0,8
7.0,105.0,115.0,-152.0,6.0,211.0,81.0,191.0,-103.0,8
8.0,105.0,115.0,-151.0,9.0,212.0,81.0,191.0,-103.0,8
8.0,105.0,117.0,-149.0,10.0,212.0,87.0,191.0,-102.0,8
8.0,105.0,117.0,-149.0,10.0,212.0,88.0,191.0,-101.0,8
7.0,101.0,117.0,-152.0,9.0,210.0,90.0,190.0,-101.0,8
6.0,101.0,115.0,-158.0,9.0,209.0,90.0,190.0,-101.0,8
4.0,101.0,115.0,-163.0,6.0,209.0,93.0,187.0,-97.0,8
