SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
10.0,-45.0,194.0,15.0,-37.0,252.0,103.0,72.0,-90.0,3
9.0,-47.0,190.0,14.0,-37.0,252.0,102.0,72.0,-93.0,3
9.0,-47.0,190.0,14.0,-37.0,252.0,101.0,72.0,-93.0,3
9.0,-47.0,190.0,11.0,-37.0,252.0,101.0,72.0,-97.0,3
9.0,-47.0,190.0,11.0,-37.0,252.0,101.0,72.0,-97.0,3
10.0,-45.0,190.0,14.0,-35.0,253.0,102.0,75.0,-97.0,3
10.0,-45.0,190.0,15.0,-34.0,255.0,102.0,75.0,-97.0,3
11.0,-41.0,190.0,16.0,-33.0,256.0,102.0,79.0,-97.0,3
11.0,-39.0,192.0,16.0,-32.0,257.0,103.0,80.0,-95.0,3
12.0,-37.0,190.0,15.0,-33.0,260.0,102.0,84.0,-97.0,3
12.0,-37.0,189.0,15.0,-33.0,260.0,102.0,83.0,-101.0,3
12.0,-37.0,185.0,15.0,-33.0,260.0,102.0,83.0,-103.0,3
12.0,-37.0,184.0,15.0,-33.0,260.0,102.0,83.0,-104.0,3
12.0,-37.0,184.0,15.0,-35.0,260.0,102.0,83.0,-105.0,3
13.0,-34.0,184.0,15.0,-34.0,264.0,102.0,84.0,-105.0,3
14.0,-32.0,184.0,18.0,-33.0,268.0,102.0,91.0,-105.0,3
19.0,19.0,64.0,-98.0,-42.0,48.0,26.0,43.0,-112.0,6
20.0,19.0,66.0,-99.0,-45.0,48.0,25.0,44.0,-112.0,6
20.0,19.0,66.0,-99.0,-46.0,48.0,25.0,44.0,-112.0,6
20.0,19.0,66.0,-100.0,-46.0,48.0,25.0,44.0,-112.0,6
17.0,19.0,64.0,-100.0,-48.0,48.0,25.0,41.0,-112.0,6
14.0,18.0,60.0,-104.0,-49.0,45.0,25.0,40.0,-112.0,6
14.0,18.0,60.0,-104.0,-49.0,47.0,27.0,40.0,-111.0,6
14.0,18.0,60.0,-104.0,-49.0,47.0,27.0,40.0,-111.0,6
14.0,18.0,60.0,-104.0,-49.0,48.0,28.0,40.0,-111.0,6
14.0,18.0,60.0,-104.0,-49.0,48.0,28.0,40.0,-110.0,6
5.0,18.0,56.0,-113.0,-54.0,48.0,23.0,36.0,-114.0,6
6.0,19.0,60.0,-110.0,-51.0,50.0,23.0,37.0,-113.0,6
6.0,19.0,60.0,-109.0,-51.0,52.0,23.0,37.0,-113.0,6
6.0,19.0,66.0,-109.0,-51.0,54.0,23.0,38.0,-112.0,6
6.0,19.0,66.0,-109.0,-51.0,54.0,23.0,38.0,-112.0,6
5.0,18.0,60.0,-110.0,-54.0,54.0,23.0,38.0,-112.0,6
5.0,17.0,59.0,-110.0,-54.0,52.0,22.0,38.0,-112.0,6
5.0,17.0,57.0,-110.0,-54.0,52.0,22.0,38.0,-112.0,6
4.0,17.0,57.0,-111.0,-55.0,50.0,22.0,37.0,-112.0,6
2.0,15.0,55.0,-111.0,-55.0,50.0,22.0,37.0,-112.0,6
2.0,15.0,55.0,-111.0,-55.0,50.0,22.0,37.0,-112.0,6
2.0,15.0,55.0,-111.0,-55.0,50.0,22.0,37.0,-110.0,6
2.0,15.0,55.0,-111.0,-55.0,50.0,22.0,37.0,-107.0,6
2.0,15.0,55.0,-111.0,-55.0,50.0,22.0,37.0,-105.0,6
0.0,8.0,58.0,-109.0,-54.0,48.0,20.0,34.0,-110.0,6
0.0,9.0,60.0,-107.0,-52.0,53.0,20.0,34.0,-110.0,6
2.0,9.0,61.0,-99.0,-51.0,53.0,20.0,34.0,-109.0,6
4.0,8.0,65.0,-100.0,-52.0,54.0,13.0,33.0,-110.0,6
4.0,8.0,65.0,-103.0,-52.0,53.0,10.0,32.0,-112.0,6
4.0,6.0,65.0,-103.0,-54.0,53.0,10.0,32.0,-112.0,6
7.0,8.0,69.0,-100.0,-52.0,51.0,9.0,32.0,-112.0,6
7.0,8.0,69.0,-100.0,-52.0,51.0,9.0,32.0,-112.0,6
7.0,8.0,70.0,-100.0,-52.0,53.0,9.0,32.0,-112.0,6
9.0,8.0,70.0,-99.0,-53.0,52.0,6.0,32.0,-112.0,6
7.0,8.0,70.0,-99.0,-53.0,52.0,3.0,32.0,-113.0,6
7.0,8.0,70.0,-99.0,-53.0,52.0,3.0,32.0,-114.0,6
7.0,6.0,70.0,-99.0,-54.0,51.0,3.0,30.0,-114.0,6
7.0,6.0,69.0,-100.0,-54.0,49.0,2.0,29.0,-114.0,6
7.0,6.0,69.0,-100.0,-54.0,49.0,2.0,29.0,-113.0,6
7.0,6.0,69.0,-100.0,-54.0,49.0,2.0,29.0,-112.0,6
7.0,6.0,69.0,-100.0,-54.0,49.0,2.0,29.0,-112.0,6
7.0,6.0,69.0,-100.0,-54.0,49.0,2.0,29.0,-112.0,6
8.0,3.0,67.0,-99.0,-54.0,48.0,1.0,30.0,-112.0,6
8.0,3.0,64.0,-99.0,-56.0,47.0,0.0,29.0,-112.0,6
7.0,1.0,64.0,-99.0,-57.0,47.0,0.0,27.0,-113.0,6
7.0,-1.0,64.0,-99.0,-57.0,46.0,0.0,27.0,-113.0,6
6.0,-1.0,62.0,-101.0,-57.0,45.0,0.0,26.0,-114.0,6
6.0,-1.0,63.0,-101.0,-57.0,46.0,0.0,27.0,-114.0,6
6.0,-1.0,63.0,-101.0,-57.0,46.0,0.0,27.0,-113.0,6
6.0,-1.0,63.0,-101.0,-57.0,46.0,1.0,27.0,-113.0,6
4.0,-72.0,-32.0,-104.0,-151.0,-72.0,46.0,-61.0,-21.0,8
4.0,-72.0,-32.0,-104.0,-151.0,-70.0,49.0,-61.0,-20.0,8
7.0,-72.0,-32.0,-103.0,-151.0,-70.0,54.0,-61.0,-20.0,8
8.0,-72.0,-32.0,-103.0,-151.0,-70.0,56.0,-61.0,-15.0,8
7.0,-72.0,-32.0,-104.0,-152.0,-73.0,57.0,-62.0,-14.0,8
4.0,-72.0,-32.0,-107.0,-152.0,-73.0,55.0,-62.0,-14.0,8
11.0,-63.0,-26.0,-103.0,-152.0,-74.0,69.0,-56.0,-6.0,8
11.0,-64.0,-26.0,-104.0,-154.0,-74.0,69.0,-56.0,-7.0,8
6.0,-65.0,-29.0,-104.0,-154.0,-74.0,69.0,-57.0,-7.0,8
6.0,-66.0,-29.0,-104.0,-154.0,-74.0,69.0,-57.0,-8.0,8
6.0,-66.0,-29.0,-104.0,-155.0,-74.0,69.0,-57.0,-8.0,8
11.0,-65.0,-26.0,-104.0,-155.0,-74.0,70.0,-56.0,-8.0,8
11.0,-64.0,-26.0,-104.0,-154.0,-73.0,71.0,-56.0,-7.0,8
11.0,-63.0,-26.0,-103.0,-154.0,-71.0,72.0,-55.0,-7.0,8
11.0,-63.0,-26.0,-103.0,-154.0,-71.0,73.0,-55.0,-6.0,8
10.0,-60.0,-25.0,-105.0,-154.0,-71.0,73.0,-55.0,-4.0,8
14.0,-58.0,-23.0,-97.0,-152.0,-71.0,68.0,-53.0,-1.0,8
16.0,-58.0,-23.0,-94.0,-152.0,-71.0,69.0,-53.0,-1.0,8
17.0,-58.0,-22.0,-97.0,-153.0,-70.0,70.0,-49.0,0.0,8
15.0,-58.0,-22.0,-105.0,-154.0,-70.0,70.0,-49.0,-2.0,8
14.0,-58.0,-22.0,-105.0,-154.0,-73.0,69.0,-52.0,-2.0,8
14.0,-58.0,-22.0,-105.0,-154.0,-73.0,68.0,-52.0,-2.0,8
14.0,-59.0,-22.0,-105.0,-156.0,-73.0,68.0,-53.0,-3.0,8
15.0,-58.0,-21.0,-101.0,-154.0,-70.0,69.0,-52.0,-3.0,8
17.0,-56.0,-20.0,-97.0,-154.0,-70.0,69.0,-49.0,-2.0,8
17.0,-56.0,-19.0,-96.0,-154.0,-69.0,70.0,-49.0,0.0,8
17.0,-56.0,-19.0,-96.0,-154.0,-69.0,70.0,-49.0,0.0,8
20.0,-56.0,-19.0,-96.0,-153.0,-69.0,71.0,-48.0,1.0,8
18.0,-56.0,-19.0,-96.0,-153.0,-69.0,71.0,-48.0,1.0,8
18.0,-56.0,-19.0,-96.0,-153.0,-69.0,71.0,-48.0,1.0,8
18.0,-56.0,-20.0,-96.0,-153.0,-69.0,71.0,-48.0,1.0,8
17.0,-56.0,-21.0,-97.0,-153.0,-69.0,71.0,-48.0,1.0,8
18.0,-54.0,-20.0,-97.0,-152.0,-65.0,73.0,-48.0,2.0,8
18.0,-54.0,-20.0,-97.0,-150.0,-65.0,74.0,-48.0,4.0,8
20.0,-49.0,-20.0,-96.0,-150.0,-63.0,75.0,-47.0,6.0,8
21.0,-49.0,-19.0,-96.0,-148.0,-63.0,75.0,-47.0,6.0,8
21.0,-50.0,-20.0,-93.0,-148.0,-63.0,78.0,-47.0,6.0,8
21.0,-52.0,-20.0,-93.0,-148.0,-63.0,75.0,-47.0,6.0,8
21.0,-54.0,-20.0,-93.0,-150.0,-63.0,75.0,-47.0,3.0,8
21.0,-54.0,-20.0,-93.0,-150.0,-63.0,75.0,-47.0,3.0,8
21.0,-55.0,-20.0,-93.0,-150.0,-64.0,73.0,-47.0,3.0,8
23.0,-55.0,-18.0,-88.0,-150.0,-63.0,75.0,-47.0,3.0,8
26.0,-54.0,-17.0,-84.0,-148.0,-63.0,75.0,-46.0,3.0,8
27.0,-54.0,-17.0,-80.0,-148.0,-62.0,75.0,-43.0,3.0,8
33.0,-54.0,-15.0,-76.0,-147.0,-56.0,81.0,-39.0,4.0,8
33.0,-54.0,-15.0,-78.0,-147.0,-57.0,79.0,-40.0,4.0,8
33.0,-54.0,-15.0,-78.0,-147.0,-57.0,79.0,-40.0,4.0,8
32.0,-54.0,-15.0,-78.0,-147.0,-57.0,79.0,-40.0,3.0,8
33.0,-53.0,-14.0,-76.0,-146.0,-56.0,81.0,-40.0,4.0,8
33.0,-53.0,-14.0,-73.0,-146.0,-55.0,82.0,-40.0,5.0,8
