SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,49.0,162.0,-125.0,12.0,45.0,106.0,56.0,-18.0,6
24.0,49.0,162.0,-125.0,9.0,45.0,105.0,54.0,-19.0,6
24.0,49.0,160.0,-125.0,9.0,44.0,105.0,54.0,-19.0,6
24.0,49.0,160.0,-126.0,9.0,44.0,105.0,54.0,-19.0,6
24.0,49.0,160.0,-126.0,9.0,44.0,105.0,54.0,-20.0,6
26.0,50.0,162.0,-126.0,9.0,45.0,106.0,54.0,-20.0,6
25.0,50.0,157.0,-130.0,9.0,45.0,113.0,55.0,-19.0,6
23.0,50.0,157.0,-131.0,9.0,44.0,113.0,53.0,-20.0,6
23.0,49.0,156.0,-131.0,9.0,43.0,109.0,52.0,-20.0,6
22.0,47.0,150.0,-132.0,9.0,43.0,109.0,50.0,-20.0,6
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-20.0,6
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-19.0,6
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-19.0,6
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-19.0,6
20.0,43.0,148.0,-132.0,9.0,38.0,114.0,49.0,-19.0,6
20.0,41.0,148.0,-134.0,9.0,37.0,113.0,48.0,-19.0,6
18.0,41.0,146.0,-134.0,8.0,37.0,113.0,48.0,-19.0,6
17.0,40.0,146.0,-137.0,8.0,37.0,113.0,48.0,-20.0,6
16.0,40.0,145.0,-137.0,8.0,37.0,112.0,48.0,-20.0,6
16.0,41.0,145.0,-137.0,8.0,38.0,113.0,48.0,-20.0,6
17.0,41.0,146.0,-137.0,9.0,38.0,113.0,48.0,-20.0,6
18.0,42.0,146.0,-137.0,9.0,38.0,113.0,48.0,-20.0,6
18.0,43.0,146.0,-137.0,9.0,38.0,113.0,48.0,-20.0,6
16.0,44.0,148.0,-140.0,6.0,38.0,113.0,48.0,-20.0,6
16.0,43.0,145.0,-140.0,6.0,38.0,113.0,45.0,-21.0,6
15.0,43.0,145.0,-141.0,4.0,38.0,111.0,45.0,-22.0,6
15.0,43.0,145.0,-141.0,4.0,38.0,110.0,44.0,-22.0,6
15.0,43.0,145.0,-141.0,2.0,37.0,110.0,44.0,-23.0,6
15.0,43.0,145.0,-141.0,2.0,38.0,110.0,45.0,-23.0,6
15.0,44.0,145.0,-141.0,2.0,38.0,111.0,45.0,-22.0,6
15.0,44.0,145.0,-141.0,2.0,38.0,111.0,45.0,-22.0,6
15.0,44.0,145.0,-141.0,2.0,38.0,111.0,45.0,-22.0,6
13.0,43.0,144.0,-141.0,0.0,37.0,110.0,44.0,-22.0,6
-18.0,-11.0,148.0,-83.0,-25.0,112.0,108.0,11.0,-124.0,8
-20.0,-13.0,144.0,-84.0,-27.0,109.0,107.0,10.0,-125.0,8
-20.0,-15.0,144.0,-86.0,-28.0,108.0,104.0,6.0,-125.0,8
-26.0,-18.0,142.0,-86.0,-29.0,108.0,104.0,5.0,-125.0,8
-27.0,-19.0,142.0,-87.0,-31.0,108.0,103.0,5.0,-125.0,8
-27.0,-19.0,142.0,-87.0,-32.0,106.0,103.0,5.0,-125.0,8
-27.0,-19.0,142.0,-87.0,-32.0,106.0,103.0,5.0,-125.0,8
-26.0,-19.0,142.0,-86.0,-31.0,106.0,104.0,5.0,-125.0,8
-25.0,-19.0,144.0,-86.0,-29.0,107.0,104.0,5.0,-125.0,8
-22.0,-23.0,136.0,-81.0,-29.0,104.0,104.0,3.0,-123.0,8
-22.0,-21.0,136.0,-81.0,-28.0,104.0,105.0,4.0,-123.0,8
-21.0,-23.0,137.0,-81.0,-29.0,105.0,105.0,3.0,-122.0,8
-23.0,-23.0,135.0,-81.0,-29.0,105.0,105.0,3.0,-124.0,8
-23.0,-23.0,135.0,-82.0,-29.0,103.0,105.0,3.0,-124.0,8
-24.0,-23.0,135.0,-84.0,-30.0,103.0,105.0,2.0,-124.0,8
-24.0,-24.0,134.0,-84.0,-30.0,101.0,104.0,1.0,-125.0,8
-23.0,-23.0,134.0,-82.0,-30.0,101.0,104.0,2.0,-125.0,8
-23.0,-23.0,135.0,-82.0,-29.0,101.0,105.0,3.0,-124.0,8
-23.0,-23.0,135.0,-81.0,-29.0,101.0,106.0,3.0,-124.0,8
-22.0,-23.0,135.0,-81.0,-29.0,101.0,106.0,3.0,-124.0,8
-21.0,-24.0,137.0,-81.0,-30.0,101.0,105.0,3.0,-125.0,8
-23.0,-27.0,135.0,-83.0,-31.0,99.0,105.0,-1.0,-125.0,8
-23.0,-27.0,137.0,-82.0,-30.0,99.0,105.0,0.0,-125.0,8
-31.0,-32.0,140.0,-95.0,-31.0,94.0,108.0,-15.0,-118.0,8
-33.0,-32.0,140.0,-97.0,-31.0,93.0,108.0,-15.0,-118.0,8
-33.0,-33.0,140.0,-98.0,-31.0,92.0,108.0,-16.0,-118.0,8
-34.0,-33.0,140.0,-102.0,-31.0,92.0,108.0,-16.0,-118.0,8
-34.0,-33.0,137.0,-104.0,-32.0,91.0,108.0,-17.0,-118.0,8
-33.0,-32.0,138.0,-104.0,-32.0,91.0,108.0,-17.0,-118.0,8
-33.0,-31.0,138.0,-102.0,-32.0,92.0,109.0,-16.0,-115.0,8
-32.0,-31.0,138.0,-101.0,-31.0,92.0,109.0,-16.0,-114.0,8
-32.0,-31.0,138.0,-101.0,-31.0,92.0,109.0,-16.0,-114.0,8
-33.0,-31.0,140.0,-100.0,-31.0,93.0,110.0,-20.0,-113.0,8
-35.0,-31.0,137.0,-102.0,-31.0,92.0,108.0,-21.0,-116.0,8
-35.0,-32.0,137.0,-102.0,-31.0,92.0,106.0,-21.0,-116.0,8
-37.0,-32.0,137.0,-102.0,-33.0,92.0,106.0,-21.0,-116.0,8
-37.0,-33.0,137.0,-102.0,-33.0,92.0,106.0,-21.0,-116.0,8
-35.0,-33.0,137.0,-102.0,-31.0,92.0,108.0,-21.0,-116.0,8
-35.0,-33.0,137.0,-100.0,-31.0,92.0,108.0,-21.0,-114.0,8
-35.0,-33.0,138.0,-100.0,-29.0,92.0,108.0,-20.0,-114.0,8
-31.0,-28.0,134.0,-102.0,-33.0,89.0,108.0,-20.0,-117.0,8
-31.0,-28.0,135.0,-102.0,-32.0,89.0,108.0,-19.0,-117.0,8
-31.0,-28.0,135.0,-99.0,-32.0,89.0,109.0,-19.0,-117.0,8
-30.0,-28.0,135.0,-98.0,-32.0,89.0,110.0,-17.0,-117.0,8
-29.0,-28.0,135.0,-99.0,-33.0,87.0,110.0,-17.0,-117.0,8
-31.0,-28.0,134.0,-99.0,-34.0,87.0,110.0,-17.0,-117.0,8
-31.0,-28.0,134.0,-99.0,-34.0,85.0,110.0,-17.0,-118.0,8
-31.0,-28.0,131.0,-99.0,-37.0,85.0,109.0,-17.0,-118.0,8
-31.0,-29.0,131.0,-99.0,-37.0,85.0,109.0,-19.0,-118.0,8
-29.0,-28.0,131.0,-97.0,-34.0,85.0,109.0,-17.0,-118.0,8
