SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,50.0,-23.0,218.0,84.0,75.0,-92.0,3
21.0,-19.0,158.0,48.0,-23.0,217.0,82.0,74.0,-92.0,3
19.0,-19.0,158.0,48.0,-23.0,217.0,81.0,74.0,-92.0,3
19.0,-19.0,155.0,48.0,-25.0,216.0,81.0,67.0,-92.0,3
19.0,-21.0,153.0,48.0,-25.0,216.0,80.0,67.0,-94.0,3
19.0,-21.0,153.0,48.0,-25.0,215.0,80.0,67.0,-95.0,3
20.0,-20.0,153.0,48.0,-25.0,216.0,80.0,74.0,-95.0,3
20.0,-19.0,153.0,48.0,-25.0,217.0,81.0,78.0,-95.0,3
20.0,-19.0,153.0,49.0,-25.0,220.0,81.0,79.0,-95.0,3
20.0,-19.0,153.0,49.0,-25.0,220.0,82.0,79.0,-94.0,3
20.0,-19.0,152.0,48.0,-25.0,220.0,82.0,76.0,-94.0,3
20.0,-21.0,152.0,48.0,-25.0,220.0,82.0,76.0,-95.0,3
20.0,-21.0,152.0,48.0,-25.0,220.0,81.0,76.0,-95.0,3
20.0,-21.0,152.0,48.0,-25.0,220.0,81.0,76.0,-98.0,3
20.0,-21.0,151.0,48.0,-25.0,220.0,81.0,76.0,-102.0,3
20.0,-21.0,152.0,48.0,-25.0,221.0,81.0,80.0,-102.0,3
21.0,39.0,57.0,-84.0,-36.0,36.0,37.0,71.0,-103.0,6
20.0,39.0,54.0,-85.0,-36.0,37.0,41.0,67.0,-103.0,6
20.0,39.0,53.0,-91.0,-37.0,36.0,41.0,67.0,-103.0,6
19.0,39.0,53.0,-91.0,-37.0,36.0,41.0,61.0,-103.0,6
17.0,36.0,52.0,-92.0,-37.0,33.0,41.0,59.0,-103.0,6
17.0,36.0,52.0,-92.0,-37.0,32.0,41.0,59.0,-103.0,6
19.0,39.0,53.0,-91.0,-36.0,33.0,41.0,61.0,-101.0,6
20.0,39.0,53.0,-91.0,-36.0,33.0,42.0,62.0,-97.0,6
20.0,39.0,54.0,-85.0,-35.0,35.0,44.0,62.0,-97.0,6
20.0,39.0,54.0,-83.0,-34.0,36.0,44.0,63.0,-96.0,6
19.0,40.0,55.0,-79.0,-30.0,36.0,44.0,64.0,-96.0,6
19.0,40.0,55.0,-79.0,-30.0,36.0,44.0,63.0,-96.0,6
19.0,39.0,55.0,-85.0,-30.0,35.0,44.0,62.0,-96.0,6
19.0,39.0,54.0,-85.0,-30.0,35.0,44.0,59.0,-96.0,6
18.0,38.0,54.0,-85.0,-31.0,33.0,44.0,59.0,-96.0,6
18.0,38.0,54.0,-83.0,-31.0,34.0,45.0,59.0,-95.0,6
18.0,38.0,54.0,-83.0,-31.0,35.0,45.0,59.0,-92.0,6
18.0,38.0,54.0,-83.0,-31.0,35.0,46.0,59.0,-90.0,6
19.0,38.0,54.0,-83.0,-31.0,35.0,46.0,60.0,-90.0,6
18.0,35.0,55.0,-92.0,-35.0,32.0,46.0,59.0,-89.0,6
17.0,35.0,53.0,-93.0,-38.0,32.0,46.0,57.0,-89.0,6
15.0,33.0,51.0,-93.0,-38.0,29.0,46.0,56.0,-89.0,6
16.0,33.0,51.0,-89.0,-33.0,30.0,46.0,53.0,-85.0,6
16.0,33.0,51.0,-88.0,-32.0,32.0,47.0,54.0,-85.0,6
16.0,33.0,51.0,-88.0,-31.0,32.0,47.0,55.0,-84.0,6
16.0,34.0,51.0,-88.0,-31.0,32.0,47.0,55.0,-83.0,6
17.0,34.0,53.0,-86.0,-30.0,33.0,47.0,56.0,-83.0,6
18.0,35.0,55.0,-85.0,-31.0,34.0,47.0,56.0,-83.0,6
18.0,35.0,55.0,-85.0,-31.0,32.0,47.0,55.0,-83.0,6
16.0,35.0,51.0,-88.0,-31.0,30.0,47.0,54.0,-83.0,6
15.0,35.0,51.0,-92.0,-31.0,29.0,47.0,53.0,-83.0,6
14.0,34.0,49.0,-92.0,-31.0,28.0,47.0,52.0,-84.0,6
14.0,34.0,49.0,-92.0,-31.0,28.0,48.0,52.0,-83.0,6
14.0,34.0,49.0,-92.0,-31.0,28.0,51.0,52.0,-83.0,6
14.0,35.0,49.0,-92.0,-31.0,29.0,51.0,53.0,-83.0,6
11.0,33.0,48.0,-95.0,-33.0,29.0,51.0,52.0,-84.0,6
11.0,33.0,48.0,-95.0,-33.0,28.0,51.0,52.0,-84.0,6
11.0,34.0,51.0,-95.0,-31.0,29.0,51.0,52.0,-84.0,6
12.0,34.0,52.0,-95.0,-31.0,30.0,53.0,52.0,-83.0,6
14.0,35.0,53.0,-94.0,-31.0,31.0,53.0,52.0,-83.0,6
14.0,36.0,53.0,-91.0,-31.0,32.0,53.0,54.0,-83.0,6
14.0,35.0,53.0,-89.0,-31.0,32.0,49.0,52.0,-83.0,6
14.0,35.0,53.0,-89.0,-32.0,32.0,48.0,52.0,-84.0,6
14.0,35.0,53.0,-89.0,-32.0,32.0,48.0,52.0,-84.0,6
13.0,35.0,53.0,-89.0,-34.0,32.0,48.0,52.0,-88.0,6
13.0,34.0,53.0,-89.0,-34.0,32.0,48.0,52.0,-88.0,6
14.0,35.0,55.0,-88.0,-32.0,33.0,48.0,52.0,-88.0,6
15.0,35.0,57.0,-87.0,-31.0,34.0,49.0,52.0,-88.0,6
16.0,35.0,58.0,-87.0,-30.0,34.0,49.0,54.0,-88.0,6
15.0,34.0,52.0,-93.0,-34.0,31.0,48.0,52.0,-87.0,6
-12.0,-54.0,-24.0,-91.0,-104.0,-53.0,34.0,-52.0,-29.0,8
-12.0,-54.0,-24.0,-91.0,-106.0,-53.0,32.0,-52.0,-30.0,8
-12.0,-55.0,-24.0,-91.0,-106.0,-53.0,32.0,-52.0,-30.0,8
-12.0,-57.0,-24.0,-92.0,-106.0,-53.0,31.0,-52.0,-30.0,8
-7.0,-57.0,-24.0,-91.0,-106.0,-53.0,31.0,-52.0,-30.0,8
-7.0,-57.0,-24.0,-89.0,-106.0,-53.0,32.0,-52.0,-30.0,8
-7.0,-57.0,-23.0,-89.0,-106.0,-53.0,34.0,-52.0,-30.0,8
-7.0,-55.0,-22.0,-88.0,-106.0,-53.0,34.0,-51.0,-30.0,8
-11.0,-57.0,-22.0,-89.0,-106.0,-52.0,34.0,-51.0,-29.0,8
-11.0,-59.0,-22.0,-92.0,-107.0,-52.0,34.0,-52.0,-29.0,8
-11.0,-59.0,-22.0,-93.0,-107.0,-53.0,34.0,-52.0,-29.0,8
-11.0,-59.0,-22.0,-95.0,-107.0,-53.0,34.0,-52.0,-30.0,8
-11.0,-59.0,-22.0,-95.0,-108.0,-53.0,34.0,-52.0,-30.0,8
-9.0,-58.0,-21.0,-95.0,-108.0,-53.0,36.0,-51.0,-30.0,8
-9.0,-57.0,-21.0,-94.0,-108.0,-52.0,38.0,-50.0,-30.0,8
-9.0,-57.0,-21.0,-94.0,-108.0,-52.0,42.0,-50.0,-29.0,8
-9.0,-57.0,-21.0,-94.0,-108.0,-52.0,44.0,-50.0,-29.0,8
-7.0,-57.0,-21.0,-96.0,-111.0,-52.0,44.0,-49.0,-29.0,8
-10.0,-57.0,-21.0,-97.0,-111.0,-52.0,43.0,-51.0,-29.0,8
-11.0,-57.0,-21.0,-97.0,-112.0,-52.0,42.0,-51.0,-29.0,8
-11.0,-57.0,-21.0,-99.0,-112.0,-52.0,42.0,-51.0,-30.0,8
-12.0,-57.0,-21.0,-99.0,-112.0,-52.0,42.0,-52.0,-31.0,8
-13.0,-60.0,-23.0,-97.0,-111.0,-53.0,37.0,-52.0,-33.0,8
-13.0,-60.0,-23.0,-97.0,-111.0,-52.0,37.0,-52.0,-33.0,8
-13.0,-58.0,-23.0,-97.0,-111.0,-52.0,37.0,-52.0,-33.0,8
-12.0,-58.0,-23.0,-96.0,-111.0,-52.0,37.0,-52.0,-32.0,8
-13.0,-58.0,-23.0,-97.0,-112.0,-51.0,36.0,-53.0,-33.0,8
-13.0,-58.0,-25.0,-97.0,-113.0,-53.0,36.0,-53.0,-33.0,8
-15.0,-58.0,-29.0,-97.0,-113.0,-53.0,35.0,-54.0,-33.0,8
-15.0,-60.0,-29.0,-97.0,-113.0,-53.0,34.0,-56.0,-35.0,8
-15.0,-61.0,-29.0,-97.0,-113.0,-53.0,33.0,-56.0,-35.0,8
-15.0,-61.0,-29.0,-97.0,-113.0,-53.0,33.0,-54.0,-35.0,8
-13.0,-60.0,-29.0,-95.0,-113.0,-53.0,33.0,-54.0,-35.0,8
-13.0,-60.0,-25.0,-95.0,-113.0,-53.0,33.0,-54.0,-35.0,8
-13.0,-60.0,-25.0,-95.0,-113.0,-53.0,33.0,-54.0,-35.0,8
-13.0,-62.0,-25.0,-97.0,-113.0,-53.0,31.0,-56.0,-35.0,8
-13.0,-62.0,-26.0,-97.0,-113.0,-53.0,31.0,-57.0,-36.0,8
-13.0,-62.0,-28.0,-98.0,-113.0,-53.0,29.0,-57.0,-38.0,8
-13.0,-62.0,-29.0,-98.0,-114.0,-54.0,29.0,-58.0,-38.0,8
-14.0,-62.0,-29.0,-98.0,-115.0,-54.0,29.0,-59.0,-38.0,8
-13.0,-62.0,-29.0,-98.0,-115.0,-54.0,29.0,-59.0,-38.0,8
-13.0,-62.0,-29.0,-98.0,-115.0,-54.0,29.0,-58.0,-38.0,8
-13.0,-61.0,-28.0,-98.0,-114.0,-54.0,29.0,-58.0,-37.0,8
-13.0,-61.0,-26.0,-98.0,-114.0,-54.0,31.0,-58.0,-37.0,8
-16.0,-60.0,-26.0,-103.0,-113.0,-54.0,34.0,-58.0,-37.0,8
-17.0,-62.0,-28.0,-105.0,-116.0,-56.0,32.0,-57.0,-37.0,8
-17.0,-62.0,-28.0,-105.0,-116.0,-56.0,32.0,-57.0,-37.0,8
-16.0,-62.0,-27.0,-105.0,-121.0,-57.0,32.0,-57.0,-38.0,8
-16.0,-62.0,-29.0,-106.0,-122.0,-58.0,30.0,-57.0,-39.0,8
-16.0,-64.0,-29.0,-106.0,-123.0,-58.0,29.0,-57.0,-41.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
19.0,11.0,174.0,63.0,-27.0,206.0,-5.0,43.0,-91.0,1
20.0,11.0,175.0,63.0,-27.0,206.0,-3.0,43.0,-90.0,1
17.0,8.0,170.0,51.0,-32.0,199.0,3.0,40.0,-85.0,1
17.0,8.0,170.0,51.0,-32.0,199.0,6.0,40.0,-85.0,1
17.0,9.0,170.0,51.0,-29.0,199.0,12.0,40.0,-83.0,1
17.0,9.0,170.0,51.0,-28.0,199.0,12.0,40.0,-81.0,1
17.0,9.0,171.0,51.0,-26.0,199.0,17.0,41.0,-81.0,1
17.0,9.0,168.0,51.0,-26.0,199.0,14.0,40.0,-83.0,1
17.0,9.0,168.0,48.0,-26.0,199.0,12.0,40.0,-84.0,1
17.0,9.0,168.0,48.0,-29.0,199.0,12.0,40.0,-84.0,1
15.0,9.0,168.0,48.0,-29.0,196.0,12.0,40.0,-85.0,1
17.0,10.0,171.0,51.0,-26.0,199.0,12.0,41.0,-85.0,1
17.0,11.0,171.0,51.0,-25.0,200.0,12.0,41.0,-84.0,1
17.0,11.0,171.0,53.0,-25.0,200.0,14.0,41.0,-83.0,1
17.0,12.0,171.0,53.0,-24.0,201.0,14.0,42.0,-83.0,1
18.0,15.0,172.0,54.0,-23.0,201.0,12.0,41.0,-85.0,1
17.0,11.0,172.0,54.0,-25.0,201.0,9.0,40.0,-87.0,1
7.0,5.0,171.0,47.0,-29.0,201.0,8.0,37.0,-89.0,1
7.0,5.0,171.0,47.0,-29.0,201.0,8.0,37.0,-89.0,1
7.0,5.0,171.0,47.0,-28.0,201.0,8.0,37.0,-89.0,1
8.0,6.0,171.0,48.0,-28.0,201.0,8.0,38.0,-89.0,1
8.0,10.0,172.0,52.0,-27.0,211.0,14.0,37.0,-87.0,1
8.0,10.0,172.0,52.0,-27.0,211.0,14.0,37.0,-87.0,1
8.0,10.0,172.0,53.0,-27.0,211.0,14.0,37.0,-87.0,1
9.0,10.0,172.0,53.0,-27.0,211.0,16.0,38.0,-86.0,1
9.0,10.0,172.0,53.0,-27.0,211.0,16.0,38.0,-86.0,1
10.0,10.0,172.0,54.0,-26.0,211.0,16.0,38.0,-86.0,1
11.0,11.0,169.0,55.0,-27.0,211.0,16.0,37.0,-86.0,1
10.0,9.0,169.0,54.0,-30.0,208.0,16.0,37.0,-88.0,1
10.0,8.0,167.0,54.0,-30.0,208.0,13.0,37.0,-88.0,1
10.0,8.0,167.0,53.0,-30.0,206.0,13.0,37.0,-88.0,1
10.0,6.0,166.0,51.0,-30.0,206.0,13.0,37.0,-88.0,1
10.0,6.0,166.0,51.0,-30.0,206.0,13.0,37.0,-88.0,1
11.0,6.0,167.0,51.0,-30.0,206.0,15.0,37.0,-88.0,1
13.0,6.0,167.0,51.0,-29.0,206.0,15.0,37.0,-87.0,1
13.0,6.0,167.0,51.0,-27.0,206.0,15.0,37.0,-86.0,1
13.0,4.0,167.0,48.0,-29.0,206.0,15.0,36.0,-87.0,1
13.0,4.0,167.0,45.0,-30.0,206.0,15.0,36.0,-88.0,1
15.0,5.0,169.0,47.0,-33.0,206.0,11.0,39.0,-92.0,1
15.0,5.0,169.0,47.0,-34.0,206.0,10.0,39.0,-92.0,1
15.0,4.0,169.0,47.0,-37.0,206.0,10.0,36.0,-93.0,1
14.0,4.0,169.0,46.0,-37.0,206.0,10.0,36.0,-95.0,1
15.0,4.0,172.0,46.0,-37.0,206.0,10.0,39.0,-95.0,1
15.0,4.0,172.0,46.0,-37.0,206.0,10.0,39.0,-94.0,1
15.0,4.0,173.0,47.0,-37.0,206.0,11.0,39.0,-94.0,1
15.0,4.0,175.0,47.0,-37.0,206.0,12.0,40.0,-93.0,1
15.0,4.0,175.0,46.0,-35.0,206.0,13.0,40.0,-93.0,1
14.0,4.0,173.0,45.0,-35.0,206.0,13.0,39.0,-94.0,1
13.0,2.0,173.0,43.0,-36.0,206.0,13.0,39.0,-94.0,1
12.0,2.0,172.0,41.0,-36.0,206.0,13.0,39.0,-94.0,1
78.0,-29.0,162.0,155.0,42.0,153.0,101.0,86.0,-105.0,3
78.0,-29.0,162.0,155.0,40.0,153.0,101.0,86.0,-105.0,3
78.0,-29.0,163.0,155.0,40.0,154.0,101.0,89.0,-105.0,3
78.0,-27.0,163.0,157.0,40.0,155.0,101.0,93.0,-105.0,3
78.0,-22.0,163.0,157.0,42.0,159.0,101.0,99.0,-105.0,3
78.0,-22.0,163.0,157.0,42.0,160.0,101.0,99.0,-105.0,3
77.0,-23.0,161.0,154.0,40.0,159.0,102.0,98.0,-105.0,3
75.0,-28.0,161.0,154.0,40.0,159.0,101.0,97.0,-108.0,3
75.0,-28.0,161.0,154.0,39.0,156.0,101.0,94.0,-108.0,3
75.0,-29.0,161.0,154.0,39.0,155.0,98.0,89.0,-109.0,3
75.0,-29.0,160.0,154.0,39.0,155.0,98.0,86.0,-109.0,3
75.0,-29.0,161.0,154.0,40.0,155.0,98.0,86.0,-108.0,3
75.0,-29.0,161.0,154.0,40.0,155.0,98.0,86.0,-105.0,3
75.0,-29.0,161.0,155.0,40.0,156.0,98.0,86.0,-103.0,3
75.0,-29.0,161.0,155.0,41.0,156.0,98.0,86.0,-99.0,3
73.0,-34.0,161.0,154.0,42.0,155.0,99.0,75.0,-99.0,3
72.0,-35.0,161.0,153.0,42.0,155.0,98.0,74.0,-99.0,3
72.0,-34.0,175.0,151.0,42.0,157.0,97.0,75.0,-99.0,3
72.0,-34.0,176.0,151.0,43.0,158.0,98.0,74.0,-94.0,3
70.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-100.0,3
69.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-102.0,3
69.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-102.0,3
69.0,-37.0,176.0,148.0,43.0,158.0,98.0,74.0,-102.0,3
69.0,-34.0,181.0,150.0,45.0,161.0,98.0,78.0,-102.0,3
70.0,-33.0,187.0,150.0,46.0,163.0,98.0,78.0,-100.0,3
70.0,-33.0,188.0,151.0,48.0,169.0,98.0,79.0,-100.0,3
70.0,-33.0,189.0,151.0,50.0,173.0,98.0,79.0,-99.0,3
70.0,-34.0,189.0,150.0,50.0,174.0,99.0,80.0,-100.0,3
70.0,-34.0,189.0,150.0,48.0,171.0,95.0,77.0,-100.0,3
70.0,-35.0,188.0,150.0,48.0,169.0,95.0,76.0,-100.0,3
70.0,-36.0,186.0,149.0,48.0,169.0,94.0,75.0,-100.0,3
68.0,-36.0,186.0,148.0,48.0,169.0,94.0,74.0,-100.0,3
69.0,-36.0,188.0,149.0,50.0,171.0,95.0,75.0,-98.0,3
70.0,-35.0,192.0,149.0,50.0,176.0,98.0,77.0,-98.0,3
69.0,-35.0,191.0,149.0,50.0,176.0,98.0,77.0,-98.0,3
69.0,-35.0,191.0,148.0,50.0,176.0,98.0,77.0,-98.0,3
69.0,-33.0,192.0,148.0,50.0,176.0,98.0,77.0,-98.0,3
69.0,-32.0,192.0,148.0,50.0,177.0,98.0,77.0,-98.0,3
69.0,-31.0,194.0,148.0,50.0,177.0,99.0,78.0,-98.0,3
69.0,-31.0,194.0,148.0,50.0,177.0,100.0,79.0,-98.0,3
69.0,-30.0,191.0,145.0,49.0,176.0,99.0,81.0,-100.0,3
68.0,-30.0,191.0,145.0,45.0,175.0,98.0,78.0,-100.0,3
68.0,-30.0,190.0,144.0,44.0,175.0,95.0,78.0,-103.0,3
68.0,-30.0,190.0,144.0,44.0,175.0,94.0,78.0,-104.0,3
68.0,-30.0,190.0,144.0,44.0,175.0,93.0,78.0,-105.0,3
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,3
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,3
68.0,-28.0,191.0,147.0,45.0,177.0,94.0,80.0,-104.0,3
69.0,-27.0,191.0,148.0,45.0,178.0,94.0,81.0,-104.0,3
68.0,-28.0,190.0,149.0,41.0,178.0,91.0,86.0,-113.0,3
19.0,43.0,110.0,-97.0,16.0,4.0,94.0,68.0,-13.0,6
24.0,49.0,112.0,-97.0,16.0,8.0,94.0,69.0,-13.0,6
24.0,52.0,119.0,-92.0,18.0,10.0,94.0,69.0,-13.0,6
27.0,53.0,123.0,-92.0,18.0,13.0,97.0,69.0,-15.0,6
25.0,52.0,116.0,-97.0,16.0,12.0,97.0,67.0,-16.0,6
24.0,49.0,116.0,-97.0,16.0,11.0,97.0,65.0,-16.0,6
22.0,43.0,116.0,-97.0,15.0,9.0,97.0,63.0,-16.0,6
21.0,43.0,116.0,-97.0,15.0,8.0,97.0,62.0,-16.0,6
21.0,43.0,116.0,-97.0,16.0,9.0,98.0,62.0,-15.0,6
21.0,45.0,116.0,-97.0,18.0,9.0,99.0,63.0,-15.0,6
21.0,46.0,120.0,-97.0,18.0,9.0,103.0,65.0,-14.0,6
21.0,53.0,126.0,-102.0,18.0,11.0,105.0,67.0,-14.0,6
22.0,53.0,126.0,-101.0,18.0,12.0,105.0,71.0,-13.0,6
22.0,54.0,127.0,-102.0,18.0,12.0,104.0,71.0,-11.0,6
22.0,54.0,127.0,-102.0,18.0,12.0,104.0,71.0,-14.0,6
22.0,54.0,127.0,-102.0,18.0,12.0,104.0,71.0,-14.0,6
22.0,54.0,127.0,-103.0,18.0,12.0,104.0,71.0,-14.0,6
21.0,54.0,127.0,-103.0,18.0,12.0,104.0,71.0,-15.0,6
22.0,54.0,127.0,-102.0,19.0,14.0,104.0,74.0,-14.0,6
24.0,54.0,127.0,-102.0,19.0,17.0,104.0,75.0,-14.0,6
26.0,54.0,128.0,-102.0,20.0,19.0,104.0,75.0,-14.0,6
27.0,54.0,129.0,-101.0,20.0,20.0,104.0,75.0,-13.0,6
27.0,54.0,128.0,-102.0,20.0,19.0,103.0,75.0,-12.0,6
26.0,52.0,128.0,-102.0,19.0,18.0,103.0,74.0,-14.0,6
25.0,51.0,128.0,-102.0,19.0,15.0,102.0,70.0,-14.0,6
24.0,48.0,128.0,-103.0,19.0,15.0,101.0,69.0,-14.0,6
22.0,47.0,127.0,-103.0,19.0,14.0,101.0,67.0,-14.0,6
24.0,47.0,127.0,-102.0,19.0,14.0,101.0,67.0,-12.0,6
25.0,48.0,128.0,-102.0,19.0,15.0,101.0,69.0,-12.0,6
25.0,51.0,128.0,-102.0,19.0,15.0,101.0,69.0,-9.0,6
25.0,50.0,129.0,-107.0,20.0,16.0,100.0,67.0,-8.0,6
26.0,52.0,131.0,-107.0,20.0,16.0,101.0,67.0,-8.0,6
26.0,52.0,134.0,-108.0,18.0,15.0,102.0,67.0,-9.0,6
25.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-9.0,6
25.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-10.0,6
25.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-13.0,6
24.0,52.0,133.0,-108.0,18.0,15.0,100.0,67.0,-13.0,6
24.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-10.0,6
25.0,55.0,135.0,-108.0,18.0,19.0,100.0,69.0,-10.0,6
26.0,57.0,136.0,-108.0,19.0,19.0,100.0,72.0,-10.0,6
26.0,58.0,139.0,-108.0,19.0,19.0,102.0,73.0,-10.0,6
26.0,58.0,136.0,-108.0,19.0,19.0,102.0,72.0,-9.0,6
24.0,57.0,134.0,-108.0,18.0,15.0,101.0,70.0,-9.0,6
23.0,52.0,133.0,-108.0,18.0,15.0,101.0,67.0,-9.0,6
23.0,50.0,131.0,-109.0,17.0,15.0,101.0,66.0,-11.0,6
22.0,50.0,131.0,-109.0,15.0,15.0,101.0,66.0,-11.0,6
23.0,50.0,133.0,-108.0,16.0,15.0,101.0,66.0,-9.0,6
23.0,50.0,134.0,-108.0,17.0,15.0,101.0,66.0,-9.0,6
24.0,51.0,135.0,-107.0,17.0,15.0,101.0,67.0,-9.0,6
26.0,52.0,136.0,-105.0,18.0,16.0,102.0,67.0,-9.0,6
14.0,26.0,191.0,-20.0,25.0,147.0,116.0,51.0,-71.0,8
13.0,25.0,191.0,-20.0,24.0,147.0,116.0,51.0,-71.0,8
11.0,26.0,197.0,-25.0,23.0,161.0,122.0,58.0,-68.0,8
11.0,26.0,196.0,-25.0,23.0,158.0,119.0,57.0,-69.0,8
11.0,26.0,195.0,-26.0,23.0,158.0,118.0,57.0,-70.0,8
11.0,26.0,195.0,-26.0,23.0,161.0,118.0,57.0,-70.0,8
11.0,26.0,195.0,-25.0,24.0,161.0,119.0,57.0,-70.0,8
12.0,26.0,195.0,-25.0,25.0,162.0,119.0,57.0,-69.0,8
12.0,26.0,195.0,-23.0,27.0,162.0,120.0,57.0,-68.0,8
11.0,25.0,194.0,-23.0,27.0,163.0,122.0,56.0,-69.0,8
9.0,25.0,194.0,-23.0,27.0,163.0,120.0,56.0,-69.0,8
7.0,25.0,194.0,-23.0,27.0,163.0,120.0,54.0,-69.0,8
7.0,25.0,193.0,-24.0,27.0,162.0,120.0,54.0,-69.0,8
