SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.41353384,-390.0,0.4964789,-286.0,0.57100147,-287.0,0.9910714,-6.0,1.5656878,366.0,1.0493274,33.0,0.8046181,-110.0,0.7736132,-151.0,0.6877551,-153.0,U14_F5_p45_r0
0.4150376,-389.0,0.4964789,-286.0,0.5695067,-288.0,0.9910714,-6.0,1.5656878,366.0,1.0523169,35.0,0.8081705,-108.0,0.7721139,-152.0,0.6857143,-154.0,U14_F5_p45_r0
0.41954887,-386.0,0.49823943,-285.0,0.5695067,-288.0,0.9910714,-6.0,1.5656878,366.0,1.0553064,37.0,0.8134991,-105.0,0.7736132,-151.0,0.6857143,-154.0,U14_F5_p45_r0
0.42406014,-383.0,0.50352114,-282.0,0.57100147,-287.0,0.9910714,-6.0,1.5656878,366.0,1.0553064,37.0,0.8152753,-104.0,0.77511245,-150.0,0.6857143,-154.0,U14_F5_p45_r0
0.42706767,-381.0,0.5052817,-281.0,0.57100147,-287.0,0.9910714,-6.0,1.5656878,366.0,1.0553064,37.0,0.8188277,-102.0,0.7766117,-149.0,0.6877551,-153.0,U14_F5_p45_r0
0.42706767,-381.0,0.5123239,-277.0,0.5695067,-288.0,0.9910714,-6.0,1.5625966,364.0,1.0478326,32.0,0.81705153,-103.0,0.7781109,-148.0,0.6877551,-153.0,U14_F5_p45_r0
0.42706767,-381.0,0.5123239,-277.0,0.5695067,-288.0,0.9880952,-8.0,1.5625966,364.0,1.0478326,32.0,0.8152753,-104.0,0.77511245,-150.0,0.6877551,-153.0,U14_F5_p45_r0
0.4255639,-382.0,0.5070422,-280.0,0.56801194,-289.0,0.9880952,-8.0,1.5625966,364.0,1.0478326,32.0,0.8152753,-104.0,0.77511245,-150.0,0.6857143,-154.0,U14_F5_p45_r0
0.4150376,-389.0,0.5,-284.0,0.56801194,-289.0,1.0,0.0,1.5656878,366.0,1.0627803,42.0,0.8081705,-108.0,0.78110945,-146.0,0.6918367,-151.0,U14_F5_p45_r0
0.4150376,-389.0,0.5,-284.0,0.56801194,-289.0,0.9985119,-1.0,1.5656878,366.0,1.058296,39.0,0.8081705,-108.0,0.78110945,-146.0,0.6877551,-153.0,U14_F5_p45_r0
0.4150376,-389.0,0.5,-284.0,0.5665172,-290.0,0.9970238,-2.0,1.5656878,366.0,1.0553064,37.0,0.8081705,-108.0,0.78110945,-146.0,0.6877551,-153.0,U14_F5_p45_r0
0.4150376,-389.0,0.5,-284.0,0.5665172,-290.0,0.99255955,-5.0,1.5656878,366.0,1.0538117,36.0,0.8081705,-108.0,0.78110945,-146.0,0.6857143,-154.0,U14_F5_p45_r0
0.4150376,-389.0,0.5,-284.0,0.5665172,-290.0,0.99255955,-5.0,1.5656878,366.0,1.0538117,36.0,0.80639434,-109.0,0.78110945,-146.0,0.6857143,-154.0,U14_F5_p45_r0
0.42406014,-383.0,0.5070422,-280.0,0.5665172,-290.0,0.99255955,-5.0,1.5656878,366.0,1.0538117,36.0,0.80639434,-109.0,0.78110945,-146.0,0.6877551,-153.0,U14_F5_p45_r0
0.42406014,-383.0,0.5070422,-280.0,0.5665172,-290.0,0.9970238,-2.0,1.5656878,366.0,1.0538117,36.0,0.80639434,-109.0,0.78110945,-146.0,0.6918367,-151.0,U14_F5_p45_r0
0.42406014,-383.0,0.5070422,-280.0,0.5665172,-290.0,0.9985119,-1.0,1.5656878,366.0,1.0553064,37.0,0.8081705,-108.0,0.78110945,-146.0,0.6918367,-151.0,U14_F5_p45_r0
0.4255639,-382.0,0.5105634,-278.0,0.5665172,-290.0,0.9985119,-1.0,1.5656878,366.0,1.058296,39.0,0.8099467,-107.0,0.7841079,-144.0,0.6918367,-151.0,U14_F5_p45_r0
0.42706767,-381.0,0.50880283,-279.0,0.5650224,-291.0,1.0,0.0,1.5656878,366.0,1.0612855,41.0,0.81172293,-106.0,0.7841079,-144.0,0.6938776,-150.0,U14_F5_p45_r0
0.42706767,-381.0,0.5070422,-280.0,0.5650224,-291.0,1.0,0.0,1.5656878,366.0,1.0612855,41.0,0.81172293,-106.0,0.78110945,-146.0,0.6938776,-150.0,U14_F5_p45_r0
0.43157893,-378.0,0.5105634,-278.0,0.56801194,-289.0,0.99553573,-3.0,1.5656878,366.0,1.0538117,36.0,0.8188277,-102.0,0.7826087,-145.0,0.6979592,-148.0,U14_F5_p45_r0
0.43157893,-378.0,0.5105634,-278.0,0.56801194,-289.0,0.99404764,-4.0,1.5641422,365.0,1.0538117,36.0,0.8152753,-104.0,0.7826087,-145.0,0.6938776,-150.0,U14_F5_p45_r0
0.4330827,-377.0,0.5193662,-273.0,0.57100147,-287.0,0.99404764,-4.0,1.5641422,365.0,1.0538117,36.0,0.8188277,-102.0,0.7841079,-144.0,0.6938776,-150.0,U14_F5_p45_r0
0.4406015,-372.0,0.52640843,-269.0,0.57249624,-286.0,0.99404764,-4.0,1.5641422,365.0,1.0538117,36.0,0.8188277,-102.0,0.7841079,-144.0,0.6938776,-150.0,U14_F5_p45_r0
