SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-102.0,-89.0,-292.0,-70.0,-143.0,-67.0,38.0,-78.0,5
-51.0,-102.0,-89.0,-291.0,-70.0,-142.0,-67.0,40.0,-78.0,5
-51.0,-101.0,-89.0,-291.0,-70.0,-142.0,-67.0,40.0,-78.0,5
-51.0,-101.0,-86.0,-290.0,-70.0,-142.0,-67.0,40.0,-78.0,5
-50.0,-98.0,-87.0,-289.0,-74.0,-141.0,-69.0,40.0,-79.0,5
-50.0,-98.0,-87.0,-289.0,-74.0,-143.0,-70.0,38.0,-79.0,5
-50.0,-102.0,-89.0,-291.0,-75.0,-143.0,-72.0,38.0,-79.0,5
-50.0,-102.0,-90.0,-291.0,-75.0,-145.0,-72.0,38.0,-80.0,5
-51.0,-102.0,-92.0,-292.0,-75.0,-146.0,-72.0,37.0,-81.0,5
-51.0,-102.0,-91.0,-292.0,-75.0,-146.0,-72.0,37.0,-80.0,5
-51.0,-102.0,-91.0,-291.0,-75.0,-146.0,-70.0,37.0,-80.0,5
-51.0,-102.0,-90.0,-291.0,-74.0,-146.0,-70.0,37.0,-80.0,5
-51.0,-102.0,-90.0,-291.0,-74.0,-146.0,-70.0,37.0,-79.0,5
-55.0,-101.0,-91.0,-289.0,-74.0,-149.0,-69.0,38.0,-79.0,5
-55.0,-102.0,-92.0,-292.0,-74.0,-149.0,-70.0,38.0,-79.0,5
-55.0,-102.0,-92.0,-292.0,-74.0,-150.0,-70.0,37.0,-80.0,5
-56.0,-102.0,-92.0,-292.0,-74.0,-151.0,-70.0,37.0,-80.0,5
-56.0,-102.0,-92.0,-292.0,-75.0,-151.0,-72.0,37.0,-80.0,5
-56.0,-101.0,-92.0,-289.0,-74.0,-150.0,-70.0,37.0,-80.0,5
-55.0,-101.0,-91.0,-287.0,-74.0,-149.0,-70.0,38.0,-79.0,5
-55.0,-98.0,-89.0,-285.0,-74.0,-149.0,-70.0,38.0,-79.0,5
-55.0,-98.0,-89.0,-285.0,-72.0,-149.0,-70.0,38.0,-79.0,5
-52.0,-98.0,-89.0,-285.0,-72.0,-149.0,-70.0,38.0,-79.0,5
-55.0,-102.0,-90.0,-285.0,-72.0,-151.0,-71.0,37.0,-80.0,5
-56.0,-104.0,-92.0,-288.0,-72.0,-152.0,-71.0,37.0,-80.0,5
-57.0,-105.0,-92.0,-289.0,-72.0,-153.0,-71.0,36.0,-81.0,5
-57.0,-106.0,-92.0,-289.0,-72.0,-155.0,-71.0,35.0,-81.0,5
-29.0,-78.0,-27.0,-249.0,-73.0,-74.0,-38.0,61.0,-60.0,6
-29.0,-78.0,-27.0,-249.0,-74.0,-74.0,-39.0,61.0,-60.0,6
-29.0,-76.0,-26.0,-249.0,-74.0,-72.0,-39.0,62.0,-60.0,6
-29.0,-76.0,-24.0,-249.0,-74.0,-71.0,-39.0,64.0,-60.0,6
-28.0,-74.0,-22.0,-249.0,-74.0,-71.0,-39.0,66.0,-60.0,6
-22.0,-74.0,-14.0,-249.0,-74.0,-70.0,-39.0,66.0,-60.0,6
-29.0,-78.0,-13.0,-264.0,-79.0,-65.0,-36.0,66.0,-58.0,6
-29.0,-78.0,-11.0,-264.0,-79.0,-65.0,-36.0,66.0,-57.0,6
-29.0,-78.0,-11.0,-264.0,-77.0,-65.0,-35.0,66.0,-56.0,6
-29.0,-76.0,-10.0,-269.0,-75.0,-63.0,-36.0,66.0,-55.0,6
-30.0,-78.0,-10.0,-272.0,-75.0,-63.0,-36.0,66.0,-55.0,6
-32.0,-78.0,-10.0,-273.0,-75.0,-63.0,-36.0,66.0,-55.0,6
-32.0,-79.0,-10.0,-275.0,-75.0,-63.0,-36.0,65.0,-55.0,6
-32.0,-79.0,-11.0,-277.0,-75.0,-63.0,-36.0,64.0,-55.0,6
-32.0,-78.0,-10.0,-277.0,-70.0,-61.0,-36.0,65.0,-55.0,6
-32.0,-77.0,-9.0,-277.0,-69.0,-61.0,-33.0,65.0,-55.0,6
-32.0,-77.0,-9.0,-277.0,-66.0,-61.0,-31.0,65.0,-53.0,6
-32.0,-77.0,-8.0,-277.0,-66.0,-60.0,-31.0,66.0,-51.0,6
-31.0,-76.0,-8.0,-278.0,-68.0,-61.0,-32.0,67.0,-51.0,6
-33.0,-76.0,-9.0,-278.0,-68.0,-61.0,-32.0,67.0,-52.0,6
-33.0,-76.0,-9.0,-279.0,-68.0,-61.0,-32.0,65.0,-52.0,6
-33.0,-76.0,-9.0,-279.0,-68.0,-61.0,-32.0,65.0,-52.0,6
-33.0,-76.0,-9.0,-284.0,-68.0,-61.0,-32.0,65.0,-52.0,6
-33.0,-75.0,-9.0,-280.0,-68.0,-60.0,-31.0,65.0,-51.0,6
-33.0,-74.0,-8.0,-280.0,-68.0,-60.0,-30.0,65.0,-49.0,6
-33.0,-73.0,-8.0,-280.0,-68.0,-60.0,-28.0,65.0,-47.0,6
-33.0,-73.0,-6.0,-280.0,-68.0,-60.0,-28.0,66.0,-47.0,6
-34.0,-72.0,-6.0,-287.0,-66.0,-60.0,-28.0,65.0,-46.0,6
-34.0,-73.0,-6.0,-291.0,-66.0,-63.0,-28.0,65.0,-47.0,6
-35.0,-74.0,-6.0,-292.0,-66.0,-63.0,-30.0,63.0,-47.0,6
-36.0,-74.0,-6.0,-292.0,-66.0,-63.0,-30.0,60.0,-50.0,6
-38.0,-75.0,-8.0,-294.0,-68.0,-63.0,-30.0,60.0,-50.0,6
-38.0,-74.0,-7.0,-294.0,-66.0,-62.0,-30.0,60.0,-47.0,6
-36.0,-74.0,-6.0,-293.0,-65.0,-61.0,-30.0,63.0,-47.0,6
-35.0,-73.0,-6.0,-292.0,-65.0,-61.0,-30.0,64.0,-46.0,6
-34.0,-73.0,-6.0,-292.0,-65.0,-61.0,-30.0,64.0,-46.0,6
-34.0,-72.0,-7.0,-292.0,-65.0,-61.0,-29.0,63.0,-45.0,6
-35.0,-72.0,-7.0,-292.0,-65.0,-61.0,-30.0,63.0,-45.0,6
-35.0,-72.0,-7.0,-292.0,-65.0,-61.0,-30.0,60.0,-46.0,6
-35.0,-72.0,-7.0,-293.0,-65.0,-61.0,-30.0,60.0,-46.0,6
-37.0,-72.0,-7.0,-293.0,-65.0,-62.0,-30.0,59.0,-46.0,6
-35.0,-72.0,-6.0,-293.0,-65.0,-62.0,-30.0,59.0,-45.0,6
-35.0,-68.0,-6.0,-293.0,-65.0,-61.0,-30.0,60.0,-45.0,6
-34.0,-68.0,-5.0,-292.0,-64.0,-61.0,-29.0,60.0,-44.0,6
-34.0,-66.0,-5.0,-292.0,-64.0,-61.0,-28.0,61.0,-44.0,6
-34.0,-66.0,-6.0,-294.0,-63.0,-61.0,-27.0,60.0,-44.0,6
-35.0,-66.0,-7.0,-294.0,-63.0,-63.0,-27.0,60.0,-45.0,6
-35.0,-66.0,-7.0,-294.0,-63.0,-63.0,-27.0,60.0,-45.0,6
-36.0,-66.0,-7.0,-294.0,-63.0,-63.0,-27.0,60.0,-45.0,6
-37.0,-68.0,-8.0,-294.0,-63.0,-63.0,-27.0,60.0,-46.0,6
-29.0,-62.0,-4.0,-210.0,-48.0,-96.0,-3.0,69.0,-61.0,7
-31.0,-64.0,2.0,-217.0,-57.0,-98.0,-10.0,69.0,-61.0,7
-32.0,-65.0,2.0,-223.0,-61.0,-99.0,-10.0,69.0,-64.0,7
-32.0,-68.0,2.0,-223.0,-62.0,-99.0,-12.0,67.0,-64.0,7
-33.0,-68.0,2.0,-232.0,-62.0,-99.0,-12.0,66.0,-64.0,7
-34.0,-69.0,2.0,-235.0,-65.0,-100.0,-13.0,66.0,-65.0,7
-34.0,-69.0,2.0,-235.0,-65.0,-100.0,-13.0,66.0,-65.0,7
-33.0,-69.0,2.0,-235.0,-65.0,-100.0,-13.0,66.0,-65.0,7
-33.0,-69.0,3.0,-235.0,-64.0,-100.0,-13.0,67.0,-65.0,7
-33.0,-69.0,3.0,-235.0,-64.0,-100.0,-13.0,67.0,-65.0,7
-37.0,-71.0,5.0,-249.0,-64.0,-102.0,-12.0,67.0,-69.0,7
-37.0,-72.0,3.0,-250.0,-64.0,-102.0,-13.0,67.0,-69.0,7
-39.0,-73.0,2.0,-252.0,-64.0,-102.0,-13.0,66.0,-70.0,7
-39.0,-74.0,2.0,-254.0,-65.0,-103.0,-13.0,64.0,-70.0,7
-43.0,-76.0,2.0,-254.0,-66.0,-103.0,-13.0,63.0,-70.0,7
-43.0,-76.0,3.0,-254.0,-65.0,-103.0,-13.0,63.0,-70.0,7
-43.0,-76.0,3.0,-254.0,-64.0,-102.0,-13.0,64.0,-70.0,7
-43.0,-74.0,5.0,-254.0,-64.0,-102.0,-13.0,64.0,-70.0,7
-43.0,-74.0,6.0,-254.0,-63.0,-102.0,-12.0,64.0,-69.0,7
-43.0,-78.0,6.0,-263.0,-62.0,-102.0,-13.0,63.0,-69.0,7
-46.0,-80.0,6.0,-263.0,-62.0,-102.0,-14.0,62.0,-69.0,7
-47.0,-80.0,6.0,-267.0,-64.0,-102.0,-14.0,62.0,-70.0,7
-47.0,-80.0,6.0,-269.0,-64.0,-103.0,-14.0,62.0,-70.0,7
-49.0,-80.0,6.0,-270.0,-64.0,-104.0,-14.0,62.0,-70.0,7
-47.0,-78.0,7.0,-269.0,-64.0,-103.0,-14.0,62.0,-70.0,7
-47.0,-78.0,7.0,-267.0,-64.0,-103.0,-14.0,63.0,-70.0,7
-47.0,-77.0,8.0,-265.0,-64.0,-103.0,-14.0,63.0,-70.0,7
-47.0,-77.0,8.0,-263.0,-63.0,-102.0,-14.0,63.0,-69.0,7
-47.0,-78.0,8.0,-265.0,-62.0,-102.0,-15.0,62.0,-70.0,7
-47.0,-78.0,8.0,-265.0,-62.0,-103.0,-16.0,62.0,-70.0,7
-48.0,-78.0,8.0,-266.0,-64.0,-103.0,-17.0,62.0,-71.0,7
-48.0,-78.0,8.0,-266.0,-64.0,-105.0,-17.0,62.0,-72.0,7
-48.0,-79.0,8.0,-269.0,-64.0,-105.0,-19.0,60.0,-72.0,7
-48.0,-79.0,8.0,-269.0,-64.0,-105.0,-18.0,62.0,-71.0,7
-48.0,-79.0,9.0,-269.0,-64.0,-104.0,-18.0,62.0,-71.0,7
-48.0,-79.0,12.0,-269.0,-64.0,-104.0,-18.0,62.0,-71.0,7
-48.0,-78.0,12.0,-269.0,-64.0,-104.0,-18.0,62.0,-70.0,7
-47.0,-79.0,13.0,-270.0,-65.0,-106.0,-18.0,60.0,-71.0,7
-48.0,-79.0,13.0,-272.0,-65.0,-106.0,-20.0,59.0,-71.0,7
-52.0,-80.0,13.0,-276.0,-66.0,-106.0,-21.0,59.0,-71.0,7
-52.0,-80.0,13.0,-276.0,-66.0,-106.0,-21.0,59.0,-71.0,7
-52.0,-80.0,12.0,-276.0,-66.0,-106.0,-21.0,59.0,-71.0,7
-51.0,-80.0,13.0,-272.0,-65.0,-106.0,-21.0,59.0,-71.0,7
-49.0,-79.0,13.0,-271.0,-65.0,-106.0,-20.0,59.0,-70.0,7
-48.0,-77.0,14.0,-270.0,-65.0,-106.0,-20.0,59.0,-70.0,7
-48.0,-75.0,14.0,-266.0,-65.0,-106.0,-19.0,60.0,-70.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-105.0,-20.0,60.0,-70.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-106.0,-20.0,60.0,-72.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-107.0,-20.0,60.0,-72.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-107.0,-21.0,60.0,-72.0,7
-9.0,-61.0,55.0,-129.0,-149.0,-11.0,-34.0,84.0,-151.0,8
-8.0,-61.0,56.0,-129.0,-148.0,-9.0,-34.0,85.0,-150.0,8
-8.0,-61.0,60.0,-129.0,-148.0,-8.0,-33.0,85.0,-150.0,8
-10.0,-61.0,61.0,-139.0,-147.0,-8.0,-34.0,86.0,-151.0,8
-10.0,-62.0,61.0,-147.0,-149.0,-8.0,-35.0,86.0,-151.0,8
-10.0,-62.0,61.0,-147.0,-149.0,-9.0,-35.0,86.0,-151.0,8
-11.0,-63.0,61.0,-147.0,-149.0,-9.0,-35.0,86.0,-151.0,8
-11.0,-63.0,61.0,-147.0,-150.0,-9.0,-35.0,85.0,-151.0,8
-11.0,-63.0,65.0,-147.0,-149.0,-8.0,-35.0,86.0,-151.0,8
-10.0,-63.0,67.0,-147.0,-149.0,-5.0,-35.0,86.0,-151.0,8
-9.0,-62.0,67.0,-147.0,-149.0,-5.0,-35.0,88.0,-151.0,8
-7.0,-61.0,69.0,-144.0,-147.0,-5.0,-35.0,88.0,-151.0,8
-7.0,-59.0,71.0,-144.0,-149.0,-5.0,-35.0,88.0,-151.0,8
-7.0,-59.0,71.0,-144.0,-149.0,-8.0,-35.0,88.0,-151.0,8
-7.0,-62.0,71.0,-144.0,-151.0,-8.0,-35.0,88.0,-151.0,8
-7.0,-62.0,67.0,-146.0,-153.0,-8.0,-35.0,88.0,-151.0,8
-9.0,-62.0,67.0,-147.0,-153.0,-8.0,-35.0,88.0,-151.0,8
-7.0,-62.0,71.0,-147.0,-151.0,-8.0,-35.0,89.0,-151.0,8
-7.0,-59.0,71.0,-147.0,-150.0,-8.0,-35.0,89.0,-151.0,8
-7.0,-59.0,71.0,-147.0,-149.0,-8.0,-35.0,90.0,-149.0,8
-6.0,-58.0,73.0,-146.0,-149.0,-8.0,-35.0,90.0,-147.0,8
-7.0,-57.0,73.0,-144.0,-149.0,-10.0,-34.0,90.0,-147.0,8
-8.0,-57.0,73.0,-147.0,-150.0,-10.0,-35.0,90.0,-147.0,8
-8.0,-57.0,73.0,-147.0,-150.0,-10.0,-35.0,89.0,-147.0,8
-8.0,-57.0,72.0,-147.0,-150.0,-10.0,-35.0,89.0,-147.0,8
-8.0,-57.0,72.0,-147.0,-150.0,-10.0,-37.0,89.0,-147.0,8
-8.0,-57.0,73.0,-147.0,-149.0,-10.0,-35.0,89.0,-143.0,8
-8.0,-56.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-143.0,8
-8.0,-55.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-142.0,8
-8.0,-55.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-142.0,8
-8.0,-55.0,73.0,-147.0,-147.0,-14.0,-39.0,90.0,-143.0,8
-8.0,-55.0,74.0,-153.0,-154.0,-18.0,-43.0,84.0,-147.0,8
-8.0,-56.0,74.0,-153.0,-154.0,-18.0,-46.0,84.0,-149.0,8
-7.0,-55.0,75.0,-152.0,-154.0,-18.0,-46.0,86.0,-147.0,8
-7.0,-54.0,80.0,-150.0,-154.0,-18.0,-46.0,86.0,-147.0,8
-7.0,-54.0,81.0,-150.0,-154.0,-18.0,-46.0,87.0,-147.0,8
-5.0,-53.0,81.0,-150.0,-154.0,-18.0,-46.0,87.0,-147.0,8
-5.0,-54.0,82.0,-152.0,-155.0,-17.0,-47.0,88.0,-149.0,8
-5.0,-54.0,82.0,-154.0,-155.0,-17.0,-47.0,87.0,-150.0,8
-7.0,-54.0,82.0,-157.0,-155.0,-17.0,-47.0,87.0,-150.0,8
-7.0,-54.0,82.0,-157.0,-156.0,-17.0,-47.0,87.0,-150.0,8
-7.0,-55.0,82.0,-157.0,-156.0,-17.0,-47.0,87.0,-151.0,8
-7.0,-54.0,82.0,-157.0,-156.0,-17.0,-47.0,88.0,-151.0,8
-7.0,-54.0,85.0,-157.0,-156.0,-16.0,-47.0,89.0,-151.0,8
-5.0,-54.0,85.0,-157.0,-156.0,-15.0,-47.0,89.0,-151.0,8
-4.0,-54.0,85.0,-157.0,-156.0,-15.0,-47.0,89.0,-151.0,8
-3.0,-54.0,85.0,-156.0,-157.0,-14.0,-49.0,89.0,-151.0,8
-6.0,-55.0,86.0,-156.0,-158.0,-16.0,-47.0,89.0,-153.0,8
-5.0,-54.0,86.0,-156.0,-157.0,-16.0,-47.0,89.0,-152.0,8
-5.0,-54.0,86.0,-156.0,-157.0,-14.0,-47.0,89.0,-151.0,8
18.0,-82.0,0.0,-147.0,-100.0,-51.0,-32.0,35.0,-107.0,9
20.0,-82.0,2.0,-145.0,-100.0,-50.0,-32.0,35.0,-107.0,9
21.0,-82.0,7.0,-145.0,-100.0,-49.0,-32.0,36.0,-107.0,9
22.0,-82.0,8.0,-145.0,-100.0,-49.0,-32.0,36.0,-107.0,9
22.0,-91.0,10.0,-153.0,-109.0,-51.0,-36.0,35.0,-115.0,9
22.0,-92.0,8.0,-155.0,-109.0,-52.0,-37.0,35.0,-116.0,9
23.0,-91.0,10.0,-154.0,-103.0,-52.0,-35.0,35.0,-115.0,9
20.0,-90.0,4.0,-156.0,-100.0,-54.0,-34.0,35.0,-114.0,9
17.0,-90.0,2.0,-157.0,-100.0,-57.0,-34.0,34.0,-114.0,9
24.0,-87.0,4.0,-147.0,-96.0,-62.0,-34.0,31.0,-114.0,9
24.0,-87.0,6.0,-142.0,-95.0,-62.0,-34.0,33.0,-114.0,9
24.0,-89.0,8.0,-147.0,-96.0,-62.0,-34.0,34.0,-113.0,9
23.0,-90.0,8.0,-147.0,-96.0,-62.0,-34.0,31.0,-114.0,9
23.0,-90.0,8.0,-147.0,-97.0,-62.0,-35.0,29.0,-115.0,9
21.0,-90.0,6.0,-147.0,-97.0,-62.0,-35.0,29.0,-115.0,9
20.0,-90.0,6.0,-147.0,-97.0,-62.0,-35.0,29.0,-115.0,9
21.0,-90.0,6.0,-146.0,-96.0,-62.0,-34.0,29.0,-115.0,9
21.0,-90.0,8.0,-146.0,-96.0,-60.0,-34.0,29.0,-115.0,9
21.0,-90.0,8.0,-145.0,-96.0,-59.0,-33.0,31.0,-115.0,9
23.0,-90.0,8.0,-144.0,-96.0,-58.0,-33.0,32.0,-114.0,9
23.0,-90.0,8.0,-145.0,-95.0,-59.0,-33.0,33.0,-114.0,9
23.0,-92.0,8.0,-146.0,-95.0,-61.0,-34.0,33.0,-115.0,9
23.0,-92.0,8.0,-146.0,-96.0,-61.0,-34.0,33.0,-115.0,9
23.0,-92.0,7.0,-146.0,-96.0,-62.0,-34.0,33.0,-115.0,9
23.0,-92.0,7.0,-146.0,-96.0,-63.0,-34.0,33.0,-115.0,9
24.0,-91.0,7.0,-145.0,-95.0,-62.0,-34.0,33.0,-114.0,9
24.0,-91.0,8.0,-144.0,-95.0,-62.0,-33.0,33.0,-114.0,9
25.0,-91.0,8.0,-142.0,-94.0,-62.0,-33.0,33.0,-113.0,9
25.0,-90.0,8.0,-141.0,-94.0,-62.0,-33.0,33.0,-112.0,9
26.0,-90.0,8.0,-137.0,-94.0,-62.0,-33.0,34.0,-113.0,9
26.0,-90.0,8.0,-137.0,-95.0,-62.0,-33.0,31.0,-113.0,9
26.0,-90.0,8.0,-137.0,-95.0,-63.0,-33.0,31.0,-113.0,9
26.0,-90.0,7.0,-137.0,-95.0,-63.0,-33.0,31.0,-113.0,9
26.0,-90.0,7.0,-137.0,-95.0,-63.0,-35.0,29.0,-113.0,9
26.0,-90.0,7.0,-136.0,-94.0,-63.0,-33.0,31.0,-111.0,9
29.0,-88.0,7.0,-136.0,-93.0,-63.0,-33.0,31.0,-111.0,9
29.0,-88.0,7.0,-132.0,-92.0,-63.0,-32.0,31.0,-110.0,9
29.0,-86.0,7.0,-132.0,-91.0,-63.0,-30.0,32.0,-110.0,9
29.0,-88.0,5.0,-131.0,-91.0,-63.0,-29.0,34.0,-110.0,9
29.0,-88.0,5.0,-131.0,-91.0,-64.0,-29.0,31.0,-110.0,9
29.0,-88.0,4.0,-131.0,-92.0,-64.0,-29.0,31.0,-111.0,9
29.0,-88.0,4.0,-131.0,-93.0,-64.0,-31.0,31.0,-112.0,9
29.0,-88.0,4.0,-131.0,-94.0,-66.0,-32.0,31.0,-112.0,9
30.0,-88.0,4.0,-131.0,-94.0,-66.0,-32.0,31.0,-111.0,9
30.0,-88.0,5.0,-129.0,-94.0,-66.0,-31.0,31.0,-111.0,9
30.0,-88.0,5.0,-128.0,-93.0,-66.0,-31.0,31.0,-111.0,9
30.0,-88.0,6.0,-128.0,-92.0,-66.0,-31.0,31.0,-111.0,9
31.0,-90.0,9.0,-127.0,-91.0,-67.0,-31.0,30.0,-111.0,9
30.0,-90.0,9.0,-127.0,-93.0,-68.0,-31.0,27.0,-111.0,9
29.0,-90.0,5.0,-131.0,-93.0,-68.0,-31.0,27.0,-111.0,9
