SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.64640886,-192.0,0.7765363,-120.0,0.73282444,-140.0,0.5903166,-220.0,1.0989345,65.0,0.91959065,-55.0,0.6466165,-188.0,0.9548989,-29.0,0.9731259,-19.0,U9_F1_p15_r15
0.65009207,-190.0,0.7765363,-120.0,0.73282444,-140.0,0.59217876,-219.0,1.1004566,66.0,0.91959065,-55.0,0.6466165,-188.0,0.9548989,-29.0,0.9731259,-19.0,U9_F1_p15_r15
0.6593002,-185.0,0.76908755,-124.0,0.7347328,-139.0,0.59217876,-219.0,1.0989345,65.0,0.9108187,-61.0,0.62969923,-197.0,0.9580093,-27.0,0.96039605,-28.0,U9_F1_p15_r15
0.6593002,-185.0,0.76908755,-124.0,0.7347328,-139.0,0.5903166,-220.0,1.0989345,65.0,0.90789473,-63.0,0.62969923,-197.0,0.9548989,-29.0,0.95615274,-31.0,U9_F1_p15_r15
0.6593002,-185.0,0.7672253,-125.0,0.7347328,-139.0,0.5903166,-220.0,1.0989345,65.0,0.90497077,-65.0,0.62781954,-198.0,0.9548989,-29.0,0.9519095,-34.0,U9_F1_p15_r15
0.6593002,-185.0,0.76536316,-126.0,0.7347328,-139.0,0.5903166,-220.0,1.0958904,63.0,0.90497077,-65.0,0.62593985,-199.0,0.9548989,-29.0,0.9519095,-34.0,U9_F1_p15_r15
0.65745854,-186.0,0.7635009,-127.0,0.7347328,-139.0,0.5903166,-220.0,1.0958904,63.0,0.90497077,-65.0,0.62593985,-199.0,0.9548989,-29.0,0.9519095,-34.0,U9_F1_p15_r15
0.65745854,-186.0,0.7635009,-127.0,0.7347328,-139.0,0.59217876,-219.0,1.0989345,65.0,0.90643275,-64.0,0.62781954,-198.0,0.9580093,-27.0,0.95615274,-31.0,U9_F1_p15_r15
0.65745854,-186.0,0.76536316,-126.0,0.7347328,-139.0,0.59217876,-219.0,1.0989345,65.0,0.90789473,-63.0,0.62969923,-197.0,0.9657854,-22.0,0.95898163,-29.0,U9_F1_p15_r15
0.65745854,-186.0,0.7672253,-125.0,0.7366412,-138.0,0.59217876,-219.0,1.1035007,68.0,0.9108187,-61.0,0.62969923,-197.0,0.9673406,-21.0,0.95898163,-29.0,U9_F1_p15_r15
0.6593002,-185.0,0.7672253,-125.0,0.7366412,-138.0,0.59217876,-219.0,1.1050228,69.0,0.9108187,-61.0,0.62969923,-197.0,0.9673406,-21.0,0.96039605,-28.0,U9_F1_p15_r15
0.6685083,-180.0,0.7672253,-125.0,0.7366412,-138.0,0.59217876,-219.0,1.1035007,68.0,0.91374266,-59.0,0.62969923,-197.0,0.9673406,-21.0,0.96181047,-27.0,U9_F1_p15_r15
0.6685083,-180.0,0.7672253,-125.0,0.73282444,-140.0,0.59217876,-219.0,1.1035007,68.0,0.91374266,-59.0,0.62969923,-197.0,0.9673406,-21.0,0.96181047,-27.0,U9_F1_p15_r15
0.664825,-182.0,0.7672253,-125.0,0.73282444,-140.0,0.59217876,-219.0,1.0958904,63.0,0.91374266,-59.0,0.62969923,-197.0,0.9642302,-23.0,0.96181047,-27.0,U9_F1_p15_r15
0.664825,-182.0,0.7672253,-125.0,0.73282444,-140.0,0.59217876,-219.0,1.0958904,63.0,0.90789473,-63.0,0.62969923,-197.0,0.9642302,-23.0,0.96181047,-27.0,U9_F1_p15_r15
0.664825,-182.0,0.7672253,-125.0,0.73282444,-140.0,0.59217876,-219.0,1.0958904,63.0,0.90789473,-63.0,0.62969923,-197.0,0.9642302,-23.0,0.96181047,-27.0,U9_F1_p15_r15
0.6685083,-180.0,0.76908755,-124.0,0.73282444,-140.0,0.594041,-218.0,1.0974125,64.0,0.9122807,-60.0,0.63533837,-194.0,0.9673406,-21.0,0.9674682,-23.0,U9_F1_p15_r15
0.6685083,-180.0,0.7783985,-119.0,0.7366412,-138.0,0.59962755,-215.0,1.1004566,66.0,0.9122807,-60.0,0.6597744,-181.0,0.9673406,-21.0,0.97171146,-20.0,U9_F1_p15_r15
0.67403316,-177.0,0.7783985,-119.0,0.7366412,-138.0,0.61452514,-207.0,1.1004566,66.0,0.91374266,-59.0,0.6635338,-179.0,0.9673406,-21.0,0.9731259,-19.0,U9_F1_p15_r15
0.67403316,-177.0,0.7821229,-117.0,0.7366412,-138.0,0.6163873,-206.0,1.1035007,68.0,0.91374266,-59.0,0.66541356,-178.0,0.9673406,-21.0,0.9731259,-19.0,U9_F1_p15_r15
0.67955804,-174.0,0.7821229,-117.0,0.7366412,-138.0,0.6201117,-204.0,1.1004566,66.0,0.9152047,-58.0,0.6635338,-179.0,0.970451,-19.0,0.9731259,-19.0,U9_F1_p15_r15
0.67955804,-174.0,0.7821229,-117.0,0.7366412,-138.0,0.6201117,-204.0,1.1004566,66.0,0.9152047,-58.0,0.6635338,-179.0,0.970451,-19.0,0.9688826,-22.0,U9_F1_p15_r15
