SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2688391,132.0,0.9009709,-51.0,0.9690881,-20.0,1.1228669,72.0,1.0869565,56.0,0.74545455,-168.0,0.8784441,-75.0,1.1752577,102.0,0.7839607,-132.0,U9_F1_p25_r0
1.3034623,149.0,0.9184466,-42.0,0.9737249,-17.0,1.1638225,96.0,1.091615,59.0,0.7409091,-171.0,0.89465153,-65.0,1.185567,108.0,0.79541737,-125.0,U9_F1_p25_r0
1.3116089,153.0,0.92038834,-41.0,0.97527045,-16.0,1.1638225,96.0,1.0962733,62.0,0.7409091,-171.0,0.89465153,-65.0,1.1890035,110.0,0.79541737,-125.0,U9_F1_p25_r0
1.2443992,120.0,0.91650486,-43.0,0.95054096,-32.0,1.1416383,83.0,1.0993788,64.0,0.7742424,-149.0,0.9189627,-50.0,1.1786941,104.0,0.83797055,-99.0,U9_F1_p25_r0
1.2566191,126.0,0.9300971,-36.0,0.9551777,-29.0,1.1604096,94.0,1.1009316,65.0,0.7772727,-147.0,0.9254457,-46.0,1.1804124,105.0,0.8396072,-98.0,U9_F1_p25_r0
1.2627292,129.0,0.9359223,-33.0,0.95208657,-31.0,1.1638225,96.0,1.1024845,66.0,0.7742424,-149.0,0.9400324,-37.0,1.1804124,105.0,0.8396072,-98.0,U9_F1_p25_r0
1.2627292,129.0,0.9359223,-33.0,0.95208657,-31.0,1.1638225,96.0,1.1024845,66.0,0.7742424,-149.0,0.9222042,-48.0,1.1804124,105.0,0.8396072,-98.0,U9_F1_p25_r0
1.2545825,125.0,0.9359223,-33.0,0.95208657,-31.0,1.1638225,96.0,1.0993788,64.0,0.76666665,-154.0,0.9222042,-48.0,1.1804124,105.0,0.8396072,-98.0,U9_F1_p25_r0
1.2545825,125.0,0.9359223,-33.0,0.95208657,-31.0,1.1638225,96.0,1.0993788,64.0,0.75757575,-160.0,0.9189627,-50.0,1.1804124,105.0,0.83797055,-99.0,U9_F1_p25_r0
1.2545825,125.0,0.9359223,-33.0,0.95208657,-31.0,1.1638225,96.0,1.0993788,64.0,0.75757575,-160.0,0.91410047,-53.0,1.1804124,105.0,0.83306056,-102.0,U9_F1_p25_r0
1.2586558,127.0,0.9359223,-33.0,0.9551777,-29.0,1.1638225,96.0,1.1024845,66.0,0.75757575,-160.0,0.91410047,-53.0,1.1821306,106.0,0.83797055,-99.0,U9_F1_p25_r0
1.2586558,127.0,0.9359223,-33.0,0.9551777,-29.0,1.1638225,96.0,1.1024845,66.0,0.75757575,-160.0,0.91410047,-53.0,1.1838487,107.0,0.83797055,-99.0,U9_F1_p25_r0
1.2627292,129.0,0.9359223,-33.0,0.95826894,-27.0,1.165529,97.0,1.1024845,66.0,0.75757575,-160.0,0.91410047,-53.0,1.1872852,109.0,0.83797055,-99.0,U9_F1_p25_r0
1.3217922,158.0,0.9339806,-34.0,0.9675425,-21.0,1.1723549,101.0,1.1149068,74.0,0.7378788,-173.0,0.90437603,-59.0,1.1993127,116.0,0.81996727,-110.0,U9_F1_p25_r0
1.3217922,158.0,0.9339806,-34.0,0.9675425,-21.0,1.1723549,101.0,1.1149068,74.0,0.7378788,-173.0,0.90437603,-59.0,1.1993127,116.0,0.81996727,-110.0,U9_F1_p25_r0
1.3238289,159.0,0.9359223,-33.0,0.9721793,-18.0,1.1740614,102.0,1.1180124,76.0,0.7378788,-173.0,0.91247976,-54.0,1.1993127,116.0,0.8232406,-108.0,U9_F1_p25_r0
1.3258656,160.0,0.94368935,-29.0,0.9721793,-18.0,1.1808873,106.0,1.1226708,79.0,0.74242425,-170.0,0.9189627,-50.0,1.2027491,118.0,0.8363339,-100.0,U9_F1_p25_r0
1.3380855,166.0,0.9456311,-28.0,0.9737249,-17.0,1.1945393,114.0,1.1226708,79.0,0.74242425,-170.0,0.93679094,-39.0,1.2044673,119.0,0.8527005,-90.0,U9_F1_p25_r0
1.3441955,169.0,0.9514563,-25.0,0.9737249,-17.0,1.1962458,115.0,1.1226708,79.0,0.74242425,-170.0,0.94165313,-36.0,1.2044673,119.0,0.8608838,-85.0,U9_F1_p25_r0
1.3462322,170.0,0.9456311,-28.0,0.9690881,-20.0,1.2013652,118.0,1.1226708,79.0,0.73636365,-174.0,0.94165313,-36.0,1.2061856,120.0,0.85597384,-88.0,U9_F1_p25_r0
1.3462322,170.0,0.9456311,-28.0,0.9690881,-20.0,1.2013652,118.0,1.1226708,79.0,0.7348485,-175.0,0.9400324,-37.0,1.2061856,120.0,0.8527005,-90.0,U9_F1_p25_r0
