SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,298.0,29.0,-629.0,-132.0,92.0,83.0,141.0,54.0,6
-99.0,299.0,29.0,-629.0,-132.0,93.0,83.0,141.0,54.0,6
-99.0,306.0,29.0,-629.0,-129.0,94.0,84.0,141.0,54.0,6
-99.0,311.0,29.0,-629.0,-127.0,94.0,84.0,142.0,55.0,6
-101.0,312.0,29.0,-629.0,-127.0,96.0,83.0,144.0,58.0,6
-101.0,308.0,29.0,-629.0,-127.0,94.0,83.0,141.0,55.0,6
-101.0,308.0,29.0,-629.0,-127.0,94.0,83.0,141.0,55.0,6
-103.0,307.0,29.0,-629.0,-127.0,94.0,83.0,141.0,55.0,6
-104.0,306.0,29.0,-629.0,-127.0,94.0,82.0,141.0,54.0,6
-103.0,306.0,30.0,-629.0,-126.0,96.0,83.0,144.0,55.0,6
-103.0,307.0,31.0,-629.0,-125.0,96.0,83.0,144.0,55.0,6
-101.0,307.0,32.0,-629.0,-125.0,96.0,88.0,144.0,58.0,6
-101.0,308.0,32.0,-629.0,-124.0,97.0,88.0,147.0,58.0,6
-61.0,215.0,94.0,-629.0,-142.0,46.0,34.0,333.0,-69.0,8
-61.0,224.0,97.0,-629.0,-142.0,48.0,34.0,333.0,-67.0,8
-57.0,236.0,102.0,-629.0,-127.0,59.0,49.0,333.0,-58.0,8
-56.0,238.0,104.0,-629.0,-127.0,59.0,52.0,333.0,-59.0,8
-57.0,238.0,102.0,-629.0,-128.0,53.0,48.0,333.0,-64.0,8
-58.0,238.0,102.0,-629.0,-131.0,53.0,48.0,333.0,-64.0,8
-57.0,241.0,104.0,-629.0,-128.0,56.0,48.0,333.0,-64.0,8
-56.0,242.0,106.0,-629.0,-127.0,59.0,49.0,333.0,-63.0,8
-53.0,251.0,108.0,-629.0,-125.0,59.0,49.0,333.0,-63.0,8
-53.0,255.0,108.0,-629.0,-125.0,60.0,51.0,333.0,-60.0,8
-52.0,257.0,111.0,-629.0,-118.0,65.0,56.0,333.0,-62.0,8
-52.0,256.0,113.0,-629.0,-118.0,65.0,57.0,333.0,-60.0,8
-52.0,256.0,113.0,-629.0,-119.0,59.0,56.0,333.0,-62.0,8
-52.0,251.0,111.0,-629.0,-121.0,59.0,56.0,333.0,-64.0,8
-50.0,256.0,111.0,-629.0,-116.0,64.0,56.0,333.0,-62.0,8
-50.0,256.0,111.0,-629.0,-116.0,64.0,56.0,333.0,-62.0,8
-50.0,258.0,113.0,-629.0,-114.0,64.0,57.0,333.0,-60.0,8
-49.0,258.0,114.0,-629.0,-113.0,64.0,60.0,333.0,-59.0,8
-49.0,259.0,114.0,-629.0,-111.0,65.0,61.0,333.0,-58.0,8
-47.0,261.0,115.0,-629.0,-108.0,65.0,61.0,333.0,-57.0,8
-46.0,265.0,114.0,-629.0,-106.0,70.0,62.0,333.0,-57.0,8
-46.0,259.0,113.0,-629.0,-111.0,69.0,62.0,333.0,-57.0,8
-49.0,258.0,113.0,-629.0,-111.0,68.0,62.0,333.0,-58.0,8
-49.0,258.0,112.0,-629.0,-112.0,68.0,62.0,333.0,-58.0,8
-48.0,258.0,114.0,-629.0,-110.0,69.0,62.0,333.0,-61.0,8
-48.0,259.0,116.0,-629.0,-110.0,69.0,63.0,333.0,-59.0,8
-48.0,259.0,118.0,-629.0,-110.0,70.0,63.0,333.0,-58.0,8
-47.0,261.0,120.0,-629.0,-110.0,70.0,65.0,333.0,-55.0,8
-46.0,262.0,121.0,-629.0,-110.0,72.0,65.0,333.0,-55.0,8
-45.0,268.0,122.0,-629.0,-110.0,74.0,67.0,333.0,-56.0,8
-45.0,268.0,122.0,-629.0,-110.0,74.0,65.0,333.0,-56.0,8
-45.0,268.0,120.0,-629.0,-110.0,74.0,64.0,333.0,-56.0,8
-45.0,268.0,120.0,-629.0,-110.0,70.0,64.0,333.0,-56.0,8
-45.0,268.0,120.0,-629.0,-110.0,70.0,63.0,333.0,-58.0,8
-45.0,273.0,120.0,-629.0,-110.0,71.0,64.0,333.0,-58.0,8
-45.0,273.0,121.0,-629.0,-110.0,74.0,64.0,333.0,-58.0,8
-45.0,273.0,122.0,-629.0,-110.0,74.0,64.0,333.0,-56.0,8
-43.0,274.0,123.0,-629.0,-109.0,75.0,64.0,333.0,-56.0,8
-45.0,275.0,124.0,-629.0,-109.0,74.0,64.0,333.0,-56.0,8
-45.0,275.0,122.0,-629.0,-110.0,74.0,64.0,333.0,-59.0,8
-45.0,275.0,122.0,-629.0,-110.0,71.0,64.0,333.0,-59.0,8
-45.0,275.0,122.0,-629.0,-110.0,71.0,63.0,333.0,-59.0,8
-45.0,275.0,122.0,-629.0,-110.0,71.0,63.0,333.0,-59.0,8
-45.0,276.0,122.0,-629.0,-109.0,73.0,63.0,333.0,-58.0,8
-45.0,277.0,124.0,-629.0,-106.0,74.0,64.0,333.0,-56.0,8
-45.0,279.0,124.0,-629.0,-106.0,74.0,64.0,333.0,-55.0,8
-43.0,283.0,124.0,-629.0,-106.0,74.0,64.0,333.0,-55.0,8
-45.0,281.0,122.0,-629.0,-109.0,75.0,63.0,333.0,-57.0,8
-45.0,281.0,120.0,-629.0,-109.0,75.0,63.0,333.0,-58.0,8
-46.0,281.0,120.0,-629.0,-110.0,73.0,62.0,333.0,-59.0,8
-79.0,216.0,25.0,-494.0,-226.0,57.0,41.0,-42.0,-28.0,9
-79.0,216.0,24.0,-494.0,-226.0,57.0,41.0,-42.0,-29.0,9
-80.0,214.0,24.0,-494.0,-226.0,57.0,41.0,-42.0,-29.0,9
-79.0,216.0,25.0,-491.0,-226.0,58.0,42.0,-41.0,-28.0,9
-75.0,217.0,26.0,-487.0,-225.0,59.0,42.0,-40.0,-26.0,9
-75.0,218.0,28.0,-484.0,-222.0,60.0,42.0,-39.0,-25.0,9
-75.0,219.0,29.0,-484.0,-222.0,63.0,44.0,-39.0,-24.0,9
-75.0,220.0,28.0,-483.0,-218.0,66.0,47.0,-36.0,-25.0,9
-75.0,220.0,28.0,-483.0,-218.0,64.0,47.0,-36.0,-25.0,9
-79.0,220.0,26.0,-483.0,-218.0,64.0,47.0,-36.0,-25.0,9
-79.0,220.0,26.0,-485.0,-218.0,64.0,47.0,-36.0,-25.0,9
-80.0,220.0,26.0,-485.0,-222.0,64.0,47.0,-36.0,-25.0,9
-79.0,220.0,27.0,-484.0,-218.0,64.0,47.0,-36.0,-24.0,9
-79.0,224.0,27.0,-483.0,-218.0,65.0,47.0,-36.0,-24.0,9
-75.0,224.0,28.0,-483.0,-218.0,66.0,47.0,-36.0,-20.0,9
-75.0,225.0,28.0,-483.0,-218.0,66.0,47.0,-36.0,-20.0,9
-80.0,224.0,31.0,-486.0,-222.0,64.0,47.0,-36.0,-23.0,9
-81.0,220.0,29.0,-487.0,-222.0,64.0,47.0,-36.0,-23.0,9
-81.0,219.0,27.0,-487.0,-223.0,64.0,47.0,-38.0,-25.0,9
-81.0,219.0,27.0,-488.0,-224.0,64.0,47.0,-38.0,-25.0,9
-82.0,214.0,31.0,-490.0,-223.0,66.0,41.0,-38.0,-23.0,9
-82.0,213.0,31.0,-493.0,-223.0,64.0,41.0,-41.0,-23.0,9
-84.0,213.0,30.0,-493.0,-226.0,64.0,40.0,-41.0,-26.0,9
-84.0,213.0,30.0,-494.0,-226.0,64.0,40.0,-41.0,-26.0,9
-89.0,213.0,30.0,-494.0,-227.0,64.0,36.0,-41.0,-27.0,9
-84.0,213.0,30.0,-494.0,-226.0,64.0,40.0,-41.0,-26.0,9
-84.0,213.0,30.0,-493.0,-226.0,65.0,40.0,-39.0,-26.0,9
-82.0,213.0,31.0,-493.0,-223.0,65.0,40.0,-39.0,-26.0,9
-82.0,213.0,31.0,-493.0,-223.0,65.0,40.0,-39.0,-26.0,9
-87.0,211.0,30.0,-497.0,-227.0,61.0,36.0,-43.0,-28.0,9
-90.0,210.0,30.0,-501.0,-230.0,60.0,32.0,-45.0,-30.0,9
-90.0,206.0,29.0,-502.0,-234.0,59.0,31.0,-46.0,-32.0,9
-90.0,205.0,27.0,-502.0,-234.0,58.0,29.0,-47.0,-33.0,9
-91.0,204.0,27.0,-505.0,-234.0,58.0,28.0,-51.0,-33.0,9
-91.0,204.0,27.0,-505.0,-234.0,58.0,28.0,-47.0,-33.0,9
-91.0,204.0,29.0,-505.0,-234.0,58.0,28.0,-47.0,-33.0,9
-90.0,204.0,29.0,-505.0,-234.0,58.0,28.0,-47.0,-32.0,9
-90.0,205.0,29.0,-505.0,-234.0,59.0,28.0,-47.0,-32.0,9
-91.0,204.0,26.0,-512.0,-236.0,58.0,26.0,-50.0,-33.0,9
-95.0,204.0,25.0,-512.0,-239.0,58.0,25.0,-50.0,-35.0,9
-95.0,204.0,22.0,-514.0,-240.0,56.0,25.0,-52.0,-35.0,9
-97.0,202.0,22.0,-515.0,-240.0,55.0,24.0,-53.0,-35.0,9
-97.0,201.0,22.0,-516.0,-241.0,55.0,22.0,-53.0,-35.0,9
-97.0,201.0,22.0,-516.0,-241.0,55.0,22.0,-53.0,-35.0,9
-95.0,201.0,24.0,-516.0,-240.0,55.0,22.0,-53.0,-35.0,9
-95.0,201.0,24.0,-516.0,-240.0,55.0,22.0,-52.0,-35.0,9
-95.0,202.0,24.0,-516.0,-240.0,55.0,24.0,-52.0,-35.0,9
-95.0,201.0,25.0,-517.0,-241.0,55.0,22.0,-53.0,-36.0,9
-95.0,201.0,25.0,-517.0,-241.0,53.0,22.0,-53.0,-36.0,9
-95.0,201.0,25.0,-519.0,-241.0,53.0,20.0,-53.0,-37.0,9
