SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,350.0,-187.0,-258.0,-272.0,-41.0,81.0,326.0,-200.0,6
-52.0,350.0,-186.0,-258.0,-272.0,-41.0,81.0,326.0,-197.0,6
46.0,350.0,-136.0,-44.0,-249.0,352.0,2.0,222.0,-16.0,8
46.0,350.0,-136.0,-46.0,-249.0,332.0,2.0,221.0,-16.0,8
40.0,350.0,-141.0,-56.0,-258.0,346.0,2.0,218.0,-26.0,8
41.0,350.0,-139.0,-56.0,-257.0,348.0,3.0,218.0,-25.0,8
43.0,350.0,-137.0,-56.0,-257.0,348.0,3.0,218.0,-16.0,8
43.0,350.0,-137.0,-56.0,-257.0,348.0,3.0,218.0,-14.0,8
40.0,350.0,-135.0,-62.0,-256.0,344.0,5.0,220.0,-14.0,8
39.0,350.0,-136.0,-63.0,-256.0,344.0,3.0,219.0,-14.0,8
39.0,350.0,-136.0,-63.0,-256.0,342.0,3.0,215.0,-15.0,8
41.0,350.0,-134.0,-58.0,-258.0,346.0,2.0,219.0,-16.0,8
43.0,350.0,-134.0,-58.0,-256.0,346.0,3.0,219.0,-16.0,8
43.0,350.0,-134.0,-57.0,-256.0,346.0,3.0,219.0,-16.0,8
44.0,350.0,-136.0,-58.0,-258.0,349.0,3.0,215.0,-13.0,8
41.0,350.0,-136.0,-60.0,-258.0,349.0,2.0,214.0,-13.0,8
40.0,350.0,-136.0,-64.0,-260.0,349.0,-1.0,213.0,-13.0,8
40.0,350.0,-136.0,-65.0,-260.0,344.0,-1.0,212.0,-13.0,8
39.0,350.0,-137.0,-66.0,-260.0,344.0,-1.0,212.0,-13.0,8
38.0,350.0,-135.0,-69.0,-263.0,352.0,-3.0,216.0,-16.0,8
38.0,350.0,-136.0,-69.0,-265.0,352.0,-3.0,216.0,-19.0,8
38.0,350.0,-137.0,-69.0,-267.0,352.0,-3.0,216.0,-20.0,8
38.0,350.0,-137.0,-69.0,-267.0,352.0,-3.0,216.0,-20.0,8
42.0,350.0,-135.0,-69.0,-265.0,376.0,2.0,219.0,-2.0,8
43.0,350.0,-131.0,-71.0,-263.0,359.0,4.0,218.0,8.0,8
38.0,350.0,-131.0,-71.0,-263.0,359.0,-2.0,214.0,8.0,8
38.0,350.0,-131.0,-73.0,-263.0,357.0,-2.0,211.0,8.0,8
38.0,350.0,-131.0,-73.0,-263.0,357.0,-2.0,211.0,8.0,8
38.0,350.0,-131.0,-73.0,-263.0,357.0,-2.0,210.0,8.0,8
31.0,350.0,-135.0,-69.0,-249.0,295.0,-5.0,202.0,-28.0,8
31.0,350.0,-134.0,-69.0,-247.0,295.0,-3.0,202.0,-26.0,8
31.0,350.0,-135.0,-71.0,-249.0,302.0,-3.0,203.0,-26.0,8
33.0,350.0,-131.0,-74.0,-253.0,304.0,-4.0,203.0,-26.0,8
32.0,350.0,-131.0,-76.0,-254.0,304.0,-4.0,203.0,-26.0,8
32.0,350.0,-131.0,-76.0,-256.0,304.0,-4.0,203.0,-30.0,8
32.0,350.0,-131.0,-77.0,-256.0,304.0,-4.0,203.0,-33.0,8
33.0,350.0,-129.0,-77.0,-253.0,321.0,-2.0,205.0,-26.0,8
34.0,350.0,-128.0,-77.0,-254.0,321.0,-2.0,206.0,-29.0,8
34.0,350.0,-128.0,-77.0,-254.0,318.0,-3.0,206.0,-30.0,8
34.0,350.0,-128.0,-79.0,-254.0,318.0,-3.0,205.0,-30.0,8
34.0,350.0,-128.0,-79.0,-257.0,318.0,-3.0,205.0,-30.0,8
34.0,350.0,-128.0,-79.0,-257.0,318.0,-3.0,205.0,-30.0,8
36.0,350.0,-125.0,-77.0,-256.0,321.0,-3.0,206.0,-29.0,8
36.0,350.0,-122.0,-77.0,-254.0,336.0,-2.0,206.0,-26.0,8
36.0,350.0,-121.0,-76.0,-254.0,337.0,-2.0,208.0,-18.0,8
38.0,350.0,-121.0,-76.0,-251.0,341.0,-2.0,208.0,-16.0,8
36.0,350.0,-119.0,-76.0,-252.0,341.0,0.0,210.0,-15.0,8
36.0,350.0,-119.0,-78.0,-252.0,340.0,0.0,210.0,-15.0,8
36.0,350.0,-119.0,-78.0,-253.0,340.0,0.0,210.0,-18.0,8
36.0,350.0,-119.0,-78.0,-253.0,337.0,0.0,207.0,-18.0,8
36.0,350.0,-121.0,-78.0,-254.0,337.0,0.0,207.0,-23.0,8
36.0,350.0,-119.0,-78.0,-253.0,337.0,0.0,210.0,-23.0,8
-42.0,350.0,-109.0,-282.0,-247.0,-25.0,69.0,165.0,-170.0,9
-42.0,350.0,-109.0,-284.0,-248.0,-25.0,69.0,165.0,-171.0,9
-42.0,348.0,-109.0,-289.0,-248.0,-25.0,69.0,165.0,-171.0,9
-42.0,348.0,-109.0,-289.0,-249.0,-25.0,69.0,165.0,-171.0,9
-42.0,348.0,-109.0,-290.0,-249.0,-25.0,69.0,165.0,-171.0,9
-41.0,348.0,-105.0,-289.0,-248.0,-20.0,69.0,170.0,-171.0,9
-40.0,348.0,-105.0,-289.0,-247.0,-17.0,70.0,170.0,-170.0,9
-40.0,350.0,-105.0,-284.0,-247.0,-17.0,71.0,171.0,-170.0,9
-38.0,350.0,-100.0,-284.0,-247.0,-17.0,71.0,172.0,-164.0,9
-40.0,350.0,-105.0,-284.0,-247.0,-15.0,71.0,173.0,-170.0,9
-40.0,350.0,-105.0,-290.0,-247.0,-19.0,71.0,172.0,-170.0,9
-43.0,350.0,-106.0,-290.0,-249.0,-19.0,69.0,172.0,-172.0,9
-43.0,350.0,-106.0,-290.0,-249.0,-20.0,69.0,171.0,-175.0,9
-45.0,350.0,-112.0,-290.0,-253.0,-20.0,66.0,171.0,-178.0,9
-43.0,350.0,-106.0,-289.0,-249.0,-20.0,66.0,171.0,-178.0,9
-48.0,350.0,-105.0,-299.0,-249.0,-15.0,67.0,169.0,-167.0,9
-48.0,350.0,-105.0,-298.0,-249.0,-15.0,67.0,169.0,-167.0,9
-46.0,350.0,-106.0,-299.0,-250.0,-13.0,66.0,170.0,-170.0,9
-46.0,350.0,-106.0,-301.0,-252.0,-16.0,66.0,170.0,-172.0,9
-46.0,350.0,-107.0,-302.0,-254.0,-16.0,65.0,170.0,-172.0,9
-49.0,350.0,-107.0,-303.0,-254.0,-16.0,65.0,169.0,-172.0,9
-50.0,350.0,-107.0,-306.0,-256.0,-16.0,65.0,168.0,-173.0,9
-49.0,350.0,-107.0,-306.0,-256.0,-15.0,65.0,169.0,-172.0,9
-49.0,350.0,-107.0,-306.0,-256.0,-14.0,65.0,169.0,-172.0,9
-49.0,350.0,-106.0,-306.0,-254.0,-14.0,65.0,170.0,-172.0,9
-49.0,350.0,-105.0,-306.0,-254.0,-14.0,65.0,171.0,-170.0,9
-49.0,350.0,-106.0,-306.0,-258.0,-13.0,66.0,170.0,-169.0,9
-52.0,350.0,-108.0,-307.0,-259.0,-14.0,66.0,169.0,-169.0,9
-52.0,350.0,-108.0,-307.0,-259.0,-14.0,65.0,168.0,-172.0,9
-53.0,350.0,-108.0,-309.0,-260.0,-14.0,64.0,168.0,-173.0,9
-53.0,350.0,-109.0,-309.0,-260.0,-15.0,64.0,167.0,-173.0,9
-52.0,350.0,-108.0,-307.0,-260.0,-15.0,64.0,168.0,-173.0,9
-52.0,350.0,-108.0,-307.0,-259.0,-15.0,64.0,169.0,-173.0,9
-50.0,350.0,-108.0,-307.0,-259.0,-15.0,64.0,169.0,-173.0,9
-49.0,350.0,-107.0,-307.0,-259.0,-15.0,64.0,169.0,-172.0,9
-48.0,351.0,-106.0,-311.0,-258.0,-14.0,64.0,169.0,-172.0,9
-48.0,351.0,-106.0,-312.0,-258.0,-14.0,64.0,169.0,-172.0,9
-48.0,350.0,-106.0,-313.0,-258.0,-14.0,64.0,169.0,-172.0,9
-50.0,350.0,-106.0,-315.0,-258.0,-14.0,64.0,169.0,-172.0,9
-51.0,350.0,-106.0,-315.0,-259.0,-14.0,63.0,169.0,-172.0,9
-50.0,350.0,-106.0,-315.0,-258.0,-14.0,64.0,169.0,-169.0,9
-49.0,350.0,-106.0,-313.0,-256.0,-13.0,64.0,169.0,-169.0,9
-48.0,350.0,-106.0,-313.0,-256.0,-13.0,64.0,169.0,-167.0,9
-48.0,350.0,-106.0,-312.0,-256.0,-11.0,64.0,170.0,-167.0,9
-50.0,350.0,-104.0,-313.0,-255.0,-13.0,65.0,169.0,-163.0,9
-50.0,350.0,-106.0,-313.0,-255.0,-13.0,65.0,169.0,-169.0,9
-50.0,350.0,-106.0,-313.0,-255.0,-13.0,65.0,169.0,-169.0,9
-50.0,350.0,-107.0,-313.0,-258.0,-13.0,65.0,169.0,-171.0,9
-50.0,350.0,-107.0,-313.0,-258.0,-14.0,65.0,169.0,-171.0,9
-50.0,350.0,-107.0,-313.0,-257.0,-13.0,65.0,172.0,-171.0,9
