SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-166.0,97.0,52.0,-629.0,-287.0,18.0,32.0,-19.0,-83.0,6
-166.0,97.0,53.0,-629.0,-287.0,19.0,32.0,-18.0,-83.0,6
-165.0,98.0,53.0,-629.0,-285.0,19.0,33.0,-18.0,-83.0,6
-165.0,98.0,53.0,-629.0,-285.0,20.0,34.0,-17.0,-81.0,6
-165.0,98.0,53.0,-629.0,-285.0,20.0,35.0,-16.0,-80.0,6
-165.0,98.0,54.0,-629.0,-285.0,20.0,35.0,-13.0,-80.0,6
-165.0,98.0,54.0,-629.0,-285.0,20.0,34.0,-13.0,-80.0,6
-165.0,98.0,54.0,-629.0,-285.0,19.0,34.0,-13.0,-80.0,6
-165.0,98.0,53.0,-629.0,-285.0,19.0,33.0,-13.0,-80.0,6
-165.0,98.0,53.0,-629.0,-285.0,19.0,33.0,-13.0,-80.0,6
-165.0,101.0,54.0,-629.0,-284.0,20.0,34.0,-13.0,-80.0,6
-163.0,101.0,54.0,-629.0,-284.0,23.0,35.0,-13.0,-80.0,6
-162.0,101.0,57.0,-629.0,-279.0,23.0,37.0,-10.0,-79.0,6
-161.0,101.0,58.0,-629.0,-279.0,23.0,39.0,-9.0,-79.0,6
-162.0,101.0,57.0,-629.0,-279.0,23.0,40.0,-7.0,-77.0,6
-163.0,101.0,54.0,-629.0,-279.0,23.0,40.0,-7.0,-77.0,6
-163.0,101.0,54.0,-629.0,-279.0,23.0,40.0,-7.0,-77.0,6
-163.0,101.0,54.0,-629.0,-279.0,23.0,40.0,-7.0,-77.0,6
-163.0,101.0,54.0,-629.0,-279.0,23.0,40.0,-7.0,-77.0,6
-163.0,101.0,57.0,-629.0,-277.0,25.0,40.0,-5.0,-77.0,6
-162.0,101.0,57.0,-629.0,-274.0,28.0,42.0,-3.0,-75.0,6
-161.0,103.0,57.0,-629.0,-274.0,30.0,43.0,-2.0,-73.0,6
-160.0,103.0,59.0,-629.0,-273.0,30.0,46.0,0.0,-70.0,6
-160.0,104.0,57.0,-629.0,-274.0,31.0,48.0,0.0,-71.0,6
-160.0,104.0,57.0,-629.0,-274.0,31.0,43.0,0.0,-71.0,6
-160.0,104.0,57.0,-629.0,-274.0,31.0,43.0,0.0,-71.0,6
-62.0,294.0,-42.0,-629.0,-362.0,-85.0,64.0,277.0,-227.0,8
-62.0,294.0,-47.0,-629.0,-364.0,-85.0,64.0,277.0,-227.0,8
-62.0,294.0,-47.0,-629.0,-364.0,-88.0,64.0,277.0,-227.0,8
-62.0,294.0,-47.0,-629.0,-368.0,-88.0,62.0,277.0,-230.0,8
-62.0,328.0,-47.0,-629.0,-364.0,-88.0,64.0,292.0,-227.0,8
-61.0,334.0,-44.0,-629.0,-362.0,-85.0,66.0,307.0,-227.0,8
-60.0,336.0,-42.0,-629.0,-362.0,-85.0,68.0,307.0,-227.0,8
-60.0,341.0,-42.0,-629.0,-362.0,-85.0,68.0,307.0,-227.0,8
-58.0,336.0,-47.0,-629.0,-368.0,-85.0,69.0,303.0,-230.0,8
-62.0,328.0,-49.0,-629.0,-368.0,-89.0,68.0,303.0,-230.0,8
-63.0,325.0,-49.0,-629.0,-368.0,-89.0,68.0,302.0,-230.0,8
-63.0,322.0,-49.0,-629.0,-368.0,-89.0,67.0,296.0,-232.0,8
-65.0,320.0,-49.0,-629.0,-368.0,-89.0,64.0,296.0,-232.0,8
-63.0,321.0,-47.0,-629.0,-368.0,-88.0,64.0,297.0,-232.0,8
-63.0,322.0,-47.0,-629.0,-368.0,-88.0,67.0,302.0,-232.0,8
-62.0,325.0,-47.0,-629.0,-368.0,-88.0,68.0,303.0,-230.0,8
-62.0,328.0,-47.0,-629.0,-368.0,-87.0,68.0,303.0,-230.0,8
-62.0,330.0,-47.0,-629.0,-368.0,-88.0,68.0,303.0,-230.0,8
-62.0,330.0,-49.0,-629.0,-368.0,-88.0,64.0,303.0,-231.0,8
-62.0,330.0,-49.0,-629.0,-368.0,-88.0,64.0,303.0,-231.0,8
-62.0,330.0,-49.0,-576.0,-368.0,-88.0,64.0,303.0,-232.0,8
-62.0,330.0,-49.0,-629.0,-368.0,-89.0,64.0,303.0,-233.0,8
-62.0,333.0,-48.0,-629.0,-368.0,-89.0,64.0,305.0,-232.0,8
-62.0,335.0,-47.0,-629.0,-368.0,-88.0,67.0,306.0,-232.0,8
-62.0,335.0,-47.0,-629.0,-366.0,-88.0,68.0,306.0,-232.0,8
-60.0,335.0,-44.0,-629.0,-365.0,-86.0,68.0,309.0,-231.0,8
-60.0,325.0,-43.0,-629.0,-363.0,-86.0,68.0,306.0,-230.0,8
-60.0,323.0,-43.0,-629.0,-363.0,-86.0,68.0,306.0,-230.0,8
-60.0,323.0,-43.0,-629.0,-363.0,-86.0,66.0,306.0,-230.0,8
-62.0,322.0,-43.0,-629.0,-363.0,-86.0,66.0,306.0,-230.0,8
-62.0,322.0,-43.0,-629.0,-363.0,-86.0,66.0,306.0,-230.0,8
-62.0,322.0,-43.0,-629.0,-361.0,-85.0,67.0,306.0,-227.0,8
-61.0,323.0,-39.0,-629.0,-365.0,-85.0,66.0,311.0,-228.0,8
-61.0,323.0,-40.0,-629.0,-366.0,-85.0,66.0,311.0,-230.0,8
-60.0,325.0,-40.0,-629.0,-365.0,-85.0,66.0,311.0,-228.0,8
-60.0,328.0,-40.0,-629.0,-363.0,-85.0,66.0,313.0,-227.0,8
-59.0,331.0,-40.0,-629.0,-362.0,-82.0,67.0,313.0,-226.0,8
-59.0,332.0,-39.0,-629.0,-362.0,-82.0,67.0,314.0,-226.0,8
-61.0,331.0,-39.0,-629.0,-360.0,-81.0,67.0,313.0,-224.0,8
-64.0,326.0,-39.0,-629.0,-360.0,-81.0,67.0,306.0,-224.0,8
-64.0,325.0,-39.0,-629.0,-360.0,-81.0,67.0,306.0,-228.0,8
-64.0,325.0,-39.0,-629.0,-360.0,-81.0,67.0,305.0,-228.0,8
-65.0,325.0,-39.0,-629.0,-360.0,-81.0,67.0,305.0,-228.0,8
-64.0,325.0,-39.0,-629.0,-359.0,-81.0,67.0,305.0,-224.0,8
-64.0,325.0,-38.0,-585.0,-359.0,-80.0,67.0,306.0,-223.0,8
-64.0,325.0,-38.0,-629.0,-356.0,-80.0,69.0,308.0,-223.0,8
-62.0,326.0,-38.0,-629.0,-356.0,-80.0,69.0,308.0,-223.0,8
-64.0,325.0,-39.0,-629.0,-355.0,-81.0,68.0,308.0,-222.0,8
-65.0,325.0,-39.0,-629.0,-358.0,-82.0,67.0,307.0,-223.0,8
-66.0,325.0,-40.0,-629.0,-358.0,-83.0,66.0,305.0,-224.0,8
-123.0,117.0,16.0,-503.0,-302.0,18.0,26.0,-130.0,-87.0,9
-123.0,117.0,17.0,-503.0,-302.0,18.0,26.0,-130.0,-87.0,9
-122.0,117.0,18.0,-503.0,-301.0,19.0,26.0,-130.0,-86.0,9
-122.0,117.0,19.0,-503.0,-301.0,20.0,27.0,-130.0,-85.0,9
-121.0,117.0,20.0,-508.0,-303.0,21.0,27.0,-129.0,-86.0,9
-123.0,112.0,20.0,-511.0,-303.0,19.0,27.0,-129.0,-86.0,9
-125.0,112.0,20.0,-512.0,-303.0,19.0,27.0,-129.0,-86.0,9
-125.0,112.0,20.0,-512.0,-303.0,19.0,27.0,-129.0,-87.0,9
-125.0,112.0,18.0,-512.0,-303.0,19.0,27.0,-129.0,-87.0,9
-125.0,113.0,20.0,-512.0,-303.0,21.0,27.0,-128.0,-86.0,9
-123.0,115.0,21.0,-511.0,-303.0,21.0,29.0,-128.0,-84.0,9
-123.0,115.0,21.0,-509.0,-302.0,24.0,29.0,-128.0,-82.0,9
-123.0,115.0,21.0,-508.0,-301.0,25.0,30.0,-127.0,-82.0,9
-121.0,115.0,22.0,-508.0,-301.0,26.0,30.0,-126.0,-81.0,9
-121.0,115.0,22.0,-508.0,-301.0,25.0,30.0,-126.0,-81.0,9
-121.0,115.0,22.0,-508.0,-301.0,25.0,29.0,-126.0,-82.0,9
-121.0,115.0,22.0,-508.0,-301.0,24.0,29.0,-128.0,-82.0,9
-123.0,115.0,21.0,-508.0,-301.0,24.0,27.0,-128.0,-86.0,9
-121.0,115.0,22.0,-508.0,-301.0,25.0,29.0,-126.0,-82.0,9
-121.0,115.0,22.0,-506.0,-299.0,26.0,30.0,-125.0,-81.0,9
-120.0,117.0,23.0,-506.0,-298.0,26.0,31.0,-123.0,-80.0,9
-120.0,121.0,24.0,-504.0,-298.0,30.0,33.0,-122.0,-79.0,9
-119.0,117.0,25.0,-506.0,-297.0,28.0,34.0,-123.0,-77.0,9
-119.0,115.0,25.0,-512.0,-300.0,28.0,31.0,-123.0,-80.0,9
-123.0,115.0,23.0,-512.0,-300.0,26.0,31.0,-123.0,-80.0,9
-123.0,115.0,23.0,-512.0,-300.0,26.0,30.0,-125.0,-80.0,9
-123.0,115.0,22.0,-512.0,-301.0,26.0,29.0,-126.0,-80.0,9
-123.0,115.0,22.0,-512.0,-300.0,28.0,30.0,-125.0,-77.0,9
-123.0,117.0,23.0,-512.0,-300.0,28.0,30.0,-125.0,-77.0,9
-123.0,118.0,23.0,-512.0,-300.0,28.0,30.0,-125.0,-77.0,9
-123.0,118.0,23.0,-510.0,-297.0,28.0,31.0,-123.0,-77.0,9
-123.0,118.0,25.0,-511.0,-296.0,28.0,30.0,-125.0,-77.0,9
-125.0,118.0,24.0,-511.0,-296.0,27.0,30.0,-126.0,-77.0,9
-125.0,118.0,24.0,-512.0,-296.0,27.0,30.0,-126.0,-79.0,9
-125.0,116.0,23.0,-512.0,-297.0,27.0,30.0,-126.0,-79.0,9
-125.0,116.0,22.0,-512.0,-300.0,27.0,30.0,-127.0,-79.0,9
-125.0,118.0,23.0,-512.0,-300.0,28.0,31.0,-126.0,-79.0,9
-125.0,119.0,24.0,-512.0,-297.0,28.0,31.0,-125.0,-78.0,9
-124.0,120.0,24.0,-512.0,-297.0,29.0,31.0,-125.0,-77.0,9
-123.0,120.0,24.0,-512.0,-296.0,29.0,31.0,-124.0,-77.0,9
-119.0,120.0,24.0,-511.0,-297.0,30.0,31.0,-121.0,-77.0,9
-119.0,119.0,24.0,-513.0,-297.0,30.0,31.0,-121.0,-77.0,9
-120.0,119.0,24.0,-513.0,-301.0,30.0,31.0,-121.0,-77.0,9
-120.0,119.0,24.0,-514.0,-301.0,30.0,31.0,-121.0,-77.0,9
-124.0,119.0,24.0,-514.0,-301.0,30.0,31.0,-121.0,-77.0,9
-120.0,119.0,25.0,-514.0,-298.0,33.0,33.0,-121.0,-74.0,9
-120.0,120.0,25.0,-513.0,-298.0,33.0,33.0,-121.0,-73.0,9
-119.0,121.0,25.0,-513.0,-297.0,34.0,35.0,-121.0,-72.0,9
-119.0,123.0,25.0,-513.0,-296.0,34.0,35.0,-121.0,-72.0,9
-124.0,121.0,24.0,-517.0,-297.0,33.0,35.0,-122.0,-73.0,9
