SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,37.0,-1.0,-424.0,-172.0,0.0,34.0,44.0,-39.0,6
-62.0,35.0,-2.0,-428.0,-172.0,-4.0,33.0,44.0,-39.0,6
-62.0,35.0,-3.0,-433.0,-173.0,-4.0,33.0,43.0,-41.0,6
-62.0,32.0,-3.0,-433.0,-173.0,-4.0,33.0,43.0,-41.0,6
-63.0,32.0,-3.0,-434.0,-173.0,-4.0,33.0,43.0,-41.0,6
-62.0,32.0,-2.0,-433.0,-172.0,-4.0,34.0,44.0,-39.0,6
-62.0,32.0,-1.0,-433.0,-172.0,-4.0,34.0,44.0,-39.0,6
-62.0,32.0,1.0,-433.0,-171.0,-3.0,34.0,44.0,-39.0,6
-61.0,32.0,3.0,-433.0,-170.0,-2.0,34.0,44.0,-38.0,6
-60.0,32.0,5.0,-432.0,-168.0,-1.0,34.0,44.0,-37.0,6
-60.0,32.0,4.0,-433.0,-168.0,-1.0,34.0,44.0,-37.0,6
-60.0,32.0,4.0,-433.0,-169.0,-1.0,34.0,44.0,-37.0,6
-60.0,32.0,4.0,-434.0,-169.0,-1.0,34.0,44.0,-37.0,6
-44.0,140.0,-50.0,-373.0,-200.0,16.0,18.0,-7.0,-12.0,8
-44.0,140.0,-51.0,-377.0,-202.0,16.0,18.0,-7.0,-14.0,8
-44.0,140.0,-51.0,-382.0,-203.0,14.0,18.0,-7.0,-16.0,8
-44.0,140.0,-52.0,-388.0,-203.0,14.0,18.0,-7.0,-18.0,8
-43.0,147.0,-52.0,-388.0,-203.0,14.0,19.0,0.0,-18.0,8
-41.0,159.0,-52.0,-388.0,-203.0,14.0,19.0,7.0,-18.0,8
-40.0,182.0,-51.0,-388.0,-203.0,16.0,19.0,16.0,-18.0,8
-34.0,187.0,-51.0,-388.0,-203.0,16.0,21.0,25.0,-18.0,8
-30.0,188.0,-55.0,-393.0,-225.0,16.0,22.0,29.0,-22.0,8
-30.0,188.0,-56.0,-397.0,-225.0,14.0,22.0,29.0,-22.0,8
-30.0,188.0,-56.0,-400.0,-226.0,14.0,22.0,29.0,-23.0,8
-30.0,188.0,-56.0,-401.0,-228.0,14.0,22.0,29.0,-23.0,8
-30.0,188.0,-57.0,-401.0,-235.0,13.0,22.0,29.0,-24.0,8
-29.0,203.0,-56.0,-401.0,-228.0,14.0,23.0,36.0,-23.0,8
-26.0,207.0,-56.0,-400.0,-228.0,16.0,24.0,38.0,-22.0,8
-25.0,207.0,-55.0,-400.0,-227.0,16.0,24.0,38.0,-22.0,8
-22.0,208.0,-55.0,-400.0,-227.0,18.0,26.0,41.0,-22.0,8
-22.0,209.0,-55.0,-400.0,-226.0,18.0,26.0,43.0,-21.0,8
-22.0,209.0,-55.0,-400.0,-231.0,18.0,26.0,43.0,-23.0,8
-22.0,209.0,-55.0,-400.0,-231.0,17.0,26.0,43.0,-23.0,8
-25.0,209.0,-55.0,-402.0,-235.0,17.0,25.0,43.0,-24.0,8
-25.0,209.0,-55.0,-403.0,-235.0,17.0,25.0,43.0,-25.0,8
-22.0,209.0,-55.0,-403.0,-235.0,18.0,26.0,49.0,-25.0,8
-21.0,215.0,-55.0,-402.0,-235.0,18.0,26.0,50.0,-25.0,8
-20.0,215.0,-55.0,-402.0,-235.0,19.0,27.0,52.0,-25.0,8
-20.0,219.0,-55.0,-402.0,-235.0,20.0,27.0,52.0,-25.0,8
-20.0,215.0,-56.0,-404.0,-238.0,19.0,28.0,52.0,-26.0,8
-20.0,213.0,-56.0,-405.0,-242.0,19.0,28.0,52.0,-26.0,8
-20.0,211.0,-56.0,-406.0,-242.0,19.0,27.0,52.0,-26.0,8
-20.0,211.0,-56.0,-406.0,-242.0,19.0,27.0,52.0,-28.0,8
-22.0,209.0,-56.0,-406.0,-243.0,19.0,27.0,52.0,-28.0,8
-20.0,211.0,-56.0,-405.0,-243.0,20.0,28.0,52.0,-26.0,8
-17.0,213.0,-56.0,-405.0,-242.0,20.0,28.0,53.0,-26.0,8
-17.0,213.0,-54.0,-404.0,-240.0,21.0,30.0,53.0,-26.0,8
-17.0,213.0,-53.0,-404.0,-238.0,21.0,30.0,53.0,-23.0,8
-20.0,214.0,-54.0,-398.0,-240.0,22.0,30.0,55.0,-25.0,8
-20.0,214.0,-54.0,-404.0,-240.0,20.0,30.0,55.0,-25.0,8
-20.0,214.0,-55.0,-404.0,-241.0,20.0,30.0,55.0,-26.0,8
-20.0,210.0,-55.0,-404.0,-241.0,20.0,30.0,53.0,-26.0,8
-22.0,210.0,-55.0,-404.0,-241.0,20.0,30.0,49.0,-26.0,8
-20.0,210.0,-54.0,-400.0,-240.0,21.0,31.0,53.0,-26.0,8
-15.0,210.0,-52.0,-398.0,-239.0,22.0,31.0,53.0,-25.0,8
-15.0,210.0,-49.0,-394.0,-236.0,23.0,32.0,53.0,-23.0,8
-15.0,210.0,-48.0,-393.0,-233.0,23.0,32.0,53.0,-23.0,8
-22.0,203.0,-49.0,-391.0,-228.0,23.0,33.0,46.0,-21.0,8
-24.0,191.0,-49.0,-394.0,-232.0,23.0,32.0,44.0,-21.0,8
-24.0,191.0,-49.0,-398.0,-236.0,23.0,32.0,44.0,-21.0,8
-24.0,191.0,-49.0,-400.0,-236.0,21.0,32.0,44.0,-21.0,8
-24.0,191.0,-50.0,-400.0,-236.0,21.0,32.0,44.0,-21.0,8
-22.0,197.0,-49.0,-400.0,-232.0,23.0,32.0,46.0,-21.0,8
-119.0,371.0,20.0,-501.0,43.0,49.0,24.0,328.0,54.0,9
-123.0,371.0,20.0,-501.0,41.0,47.0,23.0,328.0,53.0,9
-123.0,368.0,19.0,-501.0,35.0,45.0,23.0,327.0,53.0,9
-123.0,347.0,19.0,-501.0,33.0,45.0,23.0,327.0,53.0,9
-123.0,345.0,19.0,-501.0,29.0,45.0,23.0,323.0,53.0,9
-120.0,347.0,20.0,-501.0,29.0,46.0,23.0,323.0,53.0,9
-111.0,347.0,21.0,-501.0,34.0,49.0,25.0,323.0,53.0,9
-116.0,345.0,22.0,-501.0,33.0,49.0,25.0,316.0,51.0,9
-118.0,339.0,20.0,-501.0,30.0,48.0,25.0,316.0,49.0,9
-118.0,336.0,20.0,-501.0,30.0,48.0,25.0,313.0,49.0,9
-118.0,336.0,20.0,-501.0,30.0,48.0,25.0,313.0,49.0,9
-118.0,336.0,20.0,-501.0,30.0,48.0,25.0,313.0,49.0,9
-114.0,341.0,23.0,-459.0,33.0,50.0,29.0,316.0,50.0,9
-114.0,339.0,23.0,-483.0,37.0,50.0,25.0,310.0,48.0,9
-114.0,338.0,23.0,-483.0,37.0,49.0,25.0,308.0,48.0,9
-104.0,315.0,23.0,-479.0,41.0,50.0,32.0,294.0,49.0,9
-101.0,315.0,23.0,-479.0,41.0,50.0,32.0,294.0,49.0,9
-99.0,315.0,23.0,-479.0,41.0,50.0,34.0,294.0,49.0,9
-98.0,315.0,23.0,-477.0,41.0,52.0,34.0,294.0,50.0,9
-94.0,303.0,23.0,-480.0,41.0,55.0,35.0,289.0,53.0,9
-93.0,303.0,23.0,-480.0,41.0,55.0,36.0,289.0,54.0,9
-93.0,303.0,25.0,-480.0,41.0,56.0,37.0,289.0,56.0,9
-93.0,303.0,26.0,-480.0,41.0,56.0,37.0,289.0,56.0,9
-92.0,303.0,27.0,-479.0,42.0,56.0,37.0,289.0,56.0,9
-91.0,303.0,28.0,-480.0,43.0,59.0,36.0,289.0,56.0,9
-91.0,303.0,27.0,-480.0,43.0,59.0,36.0,288.0,56.0,9
-91.0,303.0,27.0,-480.0,43.0,55.0,36.0,288.0,55.0,9
-86.0,303.0,30.0,-475.0,47.0,60.0,42.0,289.0,58.0,9
-90.0,303.0,28.0,-475.0,47.0,60.0,40.0,289.0,58.0,9
-90.0,303.0,28.0,-476.0,47.0,59.0,40.0,289.0,58.0,9
-91.0,303.0,28.0,-476.0,45.0,59.0,40.0,289.0,58.0,9
-91.0,303.0,28.0,-478.0,45.0,59.0,39.0,289.0,58.0,9
-90.0,303.0,28.0,-478.0,47.0,60.0,40.0,289.0,58.0,9
-87.0,303.0,28.0,-476.0,47.0,63.0,40.0,289.0,58.0,9
-86.0,303.0,30.0,-476.0,47.0,63.0,41.0,291.0,59.0,9
-85.0,303.0,30.0,-476.0,48.0,63.0,41.0,291.0,59.0,9
-82.0,298.0,31.0,-477.0,49.0,63.0,41.0,291.0,60.0,9
-83.0,297.0,31.0,-483.0,49.0,63.0,40.0,291.0,58.0,9
-83.0,297.0,31.0,-483.0,49.0,63.0,40.0,291.0,58.0,9
-83.0,296.0,30.0,-483.0,49.0,63.0,40.0,289.0,58.0,9
-88.0,297.0,31.0,-479.0,49.0,61.0,43.0,291.0,58.0,9
-88.0,297.0,30.0,-479.0,49.0,61.0,41.0,291.0,58.0,9
-88.0,297.0,30.0,-483.0,49.0,61.0,41.0,291.0,58.0,9
-89.0,297.0,29.0,-483.0,49.0,61.0,41.0,289.0,56.0,9
-88.0,297.0,30.0,-483.0,49.0,61.0,41.0,289.0,58.0,9
-88.0,297.0,30.0,-483.0,49.0,61.0,41.0,291.0,58.0,9
-88.0,297.0,30.0,-479.0,49.0,61.0,41.0,291.0,58.0,9
-88.0,297.0,30.0,-479.0,49.0,61.0,41.0,291.0,58.0,9
-86.0,294.0,29.0,-483.0,49.0,64.0,42.0,289.0,58.0,9
-88.0,294.0,29.0,-483.0,49.0,61.0,42.0,289.0,58.0,9
