SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
80.0,-97.0,46.0,-94.0,-121.0,190.0,119.0,81.0,-4.0,3
81.0,-97.0,47.0,-93.0,-121.0,191.0,119.0,83.0,-3.0,3
82.0,-97.0,47.0,-93.0,-121.0,191.0,119.0,83.0,-2.0,3
82.0,-97.0,48.0,-93.0,-121.0,193.0,119.0,83.0,-2.0,3
83.0,-97.0,48.0,-92.0,-120.0,195.0,119.0,83.0,-2.0,3
85.0,-99.0,49.0,-92.0,-120.0,197.0,120.0,84.0,1.0,3
85.0,-99.0,49.0,-92.0,-120.0,197.0,120.0,84.0,1.0,3
85.0,-100.0,49.0,-92.0,-120.0,197.0,120.0,84.0,1.0,3
85.0,-100.0,49.0,-92.0,-120.0,197.0,120.0,84.0,1.0,3
82.0,-100.0,48.0,-92.0,-120.0,197.0,119.0,84.0,1.0,3
85.0,-99.0,49.0,-86.0,-119.0,198.0,120.0,85.0,1.0,3
87.0,-99.0,49.0,-84.0,-118.0,200.0,120.0,86.0,2.0,3
64.0,-20.0,52.0,-97.0,7.0,-29.0,33.0,43.0,-10.0,6
64.0,-21.0,51.0,-97.0,7.0,-30.0,33.0,43.0,-10.0,6
64.0,-21.0,51.0,-97.0,7.0,-31.0,31.0,43.0,-10.0,6
65.0,-20.0,51.0,-95.0,7.0,-31.0,33.0,43.0,-10.0,6
65.0,-20.0,51.0,-93.0,8.0,-31.0,33.0,43.0,-7.0,6
65.0,-19.0,52.0,-93.0,9.0,-31.0,33.0,43.0,-6.0,6
67.0,-19.0,51.0,-94.0,6.0,-32.0,33.0,43.0,-11.0,6
67.0,-19.0,51.0,-94.0,6.0,-32.0,33.0,43.0,-10.0,6
64.0,-20.0,51.0,-98.0,1.0,-31.0,33.0,43.0,-10.0,6
64.0,-21.0,50.0,-98.0,1.0,-34.0,33.0,41.0,-10.0,6
64.0,-21.0,50.0,-99.0,-1.0,-35.0,32.0,41.0,-10.0,6
64.0,-22.0,49.0,-99.0,-1.0,-38.0,32.0,41.0,-11.0,6
64.0,-23.0,49.0,-99.0,-1.0,-38.0,32.0,41.0,-11.0,6
64.0,-23.0,49.0,-98.0,1.0,-38.0,32.0,41.0,-11.0,6
64.0,-23.0,49.0,-98.0,1.0,-38.0,32.0,41.0,-11.0,6
64.0,-25.0,49.0,-98.0,-1.0,-40.0,27.0,40.0,-12.0,6
64.0,-25.0,46.0,-99.0,-1.0,-40.0,27.0,39.0,-12.0,6
63.0,-26.0,44.0,-100.0,-2.0,-43.0,24.0,39.0,-13.0,6
63.0,-28.0,43.0,-101.0,-2.0,-43.0,24.0,39.0,-15.0,6
64.0,-28.0,43.0,-100.0,-2.0,-40.0,27.0,39.0,-15.0,6
64.0,-28.0,43.0,-100.0,-2.0,-39.0,27.0,40.0,-15.0,6
66.0,-26.0,44.0,-99.0,-2.0,-38.0,27.0,44.0,-15.0,6
66.0,-28.0,46.0,-100.0,-5.0,-37.0,26.0,45.0,-13.0,6
64.0,-28.0,44.0,-100.0,-5.0,-37.0,26.0,40.0,-13.0,6
64.0,-28.0,44.0,-101.0,-5.0,-37.0,26.0,40.0,-13.0,6
64.0,-28.0,44.0,-101.0,-7.0,-37.0,26.0,40.0,-14.0,6
64.0,-28.0,44.0,-101.0,-7.0,-37.0,26.0,40.0,-14.0,6
64.0,-28.0,44.0,-101.0,-5.0,-37.0,27.0,40.0,-14.0,6
64.0,-28.0,44.0,-101.0,-5.0,-37.0,29.0,40.0,-13.0,6
64.0,-28.0,44.0,-101.0,-5.0,-33.0,29.0,40.0,-13.0,6
64.0,-28.0,45.0,-101.0,-5.0,-31.0,30.0,43.0,-13.0,6
61.0,-28.0,44.0,-102.0,-5.0,-31.0,31.0,42.0,-13.0,6
61.0,-28.0,44.0,-102.0,-5.0,-33.0,31.0,42.0,-13.0,6
60.0,-28.0,43.0,-103.0,-5.0,-37.0,31.0,41.0,-14.0,6
60.0,-29.0,39.0,-100.0,-2.0,-45.0,26.0,37.0,-14.0,6
60.0,-28.0,41.0,-100.0,-1.0,-45.0,28.0,37.0,-14.0,6
60.0,-28.0,41.0,-99.0,-1.0,-45.0,29.0,38.0,-14.0,6
60.0,-27.0,41.0,-99.0,4.0,-45.0,30.0,38.0,-14.0,6
60.0,-28.0,38.0,-98.0,3.0,-52.0,27.0,38.0,-14.0,6
61.0,-28.0,39.0,-96.0,3.0,-51.0,27.0,38.0,-14.0,6
63.0,-27.0,39.0,-95.0,3.0,-51.0,27.0,38.0,-14.0,6
65.0,-27.0,39.0,-95.0,3.0,-51.0,27.0,39.0,-14.0,6
63.0,-30.0,38.0,-95.0,3.0,-56.0,27.0,39.0,-17.0,6
61.0,-31.0,38.0,-96.0,-2.0,-57.0,26.0,39.0,-19.0,6
61.0,-31.0,38.0,-96.0,-3.0,-57.0,26.0,39.0,-20.0,6
60.0,-31.0,38.0,-96.0,-3.0,-57.0,26.0,38.0,-20.0,6
61.0,-31.0,40.0,-97.0,-2.0,-52.0,28.0,38.0,-17.0,6
61.0,-30.0,40.0,-97.0,-1.0,-52.0,29.0,38.0,-14.0,6
58.0,-27.0,38.0,-102.0,0.0,-50.0,29.0,37.0,-14.0,6
58.0,-27.0,38.0,-104.0,0.0,-50.0,29.0,37.0,-14.0,6
96.0,-58.0,54.0,-94.0,-54.0,70.0,64.0,114.0,-65.0,8
96.0,-58.0,54.0,-94.0,-54.0,71.0,64.0,114.0,-65.0,8
101.0,-60.0,55.0,-94.0,-54.0,70.0,64.0,112.0,-70.0,8
101.0,-62.0,54.0,-96.0,-54.0,70.0,63.0,112.0,-70.0,8
101.0,-64.0,54.0,-96.0,-54.0,68.0,62.0,111.0,-72.0,8
101.0,-64.0,51.0,-96.0,-54.0,68.0,62.0,111.0,-74.0,8
101.0,-65.0,51.0,-96.0,-54.0,68.0,62.0,111.0,-74.0,8
102.0,-64.0,53.0,-94.0,-53.0,68.0,62.0,111.0,-72.0,8
103.0,-64.0,54.0,-93.0,-52.0,68.0,62.0,112.0,-70.0,8
104.0,-64.0,54.0,-93.0,-52.0,70.0,62.0,114.0,-65.0,8
106.0,-64.0,55.0,-92.0,-52.0,70.0,63.0,114.0,-62.0,8
104.0,-64.0,56.0,-93.0,-52.0,72.0,62.0,114.0,-65.0,8
102.0,-65.0,55.0,-94.0,-53.0,70.0,62.0,111.0,-65.0,8
98.0,-65.0,55.0,-96.0,-55.0,68.0,62.0,111.0,-65.0,8
98.0,-65.0,54.0,-96.0,-55.0,68.0,61.0,111.0,-72.0,8
97.0,-65.0,53.0,-97.0,-55.0,68.0,61.0,110.0,-72.0,8
97.0,-65.0,53.0,-97.0,-55.0,70.0,62.0,111.0,-68.0,8
97.0,-64.0,54.0,-96.0,-55.0,72.0,62.0,111.0,-68.0,8
98.0,-64.0,54.0,-96.0,-55.0,72.0,63.0,111.0,-68.0,8
100.0,-64.0,55.0,-96.0,-55.0,72.0,63.0,111.0,-65.0,8
99.0,-63.0,54.0,-96.0,-53.0,71.0,63.0,111.0,-68.0,8
99.0,-64.0,54.0,-97.0,-53.0,71.0,63.0,111.0,-70.0,8
99.0,-64.0,54.0,-100.0,-55.0,71.0,63.0,109.0,-70.0,8
98.0,-64.0,54.0,-101.0,-55.0,71.0,63.0,109.0,-70.0,8
98.0,-64.0,54.0,-101.0,-55.0,71.0,63.0,108.0,-79.0,8
98.0,-64.0,54.0,-101.0,-55.0,72.0,63.0,108.0,-70.0,8
98.0,-63.0,55.0,-100.0,-55.0,73.0,63.0,109.0,-68.0,8
100.0,-64.0,57.0,-97.0,-53.0,73.0,64.0,110.0,-58.0,8
99.0,-64.0,56.0,-97.0,-53.0,73.0,64.0,110.0,-68.0,8
99.0,-64.0,56.0,-98.0,-53.0,73.0,64.0,110.0,-68.0,8
98.0,-64.0,55.0,-98.0,-54.0,73.0,64.0,110.0,-68.0,8
96.0,-48.0,61.0,-112.0,-56.0,82.0,61.0,114.0,-48.0,8
98.0,-50.0,60.0,-110.0,-60.0,82.0,60.0,113.0,-50.0,8
97.0,-51.0,60.0,-110.0,-60.0,78.0,60.0,112.0,-62.0,8
97.0,-52.0,59.0,-114.0,-62.0,77.0,60.0,112.0,-62.0,8
95.0,-53.0,59.0,-114.0,-62.0,77.0,60.0,112.0,-68.0,8
94.0,-53.0,59.0,-114.0,-62.0,76.0,58.0,111.0,-73.0,8
95.0,-53.0,59.0,-113.0,-62.0,77.0,60.0,111.0,-68.0,8
96.0,-52.0,59.0,-111.0,-61.0,77.0,60.0,111.0,-68.0,8
97.0,-52.0,59.0,-110.0,-60.0,77.0,60.0,111.0,-68.0,8
97.0,-51.0,59.0,-110.0,-59.0,78.0,60.0,111.0,-62.0,8
97.0,-50.0,59.0,-112.0,-58.0,77.0,61.0,111.0,-61.0,8
97.0,-51.0,59.0,-112.0,-60.0,77.0,60.0,109.0,-68.0,8
97.0,-51.0,59.0,-112.0,-60.0,76.0,60.0,109.0,-68.0,8
97.0,-52.0,59.0,-112.0,-60.0,76.0,60.0,109.0,-68.0,8
97.0,-52.0,58.0,-113.0,-60.0,76.0,60.0,109.0,-78.0,8
97.0,-51.0,59.0,-113.0,-60.0,76.0,61.0,111.0,-68.0,8
97.0,-50.0,59.0,-112.0,-60.0,77.0,61.0,111.0,-61.0,8
97.0,-50.0,59.0,-112.0,-58.0,77.0,63.0,111.0,-61.0,8
97.0,-50.0,59.0,-112.0,-58.0,78.0,63.0,112.0,-57.0,8
