SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
93.0,-69.0,48.0,-25.0,-76.0,185.0,138.0,120.0,15.0,3
92.0,-69.0,48.0,-26.0,-76.0,184.0,138.0,120.0,15.0,3
92.0,-67.0,51.0,-25.0,-75.0,185.0,138.0,122.0,16.0,3
93.0,-67.0,51.0,-24.0,-73.0,185.0,139.0,122.0,17.0,3
93.0,-66.0,52.0,-24.0,-73.0,187.0,139.0,123.0,19.0,3
93.0,-66.0,52.0,-23.0,-73.0,187.0,141.0,123.0,20.0,3
94.0,-64.0,52.0,-23.0,-74.0,188.0,140.0,123.0,20.0,3
94.0,-66.0,52.0,-23.0,-74.0,188.0,139.0,123.0,20.0,3
77.0,-1.0,48.0,-71.0,18.0,-47.0,43.0,29.0,-14.0,6
77.0,-1.0,48.0,-71.0,15.0,-47.0,43.0,29.0,-14.0,6
77.0,-1.0,50.0,-68.0,18.0,-47.0,45.0,29.0,-12.0,6
77.0,1.0,51.0,-68.0,20.0,-46.0,45.0,29.0,-9.0,6
77.0,1.0,51.0,-68.0,21.0,-45.0,45.0,29.0,-7.0,6
77.0,4.0,52.0,-68.0,21.0,-45.0,45.0,29.0,-4.0,6
73.0,3.0,51.0,-71.0,23.0,-44.0,45.0,21.0,-3.0,6
72.0,3.0,49.0,-72.0,23.0,-45.0,45.0,21.0,-3.0,6
72.0,3.0,49.0,-73.0,21.0,-45.0,45.0,21.0,-3.0,6
71.0,3.0,49.0,-73.0,18.0,-47.0,45.0,21.0,-3.0,6
71.0,3.0,49.0,-74.0,18.0,-47.0,45.0,21.0,-3.0,6
72.0,4.0,50.0,-73.0,18.0,-45.0,45.0,22.0,-3.0,6
73.0,4.0,51.0,-73.0,21.0,-44.0,45.0,25.0,-2.0,6
74.0,6.0,51.0,-72.0,23.0,-39.0,45.0,27.0,-2.0,6
74.0,6.0,53.0,-72.0,23.0,-39.0,48.0,27.0,-2.0,6
76.0,6.0,53.0,-71.0,23.0,-38.0,45.0,27.0,-2.0,6
76.0,3.0,53.0,-72.0,23.0,-38.0,45.0,27.0,-2.0,6
81.0,3.0,56.0,-69.0,18.0,-33.0,44.0,35.0,-1.0,6
80.0,4.0,56.0,-69.0,18.0,-34.0,45.0,31.0,-1.0,6
79.0,4.0,56.0,-70.0,18.0,-35.0,45.0,30.0,-1.0,6
78.0,4.0,55.0,-70.0,18.0,-38.0,45.0,30.0,-1.0,6
75.0,4.0,54.0,-71.0,18.0,-38.0,45.0,29.0,-1.0,6
75.0,4.0,54.0,-72.0,18.0,-38.0,45.0,28.0,-1.0,6
75.0,4.0,54.0,-72.0,20.0,-38.0,46.0,29.0,2.0,6
75.0,6.0,54.0,-72.0,22.0,-38.0,47.0,30.0,2.0,6
75.0,6.0,55.0,-72.0,22.0,-38.0,47.0,30.0,3.0,6
75.0,9.0,56.0,-71.0,22.0,-37.0,47.0,30.0,4.0,6
75.0,8.0,56.0,-72.0,20.0,-35.0,47.0,30.0,4.0,6
75.0,8.0,56.0,-73.0,20.0,-35.0,43.0,30.0,3.0,6
75.0,8.0,56.0,-74.0,20.0,-38.0,43.0,30.0,3.0,6
74.0,8.0,56.0,-74.0,20.0,-38.0,43.0,30.0,2.0,6
74.0,7.0,56.0,-74.0,20.0,-38.0,43.0,29.0,2.0,6
74.0,8.0,56.0,-74.0,21.0,-35.0,45.0,30.0,2.0,6
75.0,8.0,57.0,-74.0,23.0,-34.0,46.0,30.0,3.0,6
75.0,8.0,57.0,-73.0,23.0,-34.0,46.0,30.0,3.0,6
77.0,8.0,59.0,-72.0,24.0,-34.0,47.0,30.0,3.0,6
79.0,9.0,59.0,-72.0,25.0,-35.0,47.0,31.0,3.0,6
79.0,8.0,57.0,-73.0,23.0,-36.0,46.0,30.0,3.0,6
77.0,8.0,57.0,-74.0,23.0,-36.0,46.0,30.0,2.0,6
77.0,7.0,55.0,-74.0,22.0,-36.0,43.0,30.0,2.0,6
77.0,6.0,55.0,-74.0,22.0,-38.0,43.0,30.0,-1.0,6
79.0,7.0,55.0,-74.0,22.0,-36.0,43.0,30.0,-1.0,6
80.0,8.0,55.0,-74.0,22.0,-36.0,44.0,30.0,2.0,6
80.0,8.0,55.0,-74.0,22.0,-35.0,44.0,31.0,2.0,6
80.0,7.0,57.0,-77.0,21.0,-34.0,46.0,34.0,3.0,6
79.0,7.0,57.0,-78.0,20.0,-34.0,46.0,34.0,3.0,6
79.0,7.0,57.0,-78.0,20.0,-35.0,46.0,33.0,3.0,6
78.0,7.0,57.0,-78.0,20.0,-36.0,45.0,33.0,1.0,6
78.0,7.0,56.0,-79.0,20.0,-36.0,45.0,32.0,1.0,6
79.0,8.0,56.0,-78.0,21.0,-35.0,46.0,33.0,3.0,6
37.0,-5.0,45.0,-130.0,-81.0,103.0,87.0,119.0,-27.0,8
37.0,-9.0,45.0,-130.0,-81.0,103.0,85.0,119.0,-45.0,8
41.0,-18.0,46.0,-132.0,-81.0,103.0,85.0,120.0,-38.0,8
40.0,-17.0,45.0,-133.0,-83.0,100.0,85.0,119.0,-31.0,8
37.0,-17.0,42.0,-136.0,-83.0,100.0,84.0,119.0,-38.0,8
36.0,-18.0,42.0,-136.0,-83.0,100.0,83.0,118.0,-54.0,8
36.0,-22.0,40.0,-136.0,-83.0,98.0,82.0,118.0,-54.0,8
36.0,-22.0,40.0,-136.0,-83.0,98.0,81.0,118.0,-55.0,8
36.0,-19.0,40.0,-136.0,-82.0,98.0,81.0,119.0,-55.0,8
36.0,-19.0,42.0,-134.0,-82.0,98.0,81.0,121.0,-54.0,8
37.0,-19.0,42.0,-133.0,-82.0,98.0,81.0,121.0,-52.0,8
40.0,-19.0,42.0,-132.0,-81.0,98.0,81.0,121.0,-52.0,8
40.0,-22.0,43.0,-132.0,-78.0,97.0,81.0,121.0,-44.0,8
40.0,-22.0,43.0,-132.0,-78.0,97.0,81.0,121.0,-44.0,8
40.0,-23.0,43.0,-133.0,-78.0,97.0,79.0,121.0,-55.0,8
45.0,-23.0,47.0,-125.0,-75.0,97.0,82.0,122.0,-53.0,8
45.0,-23.0,45.0,-125.0,-77.0,97.0,82.0,122.0,-53.0,8
45.0,-24.0,45.0,-128.0,-77.0,97.0,81.0,121.0,-55.0,8
44.0,-24.0,44.0,-128.0,-77.0,96.0,81.0,121.0,-63.0,8
44.0,-25.0,44.0,-128.0,-77.0,95.0,81.0,121.0,-63.0,8
45.0,-25.0,45.0,-125.0,-77.0,96.0,81.0,121.0,-55.0,8
45.0,-25.0,45.0,-125.0,-76.0,96.0,82.0,122.0,-55.0,8
48.0,-25.0,45.0,-125.0,-75.0,96.0,83.0,123.0,-53.0,8
49.0,-25.0,44.0,-125.0,-75.0,96.0,85.0,123.0,-53.0,8
48.0,-25.0,43.0,-125.0,-76.0,96.0,85.0,123.0,-53.0,8
48.0,-25.0,43.0,-125.0,-76.0,96.0,85.0,123.0,-63.0,8
48.0,-25.0,43.0,-125.0,-76.0,96.0,85.0,123.0,-63.0,8
49.0,-25.0,43.0,-125.0,-75.0,96.0,86.0,124.0,-53.0,8
49.0,-25.0,43.0,-125.0,-75.0,97.0,86.0,124.0,-53.0,8
49.0,-21.0,44.0,-124.0,-74.0,97.0,87.0,124.0,-44.0,8
50.0,-18.0,44.0,-124.0,-73.0,99.0,87.0,125.0,-39.0,8
49.0,-15.0,44.0,-123.0,-74.0,100.0,87.0,126.0,-44.0,8
49.0,-20.0,44.0,-123.0,-74.0,99.0,87.0,124.0,-44.0,8
49.0,-20.0,44.0,-123.0,-74.0,99.0,87.0,124.0,-44.0,8
50.0,-20.0,44.0,-122.0,-71.0,97.0,87.0,125.0,-44.0,8
51.0,-19.0,44.0,-121.0,-69.0,97.0,87.0,125.0,-44.0,8
51.0,-19.0,44.0,-120.0,-68.0,97.0,87.0,125.0,-44.0,8
52.0,-19.0,44.0,-118.0,-66.0,97.0,87.0,125.0,-43.0,8
53.0,-25.0,41.0,-113.0,-67.0,95.0,88.0,122.0,-39.0,8
52.0,-29.0,41.0,-114.0,-67.0,95.0,88.0,121.0,-44.0,8
52.0,-29.0,41.0,-114.0,-68.0,94.0,87.0,121.0,-44.0,8
52.0,-30.0,41.0,-114.0,-68.0,94.0,87.0,120.0,-44.0,8
52.0,-31.0,40.0,-115.0,-68.0,94.0,86.0,120.0,-61.0,8
53.0,-31.0,41.0,-114.0,-68.0,94.0,86.0,120.0,-44.0,8
53.0,-31.0,41.0,-113.0,-67.0,94.0,86.0,120.0,-43.0,8
53.0,-31.0,41.0,-113.0,-67.0,94.0,86.0,120.0,-43.0,8
54.0,-30.0,42.0,-113.0,-67.0,94.0,87.0,120.0,-43.0,8
53.0,-29.0,43.0,-113.0,-67.0,94.0,88.0,115.0,-39.0,8
52.0,-29.0,43.0,-114.0,-69.0,94.0,86.0,114.0,-44.0,8
52.0,-30.0,43.0,-114.0,-69.0,94.0,86.0,114.0,-50.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-26.0,48.0,-44.0,-90.0,15.0,-125.0,64.0,-83.0,-46.0,1
-26.0,49.0,-44.0,-90.0,16.0,-125.0,64.0,-82.0,-46.0,1
-24.0,48.0,-42.0,-92.0,19.0,-125.0,65.0,-83.0,-41.0,1
-29.0,48.0,-45.0,-92.0,19.0,-125.0,65.0,-83.0,-46.0,1
-29.0,46.0,-45.0,-92.0,19.0,-129.0,65.0,-86.0,-46.0,1
-34.0,46.0,-45.0,-92.0,19.0,-129.0,65.0,-86.0,-46.0,1
-34.0,46.0,-45.0,-94.0,19.0,-132.0,65.0,-88.0,-59.0,1
-34.0,47.0,-45.0,-94.0,19.0,-129.0,65.0,-87.0,-56.0,1
-34.0,47.0,-45.0,-94.0,19.0,-125.0,65.0,-87.0,-46.0,1
-34.0,47.0,-45.0,-94.0,19.0,-125.0,66.0,-87.0,-46.0,1
-31.0,47.0,-45.0,-94.0,19.0,-125.0,66.0,-86.0,-46.0,1
-34.0,46.0,-47.0,-98.0,18.0,-129.0,67.0,-87.0,-41.0,1
-35.0,45.0,-47.0,-99.0,15.0,-129.0,66.0,-87.0,-48.0,1
-35.0,45.0,-48.0,-100.0,14.0,-129.0,66.0,-88.0,-56.0,1
-43.0,45.0,-49.0,-107.0,18.0,-132.0,64.0,-93.0,-45.0,1
-44.0,45.0,-50.0,-107.0,18.0,-132.0,62.0,-93.0,-48.0,1
-44.0,45.0,-50.0,-107.0,18.0,-132.0,62.0,-93.0,-48.0,1
-44.0,45.0,-50.0,-107.0,18.0,-132.0,63.0,-93.0,-45.0,1
-44.0,45.0,-50.0,-107.0,18.0,-132.0,64.0,-93.0,-45.0,1
-43.0,45.0,-50.0,-107.0,19.0,-132.0,64.0,-93.0,-45.0,1
-43.0,45.0,-49.0,-107.0,19.0,-131.0,64.0,-93.0,-45.0,1
-44.0,45.0,-49.0,-112.0,21.0,-132.0,65.0,-96.0,-45.0,1
-48.0,44.0,-50.0,-115.0,19.0,-132.0,65.0,-97.0,-46.0,1
-49.0,44.0,-50.0,-117.0,19.0,-133.0,64.0,-99.0,-46.0,1
-50.0,44.0,-50.0,-118.0,19.0,-135.0,62.0,-99.0,-46.0,1
-50.0,44.0,-51.0,-118.0,19.0,-135.0,62.0,-99.0,-48.0,1
-50.0,44.0,-51.0,-118.0,21.0,-134.0,62.0,-99.0,-46.0,1
-50.0,44.0,-50.0,-118.0,21.0,-133.0,62.0,-99.0,-45.0,1
-50.0,45.0,-50.0,-118.0,21.0,-133.0,62.0,-99.0,-45.0,1
-50.0,45.0,-50.0,-118.0,21.0,-132.0,62.0,-98.0,-39.0,1
-50.0,46.0,-49.0,-118.0,16.0,-132.0,62.0,-97.0,-42.0,1
-50.0,45.0,-50.0,-118.0,15.0,-132.0,60.0,-97.0,-45.0,1
-50.0,44.0,-50.0,-118.0,14.0,-132.0,59.0,-97.0,-45.0,1
-50.0,44.0,-51.0,-118.0,14.0,-132.0,59.0,-97.0,-45.0,1
-50.0,44.0,-51.0,-118.0,14.0,-132.0,59.0,-98.0,-55.0,1
-50.0,45.0,-50.0,-118.0,14.0,-132.0,60.0,-97.0,-48.0,1
-50.0,46.0,-50.0,-117.0,14.0,-130.0,60.0,-96.0,-45.0,1
-48.0,46.0,-50.0,-117.0,15.0,-130.0,60.0,-96.0,-45.0,1
-48.0,46.0,-50.0,-117.0,15.0,-130.0,62.0,-95.0,-45.0,1
-46.0,47.0,-49.0,-115.0,16.0,-133.0,62.0,-96.0,-43.0,1
-50.0,47.0,-49.0,-115.0,16.0,-133.0,60.0,-96.0,-46.0,1
-50.0,47.0,-49.0,-117.0,16.0,-134.0,60.0,-97.0,-46.0,1
-51.0,47.0,-49.0,-117.0,16.0,-134.0,60.0,-97.0,-46.0,1
-51.0,47.0,-49.0,-119.0,16.0,-136.0,60.0,-97.0,-46.0,1
-51.0,48.0,-48.0,-119.0,20.0,-136.0,62.0,-97.0,-46.0,1
-51.0,49.0,-48.0,-119.0,20.0,-134.0,64.0,-97.0,-43.0,1
-51.0,50.0,-48.0,-119.0,23.0,-133.0,66.0,-97.0,-38.0,1
-51.0,53.0,-45.0,-119.0,23.0,-133.0,66.0,-97.0,-38.0,1
-50.0,50.0,-45.0,-121.0,20.0,-129.0,65.0,-97.0,-41.0,1
-50.0,49.0,-48.0,-122.0,20.0,-129.0,64.0,-97.0,-41.0,1
115.0,-70.0,10.0,43.0,-62.0,123.0,121.0,114.0,0.0,3
114.0,-72.0,10.0,39.0,-67.0,123.0,121.0,114.0,1.0,3
114.0,-72.0,10.0,38.0,-67.0,123.0,121.0,114.0,-1.0,3
114.0,-73.0,10.0,34.0,-68.0,123.0,121.0,114.0,-1.0,3
114.0,-74.0,8.0,29.0,-68.0,122.0,121.0,112.0,-1.0,3
112.0,-77.0,8.0,28.0,-68.0,122.0,120.0,111.0,-2.0,3
114.0,-76.0,8.0,28.0,-68.0,123.0,121.0,111.0,-1.0,3
114.0,-74.0,9.0,28.0,-68.0,123.0,121.0,111.0,-1.0,3
114.0,-74.0,10.0,28.0,-68.0,124.0,121.0,112.0,-1.0,3
114.0,-73.0,12.0,28.0,-68.0,125.0,121.0,112.0,-1.0,3
115.0,-73.0,12.0,22.0,-68.0,126.0,121.0,114.0,-2.0,3
115.0,-74.0,12.0,22.0,-71.0,126.0,121.0,112.0,-2.0,3
114.0,-74.0,11.0,19.0,-71.0,126.0,121.0,112.0,-3.0,3
114.0,-74.0,11.0,19.0,-71.0,126.0,121.0,111.0,-3.0,3
112.0,-74.0,10.0,16.0,-72.0,126.0,121.0,111.0,-3.0,3
113.0,-74.0,11.0,16.0,-71.0,127.0,122.0,112.0,-2.0,3
113.0,-73.0,11.0,16.0,-71.0,128.0,122.0,112.0,-2.0,3
112.0,-73.0,11.0,14.0,-74.0,132.0,123.0,116.0,1.0,3
112.0,-73.0,11.0,12.0,-75.0,132.0,123.0,116.0,1.0,3
113.0,-72.0,13.0,14.0,-74.0,135.0,126.0,116.0,2.0,3
113.0,-71.0,13.0,14.0,-74.0,136.0,127.0,118.0,4.0,3
115.0,-71.0,15.0,14.0,-74.0,136.0,127.0,119.0,5.0,3
117.0,-71.0,17.0,15.0,-73.0,138.0,126.0,119.0,5.0,3
117.0,-71.0,17.0,15.0,-74.0,138.0,126.0,119.0,5.0,3
118.0,-71.0,20.0,16.0,-73.0,139.0,126.0,119.0,5.0,3
120.0,-71.0,20.0,17.0,-73.0,140.0,126.0,120.0,6.0,3
120.0,-70.0,20.0,21.0,-72.0,140.0,128.0,122.0,8.0,3
124.0,-70.0,20.0,22.0,-72.0,143.0,128.0,123.0,10.0,3
126.0,-70.0,21.0,24.0,-72.0,147.0,128.0,123.0,8.0,3
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,3
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,3
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,3
125.0,-70.0,20.0,21.0,-72.0,147.0,128.0,123.0,7.0,3
126.0,-70.0,20.0,24.0,-72.0,148.0,128.0,123.0,8.0,3
127.0,-69.0,20.0,24.0,-71.0,148.0,130.0,123.0,12.0,3
129.0,-67.0,20.0,24.0,-68.0,148.0,130.0,125.0,13.0,3
131.0,-67.0,21.0,25.0,-68.0,149.0,131.0,126.0,13.0,3
132.0,-65.0,20.0,25.0,-68.0,148.0,132.0,126.0,14.0,3
132.0,-67.0,20.0,25.0,-68.0,148.0,130.0,126.0,13.0,3
132.0,-67.0,20.0,25.0,-68.0,148.0,130.0,125.0,13.0,3
132.0,-67.0,20.0,25.0,-68.0,147.0,130.0,125.0,13.0,3
132.0,-67.0,20.0,25.0,-68.0,147.0,130.0,125.0,13.0,3
134.0,-67.0,22.0,26.0,-67.0,148.0,132.0,126.0,14.0,3
136.0,-66.0,23.0,34.0,-64.0,150.0,134.0,127.0,16.0,3
137.0,-65.0,24.0,34.0,-63.0,150.0,134.0,127.0,16.0,3
137.0,-65.0,25.0,35.0,-63.0,154.0,135.0,127.0,18.0,3
139.0,-65.0,26.0,37.0,-63.0,155.0,134.0,129.0,17.0,3
139.0,-67.0,24.0,37.0,-63.0,155.0,134.0,126.0,17.0,3
135.0,-67.0,23.0,37.0,-63.0,155.0,133.0,126.0,16.0,3
135.0,-68.0,23.0,37.0,-63.0,150.0,133.0,126.0,16.0,3
10.0,-8.0,-9.0,-211.0,-29.0,-29.0,38.0,13.0,0.0,6
10.0,-10.0,-11.0,-211.0,-37.0,-29.0,38.0,13.0,-3.0,6
10.0,-10.0,-11.0,-211.0,-37.0,-29.0,38.0,13.0,-3.0,6
23.0,-10.0,-12.0,-209.0,-38.0,-29.0,38.0,13.0,-3.0,6
24.0,-10.0,-11.0,-206.0,-38.0,-25.0,38.0,13.0,-3.0,6
24.0,-10.0,-9.0,-202.0,-38.0,-23.0,42.0,15.0,-3.0,6
25.0,-9.0,-9.0,-202.0,-37.0,-21.0,43.0,15.0,-1.0,6
24.0,-8.0,-9.0,-200.0,-34.0,-21.0,43.0,16.0,-1.0,6
23.0,-8.0,-9.0,-202.0,-34.0,-23.0,43.0,15.0,-1.0,6
1.0,4.0,-15.0,-227.0,-20.0,-28.0,54.0,6.0,-1.0,6
3.0,4.0,-15.0,-227.0,-19.0,-28.0,54.0,7.0,-1.0,6
3.0,4.0,-15.0,-227.0,-18.0,-28.0,54.0,7.0,-1.0,6
4.0,-2.0,-20.0,-227.0,-17.0,-31.0,49.0,8.0,-5.0,6
4.0,-3.0,-21.0,-227.0,-19.0,-34.0,49.0,6.0,-8.0,6
4.0,-4.0,-21.0,-227.0,-21.0,-37.0,47.0,6.0,-9.0,6
4.0,-5.0,-24.0,-227.0,-22.0,-41.0,47.0,6.0,-9.0,6
1.0,-5.0,-24.0,-230.0,-22.0,-42.0,45.0,5.0,-9.0,6
4.0,-5.0,-24.0,-227.0,-21.0,-42.0,45.0,6.0,-9.0,6
6.0,-5.0,-24.0,-226.0,-21.0,-42.0,45.0,6.0,-9.0,6
6.0,-5.0,-21.0,-226.0,-19.0,-42.0,46.0,6.0,-9.0,6
6.0,-5.0,-21.0,-225.0,-18.0,-42.0,46.0,6.0,-9.0,6
5.0,-5.0,-20.0,-226.0,-19.0,-41.0,47.0,1.0,-8.0,6
4.0,-5.0,-20.0,-226.0,-22.0,-41.0,47.0,1.0,-9.0,6
4.0,-5.0,-20.0,-227.0,-25.0,-41.0,47.0,1.0,-11.0,6
2.0,-5.0,-21.0,-227.0,-26.0,-41.0,45.0,1.0,-11.0,6
2.0,-6.0,-21.0,-227.0,-26.0,-43.0,45.0,1.0,-11.0,6
4.0,-5.0,-21.0,-227.0,-26.0,-41.0,45.0,3.0,-11.0,6
5.0,-5.0,-20.0,-227.0,-26.0,-41.0,46.0,6.0,-11.0,6
7.0,-5.0,-19.0,-226.0,-26.0,-38.0,47.0,7.0,-9.0,6
11.0,-4.0,-17.0,-226.0,-26.0,-37.0,47.0,7.0,-9.0,6
14.0,-4.0,-15.0,-226.0,-27.0,-36.0,47.0,10.0,-9.0,6
14.0,-5.0,-15.0,-226.0,-27.0,-36.0,47.0,10.0,-9.0,6
14.0,-5.0,-15.0,-226.0,-32.0,-36.0,47.0,10.0,-9.0,6
14.0,-6.0,-15.0,-227.0,-32.0,-36.0,46.0,10.0,-11.0,6
14.0,-6.0,-15.0,-227.0,-33.0,-36.0,46.0,7.0,-11.0,6
14.0,-6.0,-12.0,-227.0,-33.0,-32.0,47.0,10.0,-11.0,6
14.0,-5.0,-11.0,-227.0,-33.0,-30.0,47.0,13.0,-9.0,6
14.0,-5.0,-10.0,-227.0,-33.0,-28.0,48.0,13.0,-8.0,6
14.0,-4.0,-10.0,-227.0,-33.0,-22.0,48.0,13.0,-8.0,6
11.0,-3.0,-8.0,-230.0,-36.0,-24.0,49.0,13.0,-8.0,6
7.0,-3.0,-8.0,-231.0,-37.0,-25.0,49.0,12.0,-8.0,6
7.0,-5.0,-9.0,-232.0,-38.0,-25.0,49.0,12.0,-10.0,6
4.0,-5.0,-10.0,-234.0,-38.0,-25.0,48.0,12.0,-10.0,6
4.0,-5.0,-10.0,-235.0,-38.0,-25.0,48.0,12.0,-10.0,6
7.0,-3.0,-9.0,-235.0,-37.0,-25.0,48.0,12.0,-10.0,6
7.0,-2.0,-9.0,-235.0,-37.0,-24.0,49.0,12.0,-10.0,6
7.0,-2.0,-9.0,-235.0,-37.0,-24.0,50.0,12.0,-10.0,6
7.0,-1.0,-8.0,-235.0,-37.0,-24.0,50.0,12.0,-9.0,6
3.0,-1.0,-9.0,-240.0,-37.0,-27.0,51.0,11.0,-8.0,6
3.0,-1.0,-9.0,-240.0,-37.0,-27.0,50.0,11.0,-8.0,6
53.0,-8.0,25.0,-145.0,-87.0,92.0,90.0,123.0,-37.0,8
53.0,-6.0,25.0,-145.0,-87.0,92.0,90.0,124.0,-36.0,8
57.0,-3.0,29.0,-145.0,-87.0,92.0,92.0,125.0,-34.0,8
57.0,-2.0,29.0,-145.0,-87.0,93.0,92.0,125.0,-34.0,8
57.0,-3.0,29.0,-145.0,-86.0,92.0,92.0,125.0,-33.0,8
58.0,-8.0,27.0,-146.0,-87.0,90.0,91.0,125.0,-38.0,8
62.0,-8.0,27.0,-146.0,-87.0,91.0,91.0,125.0,-38.0,8
58.0,-14.0,26.0,-146.0,-89.0,90.0,89.0,126.0,-38.0,8
58.0,-15.0,26.0,-146.0,-89.0,87.0,86.0,126.0,-39.0,8
57.0,-17.0,26.0,-146.0,-90.0,85.0,86.0,126.0,-39.0,8
57.0,-17.0,26.0,-148.0,-90.0,85.0,85.0,126.0,-39.0,8
57.0,-17.0,26.0,-149.0,-91.0,85.0,85.0,123.0,-39.0,8
57.0,-15.0,26.0,-149.0,-90.0,87.0,86.0,126.0,-39.0,8
57.0,-14.0,26.0,-149.0,-90.0,88.0,89.0,126.0,-39.0,8
57.0,-13.0,28.0,-149.0,-90.0,89.0,91.0,126.0,-38.0,8
57.0,-13.0,29.0,-149.0,-89.0,90.0,91.0,126.0,-37.0,8
56.0,-6.0,29.0,-154.0,-90.0,93.0,93.0,127.0,-35.0,8
61.0,-8.0,29.0,-145.0,-86.0,93.0,92.0,122.0,-34.0,8
