SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
133.0,-79.0,37.0,-20.0,-66.0,180.0,147.0,122.0,47.0,3
133.0,-79.0,37.0,-19.0,-66.0,180.0,148.0,122.0,47.0,3
133.0,-79.0,37.0,-18.0,-66.0,181.0,148.0,122.0,47.0,3
132.0,-79.0,37.0,-16.0,-68.0,180.0,147.0,120.0,45.0,3
131.0,-81.0,35.0,-19.0,-69.0,179.0,147.0,118.0,42.0,3
130.0,-81.0,34.0,-22.0,-71.0,179.0,147.0,118.0,42.0,3
130.0,-81.0,32.0,-22.0,-71.0,177.0,147.0,117.0,41.0,3
129.0,-83.0,31.0,-24.0,-72.0,176.0,146.0,117.0,40.0,3
129.0,-83.0,31.0,-24.0,-72.0,176.0,146.0,117.0,41.0,3
129.0,-81.0,31.0,-24.0,-71.0,176.0,146.0,117.0,41.0,3
7.0,-35.0,-21.0,-254.0,-73.0,-19.0,34.0,37.0,-35.0,6
7.0,-35.0,-20.0,-253.0,-73.0,-19.0,34.0,37.0,-35.0,6
4.0,-35.0,-20.0,-254.0,-78.0,-17.0,34.0,37.0,-35.0,6
4.0,-35.0,-21.0,-256.0,-78.0,-19.0,34.0,33.0,-35.0,6
3.0,-35.0,-23.0,-257.0,-78.0,-19.0,34.0,33.0,-36.0,6
3.0,-35.0,-23.0,-257.0,-78.0,-22.0,32.0,32.0,-36.0,6
5.0,-29.0,-23.0,-253.0,-70.0,-25.0,37.0,37.0,-36.0,6
4.0,-28.0,-25.0,-256.0,-74.0,-26.0,36.0,36.0,-38.0,6
3.0,-28.0,-26.0,-257.0,-74.0,-27.0,36.0,32.0,-39.0,6
-1.0,-28.0,-27.0,-257.0,-74.0,-28.0,36.0,28.0,-39.0,6
-4.0,-31.0,-27.0,-258.0,-74.0,-28.0,36.0,28.0,-39.0,6
-6.0,-31.0,-29.0,-259.0,-74.0,-28.0,36.0,27.0,-39.0,6
4.0,-23.0,-20.0,-252.0,-73.0,-19.0,40.0,36.0,-34.0,6
3.0,-23.0,-19.0,-256.0,-72.0,-18.0,40.0,36.0,-34.0,6
-2.0,-23.0,-23.0,-256.0,-72.0,-18.0,40.0,36.0,-34.0,6
4.0,-22.0,-16.0,-263.0,-89.0,0.0,40.0,43.0,-32.0,6
4.0,-22.0,-16.0,-263.0,-88.0,1.0,41.0,43.0,-29.0,6
4.0,-24.0,-16.0,-265.0,-88.0,2.0,40.0,43.0,-32.0,6
2.0,-24.0,-16.0,-267.0,-88.0,0.0,40.0,41.0,-32.0,6
1.0,-24.0,-19.0,-267.0,-88.0,0.0,39.0,41.0,-33.0,6
1.0,-24.0,-19.0,-267.0,-88.0,0.0,39.0,41.0,-33.0,6
0.0,-24.0,-20.0,-267.0,-88.0,-1.0,39.0,41.0,-33.0,6
1.0,-24.0,-20.0,-267.0,-86.0,-1.0,40.0,43.0,-32.0,6
1.0,-24.0,-20.0,-267.0,-81.0,-1.0,42.0,43.0,-31.0,6
1.0,-22.0,-20.0,-267.0,-79.0,-1.0,43.0,43.0,-29.0,6
1.0,-22.0,-20.0,-267.0,-75.0,0.0,43.0,45.0,-29.0,6
2.0,-22.0,-19.0,-266.0,-73.0,-1.0,43.0,43.0,-28.0,6
2.0,-23.0,-24.0,-267.0,-78.0,-10.0,39.0,42.0,-34.0,6
0.0,-24.0,-24.0,-267.0,-79.0,-10.0,38.0,41.0,-34.0,6
0.0,-24.0,-24.0,-266.0,-78.0,-10.0,39.0,41.0,-34.0,6
0.0,-24.0,-24.0,-265.0,-77.0,-9.0,40.0,42.0,-32.0,6
0.0,-23.0,-24.0,-261.0,-76.0,-8.0,40.0,42.0,-31.0,6
0.0,-23.0,-24.0,-261.0,-75.0,-8.0,40.0,42.0,-31.0,6
-3.0,-23.0,-28.0,-265.0,-75.0,-8.0,40.0,41.0,-31.0,6
-4.0,-23.0,-28.0,-266.0,-75.0,-9.0,40.0,40.0,-31.0,6
-4.0,-23.0,-29.0,-267.0,-75.0,-9.0,40.0,40.0,-31.0,6
-7.0,-23.0,-30.0,-268.0,-76.0,-9.0,40.0,40.0,-31.0,6
-9.0,-23.0,-30.0,-269.0,-78.0,-10.0,40.0,40.0,-31.0,6
-4.0,-24.0,-30.0,-267.0,-82.0,-8.0,37.0,42.0,-32.0,6
-4.0,-27.0,-30.0,-268.0,-82.0,-8.0,37.0,42.0,-35.0,6
-4.0,-28.0,-30.0,-268.0,-82.0,-8.0,35.0,42.0,-35.0,6
-4.0,-28.0,-30.0,-268.0,-84.0,-8.0,35.0,42.0,-35.0,6
-7.0,-29.0,-30.0,-268.0,-86.0,-8.0,35.0,42.0,-38.0,6
-4.0,-29.0,-30.0,-267.0,-86.0,-7.0,35.0,42.0,-35.0,6
-4.0,-29.0,-28.0,-267.0,-86.0,-7.0,37.0,42.0,-35.0,6
-4.0,-29.0,-27.0,-267.0,-86.0,-7.0,38.0,42.0,-35.0,6
-4.0,-29.0,-27.0,-267.0,-86.0,-6.0,38.0,43.0,-35.0,6
-3.0,-30.0,-26.0,-267.0,-84.0,-7.0,38.0,42.0,-35.0,6
-4.0,-30.0,-30.0,-267.0,-88.0,-7.0,38.0,42.0,-35.0,6
-4.0,-30.0,-30.0,-270.0,-88.0,-10.0,38.0,41.0,-35.0,6
65.0,-35.0,36.0,-194.0,-100.0,105.0,75.0,116.0,-29.0,8
69.0,-35.0,36.0,-194.0,-100.0,105.0,75.0,116.0,-29.0,8
64.0,-50.0,31.0,-200.0,-102.0,100.0,61.0,117.0,-42.0,8
64.0,-50.0,31.0,-201.0,-103.0,100.0,61.0,116.0,-42.0,8
60.0,-50.0,29.0,-201.0,-104.0,100.0,61.0,116.0,-42.0,8
60.0,-50.0,29.0,-201.0,-104.0,99.0,61.0,116.0,-42.0,8
60.0,-49.0,30.0,-201.0,-104.0,100.0,61.0,116.0,-41.0,8
64.0,-47.0,31.0,-201.0,-104.0,102.0,63.0,116.0,-40.0,8
57.0,-52.0,29.0,-202.0,-108.0,99.0,56.0,112.0,-42.0,8
59.0,-52.0,29.0,-201.0,-108.0,99.0,56.0,112.0,-41.0,8
59.0,-52.0,29.0,-201.0,-108.0,99.0,56.0,112.0,-40.0,8
59.0,-52.0,29.0,-200.0,-108.0,99.0,56.0,112.0,-38.0,8
59.0,-52.0,29.0,-200.0,-108.0,100.0,58.0,112.0,-38.0,8
57.0,-60.0,29.0,-202.0,-110.0,99.0,59.0,110.0,-37.0,8
56.0,-60.0,28.0,-210.0,-111.0,99.0,56.0,110.0,-38.0,8
56.0,-60.0,26.0,-212.0,-111.0,98.0,56.0,110.0,-40.0,8
47.0,-63.0,23.0,-216.0,-112.0,95.0,54.0,108.0,-42.0,8
48.0,-63.0,24.0,-216.0,-109.0,95.0,54.0,108.0,-40.0,8
48.0,-63.0,25.0,-212.0,-108.0,95.0,54.0,109.0,-39.0,8
53.0,-63.0,25.0,-212.0,-108.0,95.0,55.0,111.0,-38.0,8
48.0,-63.0,25.0,-214.0,-110.0,95.0,55.0,111.0,-37.0,8
48.0,-63.0,25.0,-216.0,-110.0,95.0,55.0,109.0,-37.0,8
47.0,-64.0,21.0,-226.0,-115.0,90.0,48.0,110.0,-45.0,8
50.0,-68.0,22.0,-226.0,-116.0,84.0,45.0,108.0,-47.0,8
50.0,-68.0,20.0,-230.0,-117.0,82.0,44.0,108.0,-48.0,8
49.0,-69.0,20.0,-231.0,-117.0,82.0,44.0,108.0,-48.0,8
47.0,-69.0,20.0,-232.0,-118.0,82.0,44.0,108.0,-50.0,8
46.0,-69.0,20.0,-232.0,-118.0,82.0,44.0,108.0,-50.0,8
46.0,-69.0,20.0,-232.0,-118.0,84.0,45.0,108.0,-48.0,8
46.0,-68.0,20.0,-232.0,-118.0,85.0,48.0,108.0,-47.0,8
45.0,-68.0,19.0,-237.0,-118.0,84.0,44.0,109.0,-48.0,8
46.0,-68.0,19.0,-230.0,-118.0,84.0,44.0,109.0,-48.0,8
49.0,-68.0,19.0,-226.0,-118.0,84.0,44.0,109.0,-48.0,8
48.0,-82.0,18.0,-224.0,-117.0,77.0,39.0,104.0,-50.0,8
46.0,-90.0,11.0,-226.0,-118.0,76.0,38.0,104.0,-52.0,8
46.0,-90.0,12.0,-226.0,-118.0,76.0,38.0,104.0,-52.0,8
46.0,-89.0,13.0,-226.0,-118.0,76.0,38.0,104.0,-52.0,8
46.0,-89.0,14.0,-226.0,-118.0,77.0,38.0,104.0,-52.0,8
45.0,-92.0,12.0,-228.0,-119.0,75.0,36.0,102.0,-52.0,8
46.0,-92.0,12.0,-227.0,-119.0,75.0,36.0,102.0,-52.0,8
46.0,-92.0,12.0,-225.0,-118.0,76.0,36.0,102.0,-52.0,8
47.0,-92.0,12.0,-223.0,-118.0,76.0,37.0,102.0,-52.0,8
49.0,-96.0,12.0,-220.0,-118.0,76.0,36.0,102.0,-52.0,8
49.0,-100.0,12.0,-220.0,-118.0,75.0,36.0,102.0,-52.0,8
46.0,-100.0,12.0,-225.0,-118.0,75.0,36.0,102.0,-52.0,8
46.0,-100.0,12.0,-228.0,-118.0,75.0,36.0,102.0,-52.0,8
45.0,-100.0,11.0,-228.0,-118.0,75.0,36.0,102.0,-52.0,8
46.0,-96.0,12.0,-228.0,-118.0,75.0,36.0,102.0,-52.0,8
43.0,-95.0,6.0,-214.0,-117.0,69.0,35.0,104.0,-57.0,8
43.0,-95.0,6.0,-214.0,-117.0,68.0,35.0,103.0,-57.0,8
