SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-62.0,-111.0,-25.0,-185.0,-40.0,-56.0,-13.0,3.0,-27.0,0
-62.0,-122.0,-25.0,-214.0,-40.0,-59.0,-13.0,1.0,-27.0,0
-77.0,-145.0,-57.0,-236.0,-58.0,-78.0,-13.0,1.0,-27.0,0
-80.0,-147.0,-58.0,-236.0,-59.0,-78.0,-13.0,1.0,-27.0,0
-80.0,-148.0,-58.0,-236.0,-60.0,-78.0,-13.0,1.0,-28.0,0
-80.0,-148.0,-58.0,-236.0,-60.0,-78.0,-12.0,2.0,-28.0,0
-80.0,-148.0,-58.0,-236.0,-60.0,-78.0,-12.0,3.0,-27.0,0
-80.0,-148.0,-58.0,-236.0,-60.0,-78.0,-12.0,3.0,-27.0,0
-80.0,-148.0,-57.0,-236.0,-59.0,-78.0,-12.0,5.0,-27.0,0
-87.0,-147.0,-58.0,-246.0,-60.0,-78.0,-13.0,6.0,-27.0,0
-87.0,-150.0,-58.0,-249.0,-60.0,-82.0,-13.0,3.0,-30.0,0
-87.0,-150.0,-58.0,-249.0,-60.0,-82.0,-13.0,3.0,-32.0,0
-82.0,-147.0,-58.0,-246.0,-57.0,-80.0,-13.0,3.0,-30.0,0
-80.0,-143.0,-54.0,-237.0,-56.0,-78.0,-13.0,5.0,-30.0,0
-79.0,-141.0,-54.0,-232.0,-52.0,-76.0,-11.0,6.0,-27.0,0
-76.0,-136.0,-51.0,-224.0,-50.0,-75.0,-11.0,7.0,-27.0,0
-76.0,-134.0,-49.0,-215.0,-47.0,-73.0,-9.0,6.0,-26.0,0
-76.0,-134.0,-54.0,-223.0,-52.0,-76.0,-9.0,5.0,-26.0,0
-79.0,-136.0,-54.0,-230.0,-54.0,-76.0,-12.0,4.0,-26.0,0
-79.0,-141.0,-54.0,-232.0,-54.0,-78.0,-12.0,4.0,-28.0,0
-79.0,-141.0,-54.0,-232.0,-54.0,-78.0,-12.0,4.0,-32.0,0
-79.0,-141.0,-49.0,-232.0,-54.0,-76.0,-10.0,4.0,-31.0,0
-79.0,-141.0,-49.0,-232.0,-54.0,-76.0,-9.0,5.0,-28.0,0
-79.0,-141.0,-48.0,-232.0,-54.0,-76.0,-9.0,5.0,-28.0,0
-79.0,-141.0,-46.0,-232.0,-54.0,-75.0,-9.0,6.0,-28.0,0
-77.0,-141.0,-46.0,-240.0,-54.0,-76.0,-10.0,5.0,-27.0,0
-85.0,-141.0,-46.0,-240.0,-55.0,-76.0,-10.0,5.0,-28.0,0
-85.0,-141.0,-46.0,-245.0,-55.0,-77.0,-10.0,5.0,-28.0,0
-85.0,-141.0,-46.0,-245.0,-56.0,-77.0,-11.0,5.0,-28.0,0
-85.0,-141.0,-46.0,-245.0,-56.0,-77.0,-11.0,5.0,-28.0,0
-83.0,-141.0,-46.0,-245.0,-55.0,-76.0,-11.0,6.0,-28.0,0
-82.0,-140.0,-43.0,-245.0,-54.0,-76.0,-10.0,6.0,-27.0,0
-82.0,-140.0,-43.0,-245.0,-54.0,-76.0,-10.0,10.0,-27.0,0
-78.0,-140.0,-43.0,-245.0,-53.0,-76.0,-10.0,10.0,-27.0,0
-82.0,-138.0,-43.0,-246.0,-54.0,-74.0,-10.0,10.0,-27.0,0
-82.0,-143.0,-43.0,-246.0,-54.0,-77.0,-10.0,5.0,-27.0,0
-85.0,-143.0,-48.0,-248.0,-56.0,-77.0,-10.0,5.0,-31.0,0
-85.0,-144.0,-48.0,-248.0,-56.0,-78.0,-10.0,3.0,-31.0,0
-86.0,-144.0,-48.0,-248.0,-58.0,-78.0,-12.0,3.0,-34.0,0
-85.0,-144.0,-46.0,-248.0,-56.0,-78.0,-10.0,4.0,-31.0,0
-85.0,-143.0,-46.0,-248.0,-56.0,-77.0,-10.0,5.0,-31.0,0
-82.0,-143.0,-43.0,-248.0,-54.0,-77.0,-10.0,5.0,-31.0,0
-82.0,-138.0,-43.0,-248.0,-54.0,-77.0,-10.0,5.0,-31.0,0
-86.0,-143.0,-48.0,-250.0,-58.0,-80.0,-12.0,3.0,-35.0,0
-94.0,-143.0,-49.0,-255.0,-64.0,-80.0,-15.0,2.0,-35.0,0
-96.0,-144.0,-51.0,-261.0,-67.0,-83.0,-19.0,0.0,-36.0,0
-96.0,-145.0,-51.0,-262.0,-67.0,-83.0,-20.0,0.0,-39.0,0
-96.0,-145.0,-51.0,-262.0,-67.0,-84.0,-21.0,0.0,-39.0,0
-96.0,-145.0,-51.0,-262.0,-67.0,-84.0,-21.0,0.0,-39.0,0
-96.0,-145.0,-51.0,-262.0,-67.0,-83.0,-21.0,0.0,-39.0,0
-45.0,-122.0,-2.0,-194.0,-46.0,-70.0,7.0,13.0,-24.0,1
-44.0,-122.0,-1.0,-194.0,-46.0,-70.0,8.0,13.0,-23.0,1
-44.0,-122.0,-1.0,-194.0,-46.0,-64.0,8.0,14.0,-23.0,1
-44.0,-124.0,0.0,-206.0,-44.0,-70.0,8.0,17.0,-23.0,1
-45.0,-124.0,0.0,-206.0,-48.0,-70.0,7.0,17.0,-24.0,1
-45.0,-125.0,0.0,-207.0,-48.0,-74.0,7.0,13.0,-24.0,1
-53.0,-125.0,0.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,1
-53.0,-129.0,0.0,-209.0,-51.0,-75.0,6.0,11.0,-24.0,1
-53.0,-125.0,5.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,1
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,1
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,1
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,1
-56.0,-133.0,5.0,-220.0,-52.0,-75.0,3.0,16.0,-26.0,1
-57.0,-133.0,4.0,-222.0,-52.0,-76.0,3.0,16.0,-27.0,1
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,13.0,-27.0,1
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,1
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,1
-62.0,-133.0,4.0,-222.0,-54.0,-76.0,3.0,11.0,-26.0,1
-61.0,-133.0,5.0,-222.0,-54.0,-75.0,6.0,11.0,-25.0,1
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-22.0,1
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-21.0,1
-62.0,-133.0,7.0,-225.0,-54.0,-69.0,6.0,16.0,-19.0,1
-62.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,1
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-20.0,1
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-20.0,1
-63.0,-135.0,6.0,-226.0,-55.0,-71.0,5.0,11.0,-20.0,1
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-19.0,1
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,1
-62.0,-133.0,8.0,-225.0,-54.0,-70.0,6.0,12.0,-18.0,1
-62.0,-133.0,8.0,-225.0,-54.0,-69.0,6.0,16.0,-18.0,1
-59.0,-133.0,13.0,-225.0,-53.0,-70.0,8.0,17.0,-17.0,1
-62.0,-133.0,6.0,-225.0,-54.0,-70.0,5.0,17.0,-20.0,1
-62.0,-133.0,6.0,-232.0,-54.0,-75.0,5.0,16.0,-20.0,1
-62.0,-133.0,1.0,-232.0,-55.0,-75.0,5.0,16.0,-20.0,1
-62.0,-134.0,1.0,-233.0,-58.0,-76.0,3.0,16.0,-21.0,1
-62.0,-133.0,1.0,-233.0,-56.0,-75.0,5.0,16.0,-21.0,1
-62.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,1
-60.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,1
-59.0,-133.0,1.0,-225.0,-56.0,-72.0,5.0,17.0,-21.0,1
-60.0,-131.0,-2.0,-226.0,-60.0,-74.0,4.0,16.0,-21.0,1
-60.0,-136.0,-3.0,-230.0,-62.0,-76.0,2.0,16.0,-22.0,1
-60.0,-137.0,-5.0,-230.0,-62.0,-76.0,2.0,15.0,-23.0,1
-63.0,-137.0,-6.0,-230.0,-63.0,-77.0,1.0,14.0,-23.0,1
-64.0,-137.0,-6.0,-231.0,-63.0,-77.0,0.0,14.0,-23.0,1
-63.0,-136.0,-6.0,-230.0,-63.0,-76.0,1.0,14.0,-23.0,1
-63.0,-136.0,-5.0,-230.0,-62.0,-74.0,2.0,14.0,-23.0,1
-63.0,-134.0,-5.0,-226.0,-62.0,-72.0,2.0,15.0,-23.0,1
-63.0,-133.0,-3.0,-226.0,-62.0,-70.0,2.0,15.0,-22.0,1
-64.0,-131.0,-4.0,-226.0,-62.0,-70.0,3.0,16.0,-21.0,1
-64.0,-131.0,-4.0,-226.0,-62.0,-72.0,3.0,15.0,-21.0,1
94.0,-6.0,31.0,105.0,42.0,-11.0,78.0,61.0,38.0,3
94.0,-6.0,31.0,105.0,41.0,-11.0,78.0,61.0,37.0,3
94.0,-6.0,33.0,106.0,42.0,-11.0,78.0,62.0,38.0,3
94.0,-5.0,34.0,108.0,42.0,-10.0,78.0,62.0,38.0,3
96.0,-5.0,37.0,108.0,44.0,-10.0,79.0,62.0,38.0,3
96.0,-4.0,37.0,108.0,44.0,-10.0,81.0,63.0,38.0,3
94.0,-5.0,35.0,101.0,41.0,-11.0,79.0,62.0,37.0,3
94.0,-6.0,35.0,101.0,35.0,-13.0,78.0,62.0,34.0,3
91.0,-7.0,35.0,101.0,35.0,-13.0,76.0,62.0,31.0,3
89.0,-9.0,35.0,101.0,35.0,-14.0,76.0,61.0,31.0,3
88.0,-9.0,33.0,101.0,35.0,-15.0,76.0,61.0,31.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,32.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,79.0,61.0,34.0,3
87.0,-22.0,27.0,94.0,35.0,-17.0,79.0,61.0,34.0,3
85.0,-22.0,20.0,93.0,33.0,-26.0,76.0,61.0,31.0,3
86.0,-22.0,21.0,94.0,34.0,-26.0,76.0,62.0,31.0,3
86.0,-22.0,21.0,94.0,34.0,-23.0,76.0,65.0,31.0,3
86.0,-22.0,24.0,94.0,34.0,-23.0,76.0,65.0,31.0,3
85.0,-20.0,21.0,93.0,34.0,-26.0,76.0,69.0,27.0,3
85.0,-23.0,21.0,92.0,30.0,-28.0,76.0,69.0,27.0,3
84.0,-23.0,21.0,91.0,29.0,-28.0,76.0,69.0,26.0,3
82.0,-26.0,21.0,89.0,28.0,-29.0,76.0,69.0,26.0,3
80.0,-26.0,21.0,89.0,26.0,-29.0,74.0,69.0,26.0,3
82.0,-26.0,21.0,89.0,28.0,-29.0,75.0,69.0,26.0,3
82.0,-23.0,24.0,91.0,28.0,-28.0,75.0,70.0,26.0,3
84.0,-23.0,24.0,91.0,29.0,-28.0,76.0,70.0,27.0,3
84.0,-23.0,24.0,92.0,29.0,-26.0,76.0,70.0,27.0,3
85.0,-23.0,25.0,91.0,30.0,-28.0,77.0,70.0,27.0,3
80.0,-23.0,22.0,91.0,26.0,-28.0,75.0,70.0,26.0,3
80.0,-29.0,22.0,82.0,26.0,-32.0,75.0,64.0,25.0,3
75.0,-29.0,21.0,82.0,25.0,-32.0,74.0,64.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,74.0,62.0,26.0,3
71.0,-42.0,15.0,72.0,17.0,-35.0,73.0,59.0,26.0,3
71.0,-42.0,15.0,68.0,17.0,-35.0,73.0,56.0,25.0,3
66.0,-47.0,14.0,68.0,14.0,-36.0,73.0,55.0,25.0,3
66.0,-48.0,14.0,68.0,13.0,-39.0,72.0,54.0,25.0,3
65.0,-49.0,14.0,67.0,12.0,-39.0,72.0,52.0,25.0,3
65.0,-48.0,14.0,68.0,12.0,-39.0,72.0,52.0,25.0,3
66.0,-47.0,14.0,68.0,13.0,-39.0,72.0,52.0,25.0,3
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,3
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,3
66.0,-48.0,12.0,66.0,13.0,-39.0,73.0,51.0,27.0,3
65.0,-50.0,12.0,65.0,13.0,-39.0,72.0,51.0,27.0,3
65.0,-52.0,9.0,65.0,11.0,-39.0,72.0,48.0,25.0,3
-68.0,-27.0,165.0,-168.0,81.0,-14.0,-25.0,162.0,-82.0,6
-68.0,-27.0,171.0,-168.0,81.0,-14.0,-25.0,162.0,-82.0,6
-68.0,-27.0,171.0,-166.0,81.0,-10.0,-25.0,163.0,-81.0,6
-68.0,-27.0,173.0,-166.0,83.0,-10.0,-22.0,163.0,-81.0,6
-68.0,-27.0,173.0,-161.0,85.0,-8.0,-22.0,164.0,-81.0,6
-68.0,-34.0,173.0,-166.0,86.0,-10.0,-22.0,163.0,-81.0,6
-69.0,-34.0,170.0,-166.0,85.0,-10.0,-25.0,163.0,-82.0,6
-69.0,-46.0,170.0,-165.0,83.0,-21.0,-25.0,161.0,-84.0,6
-69.0,-46.0,170.0,-165.0,85.0,-19.0,-25.0,162.0,-82.0,6
-69.0,-46.0,162.0,-164.0,87.0,-20.0,-25.0,163.0,-82.0,6
-70.0,-46.0,160.0,-164.0,87.0,-22.0,-25.0,161.0,-84.0,6
-70.0,-48.0,160.0,-164.0,87.0,-22.0,-25.0,161.0,-84.0,6
-71.0,-48.0,159.0,-165.0,87.0,-23.0,-27.0,161.0,-84.0,6
-71.0,-48.0,160.0,-165.0,87.0,-22.0,-25.0,161.0,-84.0,6
-70.0,-48.0,162.0,-164.0,87.0,-20.0,-24.0,161.0,-83.0,6
-70.0,-48.0,162.0,-160.0,87.0,-20.0,-24.0,161.0,-82.0,6
-70.0,-48.0,162.0,-160.0,87.0,-20.0,-23.0,161.0,-82.0,6
-71.0,-50.0,160.0,-161.0,87.0,-22.0,-21.0,161.0,-82.0,6
-71.0,-50.0,160.0,-164.0,87.0,-24.0,-21.0,160.0,-82.0,6
-71.0,-50.0,159.0,-164.0,85.0,-24.0,-24.0,160.0,-82.0,6
-71.0,-50.0,159.0,-164.0,85.0,-24.0,-24.0,158.0,-82.0,6
-71.0,-50.0,158.0,-164.0,85.0,-24.0,-24.0,158.0,-82.0,6
-71.0,-49.0,159.0,-164.0,87.0,-24.0,-23.0,159.0,-81.0,6
-69.0,-49.0,159.0,-164.0,89.0,-22.0,-21.0,160.0,-80.0,6
-69.0,-43.0,160.0,-164.0,89.0,-22.0,-20.0,160.0,-80.0,6
-69.0,-43.0,161.0,-161.0,89.0,-21.0,-20.0,160.0,-78.0,6
-68.0,-43.0,164.0,-164.0,90.0,-19.0,-15.0,160.0,-77.0,6
-71.0,-44.0,160.0,-164.0,88.0,-19.0,-20.0,160.0,-80.0,6
-71.0,-46.0,158.0,-166.0,88.0,-19.0,-20.0,160.0,-80.0,6
-73.0,-46.0,158.0,-168.0,87.0,-19.0,-20.0,160.0,-80.0,6
-73.0,-47.0,158.0,-168.0,87.0,-19.0,-20.0,159.0,-80.0,6
-72.0,-46.0,158.0,-168.0,88.0,-18.0,-17.0,160.0,-78.0,6
-72.0,-44.0,158.0,-168.0,89.0,-17.0,-15.0,160.0,-78.0,6
-71.0,-43.0,158.0,-168.0,89.0,-16.0,-15.0,160.0,-78.0,6
-71.0,-42.0,158.0,-168.0,89.0,-16.0,-15.0,160.0,-78.0,6
-71.0,-42.0,151.0,-168.0,87.0,-15.0,-20.0,159.0,-79.0,6
-71.0,-42.0,148.0,-175.0,84.0,-18.0,-21.0,158.0,-81.0,6
-72.0,-42.0,147.0,-175.0,84.0,-18.0,-21.0,156.0,-81.0,6
-72.0,-42.0,148.0,-175.0,85.0,-17.0,-20.0,158.0,-81.0,6
-71.0,-40.0,150.0,-175.0,86.0,-17.0,-19.0,158.0,-81.0,6
-71.0,-39.0,150.0,-174.0,87.0,-17.0,-18.0,158.0,-80.0,6
-71.0,-39.0,150.0,-174.0,87.0,-17.0,-18.0,158.0,-80.0,6
-67.0,-37.0,148.0,-178.0,89.0,-15.0,-16.0,162.0,-81.0,6
-67.0,-39.0,148.0,-178.0,89.0,-17.0,-16.0,157.0,-81.0,6
-67.0,-39.0,148.0,-178.0,85.0,-18.0,-17.0,157.0,-81.0,6
-67.0,-42.0,148.0,-178.0,85.0,-21.0,-19.0,157.0,-81.0,6
-67.0,-42.0,149.0,-171.0,85.0,-21.0,-19.0,157.0,-81.0,6
-67.0,-42.0,149.0,-171.0,85.0,-21.0,-19.0,157.0,-81.0,6
-67.0,-42.0,149.0,-171.0,85.0,-21.0,-18.0,157.0,-80.0,6
-67.0,-42.0,149.0,-171.0,87.0,-21.0,-18.0,157.0,-80.0,6
70.0,18.0,2.0,88.0,3.0,15.0,37.0,-3.0,26.0,8
70.0,20.0,-1.0,94.0,-1.0,18.0,36.0,-2.0,25.0,8
70.0,14.0,-1.0,94.0,-1.0,13.0,36.0,-4.0,25.0,8
69.0,14.0,-1.0,94.0,-1.0,13.0,34.0,-4.0,22.0,8
69.0,12.0,-1.0,84.0,-1.0,8.0,27.0,-5.0,15.0,8
69.0,13.0,-1.0,88.0,1.0,8.0,27.0,-4.0,15.0,8
69.0,13.0,-1.0,88.0,1.0,8.0,23.0,-4.0,17.0,8
69.0,13.0,-1.0,88.0,1.0,5.0,22.0,-4.0,13.0,8
69.0,12.0,-3.0,88.0,-1.0,5.0,22.0,-5.0,13.0,8
69.0,12.0,-3.0,88.0,-1.0,5.0,22.0,-5.0,12.0,8
69.0,12.0,-3.0,88.0,-2.0,5.0,22.0,-5.0,12.0,8
69.0,13.0,-1.0,88.0,-1.0,5.0,22.0,-5.0,13.0,8
69.0,13.0,-1.0,88.0,-1.0,8.0,22.0,-4.0,13.0,8
70.0,13.0,-1.0,88.0,0.0,8.0,23.0,-4.0,13.0,8
70.0,13.0,-1.0,89.0,0.0,10.0,24.0,-4.0,14.0,8
70.0,13.0,-1.0,88.0,1.0,8.0,25.0,-4.0,17.0,8
69.0,13.0,-3.0,88.0,-2.0,8.0,25.0,-4.0,17.0,8
69.0,11.0,-3.0,82.0,-2.0,8.0,25.0,-7.0,17.0,8
67.0,11.0,-3.0,82.0,-3.0,8.0,25.0,-7.0,17.0,8
70.0,13.0,3.0,85.0,1.0,13.0,31.0,-4.0,26.0,8
69.0,14.0,2.0,88.0,-1.0,14.0,30.0,-5.0,25.0,8
66.0,10.0,-2.0,78.0,-9.0,7.0,26.0,-10.0,21.0,8
66.0,10.0,-1.0,78.0,-7.0,7.0,26.0,-10.0,21.0,8
66.0,10.0,1.0,78.0,-7.0,7.0,26.0,-10.0,21.0,8
66.0,10.0,1.0,78.0,-7.0,7.0,26.0,-10.0,21.0,8
66.0,7.0,1.0,73.0,-9.0,6.0,26.0,-14.0,19.0,8
65.0,6.0,-2.0,72.0,-11.0,4.0,26.0,-15.0,18.0,8
65.0,5.0,-2.0,69.0,-11.0,4.0,26.0,-15.0,18.0,8
62.0,2.0,-2.0,64.0,-11.0,4.0,24.0,-15.0,18.0,8
61.0,2.0,-2.0,64.0,-12.0,4.0,23.0,-15.0,18.0,8
62.0,5.0,-2.0,69.0,-11.0,4.0,23.0,-15.0,18.0,8
61.0,3.0,4.0,69.0,-7.0,4.0,25.0,-13.0,23.0,8
60.0,3.0,2.0,69.0,-10.0,4.0,25.0,-13.0,21.0,8
60.0,-1.0,2.0,69.0,-10.0,1.0,25.0,-15.0,21.0,8
58.0,-1.0,2.0,69.0,-10.0,1.0,23.0,-15.0,18.0,8
60.0,-1.0,4.0,69.0,-10.0,1.0,23.0,-15.0,18.0,8
60.0,-1.0,4.0,69.0,-10.0,2.0,23.0,-13.0,18.0,8
60.0,0.0,5.0,69.0,-9.0,3.0,23.0,-13.0,18.0,8
60.0,0.0,5.0,69.0,-9.0,3.0,23.0,-11.0,18.0,8
60.0,-1.0,3.0,71.0,-7.0,4.0,19.0,-11.0,12.0,8
60.0,-1.0,2.0,71.0,-7.0,3.0,18.0,-11.0,12.0,8
57.0,-1.0,0.0,69.0,-7.0,1.0,17.0,-11.0,12.0,8
57.0,-1.0,0.0,69.0,-10.0,1.0,17.0,-13.0,12.0,8
57.0,-1.0,0.0,69.0,-10.0,-2.0,17.0,-13.0,12.0,8
57.0,-1.0,0.0,70.0,-7.0,1.0,17.0,-13.0,12.0,8
57.0,2.0,0.0,71.0,-7.0,1.0,17.0,-11.0,12.0,8
58.0,4.0,0.0,71.0,-7.0,1.0,17.0,-11.0,12.0,8
60.0,5.0,0.0,72.0,-5.0,1.0,17.0,-11.0,12.0,8
60.0,6.0,2.0,73.0,-3.0,1.0,17.0,-11.0,12.0,8
60.0,4.0,0.0,73.0,-5.0,-1.0,16.0,-11.0,12.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
