SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-87.0,-106.0,-51.0,-167.0,-15.0,-90.0,-12.0,13.0,-126.0,0
-87.0,-106.0,-51.0,-166.0,-16.0,-89.0,-12.0,13.0,-125.0,0
-87.0,-107.0,-51.0,-166.0,-16.0,-91.0,-12.0,9.0,-127.0,0
-87.0,-107.0,-51.0,-166.0,-17.0,-91.0,-13.0,9.0,-127.0,0
-87.0,-107.0,-51.0,-166.0,-17.0,-91.0,-13.0,9.0,-127.0,0
-87.0,-107.0,-51.0,-166.0,-17.0,-91.0,-13.0,9.0,-128.0,0
-85.0,-107.0,-51.0,-165.0,-16.0,-89.0,-13.0,9.0,-127.0,0
-82.0,-106.0,-51.0,-164.0,-15.0,-87.0,-12.0,13.0,-127.0,0
-80.0,-106.0,-51.0,-164.0,-15.0,-87.0,-10.0,14.0,-125.0,0
-79.0,-106.0,-51.0,-162.0,-15.0,-87.0,-10.0,16.0,-125.0,0
-75.0,-106.0,-50.0,-164.0,-12.0,-87.0,-9.0,15.0,-124.0,0
-77.0,-106.0,-51.0,-164.0,-15.0,-87.0,-12.0,15.0,-127.0,0
-77.0,-108.0,-51.0,-164.0,-15.0,-91.0,-12.0,15.0,-127.0,0
-77.0,-108.0,-54.0,-164.0,-16.0,-91.0,-12.0,15.0,-127.0,0
-77.0,-111.0,-54.0,-164.0,-16.0,-93.0,-12.0,15.0,-127.0,0
-72.0,-119.0,-64.0,-155.0,-15.0,-100.0,-10.0,17.0,-126.0,0
-71.0,-118.0,-63.0,-150.0,-15.0,-99.0,-8.0,18.0,-125.0,0
-71.0,-118.0,-63.0,-150.0,-14.0,-99.0,-8.0,20.0,-124.0,0
-69.0,-116.0,-63.0,-150.0,-12.0,-97.0,-7.0,22.0,-123.0,0
-67.0,-116.0,-63.0,-150.0,-12.0,-95.0,-7.0,22.0,-122.0,0
-67.0,-113.0,-61.0,-150.0,-12.0,-95.0,-5.0,23.0,-120.0,0
-67.0,-113.0,-61.0,-151.0,-12.0,-95.0,-5.0,23.0,-120.0,0
-69.0,-113.0,-61.0,-151.0,-12.0,-95.0,-5.0,23.0,-120.0,0
-69.0,-113.0,-61.0,-155.0,-12.0,-97.0,-5.0,23.0,-120.0,0
-71.0,-113.0,-61.0,-155.0,-12.0,-97.0,-7.0,23.0,-120.0,0
-69.0,-110.0,-58.0,-155.0,-11.0,-95.0,-5.0,23.0,-117.0,0
-69.0,-105.0,-57.0,-151.0,-10.0,-94.0,-3.0,25.0,-117.0,0
-67.0,-105.0,-57.0,-151.0,-8.0,-92.0,-2.0,26.0,-116.0,0
-67.0,-104.0,-55.0,-150.0,-8.0,-90.0,-2.0,27.0,-116.0,0
-67.0,-103.0,-55.0,-151.0,-5.0,-92.0,-4.0,31.0,-115.0,0
-67.0,-105.0,-55.0,-153.0,-9.0,-93.0,-4.0,31.0,-115.0,0
-67.0,-108.0,-57.0,-155.0,-10.0,-93.0,-4.0,31.0,-115.0,0
-67.0,-109.0,-58.0,-155.0,-10.0,-93.0,-5.0,31.0,-116.0,0
-67.0,-109.0,-58.0,-156.0,-10.0,-93.0,-5.0,31.0,-116.0,0
-67.0,-105.0,-57.0,-155.0,-7.0,-91.0,-3.0,31.0,-115.0,0
-70.0,-105.0,-58.0,-156.0,-7.0,-91.0,-3.0,31.0,-115.0,0
-81.0,-100.0,-11.0,-160.0,-41.0,-45.0,-30.0,13.0,-115.0,1
-81.0,-97.0,-9.0,-159.0,-40.0,-45.0,-30.0,14.0,-115.0,1
-80.0,-96.0,-8.0,-159.0,-37.0,-45.0,-29.0,14.0,-113.0,1
-80.0,-96.0,-8.0,-157.0,-35.0,-45.0,-27.0,14.0,-113.0,1
-83.0,-90.0,-9.0,-167.0,-38.0,-38.0,-25.0,13.0,-118.0,1
-83.0,-90.0,-9.0,-167.0,-35.0,-38.0,-25.0,13.0,-118.0,1
-92.0,-95.0,-13.0,-176.0,-34.0,-40.0,-24.0,11.0,-120.0,1
-94.0,-95.0,-14.0,-176.0,-38.0,-45.0,-25.0,10.0,-121.0,1
-90.0,-101.0,-13.0,-174.0,-41.0,-40.0,-27.0,10.0,-123.0,1
-87.0,-106.0,-7.0,-164.0,-51.0,-32.0,-27.0,7.0,-126.0,1
-91.0,-106.0,-8.0,-173.0,-51.0,-42.0,-27.0,7.0,-128.0,1
-94.0,-106.0,-8.0,-173.0,-51.0,-42.0,-27.0,7.0,-128.0,1
-94.0,-107.0,-13.0,-173.0,-51.0,-42.0,-27.0,7.0,-129.0,1
-94.0,-107.0,-13.0,-174.0,-51.0,-42.0,-27.0,7.0,-129.0,1
-91.0,-106.0,-8.0,-166.0,-46.0,-32.0,-24.0,10.0,-128.0,1
-91.0,-107.0,-8.0,-167.0,-46.0,-32.0,-24.0,10.0,-128.0,1
-92.0,-107.0,-8.0,-167.0,-50.0,-32.0,-24.0,10.0,-131.0,1
-92.0,-107.0,-8.0,-168.0,-50.0,-32.0,-24.0,9.0,-131.0,1
-92.0,-107.0,-8.0,-168.0,-50.0,-32.0,-25.0,9.0,-131.0,1
-91.0,-107.0,-7.0,-167.0,-50.0,-30.0,-24.0,10.0,-131.0,1
-87.0,-106.0,-7.0,-166.0,-50.0,-29.0,-24.0,10.0,-131.0,1
-87.0,-106.0,-6.0,-166.0,-50.0,-22.0,-21.0,10.0,-131.0,1
-87.0,-105.0,-3.0,-166.0,-50.0,-22.0,-21.0,10.0,-131.0,1
-88.0,-106.0,-4.0,-169.0,-52.0,-24.0,-21.0,10.0,-133.0,1
-90.0,-106.0,-4.0,-170.0,-52.0,-24.0,-24.0,9.0,-133.0,1
-91.0,-106.0,-4.0,-170.0,-52.0,-24.0,-24.0,9.0,-133.0,1
-91.0,-106.0,-4.0,-173.0,-55.0,-24.0,-24.0,9.0,-133.0,1
-91.0,-106.0,-4.0,-173.0,-56.0,-24.0,-24.0,9.0,-133.0,1
-91.0,-106.0,0.0,-173.0,-56.0,-22.0,-24.0,9.0,-133.0,1
-90.0,-105.0,0.0,-173.0,-55.0,-22.0,-22.0,10.0,-131.0,1
-90.0,-102.0,0.0,-173.0,-55.0,-22.0,-22.0,11.0,-131.0,1
-90.0,-101.0,1.0,-173.0,-53.0,-21.0,-21.0,11.0,-130.0,1
-91.0,-101.0,1.0,-174.0,-52.0,-20.0,-21.0,11.0,-129.0,1
-92.0,-101.0,1.0,-174.0,-55.0,-20.0,-21.0,11.0,-131.0,1
-92.0,-101.0,1.0,-174.0,-55.0,-22.0,-21.0,10.0,-131.0,1
-91.0,-96.0,1.0,-171.0,-46.0,-20.0,-21.0,14.0,-129.0,1
-91.0,-96.0,1.0,-175.0,-46.0,-25.0,-21.0,13.0,-129.0,1
-92.0,-96.0,1.0,-175.0,-46.0,-25.0,-21.0,13.0,-132.0,1
-97.0,-97.0,1.0,-180.0,-46.0,-28.0,-21.0,12.0,-133.0,1
-92.0,-101.0,-14.0,-182.0,-52.0,-43.0,-22.0,13.0,-132.0,1
-90.0,-101.0,-14.0,-182.0,-52.0,-42.0,-22.0,13.0,-132.0,1
-89.0,-101.0,-13.0,-179.0,-52.0,-42.0,-22.0,14.0,-132.0,1
-87.0,-101.0,-12.0,-178.0,-52.0,-41.0,-22.0,14.0,-132.0,1
-87.0,-101.0,-7.0,-175.0,-52.0,-26.0,-22.0,14.0,-132.0,1
-85.0,-99.0,-3.0,-173.0,-53.0,-29.0,-22.0,14.0,-131.0,1
-88.0,-99.0,-3.0,-175.0,-53.0,-29.0,-22.0,14.0,-134.0,1
-90.0,-99.0,-3.0,-178.0,-53.0,-37.0,-22.0,13.0,-134.0,1
-97.0,-99.0,-9.0,-178.0,-53.0,-37.0,-22.0,13.0,-136.0,1
-101.0,-99.0,-9.0,-182.0,-53.0,-38.0,-22.0,12.0,-136.0,1
-101.0,-98.0,-6.0,-182.0,-52.0,-37.0,-19.0,13.0,-134.0,1
-11.0,-102.0,15.0,-29.0,-114.0,73.0,-43.0,13.0,-115.0,2
-11.0,-102.0,15.0,-29.0,-117.0,73.0,-43.0,13.0,-115.0,2
-11.0,-103.0,15.0,-29.0,-119.0,73.0,-43.0,13.0,-118.0,2
-11.0,-103.0,15.0,-29.0,-120.0,73.0,-43.0,13.0,-118.0,2
-12.0,-103.0,15.0,-29.0,-122.0,73.0,-43.0,13.0,-119.0,2
-11.0,-102.0,23.0,-29.0,-120.0,81.0,-43.0,15.0,-118.0,2
-14.0,-93.0,28.0,-28.0,-117.0,92.0,-42.0,17.0,-113.0,2
-14.0,-93.0,28.0,-37.0,-117.0,81.0,-42.0,15.0,-113.0,2
-16.0,-93.0,26.0,-37.0,-119.0,81.0,-42.0,14.0,-113.0,2
-7.0,-52.0,54.0,-24.0,-92.0,115.0,-2.0,32.0,-75.0,2
-7.0,-52.0,54.0,-24.0,-92.0,115.0,-2.0,32.0,-77.0,2
-7.0,-52.0,54.0,-29.0,-92.0,113.0,-2.0,31.0,-77.0,2
10.0,-50.0,58.0,-12.0,-91.0,131.0,-2.0,38.0,-73.0,2
10.0,-54.0,57.0,-8.0,-92.0,127.0,-2.0,38.0,-73.0,2
6.0,-54.0,55.0,-14.0,-92.0,126.0,-2.0,36.0,-73.0,2
3.0,-54.0,53.0,-17.0,-92.0,117.0,-2.0,33.0,-73.0,2
-2.0,-54.0,53.0,-25.0,-94.0,117.0,-2.0,32.0,-73.0,2
-2.0,-54.0,53.0,-25.0,-94.0,115.0,-3.0,32.0,-73.0,2
2.0,-52.0,56.0,-19.0,-90.0,121.0,-2.0,32.0,-71.0,2
-2.0,-51.0,54.0,-17.0,-92.0,127.0,-3.0,34.0,-73.0,2
-2.0,-57.0,54.0,-20.0,-96.0,120.0,-9.0,30.0,-78.0,2
-4.0,-58.0,53.0,-22.0,-101.0,117.0,-9.0,28.0,-81.0,2
-6.0,-58.0,51.0,-22.0,-103.0,117.0,-10.0,27.0,-81.0,2
-6.0,-58.0,51.0,-25.0,-104.0,113.0,-10.0,25.0,-81.0,2
-6.0,-58.0,51.0,-25.0,-104.0,116.0,-10.0,25.0,-81.0,2
-4.0,-58.0,51.0,-24.0,-104.0,116.0,-10.0,25.0,-81.0,2
-4.0,-58.0,51.0,-24.0,-104.0,116.0,-10.0,27.0,-81.0,2
-2.0,-58.0,51.0,-24.0,-104.0,116.0,-10.0,27.0,-81.0,2
-3.0,-62.0,49.0,-25.0,-106.0,116.0,-18.0,25.0,-84.0,2
-3.0,-64.0,48.0,-25.0,-114.0,112.0,-19.0,24.0,-87.0,2
-3.0,-65.0,45.0,-27.0,-114.0,111.0,-20.0,24.0,-88.0,2
-3.0,-66.0,45.0,-28.0,-115.0,110.0,-20.0,24.0,-88.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,23.0,-90.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-90.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-90.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-89.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-88.0,2
-3.0,-72.0,34.0,-28.0,-116.0,106.0,-23.0,22.0,-88.0,2
-4.0,-74.0,34.0,-28.0,-116.0,104.0,-23.0,22.0,-89.0,2
-4.0,-74.0,34.0,-29.0,-116.0,104.0,-23.0,21.0,-89.0,2
-6.0,-74.0,33.0,-29.0,-116.0,104.0,-24.0,21.0,-90.0,2
-6.0,-77.0,33.0,-29.0,-116.0,103.0,-24.0,21.0,-90.0,2
-6.0,-74.0,33.0,-28.0,-116.0,104.0,-24.0,21.0,-90.0,2
-4.0,-74.0,33.0,-28.0,-116.0,104.0,-24.0,21.0,-89.0,2
-3.0,-74.0,33.0,-28.0,-116.0,105.0,-24.0,22.0,-89.0,2
-1.0,-74.0,34.0,-28.0,-114.0,106.0,-23.0,22.0,-88.0,2
-1.0,-74.0,33.0,-27.0,-116.0,108.0,-24.0,24.0,-89.0,2
-1.0,-77.0,33.0,-27.0,-116.0,108.0,-24.0,21.0,-89.0,2
-1.0,-77.0,33.0,-27.0,-116.0,108.0,-26.0,21.0,-90.0,2
-1.0,-78.0,33.0,-27.0,-116.0,107.0,-26.0,21.0,-90.0,2
28.0,115.0,235.0,167.0,-228.0,323.0,-75.0,41.0,48.0,3
31.0,119.0,238.0,172.0,-228.0,323.0,-75.0,41.0,48.0,3
33.0,125.0,245.0,172.0,-228.0,323.0,-74.0,41.0,48.0,3
33.0,125.0,260.0,180.0,-228.0,323.0,-74.0,41.0,48.0,3
34.0,128.0,265.0,184.0,-228.0,323.0,-74.0,41.0,50.0,3
33.0,130.0,265.0,188.0,-259.0,323.0,-77.0,39.0,48.0,3
33.0,125.0,263.0,188.0,-259.0,323.0,-80.0,38.0,48.0,3
38.0,120.0,254.0,193.0,-247.0,323.0,-84.0,40.0,49.0,3
38.0,119.0,254.0,193.0,-253.0,323.0,-84.0,40.0,47.0,3
38.0,119.0,254.0,191.0,-257.0,323.0,-84.0,39.0,47.0,3
37.0,119.0,254.0,189.0,-257.0,323.0,-85.0,38.0,46.0,3
34.0,119.0,254.0,189.0,-258.0,323.0,-85.0,38.0,46.0,3
34.0,120.0,255.0,189.0,-258.0,323.0,-85.0,39.0,46.0,3
34.0,122.0,259.0,189.0,-258.0,323.0,-85.0,39.0,46.0,3
34.0,127.0,259.0,189.0,-258.0,323.0,-85.0,40.0,46.0,3
34.0,127.0,261.0,189.0,-258.0,323.0,-85.0,40.0,46.0,3
30.0,129.0,259.0,186.0,-263.0,323.0,-86.0,40.0,46.0,3
28.0,129.0,259.0,180.0,-264.0,323.0,-87.0,38.0,46.0,3
27.0,129.0,259.0,177.0,-264.0,323.0,-87.0,36.0,46.0,3
26.0,127.0,255.0,176.0,-264.0,323.0,-87.0,36.0,46.0,3
26.0,127.0,255.0,174.0,-267.0,323.0,-89.0,36.0,46.0,3
26.0,127.0,255.0,174.0,-264.0,323.0,-89.0,36.0,47.0,3
27.0,127.0,255.0,176.0,-264.0,323.0,-89.0,36.0,47.0,3
28.0,127.0,255.0,177.0,-263.0,323.0,-87.0,36.0,48.0,3
28.0,127.0,255.0,180.0,-263.0,323.0,-87.0,38.0,48.0,3
30.0,125.0,255.0,180.0,-262.0,323.0,-87.0,39.0,49.0,3
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,39.0,49.0,3
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,37.0,49.0,3
44.0,125.0,246.0,193.0,-256.0,323.0,-87.0,37.0,47.0,3
41.0,120.0,241.0,195.0,-259.0,323.0,-91.0,34.0,46.0,3
41.0,116.0,239.0,195.0,-259.0,323.0,-91.0,32.0,45.0,3
40.0,116.0,239.0,195.0,-261.0,323.0,-91.0,31.0,44.0,3
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,44.0,3
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,43.0,3
40.0,115.0,239.0,195.0,-261.0,323.0,-91.0,30.0,44.0,3
40.0,115.0,239.0,196.0,-261.0,323.0,-91.0,30.0,44.0,3
40.0,116.0,239.0,195.0,-263.0,323.0,-92.0,30.0,44.0,3
40.0,116.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,3
40.0,112.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,3
40.0,110.0,239.0,195.0,-265.0,323.0,-93.0,28.0,42.0,3
40.0,109.0,239.0,195.0,-269.0,323.0,-94.0,28.0,42.0,3
40.0,109.0,241.0,196.0,-269.0,323.0,-93.0,28.0,42.0,3
43.0,110.0,244.0,198.0,-265.0,323.0,-93.0,30.0,44.0,3
43.0,112.0,244.0,203.0,-265.0,323.0,-93.0,30.0,44.0,3
46.0,112.0,249.0,209.0,-265.0,323.0,-92.0,32.0,44.0,3
46.0,109.0,246.0,211.0,-269.0,323.0,-93.0,32.0,44.0,3
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,3
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,3
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,3
46.0,108.0,246.0,211.0,-271.0,323.0,-93.0,31.0,44.0,3
8.0,-103.0,-30.0,-93.0,0.0,-24.0,55.0,40.0,-62.0,4
9.0,-102.0,-30.0,-91.0,0.0,-24.0,57.0,41.0,-61.0,4
10.0,-102.0,-30.0,-90.0,1.0,-24.0,60.0,42.0,-60.0,4
13.0,-101.0,-30.0,-90.0,1.0,-23.0,60.0,44.0,-60.0,4
15.0,-101.0,-29.0,-89.0,1.0,-24.0,60.0,44.0,-60.0,4
14.0,-101.0,-31.0,-89.0,1.0,-24.0,60.0,44.0,-61.0,4
14.0,-102.0,-31.0,-89.0,1.0,-24.0,60.0,42.0,-61.0,4
14.0,-102.0,-31.0,-89.0,1.0,-24.0,60.0,42.0,-61.0,4
14.0,-103.0,-31.0,-89.0,1.0,-26.0,60.0,42.0,-61.0,4
15.0,-102.0,-31.0,-85.0,5.0,-24.0,62.0,44.0,-61.0,4
19.0,-100.0,-30.0,-82.0,5.0,-25.0,64.0,44.0,-61.0,4
19.0,-100.0,-30.0,-82.0,5.0,-26.0,64.0,44.0,-61.0,4
21.0,-100.0,-30.0,-81.0,6.0,-25.0,64.0,44.0,-60.0,4
22.0,-99.0,-30.0,-79.0,6.0,-25.0,64.0,44.0,-60.0,4
22.0,-99.0,-30.0,-79.0,10.0,-25.0,64.0,49.0,-60.0,4
23.0,-99.0,-30.0,-78.0,11.0,-25.0,65.0,50.0,-58.0,4
22.0,-98.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-60.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-60.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-61.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-61.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-61.0,4
24.0,-98.0,-29.0,-76.0,12.0,-24.0,67.0,50.0,-61.0,4
26.0,-97.0,-28.0,-75.0,12.0,-24.0,68.0,52.0,-60.0,4
28.0,-97.0,-23.0,-70.0,13.0,-22.0,67.0,51.0,-57.0,4
28.0,-96.0,-23.0,-70.0,13.0,-22.0,67.0,51.0,-57.0,4
27.0,-95.0,-23.0,-72.0,10.0,-22.0,67.0,47.0,-59.0,4
27.0,-96.0,-23.0,-73.0,10.0,-23.0,67.0,45.0,-59.0,4
27.0,-96.0,-23.0,-73.0,9.0,-23.0,67.0,45.0,-60.0,4
26.0,-96.0,-25.0,-73.0,9.0,-24.0,67.0,45.0,-60.0,4
26.0,-96.0,-25.0,-73.0,9.0,-23.0,67.0,47.0,-60.0,4
27.0,-95.0,-23.0,-73.0,10.0,-23.0,69.0,47.0,-59.0,4
27.0,-94.0,-23.0,-72.0,10.0,-21.0,70.0,45.0,-59.0,4
27.0,-94.0,-23.0,-73.0,10.0,-23.0,70.0,43.0,-59.0,4
25.0,-94.0,-26.0,-73.0,10.0,-23.0,70.0,43.0,-62.0,4
25.0,-96.0,-26.0,-74.0,10.0,-24.0,70.0,43.0,-62.0,4
25.0,-96.0,-26.0,-74.0,9.0,-24.0,70.0,43.0,-64.0,4
25.0,-94.0,-25.0,-73.0,10.0,-24.0,70.0,43.0,-62.0,4
25.0,-92.0,-23.0,-73.0,10.0,-23.0,71.0,43.0,-62.0,4
25.0,-92.0,-23.0,-73.0,11.0,-21.0,72.0,44.0,-59.0,4
25.0,-89.0,-22.0,-72.0,11.0,-18.0,77.0,45.0,-59.0,4
23.0,-94.0,-24.0,-75.0,10.0,-24.0,77.0,43.0,-63.0,4
22.0,-94.0,-25.0,-76.0,8.0,-25.0,77.0,40.0,-63.0,4
22.0,-95.0,-25.0,-76.0,8.0,-26.0,77.0,40.0,-64.0,4
22.0,-96.0,-25.0,-76.0,8.0,-26.0,77.0,40.0,-64.0,4
21.0,-97.0,-26.0,-76.0,7.0,-26.0,76.0,40.0,-64.0,4
21.0,-97.0,-27.0,-76.0,7.0,-27.0,76.0,39.0,-64.0,4
21.0,-97.0,-27.0,-75.0,7.0,-26.0,76.0,40.0,-64.0,4
22.0,-97.0,-27.0,-75.0,8.0,-26.0,77.0,40.0,-64.0,4
22.0,-96.0,-27.0,-75.0,8.0,-25.0,77.0,40.0,-64.0,4
23.0,-96.0,-26.0,-75.0,8.0,-25.0,77.0,41.0,-63.0,4
38.0,-48.0,13.0,-103.0,-44.0,67.0,71.0,36.0,-116.0,5
40.0,-48.0,14.0,-98.0,-43.0,67.0,72.0,37.0,-116.0,5
46.0,-47.0,14.0,-98.0,-43.0,67.0,75.0,38.0,-116.0,5
46.0,-48.0,15.0,-93.0,-42.0,69.0,75.0,37.0,-113.0,5
46.0,-48.0,10.0,-93.0,-43.0,69.0,72.0,37.0,-115.0,5
46.0,-51.0,10.0,-93.0,-43.0,67.0,72.0,37.0,-115.0,5
46.0,-51.0,10.0,-93.0,-43.0,67.0,72.0,37.0,-115.0,5
46.0,-52.0,10.0,-93.0,-43.0,67.0,72.0,37.0,-115.0,5
47.0,-51.0,10.0,-93.0,-42.0,69.0,74.0,37.0,-115.0,5
48.0,-49.0,10.0,-89.0,-41.0,69.0,75.0,37.0,-113.0,5
48.0,-48.0,12.0,-88.0,-36.0,69.0,75.0,42.0,-112.0,5
51.0,-48.0,12.0,-87.0,-36.0,69.0,75.0,43.0,-110.0,5
68.0,-45.0,25.0,-65.0,-24.0,84.0,91.0,48.0,-98.0,5
68.0,-44.0,25.0,-60.0,-24.0,86.0,91.0,49.0,-98.0,5
70.0,-44.0,27.0,-60.0,-22.0,94.0,93.0,49.0,-98.0,5
77.0,-43.0,27.0,-60.0,-22.0,99.0,93.0,51.0,-98.0,5
74.0,-44.0,25.0,-56.0,-25.0,97.0,89.0,49.0,-96.0,5
70.0,-46.0,24.0,-56.0,-29.0,97.0,89.0,48.0,-101.0,5
70.0,-47.0,24.0,-56.0,-30.0,97.0,89.0,48.0,-101.0,5
70.0,-49.0,24.0,-56.0,-32.0,97.0,86.0,48.0,-101.0,5
70.0,-49.0,24.0,-56.0,-33.0,94.0,85.0,47.0,-101.0,5
70.0,-49.0,24.0,-56.0,-32.0,94.0,85.0,47.0,-101.0,5
70.0,-49.0,24.0,-53.0,-32.0,94.0,86.0,48.0,-101.0,5
70.0,-49.0,24.0,-53.0,-30.0,94.0,86.0,48.0,-99.0,5
70.0,-49.0,24.0,-53.0,-30.0,94.0,86.0,49.0,-98.0,5
70.0,-50.0,19.0,-53.0,-30.0,92.0,85.0,48.0,-96.0,5
66.0,-51.0,18.0,-53.0,-32.0,89.0,84.0,48.0,-97.0,5
66.0,-53.0,18.0,-56.0,-28.0,100.0,92.0,49.0,-103.0,5
66.0,-53.0,18.0,-56.0,-29.0,100.0,92.0,49.0,-104.0,5
66.0,-53.0,18.0,-56.0,-29.0,100.0,92.0,49.0,-104.0,5
66.0,-53.0,17.0,-56.0,-29.0,100.0,92.0,49.0,-104.0,5
76.0,-51.0,18.0,-46.0,-28.0,103.0,95.0,51.0,-102.0,5
76.0,-51.0,18.0,-46.0,-28.0,103.0,95.0,51.0,-102.0,5
76.0,-51.0,18.0,-46.0,-29.0,101.0,95.0,51.0,-102.0,5
76.0,-51.0,17.0,-46.0,-29.0,101.0,95.0,51.0,-102.0,5
75.0,-51.0,17.0,-46.0,-31.0,101.0,95.0,50.0,-102.0,5
76.0,-51.0,18.0,-46.0,-31.0,101.0,96.0,50.0,-101.0,5
76.0,-49.0,20.0,-42.0,-31.0,103.0,96.0,50.0,-99.0,5
76.0,-48.0,20.0,-42.0,-29.0,103.0,96.0,51.0,-99.0,5
73.0,-48.0,19.0,-42.0,-28.0,96.0,93.0,50.0,-99.0,5
72.0,-48.0,19.0,-42.0,-28.0,96.0,93.0,50.0,-100.0,5
72.0,-48.0,19.0,-43.0,-28.0,94.0,93.0,50.0,-100.0,5
72.0,-48.0,19.0,-42.0,-28.0,96.0,93.0,51.0,-100.0,5
73.0,-48.0,20.0,-42.0,-26.0,96.0,93.0,52.0,-99.0,5
73.0,-47.0,20.0,-38.0,-26.0,98.0,95.0,57.0,-99.0,5
73.0,-47.0,20.0,-38.0,-22.0,100.0,96.0,57.0,-96.0,5
73.0,-45.0,21.0,-35.0,-26.0,100.0,96.0,61.0,-99.0,5
73.0,-48.0,21.0,-40.0,-26.0,100.0,96.0,52.0,-99.0,5
72.0,-48.0,21.0,-40.0,-29.0,100.0,96.0,51.0,-101.0,5
72.0,-50.0,21.0,-41.0,-30.0,100.0,96.0,49.0,-102.0,5
-16.0,-23.0,-36.0,-112.0,-6.0,-14.0,86.0,-25.0,-37.0,6
-16.0,-23.0,-36.0,-113.0,-7.0,-14.0,86.0,-25.0,-39.0,6
-18.0,-37.0,-43.0,-128.0,-7.0,-17.0,87.0,-27.0,-45.0,6
-18.0,-37.0,-43.0,-124.0,-6.0,-16.0,89.0,-27.0,-45.0,6
-18.0,-37.0,-43.0,-124.0,-5.0,-16.0,89.0,-27.0,-45.0,6
-18.0,-37.0,-42.0,-124.0,-5.0,-15.0,90.0,-27.0,-45.0,6
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-29.0,-46.0,6
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,6
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,6
-18.0,-37.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,6
-18.0,-37.0,-43.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,6
-18.0,-35.0,-41.0,-124.0,-3.0,-9.0,94.0,-30.0,-44.0,6
-18.0,-34.0,-41.0,-116.0,-3.0,-7.0,94.0,-29.0,-44.0,6
-17.0,-34.0,-40.0,-112.0,-3.0,-7.0,96.0,-29.0,-41.0,6
-17.0,-32.0,-40.0,-110.0,-1.0,-6.0,96.0,-29.0,-41.0,6
-20.0,-38.0,-42.0,-116.0,-1.0,-12.0,92.0,-34.0,-47.0,6
-20.0,-38.0,-42.0,-116.0,-2.0,-12.0,92.0,-34.0,-47.0,6
-20.0,-38.0,-42.0,-116.0,-1.0,-10.0,94.0,-32.0,-47.0,6
-19.0,-38.0,-41.0,-116.0,-1.0,-9.0,94.0,-32.0,-47.0,6
-18.0,-45.0,-43.0,-118.0,-3.0,-13.0,95.0,-31.0,-50.0,6
-18.0,-45.0,-44.0,-120.0,-4.0,-13.0,95.0,-31.0,-50.0,6
-18.0,-45.0,-44.0,-120.0,-3.0,-13.0,95.0,-31.0,-50.0,6
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-50.0,6
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-49.0,6
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-49.0,6
-18.0,-44.0,-44.0,-118.0,-3.0,-12.0,98.0,-30.0,-48.0,6
-18.0,-44.0,-44.0,-118.0,-4.0,-13.0,98.0,-30.0,-48.0,6
-18.0,-44.0,-44.0,-118.0,-6.0,-13.0,97.0,-30.0,-49.0,6
-18.0,-48.0,-44.0,-118.0,-6.0,-13.0,97.0,-31.0,-49.0,6
-18.0,-48.0,-45.0,-118.0,-6.0,-13.0,95.0,-31.0,-50.0,6
-18.0,-48.0,-44.0,-118.0,-4.0,-13.0,96.0,-30.0,-49.0,6
-17.0,-44.0,-44.0,-117.0,-4.0,-13.0,96.0,-30.0,-48.0,6
-16.0,-44.0,-44.0,-116.0,-3.0,-13.0,97.0,-30.0,-48.0,6
