SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-76.0,-166.0,-103.0,-162.0,-15.0,-145.0,-22.0,4.0,-155.0,0
-81.0,-166.0,-103.0,-162.0,-16.0,-145.0,-22.0,4.0,-155.0,0
-81.0,-166.0,-103.0,-163.0,-16.0,-145.0,-22.0,4.0,-155.0,0
-81.0,-166.0,-103.0,-163.0,-16.0,-145.0,-22.0,4.0,-156.0,0
-99.0,-127.0,-62.0,-182.0,-13.0,-166.0,-31.0,6.0,-122.0,1
-98.0,-133.0,-62.0,-182.0,-13.0,-164.0,-34.0,7.0,-122.0,1
-98.0,-133.0,-65.0,-182.0,-14.0,-164.0,-34.0,7.0,-122.0,1
-98.0,-133.0,-65.0,-182.0,-14.0,-164.0,-34.0,6.0,-122.0,1
-98.0,-133.0,-65.0,-182.0,-16.0,-164.0,-37.0,6.0,-122.0,1
-98.0,-134.0,-65.0,-182.0,-16.0,-164.0,-37.0,6.0,-123.0,1
-98.0,-133.0,-62.0,-181.0,-16.0,-159.0,-37.0,6.0,-123.0,1
-96.0,-133.0,-60.0,-181.0,-14.0,-159.0,-34.0,6.0,-122.0,1
-96.0,-133.0,-60.0,-180.0,-14.0,-155.0,-34.0,7.0,-122.0,1
-96.0,-133.0,-59.0,-180.0,-13.0,-155.0,-34.0,7.0,-122.0,1
-96.0,-133.0,-60.0,-182.0,-14.0,-164.0,-34.0,7.0,-126.0,1
-100.0,-134.0,-66.0,-188.0,-17.0,-167.0,-37.0,6.0,-126.0,1
-100.0,-137.0,-66.0,-188.0,-17.0,-167.0,-37.0,6.0,-128.0,1
-100.0,-138.0,-66.0,-188.0,-18.0,-167.0,-37.0,6.0,-128.0,1
-100.0,-138.0,-66.0,-188.0,-19.0,-167.0,-39.0,6.0,-129.0,1
-112.0,-131.0,-53.0,-187.0,-19.0,-141.0,-28.0,4.0,-126.0,1
-112.0,-130.0,-53.0,-187.0,-17.0,-141.0,-27.0,4.0,-126.0,1
-119.0,-129.0,-53.0,-193.0,-16.0,-143.0,-29.0,7.0,-126.0,1
-119.0,-129.0,-53.0,-193.0,-16.0,-143.0,-29.0,7.0,-126.0,1
-119.0,-129.0,-53.0,-193.0,-19.0,-143.0,-29.0,7.0,-127.0,1
-117.0,-129.0,-50.0,-189.0,-18.0,-141.0,-28.0,7.0,-126.0,1
-116.0,-129.0,-50.0,-187.0,-18.0,-137.0,-28.0,9.0,-126.0,1
-113.0,-129.0,-45.0,-185.0,-18.0,-135.0,-27.0,9.0,-126.0,1
-109.0,-129.0,-43.0,-182.0,-18.0,-126.0,-27.0,12.0,-125.0,1
-107.0,-129.0,-40.0,-180.0,-18.0,-123.0,-25.0,10.0,-125.0,1
-107.0,-129.0,-40.0,-180.0,-20.0,-123.0,-25.0,10.0,-126.0,1
-107.0,-129.0,-40.0,-180.0,-20.0,-123.0,-25.0,9.0,-126.0,1
-107.0,-129.0,-40.0,-180.0,-24.0,-123.0,-25.0,9.0,-126.0,1
-107.0,-130.0,-40.0,-180.0,-26.0,-123.0,-27.0,9.0,-126.0,1
-103.0,-129.0,-38.0,-174.0,-26.0,-120.0,-26.0,9.0,-126.0,1
-103.0,-129.0,-37.0,-173.0,-26.0,-118.0,-25.0,10.0,-125.0,1
-99.0,-129.0,-35.0,-173.0,-26.0,-117.0,-25.0,10.0,-125.0,1
-98.0,-129.0,-34.0,-172.0,-26.0,-115.0,-25.0,11.0,-125.0,1
-95.0,-129.0,-35.0,-170.0,-24.0,-117.0,-25.0,12.0,-124.0,1
-95.0,-129.0,-35.0,-170.0,-28.0,-117.0,-26.0,12.0,-125.0,1
-95.0,-131.0,-35.0,-170.0,-28.0,-120.0,-26.0,12.0,-125.0,1
-95.0,-131.0,-37.0,-170.0,-28.0,-120.0,-26.0,12.0,-126.0,1
-95.0,-131.0,-37.0,-173.0,-28.0,-121.0,-26.0,12.0,-126.0,1
-95.0,-131.0,-37.0,-170.0,-24.0,-120.0,-26.0,15.0,-126.0,1
-94.0,-131.0,-35.0,-170.0,-22.0,-120.0,-26.0,15.0,-125.0,1
-94.0,-129.0,-35.0,-170.0,-22.0,-117.0,-26.0,16.0,-125.0,1
-92.0,-129.0,-35.0,-169.0,-20.0,-117.0,-25.0,16.0,-124.0,1
-94.0,-128.0,-35.0,-167.0,-22.0,-116.0,-26.0,18.0,-120.0,1
-94.0,-131.0,-36.0,-167.0,-22.0,-121.0,-26.0,15.0,-120.0,1
-94.0,-131.0,-38.0,-167.0,-24.0,-121.0,-28.0,15.0,-120.0,1
-94.0,-132.0,-38.0,-170.0,-24.0,-121.0,-28.0,15.0,-120.0,1
-95.0,-132.0,-39.0,-170.0,-27.0,-121.0,-28.0,15.0,-122.0,1
-94.0,-132.0,-38.0,-167.0,-24.0,-121.0,-28.0,15.0,-120.0,1
-94.0,-131.0,-38.0,-167.0,-24.0,-121.0,-28.0,15.0,-119.0,1
-92.0,-131.0,-36.0,-167.0,-22.0,-121.0,-26.0,16.0,-119.0,1
-72.0,-169.0,-76.0,-80.0,-109.0,-58.0,-77.0,-1.0,-144.0,2
-72.0,-168.0,-76.0,-78.0,-109.0,-56.0,-77.0,-1.0,-144.0,2
-72.0,-168.0,-76.0,-78.0,-108.0,-56.0,-77.0,-1.0,-144.0,2
-72.0,-167.0,-76.0,-78.0,-108.0,-55.0,-77.0,1.0,-144.0,2
-72.0,-167.0,-75.0,-78.0,-107.0,-55.0,-77.0,1.0,-143.0,2
-77.0,-165.0,-76.0,-78.0,-108.0,-55.0,-77.0,1.0,-144.0,2
-77.0,-168.0,-76.0,-84.0,-108.0,-58.0,-77.0,-1.0,-144.0,2
-79.0,-168.0,-76.0,-84.0,-111.0,-58.0,-79.0,-1.0,-149.0,2
-79.0,-169.0,-76.0,-86.0,-111.0,-58.0,-79.0,-2.0,-149.0,2
-84.0,-169.0,-76.0,-86.0,-116.0,-58.0,-81.0,-2.0,-151.0,2
-79.0,-169.0,-76.0,-86.0,-111.0,-58.0,-79.0,-2.0,-151.0,2
-79.0,-168.0,-74.0,-86.0,-111.0,-58.0,-79.0,-2.0,-151.0,2
-79.0,-165.0,-74.0,-86.0,-111.0,-58.0,-79.0,-2.0,-151.0,2
-79.0,-165.0,-74.0,-86.0,-111.0,-58.0,-79.0,-2.0,-151.0,2
-89.0,-167.0,-76.0,-94.0,-116.0,-61.0,-78.0,-10.0,-154.0,2
-93.0,-168.0,-79.0,-96.0,-116.0,-64.0,-80.0,-10.0,-155.0,2
-97.0,-168.0,-81.0,-97.0,-119.0,-65.0,-80.0,-11.0,-155.0,2
-101.0,-172.0,-90.0,-107.0,-123.0,-77.0,-86.0,-17.0,-159.0,2
-103.0,-172.0,-90.0,-107.0,-126.0,-77.0,-87.0,-17.0,-159.0,2
-103.0,-172.0,-90.0,-107.0,-126.0,-77.0,-86.0,-17.0,-159.0,2
-103.0,-172.0,-90.0,-107.0,-123.0,-77.0,-86.0,-17.0,-159.0,2
-103.0,-170.0,-90.0,-107.0,-123.0,-77.0,-85.0,-17.0,-159.0,2
-103.0,-169.0,-90.0,-107.0,-123.0,-76.0,-85.0,-17.0,-159.0,2
-105.0,-170.0,-90.0,-107.0,-126.0,-77.0,-85.0,-19.0,-158.0,2
-106.0,-170.0,-90.0,-109.0,-126.0,-77.0,-85.0,-19.0,-158.0,2
-98.0,-160.0,-79.0,-101.0,-119.0,-62.0,-77.0,-15.0,-146.0,2
-98.0,-159.0,-79.0,-101.0,-116.0,-59.0,-76.0,-14.0,-145.0,2
-97.0,-154.0,-79.0,-101.0,-115.0,-59.0,-75.0,-12.0,-143.0,2
-98.0,-153.0,-79.0,-99.0,-106.0,-62.0,-69.0,-12.0,-144.0,2
-104.0,-153.0,-82.0,-101.0,-107.0,-66.0,-76.0,-12.0,-144.0,2
-104.0,-155.0,-82.0,-101.0,-116.0,-66.0,-76.0,-12.0,-144.0,2
-104.0,-156.0,-82.0,-101.0,-116.0,-66.0,-76.0,-12.0,-144.0,2
-104.0,-156.0,-82.0,-101.0,-116.0,-66.0,-76.0,-13.0,-144.0,2
-101.0,-155.0,-82.0,-99.0,-114.0,-62.0,-72.0,-12.0,-143.0,2
-98.0,-153.0,-79.0,-97.0,-113.0,-61.0,-72.0,-11.0,-143.0,2
-97.0,-153.0,-79.0,-94.0,-112.0,-58.0,-71.0,-10.0,-142.0,2
-97.0,-153.0,-79.0,-94.0,-110.0,-58.0,-70.0,-10.0,-142.0,2
-97.0,-154.0,-81.0,-93.0,-109.0,-59.0,-70.0,-11.0,-142.0,2
-97.0,-154.0,-81.0,-93.0,-109.0,-59.0,-70.0,-11.0,-142.0,2
-97.0,-154.0,-81.0,-93.0,-109.0,-59.0,-70.0,-11.0,-142.0,2
-97.0,-154.0,-81.0,-93.0,-109.0,-61.0,-70.0,-11.0,-142.0,2
-97.0,-154.0,-81.0,-93.0,-109.0,-61.0,-70.0,-11.0,-142.0,2
-97.0,-152.0,-81.0,-93.0,-107.0,-61.0,-69.0,-8.0,-141.0,2
-96.0,-150.0,-81.0,-91.0,-107.0,-59.0,-66.0,-8.0,-136.0,2
-96.0,-149.0,-80.0,-91.0,-106.0,-59.0,-65.0,-8.0,-136.0,2
-93.0,-149.0,-77.0,-91.0,-106.0,-55.0,-64.0,-7.0,-136.0,2
-92.0,-149.0,-75.0,-88.0,-106.0,-59.0,-64.0,-7.0,-136.0,2
-92.0,-149.0,-75.0,-88.0,-106.0,-59.0,-65.0,-7.0,-136.0,2
-92.0,-152.0,-75.0,-88.0,-106.0,-59.0,-65.0,-7.0,-136.0,2
-92.0,-152.0,-77.0,-88.0,-109.0,-59.0,-65.0,-8.0,-136.0,2
74.0,-85.0,139.0,191.0,-210.0,303.0,-105.0,65.0,-54.0,3
70.0,-85.0,137.0,191.0,-210.0,303.0,-105.0,65.0,-55.0,3
62.0,-79.0,139.0,177.0,-212.0,297.0,-105.0,64.0,-55.0,3
62.0,-78.0,140.0,177.0,-211.0,298.0,-105.0,64.0,-55.0,3
62.0,-76.0,141.0,177.0,-211.0,298.0,-104.0,64.0,-54.0,3
62.0,-72.0,142.0,177.0,-209.0,298.0,-104.0,64.0,-53.0,3
62.0,-71.0,146.0,178.0,-209.0,298.0,-104.0,66.0,-53.0,3
64.0,-72.0,146.0,178.0,-208.0,300.0,-103.0,66.0,-50.0,3
64.0,-77.0,146.0,178.0,-211.0,300.0,-104.0,66.0,-53.0,3
64.0,-78.0,145.0,178.0,-211.0,300.0,-104.0,66.0,-53.0,3
64.0,-78.0,145.0,178.0,-211.0,300.0,-104.0,66.0,-53.0,3
64.0,-79.0,145.0,178.0,-211.0,300.0,-104.0,66.0,-53.0,3
65.0,-78.0,145.0,180.0,-211.0,302.0,-103.0,69.0,-51.0,3
67.0,-78.0,145.0,180.0,-211.0,303.0,-102.0,70.0,-50.0,3
72.0,-77.0,146.0,185.0,-211.0,313.0,-102.0,72.0,-50.0,3
73.0,-74.0,146.0,185.0,-209.0,313.0,-101.0,72.0,-50.0,3
72.0,-72.0,147.0,187.0,-209.0,316.0,-102.0,73.0,-50.0,3
72.0,-77.0,147.0,187.0,-209.0,302.0,-102.0,72.0,-50.0,3
72.0,-77.0,147.0,187.0,-209.0,298.0,-102.0,69.0,-50.0,3
68.0,-77.0,146.0,180.0,-209.0,297.0,-102.0,69.0,-50.0,3
68.0,-77.0,145.0,180.0,-209.0,295.0,-103.0,69.0,-50.0,3
68.0,-73.0,145.0,180.0,-206.0,295.0,-102.0,70.0,-50.0,3
68.0,-73.0,145.0,180.0,-202.0,295.0,-102.0,72.0,-48.0,3
68.0,-72.0,145.0,180.0,-202.0,295.0,-100.0,72.0,-48.0,3
68.0,-69.0,145.0,180.0,-200.0,295.0,-99.0,72.0,-47.0,3
59.0,-65.0,142.0,171.0,-192.0,283.0,-94.0,77.0,-46.0,3
59.0,-65.0,142.0,171.0,-192.0,283.0,-94.0,77.0,-46.0,3
60.0,-64.0,143.0,175.0,-192.0,286.0,-93.0,79.0,-46.0,3
61.0,-62.0,143.0,175.0,-189.0,286.0,-92.0,79.0,-43.0,3
61.0,-62.0,143.0,176.0,-187.0,292.0,-86.0,80.0,-43.0,3
63.0,-62.0,146.0,176.0,-185.0,292.0,-85.0,81.0,-43.0,3
61.0,-57.0,145.0,172.0,-183.0,286.0,-82.0,83.0,-42.0,3
57.0,-59.0,144.0,168.0,-183.0,280.0,-82.0,82.0,-45.0,3
61.0,-57.0,144.0,169.0,-179.0,280.0,-81.0,82.0,-45.0,3
62.0,-56.0,145.0,171.0,-178.0,280.0,-81.0,83.0,-45.0,3
62.0,-56.0,145.0,172.0,-178.0,281.0,-80.0,83.0,-45.0,3
63.0,-54.0,145.0,173.0,-177.0,282.0,-80.0,83.0,-44.0,3
63.0,-54.0,145.0,173.0,-177.0,282.0,-80.0,83.0,-44.0,3
63.0,-54.0,145.0,173.0,-177.0,282.0,-80.0,83.0,-44.0,3
62.0,-54.0,145.0,173.0,-177.0,280.0,-80.0,82.0,-44.0,3
61.0,-56.0,145.0,173.0,-177.0,280.0,-80.0,82.0,-44.0,3
62.0,-54.0,145.0,173.0,-174.0,282.0,-77.0,82.0,-43.0,3
62.0,-53.0,147.0,174.0,-174.0,282.0,-73.0,83.0,-42.0,3
62.0,-51.0,147.0,174.0,-168.0,282.0,-70.0,83.0,-42.0,3
67.0,-45.0,153.0,182.0,-168.0,287.0,-65.0,87.0,-39.0,3
67.0,-45.0,158.0,183.0,-168.0,294.0,-63.0,87.0,-39.0,3
68.0,-45.0,159.0,187.0,-168.0,297.0,-63.0,87.0,-39.0,3
73.0,-46.0,158.0,188.0,-168.0,297.0,-62.0,83.0,-41.0,3
67.0,-46.0,158.0,188.0,-170.0,297.0,-62.0,83.0,-41.0,3
67.0,-46.0,158.0,188.0,-170.0,294.0,-62.0,83.0,-41.0,3
-77.0,-203.0,-102.0,-123.0,-96.0,-63.0,-102.0,30.0,-183.0,4
-73.0,-203.0,-102.0,-124.0,-98.0,-65.0,-106.0,29.0,-185.0,4
-74.0,-206.0,-102.0,-127.0,-101.0,-68.0,-106.0,25.0,-187.0,4
-77.0,-206.0,-102.0,-128.0,-103.0,-70.0,-108.0,25.0,-187.0,4
-77.0,-206.0,-102.0,-129.0,-103.0,-70.0,-108.0,25.0,-187.0,4
-77.0,-207.0,-102.0,-129.0,-103.0,-71.0,-109.0,25.0,-187.0,4
-77.0,-207.0,-102.0,-129.0,-102.0,-71.0,-108.0,25.0,-187.0,4
-75.0,-207.0,-102.0,-129.0,-101.0,-70.0,-108.0,27.0,-187.0,4
-74.0,-206.0,-102.0,-129.0,-101.0,-68.0,-108.0,28.0,-187.0,4
-73.0,-206.0,-102.0,-129.0,-99.0,-68.0,-106.0,28.0,-187.0,4
-71.0,-207.0,-100.0,-128.0,-99.0,-68.0,-105.0,30.0,-185.0,4
-71.0,-203.0,-100.0,-124.0,-98.0,-68.0,-102.0,31.0,-184.0,4
-56.0,-207.0,-97.0,-114.0,-102.0,-68.0,-98.0,33.0,-191.0,4
-56.0,-207.0,-96.0,-113.0,-101.0,-68.0,-98.0,33.0,-191.0,4
-56.0,-207.0,-96.0,-113.0,-100.0,-68.0,-98.0,33.0,-191.0,4
-55.0,-207.0,-96.0,-110.0,-100.0,-68.0,-98.0,33.0,-190.0,4
-55.0,-206.0,-96.0,-110.0,-100.0,-66.0,-97.0,35.0,-190.0,4
-53.0,-207.0,-96.0,-110.0,-100.0,-68.0,-97.0,33.0,-190.0,4
-55.0,-207.0,-97.0,-110.0,-100.0,-69.0,-98.0,33.0,-191.0,4
-57.0,-207.0,-98.0,-114.0,-100.0,-73.0,-98.0,32.0,-191.0,4
-68.0,-215.0,-109.0,-126.0,-107.0,-84.0,-106.0,25.0,-201.0,4
-70.0,-215.0,-112.0,-126.0,-108.0,-84.0,-106.0,24.0,-202.0,4
-70.0,-215.0,-111.0,-126.0,-108.0,-84.0,-106.0,24.0,-202.0,4
-70.0,-215.0,-111.0,-126.0,-108.0,-84.0,-106.0,24.0,-202.0,4
-70.0,-215.0,-111.0,-126.0,-108.0,-84.0,-106.0,24.0,-202.0,4
-70.0,-215.0,-111.0,-126.0,-108.0,-84.0,-106.0,24.0,-202.0,4
-74.0,-220.0,-114.0,-127.0,-112.0,-84.0,-106.0,21.0,-203.0,4
-74.0,-221.0,-115.0,-127.0,-112.0,-84.0,-108.0,20.0,-204.0,4
-75.0,-223.0,-115.0,-127.0,-113.0,-84.0,-110.0,20.0,-209.0,4
-76.0,-223.0,-116.0,-128.0,-114.0,-84.0,-110.0,20.0,-209.0,4
-79.0,-223.0,-116.0,-131.0,-114.0,-86.0,-110.0,20.0,-209.0,4
-79.0,-223.0,-116.0,-128.0,-114.0,-84.0,-109.0,20.0,-209.0,4
-79.0,-223.0,-116.0,-128.0,-113.0,-84.0,-109.0,20.0,-208.0,4
-79.0,-222.0,-115.0,-128.0,-112.0,-84.0,-108.0,20.0,-208.0,4
-79.0,-221.0,-115.0,-128.0,-112.0,-84.0,-108.0,20.0,-208.0,4
-81.0,-222.0,-115.0,-135.0,-112.0,-84.0,-108.0,20.0,-208.0,4
-82.0,-223.0,-115.0,-135.0,-112.0,-84.0,-108.0,20.0,-208.0,4
-87.0,-223.0,-115.0,-135.0,-114.0,-84.0,-108.0,20.0,-209.0,4
-87.0,-223.0,-115.0,-135.0,-114.0,-84.0,-108.0,19.0,-209.0,4
-87.0,-223.0,-116.0,-135.0,-114.0,-84.0,-109.0,19.0,-209.0,4
-87.0,-223.0,-116.0,-135.0,-112.0,-84.0,-108.0,20.0,-209.0,4
-87.0,-222.0,-116.0,-135.0,-112.0,-84.0,-108.0,20.0,-208.0,4
-87.0,-222.0,-115.0,-135.0,-110.0,-84.0,-107.0,20.0,-207.0,4
-87.0,-221.0,-115.0,-135.0,-108.0,-84.0,-106.0,20.0,-206.0,4
-87.0,-222.0,-116.0,-136.0,-108.0,-86.0,-105.0,20.0,-206.0,4
-100.0,-220.0,-113.0,-137.0,-114.0,-76.0,-100.0,21.0,-205.0,4
-101.0,-222.0,-113.0,-137.0,-115.0,-76.0,-100.0,21.0,-206.0,4
-102.0,-222.0,-116.0,-139.0,-115.0,-76.0,-100.0,21.0,-206.0,4
-104.0,-219.0,-115.0,-144.0,-112.0,-76.0,-100.0,25.0,-206.0,4
-105.0,-219.0,-115.0,-145.0,-112.0,-76.0,-100.0,23.0,-206.0,4
39.0,-191.0,-51.0,-89.0,-49.0,-67.0,-21.0,55.0,-204.0,5
40.0,-191.0,-51.0,-87.0,-48.0,-66.0,-21.0,55.0,-204.0,5
40.0,-196.0,-49.0,-86.0,-48.0,-66.0,-21.0,55.0,-206.0,5
40.0,-197.0,-49.0,-86.0,-49.0,-66.0,-21.0,54.0,-207.0,5
40.0,-197.0,-49.0,-86.0,-51.0,-66.0,-21.0,54.0,-210.0,5
40.0,-197.0,-49.0,-86.0,-51.0,-66.0,-21.0,54.0,-210.0,5
40.0,-197.0,-49.0,-86.0,-52.0,-66.0,-21.0,54.0,-210.0,5
41.0,-196.0,-49.0,-86.0,-51.0,-62.0,-20.0,54.0,-210.0,5
42.0,-196.0,-48.0,-83.0,-51.0,-60.0,-20.0,55.0,-210.0,5
42.0,-195.0,-46.0,-81.0,-51.0,-58.0,-20.0,55.0,-207.0,5
42.0,-195.0,-45.0,-80.0,-51.0,-49.0,-19.0,55.0,-207.0,5
43.0,-193.0,-43.0,-81.0,-50.0,-49.0,-16.0,56.0,-207.0,5
41.0,-193.0,-45.0,-81.0,-51.0,-49.0,-19.0,56.0,-210.0,5
41.0,-195.0,-45.0,-82.0,-51.0,-49.0,-19.0,55.0,-210.0,5
41.0,-195.0,-45.0,-82.0,-52.0,-49.0,-20.0,55.0,-211.0,5
41.0,-195.0,-45.0,-82.0,-52.0,-49.0,-20.0,54.0,-211.0,5
41.0,-193.0,-43.0,-81.0,-52.0,-45.0,-19.0,55.0,-211.0,5
41.0,-192.0,-43.0,-81.0,-51.0,-45.0,-17.0,55.0,-210.0,5
41.0,-192.0,-43.0,-81.0,-51.0,-44.0,-17.0,56.0,-210.0,5
43.0,-192.0,-40.0,-81.0,-51.0,-44.0,-17.0,56.0,-210.0,5
41.0,-190.0,-43.0,-82.0,-55.0,-45.0,-17.0,55.0,-210.0,5
39.0,-191.0,-43.0,-85.0,-56.0,-45.0,-17.0,53.0,-210.0,5
35.0,-191.0,-43.0,-86.0,-59.0,-45.0,-17.0,53.0,-211.0,5
35.0,-191.0,-43.0,-86.0,-63.0,-45.0,-18.0,52.0,-211.0,5
32.0,-191.0,-43.0,-86.0,-64.0,-45.0,-19.0,52.0,-211.0,5
35.0,-191.0,-43.0,-85.0,-63.0,-45.0,-19.0,52.0,-210.0,5
35.0,-190.0,-41.0,-84.0,-59.0,-45.0,-18.0,52.0,-210.0,5
35.0,-190.0,-40.0,-82.0,-59.0,-45.0,-18.0,52.0,-210.0,5
35.0,-189.0,-40.0,-82.0,-59.0,-41.0,-17.0,52.0,-207.0,5
27.0,-187.0,-39.0,-85.0,-63.0,-39.0,-16.0,46.0,-206.0,5
27.0,-187.0,-39.0,-85.0,-64.0,-39.0,-16.0,46.0,-206.0,5
21.0,-184.0,-34.0,-84.0,-65.0,-25.0,-15.0,53.0,-208.0,5
21.0,-184.0,-34.0,-90.0,-67.0,-26.0,-15.0,53.0,-208.0,5
21.0,-184.0,-35.0,-90.0,-71.0,-28.0,-15.0,53.0,-210.0,5
21.0,-191.0,-35.0,-90.0,-71.0,-28.0,-15.0,53.0,-210.0,5
29.0,-191.0,-38.0,-83.0,-65.0,-34.0,-14.0,52.0,-208.0,5
30.0,-191.0,-37.0,-83.0,-65.0,-33.0,-13.0,52.0,-208.0,5
30.0,-191.0,-37.0,-83.0,-65.0,-33.0,-13.0,52.0,-208.0,5
26.0,-191.0,-31.0,-84.0,-72.0,-19.0,-13.0,52.0,-210.0,5
29.0,-191.0,-30.0,-84.0,-69.0,-17.0,-12.0,52.0,-210.0,5
29.0,-189.0,-30.0,-84.0,-69.0,-9.0,-12.0,52.0,-210.0,5
30.0,-191.0,-30.0,-84.0,-69.0,-13.0,-11.0,52.0,-210.0,5
23.0,-192.0,-30.0,-84.0,-80.0,-13.0,-14.0,50.0,-217.0,5
25.0,-194.0,-34.0,-83.0,-79.0,-13.0,-18.0,51.0,-217.0,5
26.0,-194.0,-32.0,-79.0,-73.0,-14.0,-16.0,51.0,-214.0,5
25.0,-191.0,-29.0,-77.0,-77.0,-10.0,-16.0,46.0,-213.0,5
25.0,-191.0,-28.0,-73.0,-77.0,-6.0,-16.0,46.0,-213.0,5
27.0,-191.0,-27.0,-66.0,-77.0,5.0,-15.0,46.0,-213.0,5
28.0,-191.0,-21.0,-62.0,-77.0,11.0,-15.0,47.0,-213.0,5
30.0,-194.0,-17.0,-71.0,-85.0,11.0,-15.0,51.0,-217.0,5
4.0,-168.0,-39.0,-92.0,-156.0,48.0,-32.0,40.0,-225.0,6
-2.0,-154.0,-35.0,-59.0,-145.0,56.0,-10.0,36.0,-199.0,6
-2.0,-154.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-201.0,6
-2.0,-155.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-201.0,6
-2.0,-155.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-202.0,6
0.0,-154.0,-35.0,-56.0,-146.0,57.0,-10.0,37.0,-201.0,6
8.0,-153.0,-30.0,-57.0,-149.0,64.0,-9.0,44.0,-203.0,6
8.0,-153.0,-31.0,-57.0,-151.0,64.0,-9.0,44.0,-206.0,6
8.0,-153.0,-31.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,6
8.0,-153.0,-33.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,6
8.0,-154.0,-33.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,6
12.0,-154.0,-33.0,-55.0,-150.0,67.0,-9.0,44.0,-206.0,6
14.0,-154.0,-31.0,-55.0,-149.0,68.0,-9.0,44.0,-206.0,6
16.0,-153.0,-30.0,-54.0,-148.0,71.0,-9.0,45.0,-206.0,6
13.0,-153.0,-30.0,-54.0,-151.0,73.0,-11.0,41.0,-203.0,6
11.0,-154.0,-28.0,-53.0,-152.0,72.0,-11.0,37.0,-201.0,6
9.0,-154.0,-31.0,-53.0,-153.0,72.0,-11.0,36.0,-203.0,6
8.0,-154.0,-31.0,-54.0,-154.0,72.0,-13.0,36.0,-204.0,6
8.0,-154.0,-31.0,-55.0,-157.0,72.0,-15.0,36.0,-204.0,6
8.0,-154.0,-31.0,-55.0,-157.0,72.0,-16.0,36.0,-206.0,6
9.0,-154.0,-30.0,-54.0,-156.0,72.0,-15.0,36.0,-204.0,6
9.0,-154.0,-29.0,-53.0,-156.0,72.0,-13.0,37.0,-204.0,6
8.0,-154.0,-30.0,-54.0,-157.0,71.0,-11.0,37.0,-205.0,6
8.0,-154.0,-30.0,-53.0,-157.0,72.0,-10.0,37.0,-205.0,6
8.0,-154.0,-29.0,-53.0,-157.0,72.0,-9.0,39.0,-204.0,6
8.0,-152.0,-29.0,-53.0,-157.0,75.0,-9.0,40.0,-204.0,6
10.0,-152.0,-29.0,-53.0,-157.0,75.0,-7.0,40.0,-203.0,6
8.0,-151.0,-29.0,-50.0,-157.0,78.0,-9.0,40.0,-204.0,6
5.0,-158.0,-34.0,-61.0,-163.0,73.0,-13.0,40.0,-210.0,6
5.0,-158.0,-34.0,-61.0,-163.0,76.0,-13.0,40.0,-210.0,6
7.0,-160.0,-34.0,-61.0,-163.0,76.0,-15.0,40.0,-208.0,6
5.0,-160.0,-34.0,-64.0,-164.0,73.0,-15.0,40.0,-209.0,6
5.0,-161.0,-36.0,-64.0,-165.0,73.0,-15.0,40.0,-209.0,6
5.0,-161.0,-36.0,-64.0,-165.0,73.0,-15.0,40.0,-211.0,6
5.0,-162.0,-38.0,-64.0,-165.0,71.0,-16.0,40.0,-211.0,6
5.0,-162.0,-38.0,-63.0,-164.0,71.0,-16.0,40.0,-209.0,6
5.0,-161.0,-38.0,-63.0,-164.0,73.0,-15.0,40.0,-209.0,6
5.0,-161.0,-36.0,-62.0,-163.0,73.0,-15.0,40.0,-208.0,6
5.0,-160.0,-36.0,-61.0,-162.0,73.0,-15.0,40.0,-208.0,6
5.0,-161.0,-36.0,-61.0,-160.0,73.0,-16.0,38.0,-209.0,6
5.0,-161.0,-36.0,-61.0,-162.0,73.0,-16.0,38.0,-210.0,6
7.0,-163.0,-38.0,-60.0,-158.0,71.0,-14.0,38.0,-211.0,6
7.0,-163.0,-38.0,-59.0,-158.0,71.0,-14.0,40.0,-211.0,6
11.0,-163.0,-38.0,-55.0,-157.0,69.0,-16.0,40.0,-214.0,6
11.0,-166.0,-38.0,-57.0,-157.0,69.0,-16.0,40.0,-214.0,6
11.0,-166.0,-38.0,-58.0,-157.0,69.0,-16.0,40.0,-215.0,6
8.0,-166.0,-38.0,-60.0,-157.0,69.0,-16.0,40.0,-215.0,6
8.0,-166.0,-38.0,-60.0,-157.0,69.0,-16.0,40.0,-215.0,6
11.0,-163.0,-35.0,-60.0,-155.0,73.0,-15.0,45.0,-215.0,6
10.0,-163.0,-35.0,-60.0,-156.0,73.0,-15.0,45.0,-215.0,6
-5.0,-163.0,-43.0,-103.0,-128.0,10.0,-34.0,39.0,-198.0,7
-5.0,-163.0,-43.0,-103.0,-128.0,11.0,-34.0,40.0,-198.0,7
-5.0,-163.0,-43.0,-103.0,-128.0,11.0,-34.0,40.0,-198.0,7
-5.0,-165.0,-42.0,-104.0,-129.0,12.0,-34.0,40.0,-198.0,7
-5.0,-165.0,-42.0,-104.0,-134.0,12.0,-34.0,39.0,-199.0,7
