SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4959217,304.0,0.4860627,-295.0,1.1801527,118.0,0.0,-496.0,1.2233503,132.0,0.8222621,-99.0,0.89708143,-67.0,0.96153843,-22.0,0.9228243,-47.0,U10_F4_p45_r15
1.4959217,304.0,0.4860627,-295.0,1.1801527,118.0,0.0,-496.0,1.2233503,132.0,0.8222621,-99.0,0.89708143,-67.0,0.96153843,-22.0,0.9228243,-47.0,U10_F4_p45_r15
1.5318108,326.0,0.5017422,-286.0,1.1740458,114.0,0.0,-496.0,1.2098138,124.0,0.9048474,-53.0,0.92319506,-50.0,0.97727275,-13.0,0.92939246,-43.0,U10_F4_p45_r15
1.5318108,326.0,0.5087108,-282.0,1.1755725,115.0,0.0,-496.0,1.2182741,129.0,0.9138241,-48.0,0.9308756,-45.0,0.97727275,-13.0,0.9310345,-42.0,U10_F4_p45_r15
1.5334421,327.0,0.5226481,-274.0,1.1755725,115.0,0.0,-496.0,1.2233503,132.0,0.9389587,-34.0,0.9385561,-40.0,0.9493007,-29.0,0.9425287,-35.0,U10_F4_p45_r15
1.5415987,332.0,0.5226481,-274.0,1.1801527,118.0,0.0,-496.0,1.2233503,132.0,0.94075406,-33.0,0.9416283,-38.0,0.951049,-28.0,0.9425287,-35.0,U10_F4_p45_r15
1.4535073,278.0,0.5174216,-277.0,1.1343511,88.0,0.0,-496.0,1.2165821,128.0,0.83482945,-92.0,0.9139785,-56.0,0.95454544,-26.0,0.9392447,-37.0,U10_F4_p45_r15
1.4535073,278.0,0.5174216,-277.0,1.1312977,86.0,0.0,-496.0,1.21489,127.0,0.83482945,-92.0,0.9139785,-56.0,0.95454544,-26.0,0.9392447,-37.0,U10_F4_p45_r15
1.4535073,278.0,0.5174216,-277.0,1.1267176,83.0,0.0,-496.0,1.2115059,125.0,0.83482945,-92.0,0.9139785,-56.0,0.95454544,-26.0,0.9392447,-37.0,U10_F4_p45_r15
1.4486134,275.0,0.5174216,-277.0,1.1267176,83.0,0.0,-496.0,1.2081218,123.0,0.83482945,-92.0,0.9139785,-56.0,0.95454544,-26.0,0.9392447,-37.0,U10_F4_p45_r15
1.4486134,275.0,0.5174216,-277.0,1.1267176,83.0,0.0,-496.0,1.2081218,123.0,0.83482945,-92.0,0.9139785,-56.0,0.95454544,-26.0,0.9392447,-37.0,U10_F4_p45_r15
1.4535073,278.0,0.5226481,-274.0,1.129771,85.0,0.0,-496.0,1.2098138,124.0,0.8833034,-65.0,0.9139785,-56.0,0.96153843,-22.0,0.9458128,-33.0,U10_F4_p45_r15
1.45677,280.0,0.5226481,-274.0,1.1312977,86.0,0.0,-496.0,1.2115059,125.0,0.8833034,-65.0,0.9155146,-55.0,0.96153843,-22.0,0.9507389,-30.0,U10_F4_p45_r15
1.4681892,287.0,0.5226481,-274.0,1.1328244,87.0,0.0,-496.0,1.21489,127.0,0.8833034,-65.0,0.9155146,-55.0,0.96153843,-22.0,0.9507389,-30.0,U10_F4_p45_r15
1.4714519,289.0,0.5226481,-274.0,1.1343511,88.0,0.0,-496.0,1.2165821,128.0,0.8833034,-65.0,0.9155146,-55.0,0.96503496,-20.0,0.9507389,-30.0,U10_F4_p45_r15
1.4681892,287.0,0.5121951,-280.0,1.1465648,96.0,0.0,-496.0,1.2284263,135.0,0.8581688,-79.0,0.9109063,-58.0,0.96503496,-20.0,0.9441708,-34.0,U10_F4_p45_r15
1.4681892,287.0,0.510453,-281.0,1.1465648,96.0,0.0,-496.0,1.2267344,134.0,0.8545781,-81.0,0.9109063,-58.0,0.96503496,-20.0,0.9408867,-36.0,U10_F4_p45_r15
1.4681892,287.0,0.510453,-281.0,1.140458,92.0,0.0,-496.0,1.21489,127.0,0.8545781,-81.0,0.9109063,-58.0,0.96503496,-20.0,0.9408867,-36.0,U10_F4_p45_r15
1.4681892,287.0,0.510453,-281.0,1.140458,92.0,0.0,-496.0,1.213198,126.0,0.8545781,-81.0,0.9109063,-58.0,0.96503496,-20.0,0.9408867,-36.0,U10_F4_p45_r15
1.4681892,287.0,0.510453,-281.0,1.1328244,87.0,0.0,-496.0,1.2098138,124.0,0.8491921,-84.0,0.9109063,-58.0,0.96503496,-20.0,0.9392447,-37.0,U10_F4_p45_r15
1.4681892,287.0,0.5121951,-280.0,1.1328244,87.0,0.0,-496.0,1.2098138,124.0,0.8545781,-81.0,0.9109063,-58.0,0.9667832,-19.0,0.9392447,-37.0,U10_F4_p45_r15
