SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.194605,101.0,0.956391,-29.0,1.0626152,34.0,1.3292868,217.0,0.918138,-51.0,1.1512859,100.0,1.0343698,21.0,0.96428573,-20.0,0.8697395,-65.0,U10_F1_p15_r15
1.194605,101.0,0.956391,-29.0,1.0626152,34.0,1.3383915,223.0,0.918138,-51.0,1.1512859,100.0,1.0343698,21.0,0.9696429,-17.0,0.8697395,-65.0,U10_F1_p15_r15
1.1965318,102.0,0.95789474,-28.0,1.0662984,36.0,1.339909,224.0,0.92134833,-49.0,1.1527988,101.0,1.0343698,21.0,0.975,-14.0,0.8697395,-65.0,U10_F1_p15_r15
1.1965318,102.0,0.95789474,-28.0,1.0644567,35.0,1.3383915,223.0,0.918138,-51.0,1.1558245,103.0,1.0343698,21.0,0.975,-14.0,0.8697395,-65.0,U10_F1_p15_r15
1.194605,101.0,0.956391,-29.0,1.0626152,34.0,1.3353566,221.0,0.9101124,-56.0,1.1512859,100.0,1.0343698,21.0,0.97321427,-15.0,0.86773545,-66.0,U10_F1_p15_r15
1.194605,101.0,0.956391,-29.0,1.0589318,32.0,1.3292868,217.0,0.9101124,-56.0,1.1497731,99.0,1.0327332,20.0,0.9696429,-17.0,0.86773545,-66.0,U10_F1_p15_r15
1.194605,101.0,0.956391,-29.0,1.0570903,31.0,1.3292868,217.0,0.9085072,-57.0,1.1497731,99.0,1.0327332,20.0,0.9625,-21.0,0.86773545,-66.0,U10_F1_p15_r15
1.194605,101.0,0.956391,-29.0,1.053407,29.0,1.3292868,217.0,0.9085072,-57.0,1.1497731,99.0,1.0327332,20.0,0.9625,-21.0,0.86773545,-66.0,U10_F1_p15_r15
1.2196531,114.0,0.9804511,-13.0,1.0589318,32.0,1.3520485,232.0,0.9052969,-59.0,1.1739788,115.0,1.0752864,46.0,0.9696429,-17.0,0.8977956,-51.0,U10_F1_p15_r15
1.2196531,114.0,0.97293234,-18.0,1.0570903,31.0,1.353566,233.0,0.9069021,-58.0,1.1754917,116.0,1.0752864,46.0,0.975,-14.0,0.8977956,-51.0,U10_F1_p15_r15
1.2157996,112.0,0.97293234,-18.0,1.0570903,31.0,1.353566,233.0,0.9069021,-58.0,1.1754917,116.0,1.0736498,45.0,0.975,-14.0,0.8977956,-51.0,U10_F1_p15_r15
1.2157996,112.0,0.97293234,-18.0,1.0570903,31.0,1.353566,233.0,0.9036918,-60.0,1.1754917,116.0,1.0736498,45.0,0.97321427,-15.0,0.8977956,-51.0,U10_F1_p15_r15
1.2157996,112.0,0.97293234,-18.0,1.0570903,31.0,1.353566,233.0,0.9036918,-60.0,1.1739788,115.0,1.0736498,45.0,0.97321427,-15.0,0.8977956,-51.0,U10_F1_p15_r15
1.2157996,112.0,0.97293234,-18.0,1.0570903,31.0,1.353566,233.0,0.9036918,-60.0,1.1739788,115.0,1.0736498,45.0,0.97321427,-15.0,0.8977956,-51.0,U10_F1_p15_r15
1.2196531,114.0,0.97894734,-14.0,1.0626152,34.0,1.353566,233.0,0.9036918,-60.0,1.1739788,115.0,1.0752864,46.0,0.97321427,-15.0,0.8997996,-50.0,U10_F1_p15_r15
1.2369943,123.0,0.9804511,-13.0,1.0626152,34.0,1.367223,242.0,0.9069021,-58.0,1.1739788,115.0,1.081833,50.0,0.975,-14.0,0.9058116,-47.0,U10_F1_p15_r15
1.2447014,127.0,0.98345864,-11.0,1.0644567,35.0,1.3717754,245.0,0.9085072,-57.0,1.1739788,115.0,1.081833,50.0,0.975,-14.0,0.9158317,-42.0,U10_F1_p15_r15
1.2466282,128.0,0.9849624,-10.0,1.0699816,38.0,1.3748103,247.0,0.9085072,-57.0,1.1739788,115.0,1.0851064,52.0,0.975,-14.0,0.9198397,-40.0,U10_F1_p15_r15
1.2466282,128.0,0.98646617,-9.0,1.0644567,35.0,1.3763278,248.0,0.9133226,-54.0,1.1724659,114.0,1.0851064,52.0,0.9714286,-16.0,0.9218437,-39.0,U10_F1_p15_r15
1.2466282,128.0,0.98646617,-9.0,1.0644567,35.0,1.3763278,248.0,0.9133226,-54.0,1.1649016,109.0,1.081833,50.0,0.9696429,-17.0,0.9158317,-42.0,U10_F1_p15_r15
1.2466282,128.0,0.98646617,-9.0,1.0644567,35.0,1.3763278,248.0,0.9133226,-54.0,1.161876,107.0,1.081833,50.0,0.9660714,-19.0,0.91382766,-43.0,U10_F1_p15_r15
