SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-70.0,-45.0,-72.0,-69.0,-43.0,-74.0,27.0,-52.0,5
-13.0,-70.0,-42.0,-72.0,-69.0,-42.0,-74.0,27.0,-52.0,5
-16.0,-70.0,-40.0,-76.0,-69.0,-40.0,-69.0,25.0,-54.0,5
-26.0,-75.0,-40.0,-88.0,-69.0,-40.0,-69.0,23.0,-54.0,5
-26.0,-75.0,-40.0,-88.0,-69.0,-40.0,-74.0,23.0,-54.0,5
-26.0,-75.0,-40.0,-88.0,-69.0,-40.0,-74.0,23.0,-54.0,5
-26.0,-75.0,-40.0,-88.0,-69.0,-40.0,-74.0,23.0,-55.0,5
-22.0,-71.0,-32.0,-86.0,-69.0,-36.0,-74.0,25.0,-54.0,5
-16.0,-70.0,-26.0,-86.0,-69.0,-35.0,-74.0,26.0,-54.0,5
-11.0,-70.0,-23.0,-83.0,-68.0,-33.0,-74.0,30.0,-54.0,5
-9.0,-67.0,-9.0,-82.0,-67.0,-33.0,-74.0,31.0,-49.0,5
-9.0,-67.0,-19.0,-82.0,-67.0,-33.0,-75.0,31.0,-51.0,5
-9.0,-67.0,-19.0,-82.0,-67.0,-33.0,-75.0,31.0,-51.0,5
-9.0,-67.0,-19.0,-82.0,-68.0,-36.0,-76.0,31.0,-54.0,5
-9.0,-67.0,-19.0,-82.0,-68.0,-38.0,-78.0,31.0,-54.0,5
-15.0,-70.0,-23.0,-84.0,-70.0,-39.0,-81.0,30.0,-50.0,5
-15.0,-70.0,-23.0,-84.0,-70.0,-38.0,-78.0,30.0,-49.0,5
-15.0,-69.0,-19.0,-84.0,-69.0,-36.0,-75.0,29.0,-50.0,5
-15.0,-69.0,-19.0,-84.0,-69.0,-37.0,-76.0,29.0,-50.0,5
-15.0,-69.0,-19.0,-84.0,-69.0,-37.0,-78.0,28.0,-50.0,5
-15.0,-69.0,-20.0,-84.0,-69.0,-37.0,-78.0,28.0,-51.0,5
-13.0,-67.0,-19.0,-77.0,-69.0,-36.0,-78.0,28.0,-50.0,5
-8.0,-65.0,-19.0,-76.0,-68.0,-35.0,-76.0,28.0,-50.0,5
-8.0,-65.0,-18.0,-76.0,-68.0,-35.0,-76.0,28.0,-50.0,5
-6.0,-65.0,-18.0,-75.0,-68.0,-35.0,-75.0,28.0,-50.0,5
-5.0,-67.0,-19.0,-75.0,-69.0,-36.0,-76.0,29.0,-50.0,5
-8.0,-67.0,-23.0,-75.0,-69.0,-36.0,-78.0,27.0,-51.0,5
-8.0,-67.0,-23.0,-75.0,-69.0,-37.0,-78.0,27.0,-51.0,5
-10.0,-69.0,-24.0,-76.0,-69.0,-38.0,-78.0,26.0,-51.0,5
-13.0,-69.0,-26.0,-77.0,-69.0,-38.0,-78.0,26.0,-53.0,5
-13.0,-69.0,-24.0,-76.0,-69.0,-37.0,-78.0,26.0,-53.0,5
-13.0,-69.0,-24.0,-76.0,-69.0,-37.0,-78.0,26.0,-52.0,5
-13.0,-69.0,-23.0,-76.0,-69.0,-37.0,-78.0,26.0,-52.0,5
-13.0,-69.0,-23.0,-76.0,-69.0,-37.0,-76.0,27.0,-51.0,5
-13.0,-70.0,-22.0,-75.0,-69.0,-39.0,-75.0,27.0,-52.0,5
-15.0,-70.0,-26.0,-77.0,-69.0,-41.0,-75.0,26.0,-53.0,5
-15.0,-70.0,-26.0,-78.0,-69.0,-41.0,-75.0,26.0,-53.0,5
-15.0,-70.0,-26.0,-78.0,-69.0,-41.0,-75.0,25.0,-54.0,5
-15.0,-71.0,-26.0,-78.0,-69.0,-41.0,-78.0,23.0,-54.0,5
-20.0,-70.0,-22.0,-59.0,-87.0,-67.0,-54.0,15.0,-90.0,6
-21.0,-70.0,-22.0,-60.0,-89.0,-67.0,-57.0,14.0,-90.0,6
-21.0,-72.0,-22.0,-62.0,-89.0,-67.0,-58.0,14.0,-90.0,6
-22.0,-72.0,-22.0,-63.0,-89.0,-67.0,-60.0,14.0,-90.0,6
-21.0,-71.0,-16.0,-62.0,-89.0,-67.0,-60.0,15.0,-90.0,6
-21.0,-70.0,-16.0,-60.0,-87.0,-63.0,-60.0,18.0,-90.0,6
-20.0,-70.0,-16.0,-59.0,-87.0,-58.0,-60.0,19.0,-90.0,6
-18.0,-69.0,-15.0,-59.0,-87.0,-58.0,-60.0,19.0,-90.0,6
-18.0,-69.0,-12.0,-55.0,-87.0,-58.0,-65.0,21.0,-91.0,6
-18.0,-69.0,-16.0,-55.0,-87.0,-60.0,-69.0,19.0,-91.0,6
-18.0,-69.0,-21.0,-55.0,-87.0,-61.0,-72.0,19.0,-95.0,6
-18.0,-69.0,-21.0,-55.0,-87.0,-65.0,-72.0,19.0,-97.0,6
-18.0,-69.0,-21.0,-55.0,-87.0,-65.0,-73.0,19.0,-97.0,6
-13.0,-69.0,-21.0,-52.0,-87.0,-65.0,-73.0,21.0,-97.0,6
-8.0,-66.0,-21.0,-52.0,-87.0,-62.0,-73.0,24.0,-97.0,6
-8.0,-66.0,-21.0,-52.0,-87.0,-61.0,-72.0,24.0,-95.0,6
-8.0,-65.0,-16.0,-52.0,-87.0,-61.0,-72.0,24.0,-95.0,6
-8.0,-66.0,-21.0,-59.0,-87.0,-61.0,-72.0,21.0,-94.0,6
-15.0,-69.0,-21.0,-64.0,-88.0,-61.0,-72.0,21.0,-94.0,6
-19.0,-71.0,-23.0,-64.0,-91.0,-61.0,-73.0,17.0,-94.0,6
-20.0,-71.0,-23.0,-65.0,-91.0,-62.0,-73.0,17.0,-94.0,6
-20.0,-72.0,-23.0,-65.0,-91.0,-62.0,-73.0,17.0,-95.0,6
-20.0,-71.0,-23.0,-65.0,-91.0,-61.0,-73.0,17.0,-94.0,6
-20.0,-71.0,-21.0,-65.0,-91.0,-61.0,-73.0,17.0,-94.0,6
-19.0,-71.0,-18.0,-65.0,-91.0,-60.0,-73.0,17.0,-94.0,6
-19.0,-71.0,-16.0,-65.0,-91.0,-59.0,-73.0,20.0,-93.0,6
-15.0,-71.0,-16.0,-64.0,-91.0,-59.0,-73.0,21.0,-94.0,6
-19.0,-71.0,-19.0,-65.0,-91.0,-59.0,-74.0,20.0,-90.0,6
-19.0,-70.0,-18.0,-65.0,-90.0,-59.0,-74.0,20.0,-90.0,6
-18.0,-69.0,-19.0,-65.0,-90.0,-58.0,-75.0,20.0,-90.0,6
-19.0,-70.0,-19.0,-66.0,-90.0,-58.0,-75.0,18.0,-90.0,6
-21.0,-71.0,-20.0,-67.0,-91.0,-58.0,-75.0,17.0,-90.0,6
-21.0,-71.0,-20.0,-71.0,-91.0,-58.0,-75.0,17.0,-90.0,6
-23.0,-71.0,-20.0,-72.0,-91.0,-58.0,-75.0,16.0,-94.0,6
-22.0,-71.0,-19.0,-72.0,-91.0,-58.0,-74.0,16.0,-90.0,6
-22.0,-71.0,-17.0,-72.0,-91.0,-58.0,-73.0,16.0,-90.0,6
-22.0,-71.0,-16.0,-72.0,-90.0,-50.0,-73.0,16.0,-88.0,6
-22.0,-71.0,-16.0,-71.0,-90.0,-50.0,-73.0,16.0,-88.0,6
-23.0,-70.0,-15.0,-67.0,-90.0,-51.0,-73.0,17.0,-87.0,6
-23.0,-73.0,-15.0,-67.0,-90.0,-51.0,-74.0,13.0,-87.0,6
-23.0,-73.0,-16.0,-67.0,-90.0,-53.0,-74.0,13.0,-88.0,6
-23.0,-73.0,-16.0,-72.0,-90.0,-53.0,-75.0,13.0,-88.0,6
-27.0,-75.0,-16.0,-74.0,-90.0,-53.0,-75.0,13.0,-88.0,6
-27.0,-75.0,-15.0,-74.0,-90.0,-51.0,-75.0,14.0,-87.0,6
-27.0,-75.0,-11.0,-74.0,-90.0,-51.0,-75.0,14.0,-87.0,6
-23.0,-73.0,-10.0,-74.0,-90.0,-51.0,-74.0,14.0,-87.0,6
-23.0,-73.0,-10.0,-74.0,-90.0,-51.0,-74.0,14.0,-86.0,6
-26.0,-74.0,-15.0,-72.0,-90.0,-54.0,-75.0,15.0,-86.0,6
-26.0,-74.0,-15.0,-72.0,-90.0,-54.0,-76.0,12.0,-86.0,6
-26.0,-74.0,-15.0,-72.0,-90.0,-56.0,-77.0,12.0,-87.0,6
-29.0,-58.0,73.0,-77.0,-74.0,-9.0,-58.0,15.0,-77.0,7
-29.0,-58.0,76.0,-74.0,-72.0,-9.0,-56.0,15.0,-76.0,7
-29.0,-57.0,76.0,-73.0,-68.0,-9.0,-56.0,15.0,-76.0,7
-31.0,-56.0,82.0,-74.0,-67.0,-7.0,-55.0,15.0,-76.0,7
-31.0,-56.0,82.0,-74.0,-67.0,-7.0,-55.0,15.0,-76.0,7
-34.0,-56.0,82.0,-79.0,-68.0,-7.0,-55.0,12.0,-76.0,7
-34.0,-58.0,82.0,-81.0,-68.0,-7.0,-55.0,12.0,-76.0,7
-34.0,-58.0,82.0,-81.0,-68.0,-7.0,-55.0,12.0,-76.0,7
-32.0,-57.0,84.0,-81.0,-67.0,-7.0,-54.0,13.0,-74.0,7
-31.0,-56.0,87.0,-79.0,-67.0,-7.0,-54.0,14.0,-74.0,7
-26.0,-55.0,89.0,-79.0,-66.0,-2.0,-53.0,14.0,-73.0,7
-25.0,-55.0,93.0,-75.0,-66.0,-2.0,-52.0,15.0,-71.0,7
-25.0,-55.0,89.0,-74.0,-64.0,-2.0,-51.0,16.0,-70.0,7
-26.0,-55.0,89.0,-76.0,-64.0,-7.0,-51.0,16.0,-73.0,7
-26.0,-55.0,89.0,-77.0,-66.0,-9.0,-51.0,16.0,-73.0,7
-26.0,-56.0,89.0,-77.0,-66.0,-9.0,-51.0,14.0,-73.0,7
-29.0,-56.0,88.0,-77.0,-67.0,-9.0,-51.0,14.0,-73.0,7
-26.0,-56.0,89.0,-76.0,-66.0,-9.0,-51.0,16.0,-73.0,7
-26.0,-55.0,89.0,-76.0,-64.0,-7.0,-48.0,16.0,-72.0,7
-25.0,-55.0,89.0,-74.0,-64.0,-7.0,-47.0,16.0,-72.0,7
-25.0,-55.0,89.0,-72.0,-64.0,-7.0,-47.0,19.0,-72.0,7
-25.0,-54.0,84.0,-69.0,-63.0,-7.0,-50.0,19.0,-72.0,7
-25.0,-55.0,81.0,-69.0,-63.0,-8.0,-51.0,19.0,-73.0,7
-25.0,-55.0,81.0,-69.0,-63.0,-8.0,-51.0,19.0,-73.0,7
-25.0,-55.0,81.0,-74.0,-64.0,-8.0,-51.0,16.0,-73.0,7
-25.0,-55.0,81.0,-74.0,-66.0,-8.0,-51.0,16.0,-73.0,7
-24.0,-55.0,81.0,-70.0,-64.0,-8.0,-50.0,19.0,-73.0,7
-22.0,-54.0,81.0,-69.0,-63.0,-8.0,-50.0,19.0,-73.0,7
-22.0,-53.0,83.0,-69.0,-63.0,-7.0,-50.0,19.0,-73.0,7
-22.0,-51.0,84.0,-68.0,-63.0,-7.0,-49.0,19.0,-73.0,7
-22.0,-47.0,92.0,-62.0,-63.0,-5.0,-50.0,21.0,-73.0,7
-25.0,-53.0,85.0,-74.0,-62.0,-7.0,-48.0,20.0,-74.0,7
-28.0,-55.0,81.0,-76.0,-63.0,-7.0,-48.0,18.0,-75.0,7
-41.0,-59.0,76.0,-79.0,-67.0,-8.0,-48.0,11.0,-75.0,7
-39.0,-59.0,76.0,-77.0,-67.0,-8.0,-48.0,11.0,-74.0,7
-38.0,-56.0,78.0,-76.0,-66.0,-7.0,-46.0,11.0,-71.0,7
-38.0,-56.0,79.0,-76.0,-66.0,-5.0,-44.0,11.0,-71.0,7
-38.0,-56.0,79.0,-75.0,-66.0,-5.0,-44.0,11.0,-70.0,7
-40.0,-56.0,81.0,-76.0,-66.0,-3.0,-43.0,8.0,-71.0,7
-41.0,-59.0,81.0,-77.0,-66.0,-3.0,-44.0,7.0,-71.0,7
-41.0,-59.0,81.0,-78.0,-67.0,-3.0,-44.0,6.0,-71.0,7
-41.0,-61.0,81.0,-81.0,-67.0,-3.0,-44.0,6.0,-73.0,7
-44.0,-61.0,81.0,-82.0,-67.0,-3.0,-44.0,6.0,-73.0,7
-41.0,-59.0,85.0,-82.0,-66.0,0.0,-44.0,6.0,-71.0,7
-41.0,-57.0,85.0,-82.0,-66.0,0.0,-43.0,6.0,-71.0,7
-41.0,-57.0,87.0,-82.0,-66.0,2.0,-43.0,6.0,-71.0,7
-41.0,-57.0,87.0,-82.0,-65.0,2.0,-43.0,6.0,-71.0,7
-41.0,-57.0,92.0,-81.0,-66.0,3.0,-43.0,6.0,-71.0,7
-44.0,-57.0,92.0,-81.0,-66.0,2.0,-44.0,6.0,-72.0,7
-44.0,-57.0,92.0,-86.0,-66.0,2.0,-44.0,6.0,-72.0,7
63.0,-22.0,170.0,233.0,78.0,2.0,-44.0,5.0,-55.0,8
63.0,-22.0,170.0,229.0,77.0,2.0,-47.0,5.0,-55.0,8
63.0,-22.0,170.0,228.0,72.0,2.0,-47.0,5.0,-57.0,8
63.0,-19.0,179.0,228.0,72.0,3.0,-47.0,15.0,-57.0,8
56.0,-24.0,181.0,214.0,73.0,3.0,-44.0,13.0,-55.0,8
56.0,-22.0,182.0,216.0,73.0,4.0,-43.0,13.0,-54.0,8
56.0,-22.0,202.0,216.0,77.0,6.0,-41.0,13.0,-54.0,8
56.0,-22.0,203.0,216.0,78.0,15.0,-41.0,13.0,-49.0,8
56.0,-20.0,209.0,216.0,81.0,19.0,-40.0,13.0,-43.0,8
53.0,-22.0,222.0,215.0,85.0,24.0,-36.0,4.0,-43.0,8
48.0,-25.0,211.0,215.0,80.0,24.0,-41.0,4.0,-43.0,8
46.0,-25.0,205.0,214.0,78.0,22.0,-41.0,4.0,-49.0,8
46.0,-25.0,205.0,213.0,78.0,21.0,-41.0,4.0,-52.0,8
46.0,-25.0,205.0,212.0,74.0,21.0,-41.0,4.0,-52.0,8
46.0,-25.0,205.0,212.0,78.0,21.0,-41.0,5.0,-49.0,8
48.0,-25.0,205.0,213.0,78.0,21.0,-41.0,6.0,-48.0,8
57.0,-21.0,197.0,215.0,79.0,16.0,-42.0,11.0,-47.0,8
49.0,-21.0,197.0,215.0,78.0,16.0,-43.0,11.0,-47.0,8
49.0,-21.0,196.0,215.0,78.0,15.0,-43.0,9.0,-47.0,8
49.0,-20.0,196.0,215.0,79.0,16.0,-43.0,9.0,-46.0,8
49.0,-20.0,196.0,215.0,80.0,16.0,-42.0,11.0,-46.0,8
49.0,-20.0,196.0,215.0,80.0,17.0,-41.0,11.0,-45.0,8
49.0,-20.0,196.0,215.0,80.0,20.0,-40.0,11.0,-44.0,8
50.0,-20.0,197.0,215.0,81.0,22.0,-38.0,5.0,-43.0,8
45.0,-23.0,190.0,210.0,80.0,22.0,-38.0,5.0,-45.0,8
45.0,-23.0,190.0,210.0,79.0,19.0,-41.0,5.0,-46.0,8
45.0,-23.0,190.0,210.0,77.0,19.0,-41.0,5.0,-46.0,8
45.0,-23.0,190.0,210.0,77.0,19.0,-42.0,5.0,-46.0,8
45.0,-23.0,190.0,213.0,77.0,22.0,-41.0,12.0,-45.0,8
45.0,-21.0,192.0,215.0,77.0,23.0,-41.0,12.0,-45.0,8
45.0,-21.0,192.0,215.0,78.0,25.0,-40.0,13.0,-45.0,8
47.0,-21.0,195.0,215.0,79.0,26.0,-40.0,13.0,-45.0,8
45.0,-21.0,197.0,215.0,80.0,26.0,-38.0,13.0,-43.0,8
45.0,-21.0,197.0,213.0,80.0,26.0,-38.0,9.0,-43.0,8
45.0,-25.0,197.0,213.0,80.0,25.0,-41.0,9.0,-44.0,8
45.0,-25.0,197.0,211.0,80.0,25.0,-41.0,9.0,-44.0,8
45.0,-25.0,197.0,211.0,80.0,23.0,-42.0,9.0,-45.0,8
45.0,-22.0,203.0,213.0,81.0,25.0,-41.0,12.0,-44.0,8
45.0,-21.0,203.0,213.0,82.0,26.0,-41.0,12.0,-43.0,8
45.0,-21.0,214.0,213.0,83.0,28.0,-38.0,12.0,-43.0,8
47.0,-20.0,217.0,213.0,84.0,30.0,-36.0,12.0,-43.0,8
45.0,-21.0,226.0,210.0,84.0,32.0,-35.0,10.0,-41.0,8
45.0,-21.0,214.0,210.0,84.0,28.0,-38.0,10.0,-41.0,8
45.0,-21.0,217.0,214.0,87.0,32.0,-38.0,10.0,-41.0,8
46.0,-21.0,225.0,214.0,87.0,33.0,-35.0,10.0,-40.0,8
46.0,-21.0,226.0,215.0,87.0,38.0,-35.0,10.0,-40.0,8
46.0,-21.0,239.0,214.0,88.0,33.0,-34.0,7.0,-39.0,8
45.0,-21.0,239.0,213.0,86.0,33.0,-35.0,7.0,-39.0,8
40.0,-21.0,239.0,212.0,86.0,33.0,-35.0,7.0,-39.0,8
43.0,-23.0,218.0,210.0,83.0,34.0,-43.0,8.0,-39.0,8
65.0,-100.0,21.0,204.0,21.0,-46.0,-124.0,-2.0,-74.0,9
65.0,-99.0,21.0,208.0,21.0,-46.0,-124.0,-2.0,-74.0,9
68.0,-99.0,16.0,210.0,22.0,-48.0,-126.0,-1.0,-74.0,9
68.0,-99.0,15.0,210.0,22.0,-48.0,-126.0,-2.0,-75.0,9
67.0,-100.0,15.0,210.0,21.0,-53.0,-127.0,-3.0,-76.0,9
65.0,-100.0,15.0,204.0,21.0,-53.0,-127.0,-5.0,-76.0,9
59.0,-100.0,15.0,203.0,20.0,-53.0,-128.0,-5.0,-76.0,9
65.0,-100.0,16.0,204.0,20.0,-50.0,-128.0,-5.0,-75.0,9
65.0,-100.0,16.0,205.0,21.0,-50.0,-128.0,-5.0,-75.0,9
67.0,-100.0,18.0,205.0,21.0,-48.0,-128.0,-5.0,-75.0,9
68.0,-99.0,18.0,210.0,21.0,-46.0,-127.0,-5.0,-75.0,9
67.0,-99.0,16.0,205.0,19.0,-46.0,-126.0,-6.0,-74.0,9
65.0,-99.0,12.0,205.0,14.0,-48.0,-126.0,-8.0,-75.0,9
64.0,-99.0,11.0,204.0,14.0,-48.0,-126.0,-9.0,-75.0,9
64.0,-96.0,12.0,204.0,14.0,-48.0,-122.0,-9.0,-74.0,9
64.0,-96.0,12.0,204.0,14.0,-46.0,-122.0,-9.0,-74.0,9
56.0,-95.0,23.0,188.0,13.0,-42.0,-121.0,-15.0,-70.0,9
57.0,-95.0,26.0,188.0,13.0,-42.0,-121.0,-14.0,-70.0,9
58.0,-95.0,26.0,188.0,13.0,-41.0,-121.0,-13.0,-70.0,9
58.0,-97.0,27.0,184.0,15.0,-42.0,-123.0,-10.0,-70.0,9
58.0,-97.0,23.0,181.0,15.0,-42.0,-123.0,-10.0,-74.0,9
58.0,-97.0,22.0,181.0,15.0,-43.0,-123.0,-10.0,-74.0,9
58.0,-97.0,17.0,179.0,15.0,-45.0,-123.0,-10.0,-74.0,9
58.0,-97.0,17.0,179.0,15.0,-46.0,-125.0,-10.0,-74.0,9
59.0,-97.0,17.0,181.0,15.0,-46.0,-125.0,-7.0,-73.0,9
61.0,-97.0,17.0,183.0,15.0,-45.0,-125.0,-7.0,-73.0,9
61.0,-97.0,21.0,183.0,15.0,-43.0,-125.0,-7.0,-73.0,9
67.0,-97.0,22.0,184.0,16.0,-43.0,-125.0,-6.0,-73.0,9
66.0,-100.0,13.0,183.0,13.0,-51.0,-134.0,-5.0,-75.0,9
64.0,-103.0,14.0,179.0,12.0,-50.0,-132.0,-7.0,-75.0,9
61.0,-104.0,14.0,179.0,12.0,-50.0,-136.0,-10.0,-76.0,9
55.0,-104.0,14.0,178.0,11.0,-50.0,-137.0,-12.0,-76.0,9
50.0,-104.0,14.0,178.0,10.0,-50.0,-137.0,-12.0,-76.0,9
50.0,-104.0,14.0,178.0,10.0,-50.0,-138.0,-12.0,-76.0,9
55.0,-104.0,14.0,178.0,10.0,-50.0,-138.0,-12.0,-76.0,9
55.0,-104.0,17.0,179.0,10.0,-50.0,-138.0,-11.0,-76.0,9
58.0,-104.0,17.0,179.0,10.0,-50.0,-138.0,-10.0,-75.0,9
60.0,-104.0,17.0,179.0,11.0,-50.0,-138.0,-10.0,-75.0,9
59.0,-104.0,17.0,178.0,10.0,-50.0,-139.0,-9.0,-75.0,9
59.0,-104.0,11.0,178.0,10.0,-50.0,-142.0,-9.0,-76.0,9
56.0,-108.0,4.0,185.0,5.0,-55.0,-143.0,-11.0,-76.0,9
56.0,-108.0,1.0,182.0,5.0,-56.0,-143.0,-12.0,-78.0,9
55.0,-109.0,1.0,182.0,4.0,-56.0,-143.0,-12.0,-79.0,9
55.0,-109.0,1.0,182.0,4.0,-56.0,-143.0,-12.0,-78.0,9
55.0,-109.0,1.0,182.0,4.0,-56.0,-142.0,-12.0,-78.0,9
55.0,-109.0,1.0,182.0,5.0,-56.0,-142.0,-12.0,-78.0,9
56.0,-109.0,1.0,182.0,5.0,-56.0,-142.0,-12.0,-77.0,9
56.0,-110.0,-1.0,182.0,3.0,-60.0,-141.0,-11.0,-78.0,9
55.0,-111.0,-1.0,182.0,1.0,-60.0,-142.0,-12.0,-78.0,9
55.0,-111.0,-1.0,181.0,0.0,-60.0,-143.0,-12.0,-78.0,9
