SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-97.0,-123.0,7.0,-148.0,-114.0,-57.0,-136.0,-42.0,-112.0,4
-90.0,-123.0,7.0,-143.0,-114.0,-57.0,-136.0,-42.0,-112.0,4
-17.0,-143.0,-95.0,-53.0,-144.0,-102.0,-145.0,-79.0,-154.0,5
-22.0,-145.0,-95.0,-64.0,-146.0,-105.0,-149.0,-83.0,-154.0,5
-22.0,-146.0,-98.0,-64.0,-146.0,-107.0,-151.0,-83.0,-157.0,5
-22.0,-146.0,-98.0,-64.0,-146.0,-109.0,-151.0,-83.0,-157.0,5
-22.0,-151.0,-98.0,-71.0,-147.0,-109.0,-153.0,-83.0,-157.0,5
-22.0,-151.0,-98.0,-71.0,-147.0,-107.0,-151.0,-80.0,-157.0,5
-22.0,-151.0,-95.0,-71.0,-147.0,-107.0,-151.0,-79.0,-157.0,5
-22.0,-151.0,-95.0,-71.0,-147.0,-106.0,-151.0,-79.0,-157.0,5
-22.0,-157.0,-98.0,-78.0,-148.0,-105.0,-155.0,-71.0,-160.0,5
-22.0,-157.0,-98.0,-80.0,-148.0,-105.0,-155.0,-72.0,-160.0,5
-25.0,-157.0,-98.0,-81.0,-152.0,-105.0,-155.0,-73.0,-160.0,5
-25.0,-157.0,-97.0,-81.0,-148.0,-104.0,-150.0,-73.0,-158.0,5
-25.0,-157.0,-97.0,-81.0,-148.0,-102.0,-148.0,-73.0,-158.0,5
-25.0,-157.0,-92.0,-80.0,-148.0,-102.0,-148.0,-73.0,-158.0,5
-22.0,-157.0,-92.0,-80.0,-148.0,-102.0,-148.0,-72.0,-158.0,5
-20.0,-156.0,-92.0,-78.0,-148.0,-105.0,-159.0,-73.0,-158.0,5
-20.0,-156.0,-95.0,-78.0,-148.0,-106.0,-159.0,-77.0,-158.0,5
-24.0,-156.0,-97.0,-78.0,-148.0,-106.0,-159.0,-77.0,-159.0,5
-24.0,-157.0,-98.0,-78.0,-148.0,-106.0,-159.0,-78.0,-159.0,5
-24.0,-157.0,-98.0,-78.0,-148.0,-106.0,-159.0,-78.0,-159.0,5
-24.0,-157.0,-98.0,-75.0,-148.0,-105.0,-149.0,-77.0,-158.0,5
-24.0,-156.0,-97.0,-74.0,-147.0,-104.0,-148.0,-77.0,-157.0,5
-24.0,-156.0,-97.0,-71.0,-146.0,-103.0,-148.0,-76.0,-157.0,5
-20.0,-156.0,-97.0,-66.0,-146.0,-102.0,-148.0,-76.0,-157.0,5
-19.0,-155.0,-97.0,-60.0,-146.0,-103.0,-149.0,-75.0,-157.0,5
-19.0,-155.0,-97.0,-64.0,-146.0,-104.0,-150.0,-75.0,-158.0,5
-19.0,-155.0,-97.0,-64.0,-147.0,-104.0,-150.0,-75.0,-158.0,5
-19.0,-155.0,-98.0,-64.0,-147.0,-105.0,-151.0,-75.0,-158.0,5
-19.0,-155.0,-98.0,-64.0,-147.0,-105.0,-154.0,-75.0,-159.0,5
-24.0,-156.0,-101.0,-71.0,-146.0,-105.0,-150.0,-73.0,-158.0,5
-26.0,-156.0,-101.0,-71.0,-147.0,-105.0,-150.0,-73.0,-158.0,5
-21.0,-148.0,-95.0,-62.0,-146.0,-100.0,-146.0,-73.0,-157.0,5
-21.0,-148.0,-95.0,-62.0,-146.0,-100.0,-146.0,-73.0,-157.0,5
-18.0,-148.0,-95.0,-60.0,-145.0,-100.0,-146.0,-72.0,-157.0,5
-16.0,-146.0,-95.0,-60.0,-144.0,-99.0,-145.0,-71.0,-154.0,5
-16.0,-146.0,-95.0,-60.0,-143.0,-97.0,-143.0,-71.0,-154.0,5
-10.0,-145.0,-94.0,-58.0,-143.0,-97.0,-143.0,-71.0,-152.0,5
-8.0,-146.0,-95.0,-57.0,-143.0,-97.0,-142.0,-71.0,-152.0,5
-16.0,-148.0,-95.0,-57.0,-145.0,-97.0,-142.0,-71.0,-154.0,5
-18.0,-149.0,-97.0,-57.0,-145.0,-97.0,-142.0,-73.0,-154.0,5
-22.0,-150.0,-97.0,-60.0,-146.0,-97.0,-142.0,-73.0,-154.0,5
-23.0,-150.0,-97.0,-60.0,-146.0,-97.0,-145.0,-73.0,-154.0,5
-22.0,-150.0,-97.0,-57.0,-146.0,-97.0,-142.0,-73.0,-153.0,5
-18.0,-149.0,-97.0,-57.0,-146.0,-97.0,-142.0,-73.0,-152.0,5
-18.0,-149.0,-97.0,-57.0,-146.0,-97.0,-142.0,-73.0,-151.0,5
-18.0,-149.0,-97.0,-57.0,-146.0,-97.0,-142.0,-73.0,-151.0,5
-22.0,-151.0,-97.0,-58.0,-146.0,-96.0,-142.0,-76.0,-151.0,5
-24.0,-151.0,-98.0,-58.0,-147.0,-100.0,-142.0,-77.0,-151.0,5
-27.0,-151.0,-99.0,-61.0,-147.0,-101.0,-142.0,-77.0,-152.0,5
-27.0,-151.0,-99.0,-61.0,-147.0,-101.0,-142.0,-77.0,-152.0,5
-43.0,-130.0,21.0,-64.0,-95.0,-40.0,-142.0,-69.0,-121.0,6
-45.0,-131.0,21.0,-65.0,-95.0,-40.0,-142.0,-70.0,-121.0,6
-45.0,-131.0,22.0,-65.0,-95.0,-38.0,-140.0,-70.0,-121.0,6
-43.0,-131.0,23.0,-64.0,-95.0,-36.0,-139.0,-69.0,-121.0,6
-43.0,-130.0,34.0,-64.0,-94.0,-35.0,-139.0,-67.0,-121.0,6
-42.0,-130.0,38.0,-59.0,-94.0,-35.0,-139.0,-66.0,-121.0,6
-41.0,-130.0,34.0,-56.0,-95.0,-35.0,-143.0,-65.0,-120.0,6
-41.0,-130.0,28.0,-56.0,-97.0,-35.0,-144.0,-65.0,-121.0,6
-41.0,-131.0,28.0,-56.0,-97.0,-38.0,-146.0,-65.0,-121.0,6
-41.0,-133.0,28.0,-57.0,-97.0,-40.0,-147.0,-67.0,-122.0,6
-41.0,-134.0,28.0,-64.0,-97.0,-40.0,-147.0,-67.0,-124.0,6
-36.0,-129.0,33.0,-56.0,-95.0,-35.0,-144.0,-65.0,-122.0,6
-36.0,-129.0,28.0,-56.0,-95.0,-37.0,-146.0,-65.0,-124.0,6
-36.0,-129.0,28.0,-56.0,-95.0,-38.0,-146.0,-65.0,-124.0,6
-36.0,-130.0,27.0,-56.0,-95.0,-38.0,-149.0,-65.0,-125.0,6
-36.0,-130.0,25.0,-56.0,-95.0,-39.0,-149.0,-65.0,-125.0,6
-35.0,-130.0,27.0,-53.0,-95.0,-39.0,-149.0,-61.0,-125.0,6
-35.0,-130.0,28.0,-53.0,-93.0,-38.0,-146.0,-61.0,-125.0,6
-35.0,-130.0,28.0,-53.0,-93.0,-38.0,-144.0,-61.0,-124.0,6
-33.0,-129.0,29.0,-53.0,-93.0,-37.0,-144.0,-61.0,-124.0,6
-32.0,-130.0,33.0,-51.0,-93.0,-35.0,-145.0,-60.0,-122.0,6
-32.0,-130.0,33.0,-51.0,-94.0,-35.0,-146.0,-60.0,-124.0,6
-32.0,-130.0,33.0,-51.0,-94.0,-38.0,-146.0,-60.0,-124.0,6
-32.0,-130.0,30.0,-51.0,-95.0,-38.0,-148.0,-61.0,-124.0,6
-32.0,-130.0,30.0,-51.0,-95.0,-39.0,-148.0,-61.0,-124.0,6
-31.0,-127.0,32.0,-51.0,-94.0,-38.0,-146.0,-60.0,-124.0,6
-30.0,-125.0,32.0,-46.0,-93.0,-38.0,-145.0,-59.0,-124.0,6
-26.0,-125.0,33.0,-46.0,-93.0,-37.0,-145.0,-59.0,-124.0,6
-30.0,-125.0,32.0,-46.0,-92.0,-38.0,-145.0,-58.0,-122.0,6
-30.0,-125.0,31.0,-46.0,-92.0,-40.0,-145.0,-58.0,-122.0,6
-30.0,-125.0,30.0,-46.0,-94.0,-40.0,-145.0,-58.0,-124.0,6
-26.0,-124.0,25.0,-38.0,-89.0,-41.0,-145.0,-56.0,-122.0,6
-29.0,-126.0,24.0,-42.0,-91.0,-40.0,-145.0,-55.0,-122.0,6
-29.0,-126.0,24.0,-43.0,-92.0,-40.0,-145.0,-56.0,-122.0,6
-30.0,-127.0,23.0,-45.0,-92.0,-41.0,-145.0,-56.0,-122.0,6
-31.0,-127.0,17.0,-45.0,-92.0,-42.0,-145.0,-57.0,-122.0,6
-31.0,-127.0,17.0,-47.0,-92.0,-43.0,-145.0,-58.0,-122.0,6
-31.0,-126.0,17.0,-45.0,-92.0,-42.0,-143.0,-58.0,-122.0,6
-30.0,-123.0,23.0,-45.0,-92.0,-42.0,-143.0,-57.0,-119.0,6
-30.0,-123.0,23.0,-45.0,-91.0,-42.0,-140.0,-56.0,-119.0,6
-31.0,-122.0,22.0,-48.0,-90.0,-41.0,-140.0,-56.0,-118.0,6
-31.0,-123.0,22.0,-50.0,-90.0,-41.0,-140.0,-58.0,-119.0,6
-34.0,-124.0,21.0,-50.0,-90.0,-42.0,-140.0,-58.0,-119.0,6
-34.0,-125.0,21.0,-54.0,-91.0,-42.0,-141.0,-59.0,-122.0,6
-34.0,-125.0,21.0,-55.0,-93.0,-42.0,-141.0,-59.0,-122.0,6
-34.0,-125.0,22.0,-55.0,-91.0,-41.0,-141.0,-59.0,-119.0,6
-34.0,-125.0,23.0,-54.0,-91.0,-40.0,-141.0,-59.0,-119.0,6
-34.0,-125.0,28.0,-50.0,-91.0,-39.0,-141.0,-58.0,-119.0,6
-31.0,-125.0,28.0,-48.0,-91.0,-39.0,-141.0,-58.0,-119.0,6
-31.0,-125.0,30.0,-45.0,-95.0,-41.0,-143.0,-56.0,-122.0,6
-59.0,-95.0,4.0,-160.0,-118.0,-29.0,-67.0,-33.0,-108.0,7
-62.0,-97.0,4.0,-162.0,-118.0,-30.0,-67.0,-33.0,-110.0,7
-59.0,-95.0,19.0,-162.0,-118.0,-29.0,-67.0,-30.0,-108.0,7
-59.0,-95.0,23.0,-162.0,-118.0,-28.0,-67.0,-30.0,-108.0,7
-58.0,-95.0,23.0,-160.0,-118.0,-28.0,-67.0,-30.0,-108.0,7
-58.0,-95.0,23.0,-160.0,-118.0,-28.0,-67.0,-30.0,-108.0,7
-58.0,-99.0,18.0,-162.0,-122.0,-30.0,-72.0,-31.0,-115.0,7
-58.0,-99.0,18.0,-162.0,-121.0,-30.0,-70.0,-31.0,-114.0,7
-58.0,-98.0,18.0,-162.0,-120.0,-30.0,-67.0,-31.0,-114.0,7
-59.0,-97.0,17.0,-168.0,-119.0,-29.0,-68.0,-31.0,-113.0,7
-59.0,-98.0,8.0,-168.0,-121.0,-31.0,-68.0,-33.0,-113.0,7
-62.0,-98.0,1.0,-171.0,-121.0,-32.0,-68.0,-33.0,-113.0,7
-62.0,-99.0,1.0,-171.0,-121.0,-33.0,-70.0,-33.0,-113.0,7
-56.0,-98.0,9.0,-164.0,-117.0,-32.0,-70.0,-31.0,-113.0,7
-56.0,-100.0,15.0,-164.0,-122.0,-31.0,-72.0,-29.0,-114.0,7
-64.0,-101.0,15.0,-171.0,-122.0,-26.0,-66.0,-30.0,-111.0,7
-64.0,-101.0,17.0,-171.0,-122.0,-26.0,-66.0,-29.0,-111.0,7
-65.0,-101.0,20.0,-178.0,-122.0,-28.0,-70.0,-30.0,-112.0,7
-68.0,-103.0,20.0,-180.0,-123.0,-28.0,-70.0,-33.0,-113.0,7
-68.0,-102.0,28.0,-181.0,-122.0,-22.0,-66.0,-31.0,-111.0,7
-70.0,-103.0,29.0,-180.0,-122.0,-24.0,-68.0,-30.0,-111.0,7
-70.0,-103.0,22.0,-183.0,-123.0,-24.0,-70.0,-30.0,-111.0,7
-70.0,-104.0,21.0,-189.0,-123.0,-24.0,-72.0,-31.0,-111.0,7
-70.0,-105.0,21.0,-189.0,-124.0,-24.0,-72.0,-33.0,-111.0,7
-70.0,-105.0,20.0,-189.0,-124.0,-24.0,-72.0,-33.0,-111.0,7
-70.0,-104.0,21.0,-189.0,-124.0,-23.0,-72.0,-33.0,-111.0,7
-70.0,-103.0,21.0,-184.0,-124.0,-23.0,-70.0,-33.0,-111.0,7
-69.0,-103.0,21.0,-183.0,-123.0,-23.0,-70.0,-33.0,-111.0,7
-69.0,-104.0,20.0,-180.0,-123.0,-24.0,-72.0,-33.0,-111.0,7
-69.0,-105.0,19.0,-180.0,-123.0,-24.0,-72.0,-33.0,-112.0,7
-67.0,-105.0,9.0,-176.0,-123.0,-29.0,-70.0,-31.0,-114.0,7
-67.0,-104.0,16.0,-174.0,-123.0,-29.0,-67.0,-30.0,-113.0,7
-66.0,-103.0,17.0,-171.0,-123.0,-29.0,-67.0,-27.0,-113.0,7
-64.0,-103.0,18.0,-171.0,-123.0,-28.0,-66.0,-27.0,-113.0,7
-67.0,-103.0,22.0,-170.0,-123.0,-29.0,-66.0,-27.0,-114.0,7
-67.0,-103.0,18.0,-170.0,-123.0,-29.0,-66.0,-27.0,-115.0,7
-67.0,-105.0,17.0,-174.0,-123.0,-30.0,-67.0,-30.0,-115.0,7
-67.0,-105.0,17.0,-173.0,-123.0,-29.0,-67.0,-29.0,-115.0,7
-67.0,-105.0,17.0,-173.0,-123.0,-29.0,-67.0,-29.0,-115.0,7
-67.0,-104.0,17.0,-173.0,-122.0,-29.0,-67.0,-29.0,-114.0,7
-68.0,-105.0,15.0,-175.0,-122.0,-29.0,-67.0,-30.0,-113.0,7
-70.0,-106.0,15.0,-178.0,-123.0,-29.0,-67.0,-33.0,-113.0,7
-70.0,-106.0,14.0,-178.0,-123.0,-30.0,-68.0,-33.0,-115.0,7
-70.0,-106.0,14.0,-178.0,-124.0,-31.0,-69.0,-33.0,-115.0,7
-71.0,-106.0,13.0,-178.0,-124.0,-31.0,-69.0,-34.0,-116.0,7
-70.0,-106.0,13.0,-177.0,-124.0,-31.0,-69.0,-33.0,-116.0,7
-68.0,-106.0,13.0,-175.0,-124.0,-31.0,-69.0,-32.0,-115.0,7
-68.0,-106.0,14.0,-173.0,-124.0,-30.0,-69.0,-32.0,-115.0,7
-67.0,-106.0,15.0,-172.0,-124.0,-29.0,-69.0,-30.0,-115.0,7
-68.0,-105.0,15.0,-173.0,-124.0,-29.0,-71.0,-29.0,-114.0,7
-97.0,-98.0,99.0,-115.0,-85.0,-25.0,-25.0,-51.0,-109.0,8
-101.0,-99.0,99.0,-115.0,-88.0,-26.0,-25.0,-51.0,-111.0,8
-101.0,-99.0,99.0,-118.0,-88.0,-26.0,-25.0,-52.0,-111.0,8
-101.0,-99.0,96.0,-119.0,-91.0,-26.0,-25.0,-53.0,-111.0,8
-101.0,-99.0,96.0,-121.0,-91.0,-27.0,-25.0,-56.0,-111.0,8
-101.0,-99.0,96.0,-121.0,-91.0,-26.0,-25.0,-56.0,-110.0,8
-109.0,-99.0,118.0,-134.0,-92.0,-20.0,-25.0,-58.0,-108.0,8
-108.0,-99.0,121.0,-134.0,-92.0,-19.0,-25.0,-58.0,-107.0,8
-108.0,-99.0,121.0,-134.0,-92.0,-17.0,-24.0,-58.0,-107.0,8
-110.0,-100.0,108.0,-136.0,-98.0,-19.0,-25.0,-60.0,-107.0,8
-110.0,-100.0,108.0,-136.0,-100.0,-20.0,-26.0,-64.0,-107.0,8
-114.0,-102.0,105.0,-137.0,-101.0,-20.0,-27.0,-67.0,-108.0,8
-114.0,-103.0,105.0,-138.0,-102.0,-20.0,-28.0,-67.0,-108.0,8
-115.0,-104.0,104.0,-139.0,-103.0,-25.0,-28.0,-67.0,-110.0,8
-115.0,-104.0,105.0,-139.0,-103.0,-20.0,-28.0,-67.0,-110.0,8
-115.0,-104.0,105.0,-138.0,-103.0,-20.0,-27.0,-67.0,-110.0,8
-115.0,-103.0,105.0,-137.0,-102.0,-20.0,-27.0,-66.0,-110.0,8
-114.0,-103.0,105.0,-136.0,-101.0,-20.0,-27.0,-65.0,-110.0,8
-115.0,-103.0,101.0,-135.0,-102.0,-26.0,-28.0,-66.0,-110.0,8
-115.0,-103.0,101.0,-135.0,-102.0,-28.0,-29.0,-66.0,-112.0,8
-115.0,-103.0,99.0,-135.0,-102.0,-31.0,-31.0,-66.0,-114.0,8
-115.0,-103.0,98.0,-135.0,-102.0,-33.0,-32.0,-66.0,-117.0,8
-115.0,-103.0,91.0,-135.0,-102.0,-37.0,-32.0,-66.0,-118.0,8
-110.0,-102.0,95.0,-132.0,-102.0,-33.0,-32.0,-63.0,-117.0,8
-110.0,-102.0,95.0,-132.0,-102.0,-33.0,-31.0,-63.0,-116.0,8
-102.0,-100.0,95.0,-126.0,-102.0,-33.0,-31.0,-63.0,-116.0,8
-102.0,-97.0,98.0,-126.0,-102.0,-33.0,-31.0,-60.0,-116.0,8
-101.0,-95.0,99.0,-124.0,-102.0,-33.0,-32.0,-54.0,-116.0,8
-101.0,-96.0,99.0,-128.0,-104.0,-33.0,-34.0,-63.0,-119.0,8
-101.0,-96.0,97.0,-128.0,-104.0,-33.0,-34.0,-64.0,-119.0,8
-103.0,-100.0,99.0,-128.0,-104.0,-30.0,-27.0,-60.0,-112.0,8
-106.0,-97.0,101.0,-132.0,-104.0,-30.0,-26.0,-61.0,-110.0,8
-110.0,-97.0,101.0,-135.0,-104.0,-30.0,-26.0,-61.0,-112.0,8
-111.0,-97.0,101.0,-138.0,-104.0,-30.0,-26.0,-61.0,-112.0,8
-114.0,-97.0,101.0,-139.0,-105.0,-30.0,-28.0,-63.0,-112.0,8
-115.0,-101.0,98.0,-139.0,-105.0,-31.0,-28.0,-65.0,-112.0,8
-115.0,-98.0,98.0,-139.0,-105.0,-30.0,-28.0,-65.0,-110.0,8
-115.0,-98.0,98.0,-139.0,-105.0,-26.0,-26.0,-65.0,-108.0,8
-115.0,-98.0,98.0,-139.0,-105.0,-26.0,-26.0,-65.0,-108.0,8
-115.0,-98.0,98.0,-139.0,-105.0,-26.0,-26.0,-63.0,-108.0,8
-114.0,-97.0,101.0,-151.0,-106.0,-23.0,-26.0,-63.0,-107.0,8
-121.0,-103.0,101.0,-164.0,-107.0,-23.0,-26.0,-65.0,-110.0,8
-125.0,-107.0,86.0,-167.0,-110.0,-23.0,-26.0,-71.0,-110.0,8
-125.0,-105.0,86.0,-164.0,-107.0,-22.0,-21.0,-68.0,-108.0,8
-122.0,-103.0,87.0,-163.0,-107.0,-22.0,-21.0,-66.0,-107.0,8
-121.0,-103.0,87.0,-156.0,-106.0,-19.0,-20.0,-66.0,-106.0,8
-114.0,-103.0,100.0,-151.0,-104.0,-17.0,-21.0,-65.0,-106.0,8
-114.0,-103.0,100.0,-151.0,-104.0,-17.0,-21.0,-65.0,-106.0,8
-112.0,-100.0,101.0,-149.0,-103.0,-17.0,-21.0,-63.0,-106.0,8
-109.0,-98.0,103.0,-148.0,-103.0,-17.0,-21.0,-63.0,-106.0,8
7.0,-109.0,-7.0,-25.0,-87.0,-65.0,-109.0,-58.0,-138.0,9
7.0,-109.0,0.0,-25.0,-87.0,-64.0,-107.0,-56.0,-138.0,9
7.0,-109.0,0.0,-25.0,-87.0,-64.0,-105.0,-54.0,-138.0,9
7.0,-109.0,0.0,-25.0,-85.0,-64.0,-105.0,-53.0,-137.0,9
6.0,-109.0,-7.0,-24.0,-85.0,-65.0,-105.0,-52.0,-138.0,9
6.0,-111.0,-14.0,-24.0,-86.0,-65.0,-109.0,-52.0,-139.0,9
6.0,-111.0,-15.0,-24.0,-86.0,-69.0,-110.0,-52.0,-140.0,9
6.0,-112.0,-15.0,-24.0,-87.0,-69.0,-110.0,-54.0,-140.0,9
6.0,-112.0,-15.0,-26.0,-87.0,-69.0,-111.0,-54.0,-140.0,9
6.0,-112.0,-14.0,-26.0,-87.0,-69.0,-110.0,-54.0,-140.0,9
6.0,-112.0,-14.0,-26.0,-87.0,-66.0,-110.0,-54.0,-139.0,9
6.0,-112.0,-14.0,-24.0,-87.0,-66.0,-110.0,-54.0,-139.0,9
-1.0,-114.0,-13.0,-27.0,-90.0,-66.0,-114.0,-58.0,-140.0,9
-1.0,-118.0,-13.0,-30.0,-90.0,-66.0,-114.0,-58.0,-141.0,9
-1.0,-118.0,-13.0,-32.0,-91.0,-66.0,-116.0,-58.0,-141.0,9
-4.0,-119.0,-13.0,-34.0,-91.0,-66.0,-116.0,-60.0,-141.0,9
-4.0,-119.0,-7.0,-32.0,-91.0,-66.0,-114.0,-58.0,-141.0,9
-4.0,-118.0,-7.0,-32.0,-91.0,-66.0,-113.0,-54.0,-140.0,9
-3.0,-118.0,-7.0,-32.0,-91.0,-66.0,-113.0,-54.0,-139.0,9
-1.0,-118.0,-7.0,-32.0,-91.0,-66.0,-113.0,-54.0,-139.0,9
-1.0,-118.0,-16.0,-30.0,-91.0,-69.0,-114.0,-54.0,-139.0,9
-1.0,-118.0,-19.0,-30.0,-93.0,-72.0,-116.0,-55.0,-141.0,9
-1.0,-119.0,-19.0,-30.0,-94.0,-72.0,-116.0,-57.0,-141.0,9
-3.0,-120.0,-19.0,-33.0,-95.0,-73.0,-116.0,-58.0,-142.0,9
-6.0,-120.0,-21.0,-34.0,-95.0,-73.0,-116.0,-60.0,-142.0,9
-6.0,-120.0,-19.0,-33.0,-95.0,-72.0,-116.0,-60.0,-141.0,9
-6.0,-120.0,-19.0,-33.0,-94.0,-72.0,-115.0,-60.0,-141.0,9
-19.0,-123.0,-18.0,-41.0,-100.0,-69.0,-115.0,-62.0,-141.0,9
-17.0,-124.0,-17.0,-44.0,-102.0,-71.0,-116.0,-63.0,-141.0,9
-20.0,-124.0,-19.0,-44.0,-102.0,-71.0,-118.0,-64.0,-142.0,9
-20.0,-126.0,-19.0,-50.0,-103.0,-71.0,-125.0,-64.0,-143.0,9
-20.0,-126.0,-21.0,-50.0,-103.0,-72.0,-125.0,-64.0,-144.0,9
-20.0,-127.0,-21.0,-50.0,-103.0,-73.0,-126.0,-65.0,-144.0,9
-20.0,-127.0,-19.0,-50.0,-103.0,-72.0,-126.0,-64.0,-144.0,9
-20.0,-127.0,-17.0,-50.0,-103.0,-71.0,-125.0,-64.0,-144.0,9
-20.0,-127.0,-14.0,-50.0,-103.0,-71.0,-125.0,-64.0,-143.0,9
-20.0,-127.0,-12.0,-50.0,-103.0,-70.0,-125.0,-64.0,-143.0,9
-30.0,-132.0,-14.0,-55.0,-104.0,-67.0,-126.0,-68.0,-144.0,9
-30.0,-137.0,-14.0,-61.0,-104.0,-70.0,-126.0,-69.0,-144.0,9
-30.0,-137.0,-14.0,-61.0,-106.0,-71.0,-128.0,-69.0,-145.0,9
-30.0,-137.0,-14.0,-61.0,-107.0,-71.0,-129.0,-69.0,-145.0,9
-30.0,-137.0,-14.0,-61.0,-107.0,-72.0,-130.0,-69.0,-145.0,9
-29.0,-136.0,-9.0,-61.0,-107.0,-72.0,-130.0,-69.0,-145.0,9
-28.0,-136.0,-8.0,-61.0,-107.0,-72.0,-130.0,-69.0,-145.0,9
-31.0,-137.0,-21.0,-55.0,-108.0,-78.0,-134.0,-73.0,-149.0,9
-31.0,-136.0,-25.0,-52.0,-109.0,-80.0,-137.0,-72.0,-149.0,9
-31.0,-136.0,-35.0,-52.0,-109.0,-81.0,-137.0,-74.0,-151.0,9
-31.0,-136.0,-35.0,-52.0,-109.0,-82.0,-137.0,-74.0,-151.0,9
-31.0,-136.0,-35.0,-52.0,-109.0,-82.0,-137.0,-73.0,-151.0,9
-28.0,-135.0,-35.0,-42.0,-108.0,-82.0,-136.0,-73.0,-151.0,9
