SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-99.0,-1.0,-122.0,-157.0,-87.0,-67.0,147.0,-171.0,5
-10.0,-99.0,-11.0,-125.0,-157.0,-88.0,-67.0,146.0,-171.0,5
-11.0,-99.0,-14.0,-125.0,-158.0,-88.0,-67.0,146.0,-171.0,5
-12.0,-99.0,-14.0,-128.0,-162.0,-88.0,-69.0,146.0,-171.0,5
-12.0,-99.0,-14.0,-128.0,-162.0,-89.0,-69.0,145.0,-171.0,5
-11.0,-96.0,-11.0,-125.0,-161.0,-89.0,-69.0,145.0,-171.0,5
-10.0,-96.0,-11.0,-125.0,-161.0,-89.0,-69.0,145.0,-171.0,5
-9.0,-94.0,-10.0,-123.0,-161.0,-89.0,-69.0,145.0,-171.0,5
-8.0,-94.0,-10.0,-122.0,-161.0,-89.0,-69.0,145.0,-171.0,5
-5.0,-94.0,-10.0,-120.0,-160.0,-90.0,-68.0,145.0,-171.0,5
-9.0,-96.0,-10.0,-123.0,-164.0,-90.0,-68.0,143.0,-171.0,5
-11.0,-96.0,-10.0,-125.0,-165.0,-90.0,-68.0,143.0,-171.0,5
-12.0,-96.0,-10.0,-125.0,-165.0,-90.0,-68.0,143.0,-171.0,5
-12.0,-96.0,-10.0,-125.0,-165.0,-90.0,-68.0,143.0,-171.0,5
-12.0,-95.0,-5.0,-125.0,-165.0,-90.0,-67.0,143.0,-171.0,5
-12.0,-94.0,0.0,-125.0,-165.0,-87.0,-67.0,145.0,-171.0,5
-11.0,-94.0,2.0,-125.0,-165.0,-84.0,-66.0,145.0,-170.0,5
-11.0,-93.0,2.0,-124.0,-165.0,-83.0,-66.0,145.0,-170.0,5
-9.0,-94.0,3.0,-125.0,-164.0,-84.0,-64.0,145.0,-169.0,5
-9.0,-94.0,-3.0,-125.0,-164.0,-84.0,-66.0,145.0,-171.0,5
-9.0,-94.0,-3.0,-125.0,-164.0,-85.0,-66.0,145.0,-172.0,5
-9.0,-94.0,-5.0,-125.0,-164.0,-85.0,-66.0,143.0,-172.0,5
-11.0,-94.0,-5.0,-126.0,-164.0,-85.0,-66.0,143.0,-172.0,5
-11.0,-91.0,-3.0,-126.0,-161.0,-84.0,-65.0,143.0,-171.0,5
-27.0,-87.0,-5.0,-128.0,-151.0,-77.0,-61.0,135.0,-165.0,5
-27.0,-87.0,-5.0,-126.0,-151.0,-77.0,-61.0,136.0,-165.0,5
-13.0,-107.0,-10.0,-112.0,-170.0,-90.0,-75.0,141.0,-178.0,5
-13.0,-107.0,-11.0,-112.0,-170.0,-90.0,-75.0,140.0,-178.0,5
-13.0,-107.0,-11.0,-114.0,-170.0,-90.0,-75.0,140.0,-178.0,5
-13.0,-107.0,-11.0,-114.0,-171.0,-90.0,-75.0,140.0,-178.0,5
-12.0,-104.0,-10.0,-112.0,-170.0,-90.0,-74.0,140.0,-177.0,5
-10.0,-102.0,-10.0,-111.0,-166.0,-88.0,-72.0,141.0,-176.0,5
-9.0,-100.0,-7.0,-110.0,-164.0,-86.0,-71.0,141.0,-175.0,5
-6.0,-99.0,-7.0,-102.0,-162.0,-85.0,-70.0,142.0,-174.0,5
-3.0,-100.0,-4.0,-110.0,-160.0,-83.0,-71.0,141.0,-175.0,5
-9.0,-100.0,-6.0,-112.0,-160.0,-83.0,-71.0,140.0,-175.0,5
-9.0,-100.0,-8.0,-112.0,-164.0,-86.0,-71.0,139.0,-176.0,5
-9.0,-100.0,-9.0,-112.0,-164.0,-87.0,-71.0,139.0,-177.0,5
-12.0,-101.0,-9.0,-112.0,-164.0,-90.0,-72.0,139.0,-177.0,5
-9.0,-101.0,-9.0,-110.0,-164.0,-89.0,-72.0,139.0,-177.0,5
-107.0,-122.0,3.0,-191.0,-169.0,-113.0,-83.0,187.0,-229.0,6
-107.0,-124.0,-1.0,-191.0,-174.0,-119.0,-84.0,187.0,-235.0,6
-97.0,-136.0,-5.0,-181.0,-169.0,-125.0,-85.0,198.0,-237.0,6
-95.0,-135.0,-5.0,-181.0,-169.0,-124.0,-85.0,198.0,-237.0,6
-97.0,-135.0,-8.0,-181.0,-169.0,-122.0,-82.0,198.0,-237.0,6
-98.0,-135.0,-8.0,-183.0,-169.0,-122.0,-82.0,197.0,-237.0,6
-98.0,-136.0,-8.0,-187.0,-170.0,-122.0,-82.0,197.0,-237.0,6
-98.0,-136.0,-9.0,-187.0,-170.0,-122.0,-84.0,196.0,-237.0,6
-98.0,-136.0,-9.0,-187.0,-170.0,-124.0,-84.0,195.0,-241.0,6
-98.0,-136.0,-8.0,-183.0,-169.0,-123.0,-82.0,196.0,-237.0,6
-98.0,-136.0,-5.0,-182.0,-168.0,-122.0,-82.0,196.0,-237.0,6
-98.0,-136.0,-5.0,-182.0,-168.0,-122.0,-82.0,197.0,-237.0,6
-97.0,-136.0,-5.0,-182.0,-168.0,-122.0,-81.0,197.0,-236.0,6
-97.0,-136.0,-8.0,-182.0,-167.0,-122.0,-82.0,197.0,-237.0,6
-97.0,-138.0,-9.0,-182.0,-167.0,-123.0,-84.0,196.0,-238.0,6
-97.0,-138.0,-9.0,-182.0,-167.0,-123.0,-84.0,196.0,-238.0,6
-97.0,-138.0,-10.0,-182.0,-167.0,-123.0,-84.0,196.0,-238.0,6
-97.0,-138.0,-10.0,-182.0,-167.0,-124.0,-84.0,195.0,-238.0,6
-97.0,-138.0,-10.0,-181.0,-167.0,-124.0,-84.0,196.0,-238.0,6
-97.0,-138.0,-10.0,-180.0,-165.0,-123.0,-84.0,196.0,-238.0,6
-97.0,-136.0,-9.0,-180.0,-164.0,-123.0,-84.0,196.0,-237.0,6
-97.0,-136.0,-9.0,-179.0,-164.0,-123.0,-83.0,196.0,-237.0,6
-99.0,-136.0,-10.0,-180.0,-162.0,-122.0,-83.0,194.0,-237.0,6
-99.0,-136.0,-10.0,-181.0,-162.0,-122.0,-83.0,194.0,-237.0,6
-100.0,-136.0,-10.0,-181.0,-164.0,-122.0,-83.0,194.0,-237.0,6
-99.0,-136.0,-10.0,-181.0,-162.0,-120.0,-82.0,194.0,-235.0,6
-99.0,-136.0,-10.0,-181.0,-160.0,-119.0,-80.0,194.0,-234.0,6
-99.0,-136.0,-10.0,-181.0,-160.0,-119.0,-80.0,194.0,-233.0,6
-99.0,-135.0,-10.0,-181.0,-159.0,-118.0,-80.0,194.0,-230.0,6
-100.0,-134.0,-11.0,-184.0,-158.0,-117.0,-79.0,192.0,-230.0,6
-102.0,-134.0,-12.0,-185.0,-158.0,-117.0,-79.0,190.0,-230.0,6
-102.0,-134.0,-12.0,-185.0,-160.0,-117.0,-79.0,189.0,-230.0,6
-102.0,-134.0,-12.0,-186.0,-161.0,-119.0,-80.0,189.0,-232.0,6
-102.0,-136.0,-13.0,-186.0,-165.0,-121.0,-82.0,189.0,-232.0,6
-102.0,-136.0,-12.0,-185.0,-165.0,-121.0,-80.0,189.0,-231.0,6
-102.0,-134.0,-12.0,-185.0,-161.0,-119.0,-79.0,189.0,-230.0,6
-102.0,-130.0,-11.0,-185.0,-161.0,-117.0,-77.0,189.0,-230.0,6
-102.0,-130.0,-11.0,-184.0,-161.0,-114.0,-76.0,189.0,-229.0,6
-101.0,-130.0,-10.0,-183.0,-161.0,-117.0,-77.0,186.0,-229.0,6
-101.0,-130.0,-10.0,-183.0,-162.0,-119.0,-80.0,186.0,-229.0,6
-101.0,-135.0,-10.0,-183.0,-162.0,-119.0,-80.0,186.0,-229.0,6
-101.0,-136.0,-10.0,-183.0,-163.0,-119.0,-80.0,186.0,-229.0,6
-102.0,-136.0,-11.0,-185.0,-163.0,-119.0,-80.0,185.0,-229.0,6
-102.0,-135.0,-10.0,-184.0,-162.0,-119.0,-78.0,186.0,-228.0,6
-101.0,-135.0,-10.0,-183.0,-161.0,-119.0,-78.0,186.0,-227.0,6
-101.0,-131.0,-10.0,-180.0,-161.0,-117.0,-78.0,186.0,-226.0,6
-101.0,-131.0,-10.0,-180.0,-158.0,-116.0,-78.0,189.0,-226.0,6
-99.0,-130.0,-10.0,-180.0,-161.0,-113.0,-78.0,189.0,-226.0,6
-99.0,-133.0,-10.0,-180.0,-161.0,-117.0,-78.0,189.0,-226.0,6
-101.0,-133.0,-10.0,-180.0,-161.0,-117.0,-82.0,189.0,-228.0,6
-83.0,-92.0,7.0,-117.0,-150.0,-135.0,-79.0,143.0,-212.0,7
-84.0,-101.0,5.0,-117.0,-151.0,-136.0,-80.0,143.0,-214.0,7
-84.0,-101.0,5.0,-117.0,-154.0,-137.0,-80.0,143.0,-214.0,7
-84.0,-102.0,5.0,-117.0,-155.0,-138.0,-80.0,143.0,-215.0,7
-83.0,-102.0,7.0,-112.0,-155.0,-138.0,-80.0,143.0,-214.0,7
-83.0,-101.0,7.0,-112.0,-154.0,-138.0,-80.0,143.0,-214.0,7
-82.0,-98.0,9.0,-112.0,-154.0,-138.0,-79.0,144.0,-214.0,7
-82.0,-98.0,9.0,-112.0,-154.0,-137.0,-78.0,144.0,-214.0,7
-83.0,-95.0,9.0,-111.0,-154.0,-136.0,-78.0,144.0,-214.0,7
-83.0,-98.0,9.0,-111.0,-158.0,-138.0,-79.0,144.0,-214.0,7
-83.0,-100.0,8.0,-111.0,-158.0,-141.0,-80.0,144.0,-214.0,7
-83.0,-102.0,6.0,-112.0,-158.0,-142.0,-82.0,144.0,-215.0,7
-83.0,-102.0,4.0,-112.0,-158.0,-143.0,-82.0,143.0,-216.0,7
-81.0,-102.0,4.0,-111.0,-158.0,-143.0,-82.0,143.0,-216.0,7
-81.0,-100.0,6.0,-111.0,-158.0,-142.0,-82.0,144.0,-216.0,7
-80.0,-100.0,8.0,-111.0,-158.0,-141.0,-80.0,144.0,-216.0,7
-79.0,-100.0,9.0,-111.0,-155.0,-138.0,-80.0,144.0,-216.0,7
-80.0,-100.0,9.0,-111.0,-154.0,-138.0,-79.0,144.0,-215.0,7
-81.0,-100.0,9.0,-112.0,-158.0,-138.0,-79.0,143.0,-216.0,7
-81.0,-100.0,9.0,-112.0,-158.0,-138.0,-79.0,143.0,-216.0,7
-81.0,-100.0,9.0,-112.0,-158.0,-138.0,-80.0,143.0,-216.0,7
-81.0,-100.0,9.0,-113.0,-158.0,-138.0,-80.0,141.0,-216.0,7
-80.0,-100.0,9.0,-112.0,-158.0,-136.0,-80.0,143.0,-216.0,7
-80.0,-98.0,12.0,-112.0,-157.0,-136.0,-79.0,144.0,-215.0,7
-80.0,-97.0,12.0,-111.0,-156.0,-136.0,-79.0,144.0,-214.0,7
-80.0,-97.0,12.0,-110.0,-156.0,-132.0,-79.0,144.0,-212.0,7
-80.0,-95.0,12.0,-109.0,-154.0,-135.0,-79.0,140.0,-213.0,7
-80.0,-95.0,10.0,-111.0,-154.0,-135.0,-79.0,139.0,-214.0,7
-80.0,-100.0,10.0,-111.0,-156.0,-136.0,-80.0,139.0,-214.0,7
-80.0,-100.0,8.0,-111.0,-156.0,-136.0,-80.0,139.0,-214.0,7
-81.0,-101.0,7.0,-112.0,-156.0,-136.0,-80.0,139.0,-214.0,7
-81.0,-100.0,7.0,-111.0,-156.0,-135.0,-80.0,139.0,-214.0,7
-81.0,-99.0,7.0,-109.0,-156.0,-135.0,-80.0,139.0,-214.0,7
-81.0,-98.0,7.0,-109.0,-154.0,-134.0,-80.0,139.0,-213.0,7
-81.0,-96.0,7.0,-109.0,-154.0,-133.0,-80.0,139.0,-212.0,7
-80.0,-97.0,6.0,-114.0,-154.0,-134.0,-80.0,140.0,-213.0,7
-80.0,-98.0,6.0,-114.0,-154.0,-135.0,-81.0,139.0,-213.0,7
-82.0,-100.0,5.0,-114.0,-154.0,-135.0,-81.0,139.0,-213.0,7
-82.0,-100.0,4.0,-114.0,-156.0,-135.0,-81.0,139.0,-214.0,7
-82.0,-100.0,4.0,-114.0,-156.0,-135.0,-82.0,139.0,-214.0,7
-82.0,-100.0,5.0,-113.0,-156.0,-135.0,-82.0,139.0,-213.0,7
-80.0,-100.0,6.0,-113.0,-156.0,-135.0,-81.0,139.0,-213.0,7
-80.0,-100.0,6.0,-113.0,-155.0,-135.0,-81.0,139.0,-213.0,7
-80.0,-100.0,6.0,-113.0,-155.0,-135.0,-81.0,139.0,-213.0,7
-80.0,-100.0,6.0,-112.0,-154.0,-135.0,-80.0,140.0,-211.0,7
-80.0,-100.0,4.0,-112.0,-154.0,-135.0,-82.0,140.0,-214.0,7
-80.0,-101.0,4.0,-113.0,-154.0,-135.0,-82.0,139.0,-214.0,7
-80.0,-101.0,3.0,-113.0,-156.0,-135.0,-82.0,139.0,-217.0,7
-80.0,-102.0,3.0,-113.0,-156.0,-136.0,-82.0,139.0,-217.0,7
-80.0,-101.0,3.0,-112.0,-156.0,-135.0,-82.0,140.0,-216.0,7
-8.0,-51.0,15.0,31.0,-89.0,-160.0,-40.0,86.0,-106.0,8
-6.0,-50.0,18.0,33.0,-89.0,-160.0,-40.0,86.0,-106.0,8
-1.0,-50.0,18.0,33.0,-87.0,-160.0,-39.0,86.0,-106.0,8
-1.0,-49.0,18.0,35.0,-89.0,-163.0,-39.0,87.0,-109.0,8
-1.0,-52.0,18.0,34.0,-93.0,-164.0,-39.0,87.0,-109.0,8
-6.0,-52.0,16.0,34.0,-93.0,-165.0,-40.0,87.0,-109.0,8
-6.0,-54.0,16.0,31.0,-93.0,-165.0,-43.0,86.0,-109.0,8
-8.0,-54.0,16.0,29.0,-94.0,-165.0,-43.0,83.0,-110.0,8
-6.0,-52.0,18.0,29.0,-94.0,-164.0,-42.0,86.0,-110.0,8
-6.0,-52.0,20.0,29.0,-94.0,-163.0,-40.0,87.0,-109.0,8
-2.0,-52.0,21.0,31.0,-94.0,-163.0,-40.0,88.0,-109.0,8
-2.0,-52.0,21.0,31.0,-94.0,-163.0,-40.0,88.0,-109.0,8
-2.0,-53.0,23.0,29.0,-93.0,-161.0,-40.0,88.0,-110.0,8
-8.0,-53.0,23.0,29.0,-93.0,-161.0,-40.0,88.0,-111.0,8
-8.0,-53.0,23.0,29.0,-96.0,-165.0,-40.0,86.0,-111.0,8
-8.0,-53.0,18.0,29.0,-96.0,-167.0,-44.0,86.0,-111.0,8
-8.0,-55.0,18.0,28.0,-97.0,-168.0,-44.0,86.0,-112.0,8
-2.0,-55.0,18.0,29.0,-97.0,-167.0,-41.0,86.0,-111.0,8
-2.0,-53.0,18.0,29.0,-96.0,-167.0,-41.0,86.0,-111.0,8
-2.0,-53.0,20.0,30.0,-96.0,-167.0,-41.0,86.0,-111.0,8
-2.0,-53.0,20.0,31.0,-96.0,-165.0,-40.0,87.0,-111.0,8
-4.0,-53.0,21.0,31.0,-97.0,-167.0,-41.0,86.0,-111.0,8
-7.0,-55.0,21.0,31.0,-97.0,-167.0,-41.0,85.0,-111.0,8
-7.0,-56.0,19.0,31.0,-97.0,-169.0,-43.0,83.0,-111.0,8
-8.0,-56.0,18.0,30.0,-98.0,-169.0,-44.0,83.0,-113.0,8
-8.0,-56.0,18.0,30.0,-98.0,-169.0,-44.0,83.0,-113.0,8
-8.0,-56.0,19.0,31.0,-97.0,-167.0,-44.0,85.0,-111.0,8
-7.0,-56.0,19.0,31.0,-97.0,-165.0,-43.0,86.0,-111.0,8
-7.0,-55.0,21.0,31.0,-95.0,-165.0,-43.0,86.0,-111.0,8
-6.0,-55.0,23.0,31.0,-94.0,-165.0,-41.0,87.0,-111.0,8
-6.0,-56.0,21.0,34.0,-93.0,-165.0,-43.0,87.0,-110.0,8
-6.0,-56.0,19.0,33.0,-93.0,-167.0,-43.0,86.0,-110.0,8
-6.0,-56.0,19.0,31.0,-93.0,-167.0,-44.0,86.0,-111.0,8
-6.0,-56.0,19.0,31.0,-95.0,-167.0,-44.0,86.0,-111.0,8
-7.0,-56.0,18.0,31.0,-95.0,-171.0,-44.0,86.0,-111.0,8
-6.0,-56.0,19.0,31.0,-95.0,-167.0,-44.0,86.0,-110.0,8
-6.0,-56.0,19.0,31.0,-95.0,-166.0,-44.0,87.0,-109.0,8
-6.0,-56.0,21.0,31.0,-93.0,-165.0,-43.0,87.0,-109.0,8
-6.0,-54.0,26.0,31.0,-93.0,-164.0,-42.0,87.0,-108.0,8
-8.0,-53.0,28.0,31.0,-91.0,-161.0,-41.0,85.0,-108.0,8
-8.0,-54.0,28.0,31.0,-91.0,-165.0,-41.0,85.0,-109.0,8
-9.0,-55.0,28.0,31.0,-91.0,-165.0,-43.0,85.0,-109.0,8
-10.0,-55.0,24.0,31.0,-91.0,-165.0,-43.0,84.0,-109.0,8
-10.0,-56.0,24.0,31.0,-91.0,-165.0,-43.0,84.0,-109.0,8
-10.0,-55.0,26.0,31.0,-90.0,-161.0,-41.0,84.0,-108.0,8
-10.0,-54.0,26.0,32.0,-90.0,-161.0,-39.0,84.0,-105.0,8
-10.0,-54.0,26.0,32.0,-89.0,-161.0,-39.0,84.0,-104.0,8
-10.0,-53.0,26.0,32.0,-88.0,-158.0,-38.0,84.0,-104.0,8
-14.0,-52.0,28.0,29.0,-89.0,-161.0,-39.0,83.0,-103.0,8
-14.0,-52.0,24.0,28.0,-89.0,-161.0,-39.0,83.0,-103.0,8
-61.0,-56.0,58.0,-100.0,-120.0,-61.0,-77.0,146.0,-198.0,9
-59.0,-58.0,58.0,-101.0,-117.0,-60.0,-78.0,146.0,-203.0,9
-59.0,-58.0,58.0,-101.0,-120.0,-64.0,-79.0,146.0,-203.0,9
-59.0,-60.0,57.0,-101.0,-120.0,-64.0,-80.0,146.0,-203.0,9
-59.0,-60.0,56.0,-101.0,-120.0,-65.0,-80.0,146.0,-204.0,9
-59.0,-60.0,56.0,-101.0,-120.0,-65.0,-80.0,146.0,-204.0,9
-58.0,-59.0,57.0,-100.0,-119.0,-65.0,-80.0,146.0,-203.0,9
-58.0,-58.0,58.0,-100.0,-119.0,-65.0,-80.0,146.0,-203.0,9
-58.0,-58.0,58.0,-99.0,-119.0,-64.0,-80.0,146.0,-203.0,9
-55.0,-57.0,58.0,-98.0,-118.0,-64.0,-80.0,149.0,-203.0,9
-58.0,-56.0,58.0,-98.0,-117.0,-66.0,-86.0,149.0,-204.0,9
-58.0,-58.0,58.0,-98.0,-117.0,-66.0,-86.0,149.0,-204.0,9
-59.0,-58.0,58.0,-98.0,-117.0,-66.0,-86.0,149.0,-204.0,9
-58.0,-58.0,60.0,-96.0,-117.0,-64.0,-84.0,154.0,-204.0,9
-56.0,-56.0,62.0,-96.0,-117.0,-62.0,-84.0,156.0,-204.0,9
-55.0,-56.0,63.0,-96.0,-112.0,-62.0,-84.0,156.0,-203.0,9
-54.0,-56.0,67.0,-95.0,-112.0,-61.0,-84.0,157.0,-203.0,9
-52.0,-55.0,63.0,-96.0,-117.0,-61.0,-85.0,156.0,-204.0,9
-52.0,-55.0,63.0,-96.0,-117.0,-62.0,-86.0,154.0,-204.0,9
-52.0,-56.0,63.0,-96.0,-117.0,-64.0,-89.0,154.0,-205.0,9
-52.0,-58.0,63.0,-96.0,-118.0,-64.0,-90.0,154.0,-207.0,9
-55.0,-59.0,62.0,-98.0,-119.0,-65.0,-90.0,153.0,-207.0,9
-52.0,-58.0,63.0,-98.0,-119.0,-65.0,-90.0,153.0,-207.0,9
-52.0,-58.0,63.0,-96.0,-118.0,-65.0,-90.0,154.0,-207.0,9
-52.0,-58.0,63.0,-96.0,-117.0,-65.0,-90.0,154.0,-207.0,9
-52.0,-58.0,63.0,-96.0,-117.0,-65.0,-90.0,156.0,-207.0,9
-53.0,-62.0,63.0,-95.0,-117.0,-64.0,-91.0,156.0,-211.0,9
-55.0,-65.0,63.0,-95.0,-117.0,-67.0,-96.0,156.0,-211.0,9
-55.0,-65.0,63.0,-95.0,-117.0,-70.0,-97.0,156.0,-211.0,9
-53.0,-64.0,63.0,-95.0,-116.0,-67.0,-96.0,157.0,-211.0,9
-52.0,-62.0,65.0,-91.0,-116.0,-67.0,-96.0,157.0,-211.0,9
-50.0,-61.0,65.0,-90.0,-114.0,-67.0,-96.0,160.0,-209.0,9
-49.0,-59.0,65.0,-90.0,-114.0,-66.0,-94.0,160.0,-209.0,9
-50.0,-58.0,65.0,-94.0,-114.0,-64.0,-93.0,157.0,-209.0,9
-51.0,-58.0,65.0,-95.0,-114.0,-64.0,-93.0,157.0,-209.0,9
-53.0,-58.0,63.0,-96.0,-115.0,-64.0,-93.0,155.0,-209.0,9
-53.0,-58.0,63.0,-98.0,-116.0,-64.0,-93.0,154.0,-209.0,9
-53.0,-58.0,63.0,-98.0,-117.0,-64.0,-93.0,154.0,-209.0,9
-53.0,-55.0,65.0,-98.0,-117.0,-63.0,-91.0,154.0,-207.0,9
-59.0,-64.0,55.0,-101.0,-123.0,-63.0,-87.0,151.0,-206.0,9
-59.0,-64.0,55.0,-101.0,-123.0,-63.0,-86.0,151.0,-206.0,9
-59.0,-64.0,55.0,-101.0,-123.0,-61.0,-86.0,151.0,-205.0,9
-57.0,-64.0,55.0,-101.0,-123.0,-61.0,-85.0,151.0,-203.0,9
-57.0,-64.0,55.0,-101.0,-123.0,-59.0,-84.0,151.0,-201.0,9
-59.0,-64.0,55.0,-103.0,-128.0,-60.0,-85.0,150.0,-203.0,9
-59.0,-65.0,55.0,-103.0,-128.0,-61.0,-87.0,147.0,-206.0,9
-59.0,-66.0,54.0,-103.0,-128.0,-62.0,-88.0,147.0,-206.0,9
-59.0,-68.0,52.0,-103.0,-128.0,-63.0,-91.0,147.0,-208.0,9
-59.0,-69.0,50.0,-103.0,-128.0,-64.0,-93.0,147.0,-209.0,9
-58.0,-69.0,50.0,-100.0,-126.0,-64.0,-93.0,150.0,-209.0,9
