SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-122.0,-75.0,116.0,-180.0,-135.0,-20.0,-139.0,-58.0,-223.0,3
-118.0,-74.0,119.0,-176.0,-130.0,-18.0,-139.0,-58.0,-223.0,3
-115.0,-73.0,120.0,-175.0,-129.0,-12.0,-139.0,-57.0,-223.0,3
-108.0,-69.0,123.0,-171.0,-129.0,-9.0,-141.0,-54.0,-226.0,3
-108.0,-69.0,123.0,-171.0,-129.0,-9.0,-141.0,-54.0,-237.0,3
-117.0,-69.0,123.0,-176.0,-130.0,-9.0,-141.0,-58.0,-237.0,3
-128.0,-71.0,135.0,-185.0,-136.0,-9.0,-133.0,-67.0,-216.0,3
-131.0,-72.0,131.0,-186.0,-136.0,-13.0,-133.0,-70.0,-216.0,3
-132.0,-72.0,129.0,-190.0,-136.0,-16.0,-133.0,-70.0,-216.0,3
-131.0,-72.0,131.0,-186.0,-136.0,-16.0,-133.0,-68.0,-213.0,3
-128.0,-72.0,131.0,-186.0,-136.0,-16.0,-132.0,-68.0,-210.0,3
-128.0,-72.0,131.0,-186.0,-136.0,-16.0,-131.0,-68.0,-210.0,3
-128.0,-72.0,135.0,-186.0,-136.0,-16.0,-131.0,-67.0,-207.0,3
-130.0,-75.0,135.0,-193.0,-136.0,-22.0,-130.0,-67.0,-206.0,3
-130.0,-77.0,131.0,-194.0,-136.0,-26.0,-130.0,-67.0,-206.0,3
-130.0,-77.0,131.0,-194.0,-136.0,-26.0,-130.0,-67.0,-207.0,3
-130.0,-77.0,131.0,-194.0,-136.0,-27.0,-130.0,-67.0,-210.0,3
-120.0,-76.0,111.0,-185.0,-131.0,-27.0,-132.0,-59.0,-205.0,3
-125.0,-77.0,107.0,-188.0,-131.0,-27.0,-132.0,-61.0,-205.0,3
-152.0,-69.0,-14.0,-325.0,-70.0,-146.0,-75.0,-13.0,-297.0,7
-150.0,-67.0,-3.0,-323.0,-69.0,-142.0,-77.0,-12.0,-299.0,7
-150.0,-68.0,-3.0,-323.0,-69.0,-142.0,-77.0,-12.0,-309.0,7
-150.0,-68.0,-3.0,-323.0,-69.0,-142.0,-78.0,-12.0,-309.0,7
-150.0,-68.0,-3.0,-332.0,-70.0,-143.0,-78.0,-12.0,-311.0,7
-150.0,-68.0,-3.0,-332.0,-70.0,-143.0,-78.0,-12.0,-311.0,7
-149.0,-67.0,0.0,-331.0,-69.0,-142.0,-77.0,-11.0,-311.0,7
-148.0,-67.0,15.0,-325.0,-69.0,-139.0,-77.0,-10.0,-311.0,7
-147.0,-61.0,48.0,-323.0,-66.0,-122.0,-79.0,-10.0,-320.0,7
-147.0,-61.0,48.0,-321.0,-66.0,-122.0,-79.0,-10.0,-319.0,7
-147.0,-61.0,48.0,-321.0,-65.0,-122.0,-79.0,-10.0,-318.0,7
-147.0,-61.0,48.0,-321.0,-65.0,-122.0,-78.0,-10.0,-315.0,7
-147.0,-61.0,48.0,-321.0,-65.0,-122.0,-78.0,-10.0,-315.0,7
-152.0,-64.0,23.0,-322.0,-66.0,-127.0,-79.0,-12.0,-319.0,7
-155.0,-64.0,20.0,-329.0,-68.0,-131.0,-79.0,-12.0,-320.0,7
-155.0,-67.0,20.0,-329.0,-68.0,-131.0,-79.0,-13.0,-320.0,7
-153.0,-67.0,20.0,-329.0,-68.0,-131.0,-79.0,-12.0,-319.0,7
-153.0,-67.0,20.0,-329.0,-68.0,-131.0,-78.0,-11.0,-319.0,7
-153.0,-67.0,20.0,-329.0,-68.0,-131.0,-78.0,-11.0,-315.0,7
-153.0,-67.0,20.0,-329.0,-68.0,-131.0,-77.0,-11.0,-311.0,7
-153.0,-68.0,8.0,-329.0,-73.0,-139.0,-76.0,-13.0,-311.0,7
-153.0,-69.0,-2.0,-331.0,-70.0,-142.0,-77.0,-14.0,-316.0,7
-153.0,-69.0,-2.0,-332.0,-71.0,-143.0,-77.0,-14.0,-318.0,7
-153.0,-69.0,-2.0,-336.0,-71.0,-143.0,-77.0,-14.0,-318.0,7
-153.0,-69.0,5.0,-336.0,-71.0,-143.0,-76.0,-13.0,-318.0,7
-153.0,-69.0,5.0,-336.0,-71.0,-143.0,-76.0,-13.0,-316.0,7
-153.0,-69.0,5.0,-332.0,-71.0,-143.0,-76.0,-13.0,-313.0,7
-152.0,-69.0,5.0,-331.0,-70.0,-143.0,-76.0,-12.0,-313.0,7
-150.0,-69.0,8.0,-330.0,-70.0,-143.0,-75.0,-13.0,-316.0,7
-153.0,-70.0,-1.0,-332.0,-71.0,-145.0,-75.0,-13.0,-318.0,7
-153.0,-70.0,-4.0,-336.0,-72.0,-145.0,-75.0,-13.0,-318.0,7
-155.0,-70.0,-4.0,-336.0,-76.0,-145.0,-76.0,-13.0,-318.0,7
-155.0,-71.0,-11.0,-336.0,-76.0,-145.0,-77.0,-13.0,-318.0,7
-155.0,-71.0,-11.0,-332.0,-74.0,-145.0,-77.0,-13.0,-318.0,7
-155.0,-71.0,-10.0,-330.0,-72.0,-145.0,-76.0,-13.0,-316.0,7
-149.0,-71.0,-13.0,-313.0,-68.0,-141.0,-79.0,-16.0,-302.0,7
-149.0,-71.0,-16.0,-315.0,-70.0,-143.0,-79.0,-16.0,-302.0,7
-149.0,-71.0,-16.0,-313.0,-68.0,-143.0,-79.0,-16.0,-301.0,7
-149.0,-71.0,-16.0,-313.0,-68.0,-143.0,-78.0,-15.0,-298.0,7
-146.0,-71.0,-13.0,-313.0,-68.0,-143.0,-78.0,-14.0,-298.0,7
-146.0,-70.0,-10.0,-313.0,-68.0,-143.0,-78.0,-14.0,-298.0,7
-146.0,-69.0,-10.0,-313.0,-67.0,-143.0,-78.0,-13.0,-302.0,7
-146.0,-69.0,-10.0,-315.0,-67.0,-143.0,-78.0,-14.0,-302.0,7
-146.0,-69.0,-10.0,-315.0,-67.0,-143.0,-78.0,-15.0,-303.0,7
-146.0,-71.0,-10.0,-315.0,-67.0,-144.0,-79.0,-15.0,-305.0,7
-146.0,-71.0,-10.0,-316.0,-68.0,-145.0,-79.0,-15.0,-307.0,7
-146.0,-71.0,-3.0,-316.0,-68.0,-144.0,-78.0,-14.0,-307.0,7
-146.0,-71.0,-3.0,-316.0,-67.0,-143.0,-78.0,-13.0,-305.0,7
-146.0,-69.0,-3.0,-315.0,-67.0,-141.0,-78.0,-13.0,-304.0,7
-146.0,-69.0,-3.0,-315.0,-67.0,-141.0,-77.0,-13.0,-304.0,7
-101.0,-24.0,123.0,-261.0,-77.0,-27.0,-68.0,-30.0,-264.0,9
-96.0,-24.0,123.0,-261.0,-77.0,-27.0,-68.0,-30.0,-263.0,9
-94.0,-37.0,71.0,-256.0,-81.0,-44.0,-68.0,-34.0,-250.0,9
-96.0,-38.0,62.0,-259.0,-81.0,-45.0,-68.0,-34.0,-251.0,9
-96.0,-40.0,49.0,-261.0,-81.0,-45.0,-68.0,-35.0,-254.0,9
-96.0,-40.0,49.0,-261.0,-81.0,-45.0,-67.0,-34.0,-254.0,9
-110.0,-36.0,61.0,-281.0,-84.0,-54.0,-63.0,-26.0,-260.0,9
-110.0,-36.0,84.0,-278.0,-83.0,-54.0,-63.0,-25.0,-266.0,9
-110.0,-36.0,84.0,-278.0,-83.0,-54.0,-65.0,-25.0,-268.0,9
-110.0,-36.0,84.0,-278.0,-83.0,-54.0,-66.0,-25.0,-274.0,9
-110.0,-36.0,84.0,-278.0,-83.0,-54.0,-69.0,-25.0,-277.0,9
-110.0,-36.0,84.0,-278.0,-83.0,-54.0,-69.0,-25.0,-280.0,9
-107.0,-27.0,177.0,-272.0,-74.0,-4.0,-68.0,-25.0,-277.0,9
-107.0,-20.0,211.0,-270.0,-73.0,13.0,-67.0,-25.0,-274.0,9
-108.0,-18.0,203.0,-263.0,-74.0,18.0,-67.0,-29.0,-269.0,9
-108.0,-18.0,198.0,-264.0,-74.0,18.0,-67.0,-30.0,-269.0,9
-142.0,-42.0,72.0,-347.0,-89.0,-46.0,-66.0,-16.0,-293.0,9
-142.0,-42.0,72.0,-347.0,-89.0,-46.0,-65.0,-13.0,-293.0,9
-145.0,-49.0,40.0,-350.0,-90.0,-64.0,-65.0,-14.0,-291.0,9
-147.0,-49.0,39.0,-350.0,-90.0,-64.0,-65.0,-15.0,-291.0,9
-147.0,-49.0,35.0,-350.0,-90.0,-64.0,-65.0,-16.0,-293.0,9
-145.0,-49.0,39.0,-348.0,-90.0,-63.0,-65.0,-16.0,-293.0,9
-148.0,-54.0,-1.0,-350.0,-95.0,-79.0,-64.0,-14.0,-286.0,9
-148.0,-54.0,-1.0,-350.0,-95.0,-79.0,-63.0,-13.0,-286.0,9
-147.0,-54.0,-1.0,-348.0,-94.0,-79.0,-63.0,-13.0,-283.0,9
-146.0,-54.0,-1.0,-348.0,-94.0,-79.0,-63.0,-13.0,-283.0,9
-145.0,-62.0,-32.0,-349.0,-93.0,-100.0,-63.0,-12.0,-283.0,9
-147.0,-63.0,-32.0,-351.0,-94.0,-101.0,-63.0,-13.0,-286.0,9
-148.0,-63.0,-33.0,-353.0,-94.0,-102.0,-63.0,-13.0,-288.0,9
-148.0,-63.0,-33.0,-354.0,-94.0,-102.0,-63.0,-13.0,-291.0,9
-148.0,-63.0,-33.0,-354.0,-95.0,-103.0,-64.0,-14.0,-293.0,9
-148.0,-63.0,-33.0,-354.0,-95.0,-103.0,-63.0,-14.0,-291.0,9
-148.0,-63.0,-33.0,-353.0,-95.0,-103.0,-63.0,-14.0,-288.0,9
-148.0,-63.0,-33.0,-352.0,-95.0,-103.0,-63.0,-14.0,-286.0,9
-148.0,-63.0,-33.0,-351.0,-94.0,-103.0,-63.0,-14.0,-283.0,9
-147.0,-71.0,-54.0,-349.0,-95.0,-114.0,-64.0,-23.0,-279.0,9
-148.0,-75.0,-66.0,-349.0,-97.0,-119.0,-64.0,-23.0,-285.0,9
-149.0,-75.0,-66.0,-352.0,-98.0,-120.0,-64.0,-23.0,-286.0,9
-149.0,-77.0,-68.0,-353.0,-99.0,-121.0,-64.0,-23.0,-286.0,9
-148.0,-75.0,-66.0,-352.0,-98.0,-119.0,-64.0,-22.0,-284.0,9
-148.0,-74.0,-66.0,-349.0,-97.0,-117.0,-64.0,-22.0,-279.0,9
-146.0,-71.0,-64.0,-330.0,-91.0,-107.0,-66.0,-24.0,-279.0,9
-146.0,-71.0,-64.0,-333.0,-91.0,-107.0,-66.0,-24.0,-285.0,9
-148.0,-71.0,-64.0,-349.0,-93.0,-107.0,-66.0,-24.0,-288.0,9
-149.0,-71.0,-64.0,-352.0,-93.0,-107.0,-66.0,-26.0,-288.0,9
-149.0,-70.0,-64.0,-349.0,-93.0,-107.0,-65.0,-24.0,-285.0,9
-148.0,-69.0,-61.0,-339.0,-93.0,-107.0,-65.0,-24.0,-284.0,9
-146.0,-65.0,-36.0,-352.0,-93.0,-106.0,-64.0,-21.0,-294.0,9
-147.0,-65.0,-36.0,-354.0,-94.0,-106.0,-64.0,-21.0,-294.0,9
-147.0,-65.0,-46.0,-352.0,-96.0,-107.0,-62.0,-20.0,-290.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-110.0,-88.0,-34.0,-233.0,-58.0,-241.0,-8.0,15.0,-138.0,2
-108.0,-88.0,-23.0,-233.0,-56.0,-240.0,-7.0,15.0,-138.0,2
-110.0,-83.0,0.0,-244.0,-55.0,-231.0,-6.0,22.0,-145.0,2
-110.0,-83.0,0.0,-244.0,-55.0,-231.0,-6.0,22.0,-146.0,2
-110.0,-83.0,0.0,-244.0,-55.0,-231.0,-8.0,22.0,-147.0,2
-108.0,-83.0,2.0,-242.0,-55.0,-230.0,-8.0,22.0,-147.0,2
-107.0,-83.0,3.0,-241.0,-53.0,-226.0,-8.0,22.0,-147.0,2
-107.0,-82.0,8.0,-241.0,-53.0,-219.0,-6.0,22.0,-146.0,2
-107.0,-79.0,10.0,-233.0,-52.0,-216.0,-6.0,22.0,-146.0,2
-106.0,-75.0,34.0,-240.0,-53.0,-213.0,-7.0,22.0,-147.0,2
-109.0,-78.0,26.0,-240.0,-54.0,-213.0,-10.0,17.0,-152.0,2
-110.0,-78.0,26.0,-240.0,-54.0,-213.0,-11.0,17.0,-153.0,2
-111.0,-78.0,26.0,-240.0,-55.0,-213.0,-11.0,17.0,-153.0,2
-111.0,-79.0,26.0,-241.0,-56.0,-213.0,-11.0,16.0,-153.0,2
-111.0,-79.0,26.0,-241.0,-56.0,-213.0,-11.0,16.0,-153.0,2
-111.0,-79.0,26.0,-241.0,-56.0,-213.0,-10.0,16.0,-152.0,2
-111.0,-79.0,26.0,-240.0,-56.0,-213.0,-10.0,16.0,-152.0,2
-111.0,-79.0,26.0,-240.0,-56.0,-213.0,-10.0,16.0,-151.0,2
-111.0,-81.0,9.0,-240.0,-57.0,-219.0,-10.0,15.0,-146.0,2
-112.0,-85.0,2.0,-242.0,-58.0,-225.0,-11.0,15.0,-146.0,2
-112.0,-85.0,1.0,-242.0,-58.0,-225.0,-11.0,15.0,-152.0,2
-112.0,-85.0,1.0,-242.0,-58.0,-225.0,-12.0,15.0,-152.0,2
-112.0,-85.0,1.0,-242.0,-58.0,-225.0,-14.0,15.0,-152.0,2
-111.0,-85.0,2.0,-240.0,-57.0,-219.0,-14.0,17.0,-146.0,2
-109.0,-84.0,2.0,-237.0,-54.0,-215.0,-14.0,18.0,-145.0,2
-107.0,-84.0,2.0,-230.0,-54.0,-215.0,-14.0,20.0,-140.0,2
-97.0,-92.0,-58.0,-204.0,-47.0,-220.0,-28.0,23.0,-136.0,2
-97.0,-92.0,-58.0,-204.0,-47.0,-220.0,-28.0,23.0,-136.0,2
-96.0,-91.0,-52.0,-198.0,-47.0,-219.0,-28.0,23.0,-136.0,2
-90.0,-87.0,-39.0,-190.0,-46.0,-215.0,-28.0,23.0,-135.0,2
-89.0,-87.0,-39.0,-185.0,-46.0,-215.0,-27.0,23.0,-134.0,2
-85.0,-87.0,-39.0,-183.0,-46.0,-214.0,-26.0,23.0,-130.0,2
-85.0,-86.0,-52.0,-180.0,-45.0,-209.0,-26.0,20.0,-130.0,2
-85.0,-90.0,-56.0,-180.0,-45.0,-215.0,-26.0,15.0,-130.0,2
-86.0,-90.0,-56.0,-180.0,-46.0,-219.0,-26.0,13.0,-130.0,2
-80.0,-90.0,-35.0,-148.0,-42.0,-215.0,-31.0,0.0,-129.0,2
-80.0,-90.0,-28.0,-144.0,-42.0,-213.0,-31.0,0.0,-128.0,2
-80.0,-88.0,-26.0,-140.0,-42.0,-213.0,-31.0,0.0,-128.0,2
-80.0,-90.0,-18.0,-136.0,-44.0,-207.0,-34.0,-3.0,-125.0,2
-80.0,-90.0,-28.0,-141.0,-45.0,-214.0,-34.0,-6.0,-125.0,2
-80.0,-91.0,-29.0,-144.0,-46.0,-220.0,-35.0,-6.0,-125.0,2
-82.0,-91.0,-46.0,-145.0,-46.0,-221.0,-35.0,-10.0,-125.0,2
-82.0,-92.0,-51.0,-145.0,-46.0,-221.0,-35.0,-10.0,-125.0,2
-81.0,-92.0,-46.0,-144.0,-46.0,-220.0,-35.0,-9.0,-125.0,2
-81.0,-91.0,-35.0,-141.0,-46.0,-219.0,-35.0,-6.0,-125.0,2
-80.0,-89.0,-18.0,-138.0,-44.0,-207.0,-38.0,-3.0,-129.0,2
-80.0,-89.0,-18.0,-138.0,-44.0,-207.0,-39.0,-3.0,-129.0,2
-81.0,-91.0,-18.0,-141.0,-45.0,-207.0,-39.0,-5.0,-129.0,2
-82.0,-91.0,-29.0,-141.0,-46.0,-211.0,-39.0,-5.0,-129.0,2
-82.0,-91.0,-29.0,-141.0,-46.0,-211.0,-39.0,-5.0,-129.0,2
-76.0,-75.0,114.0,-67.0,-96.0,-77.0,-98.0,-45.0,-94.0,3
-72.0,-67.0,125.0,-67.0,-96.0,-66.0,-95.0,-44.0,-94.0,3
-72.0,-63.0,151.0,-66.0,-95.0,-53.0,-95.0,-44.0,-94.0,3
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-100.0,-44.0,-119.0,3
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-101.0,-44.0,-121.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-98.0,-53.0,-134.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-129.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-113.0,3
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-61.0,-119.0,3
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-67.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-95.0,-69.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-97.0,-69.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-103.0,86.0,-97.0,-69.0,-119.0,3
-98.0,-19.0,403.0,-73.0,-104.0,84.0,-93.0,-64.0,-107.0,3
-98.0,-19.0,397.0,-79.0,-104.0,81.0,-93.0,-64.0,-107.0,3
-101.0,-22.0,395.0,-82.0,-104.0,75.0,-94.0,-64.0,-107.0,3
-102.0,-23.0,391.0,-83.0,-104.0,72.0,-94.0,-67.0,-107.0,3
-105.0,-24.0,385.0,-84.0,-110.0,67.0,-94.0,-67.0,-107.0,3
-105.0,-24.0,385.0,-84.0,-104.0,67.0,-94.0,-67.0,-107.0,3
-102.0,-24.0,385.0,-83.0,-104.0,67.0,-94.0,-65.0,-107.0,3
-101.0,-23.0,385.0,-82.0,-104.0,67.0,-94.0,-64.0,-101.0,3
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-94.0,-60.0,-101.0,3
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-95.0,-60.0,-104.0,3
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-96.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-95.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-95.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-94.0,-54.0,-104.0,3
-92.0,-24.0,369.0,-73.0,-100.0,62.0,-94.0,-55.0,-105.0,3
-87.0,-19.0,391.0,-54.0,-93.0,93.0,-96.0,-67.0,-103.0,3
-86.0,-10.0,416.0,-35.0,-93.0,115.0,-96.0,-67.0,-103.0,3
-87.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-90.0,-99.0,3
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-92.0,-99.0,3
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-94.0,-99.0,3
-92.0,14.0,437.0,-39.0,-94.0,145.0,-97.0,-95.0,-99.0,3
-96.0,15.0,437.0,-48.0,-93.0,153.0,-99.0,-83.0,-81.0,3
-96.0,15.0,437.0,-50.0,-93.0,152.0,-100.0,-83.0,-82.0,3
-96.0,10.0,437.0,-50.0,-93.0,143.0,-101.0,-83.0,-82.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-100.0,-80.0,-82.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-79.0,-81.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-78.0,-80.0,3
-92.0,11.0,437.0,-50.0,-91.0,151.0,-99.0,-75.0,-80.0,3
-89.0,10.0,437.0,-50.0,-90.0,139.0,-100.0,-71.0,-82.0,3
-90.0,7.0,437.0,-56.0,-93.0,138.0,-102.0,-71.0,-94.0,3
-92.0,6.0,437.0,-59.0,-93.0,136.0,-102.0,-71.0,-94.0,3
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-64.0,-86.0,3
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-62.0,-83.0,3
-93.0,4.0,437.0,-61.0,-94.0,132.0,-100.0,-64.0,-85.0,3
-94.0,1.0,437.0,-66.0,-95.0,129.0,-101.0,-64.0,-85.0,3
-94.0,1.0,437.0,-67.0,-96.0,127.0,-102.0,-64.0,-85.0,3
-95.0,1.0,437.0,-67.0,-96.0,125.0,-102.0,-64.0,-85.0,3
-83.0,-43.0,134.0,-185.0,-60.0,-42.0,-7.0,18.0,-148.0,7
-90.0,-44.0,106.0,-196.0,-60.0,-42.0,-7.0,14.0,-148.0,7
-90.0,-45.0,119.0,-192.0,-60.0,-42.0,-8.0,15.0,-145.0,7
-90.0,-44.0,119.0,-192.0,-60.0,-42.0,-8.0,15.0,-145.0,7
-90.0,-44.0,119.0,-192.0,-60.0,-42.0,-6.0,18.0,-145.0,7
-90.0,-44.0,119.0,-192.0,-60.0,-42.0,-4.0,18.0,-145.0,7
-92.0,-43.0,103.0,-203.0,-60.0,-48.0,-3.0,19.0,-148.0,7
-92.0,-43.0,103.0,-203.0,-60.0,-48.0,-6.0,18.0,-148.0,7
-92.0,-44.0,103.0,-203.0,-60.0,-48.0,-7.0,17.0,-148.0,7
-92.0,-45.0,95.0,-201.0,-61.0,-51.0,-6.0,15.0,-141.0,7
-92.0,-45.0,95.0,-200.0,-60.0,-51.0,-5.0,15.0,-140.0,7
-92.0,-45.0,95.0,-197.0,-60.0,-51.0,-4.0,15.0,-140.0,7
-92.0,-45.0,97.0,-197.0,-60.0,-51.0,-3.0,17.0,-138.0,7
-94.0,-48.0,93.0,-201.0,-61.0,-55.0,-4.0,15.0,-141.0,7
-94.0,-48.0,91.0,-204.0,-63.0,-56.0,-4.0,15.0,-143.0,7
-95.0,-49.0,91.0,-205.0,-64.0,-57.0,-4.0,15.0,-144.0,7
-94.0,-49.0,91.0,-205.0,-63.0,-57.0,-4.0,16.0,-143.0,7
-91.0,-49.0,93.0,-201.0,-62.0,-57.0,-3.0,18.0,-143.0,7
-91.0,-50.0,95.0,-202.0,-63.0,-56.0,-4.0,18.0,-148.0,7
-91.0,-50.0,95.0,-202.0,-63.0,-56.0,-5.0,18.0,-149.0,7
-91.0,-50.0,95.0,-202.0,-63.0,-56.0,-5.0,18.0,-149.0,7
-91.0,-50.0,95.0,-202.0,-63.0,-56.0,-5.0,18.0,-149.0,7
-91.0,-50.0,95.0,-202.0,-63.0,-56.0,-5.0,18.0,-149.0,7
-92.0,-45.0,107.0,-209.0,-61.0,-53.0,0.0,23.0,-151.0,7
-91.0,-45.0,110.0,-207.0,-60.0,-52.0,0.0,24.0,-150.0,7
-89.0,-47.0,116.0,-206.0,-60.0,-52.0,-3.0,24.0,-151.0,7
-89.0,-47.0,116.0,-206.0,-60.0,-52.0,-4.0,24.0,-151.0,7
-89.0,-47.0,116.0,-206.0,-60.0,-52.0,-4.0,24.0,-154.0,7
-89.0,-47.0,116.0,-206.0,-60.0,-52.0,-6.0,24.0,-154.0,7
-97.0,-47.0,56.0,-211.0,-62.0,-57.0,-1.0,26.0,-141.0,7
-97.0,-48.0,56.0,-211.0,-62.0,-57.0,-4.0,23.0,-141.0,7
-96.0,-50.0,79.0,-208.0,-62.0,-56.0,-4.0,20.0,-141.0,7
-91.0,-50.0,79.0,-203.0,-61.0,-56.0,-3.0,20.0,-140.0,7
-87.0,-49.0,96.0,-192.0,-61.0,-55.0,-3.0,19.0,-146.0,7
