SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-68.0,-59.0,-108.0,-128.0,18.0,-205.0,45.0,18.0,-15.0,0
-68.0,-59.0,-108.0,-128.0,18.0,-205.0,45.0,18.0,-15.0,0
-54.0,-48.0,-74.0,-108.0,27.0,-192.0,48.0,18.0,-9.0,0
-62.0,-48.0,-82.0,-118.0,27.0,-201.0,48.0,17.0,-9.0,0
-63.0,-54.0,-98.0,-118.0,26.0,-204.0,48.0,11.0,-9.0,0
-63.0,-57.0,-117.0,-118.0,26.0,-205.0,48.0,11.0,-9.0,0
-59.0,-60.0,-149.0,-101.0,29.0,-213.0,49.0,8.0,23.0,0
-57.0,-60.0,-149.0,-96.0,29.0,-213.0,49.0,9.0,23.0,0
-57.0,-66.0,-156.0,-96.0,29.0,-233.0,48.0,11.0,23.0,0
-57.0,-66.0,-156.0,-96.0,29.0,-234.0,48.0,11.0,17.0,0
-57.0,-66.0,-156.0,-101.0,29.0,-234.0,47.0,11.0,11.0,0
-57.0,-68.0,-156.0,-106.0,29.0,-235.0,47.0,11.0,9.0,0
-58.0,-69.0,-156.0,-107.0,29.0,-236.0,47.0,11.0,7.0,0
-58.0,-69.0,-152.0,-107.0,29.0,-236.0,48.0,12.0,7.0,0
-57.0,-69.0,-150.0,-107.0,29.0,-236.0,48.0,15.0,7.0,0
-57.0,-68.0,-149.0,-106.0,29.0,-236.0,48.0,19.0,9.0,0
-57.0,-67.0,-149.0,-106.0,30.0,-236.0,49.0,19.0,9.0,0
-58.0,-68.0,-152.0,-108.0,30.0,-237.0,49.0,17.0,11.0,0
-59.0,-68.0,-157.0,-114.0,29.0,-240.0,49.0,16.0,11.0,0
-60.0,-69.0,-158.0,-114.0,29.0,-241.0,49.0,16.0,10.0,0
-62.0,-69.0,-159.0,-117.0,29.0,-242.0,48.0,13.0,10.0,0
-60.0,-69.0,-157.0,-115.0,29.0,-242.0,49.0,16.0,10.0,0
-63.0,-69.0,-153.0,-118.0,29.0,-242.0,48.0,16.0,6.0,0
-63.0,-69.0,-153.0,-118.0,29.0,-242.0,48.0,16.0,4.0,0
-63.0,-69.0,-153.0,-118.0,29.0,-242.0,46.0,16.0,2.0,0
-63.0,-69.0,-153.0,-119.0,29.0,-242.0,46.0,16.0,2.0,0
-63.0,-69.0,-153.0,-121.0,29.0,-246.0,46.0,16.0,-7.0,0
-63.0,-69.0,-151.0,-121.0,29.0,-246.0,48.0,17.0,-7.0,0
-63.0,-68.0,-135.0,-121.0,30.0,-242.0,48.0,17.0,-7.0,0
-63.0,-65.0,-134.0,-121.0,31.0,-242.0,48.0,18.0,-7.0,0
-59.0,-64.0,-123.0,-121.0,31.0,-241.0,48.0,21.0,-7.0,0
-59.0,-64.0,-115.0,-129.0,29.0,-240.0,46.0,21.0,-20.0,0
-59.0,-64.0,-115.0,-129.0,29.0,-240.0,46.0,21.0,-20.0,0
-59.0,-64.0,-115.0,-131.0,29.0,-240.0,46.0,21.0,-20.0,0
-58.0,-64.0,-110.0,-131.0,29.0,-237.0,47.0,22.0,-20.0,0
-58.0,-64.0,-110.0,-131.0,29.0,-237.0,47.0,23.0,-16.0,0
-58.0,-63.0,-110.0,-131.0,31.0,-237.0,48.0,24.0,-16.0,0
-58.0,-63.0,-110.0,-131.0,31.0,-237.0,48.0,28.0,-15.0,0
-61.0,-64.0,-115.0,-134.0,31.0,-242.0,47.0,29.0,-14.0,0
-48.0,-85.0,-178.0,-77.0,50.0,-263.0,40.0,14.0,14.0,0
-48.0,-85.0,-178.0,-77.0,50.0,-263.0,40.0,11.0,14.0,0
-47.0,-74.0,-152.0,-77.0,50.0,-259.0,43.0,16.0,14.0,0
-48.0,-74.0,-143.0,-90.0,49.0,-259.0,42.0,16.0,12.0,0
-48.0,-74.0,-143.0,-90.0,49.0,-259.0,42.0,16.0,11.0,0
-50.0,-76.0,-151.0,-93.0,48.0,-262.0,42.0,16.0,8.0,0
-50.0,-78.0,-151.0,-97.0,45.0,-263.0,42.0,16.0,6.0,0
-51.0,-78.0,-152.0,-99.0,44.0,-264.0,42.0,16.0,2.0,0
-61.0,-77.0,-148.0,-120.0,40.0,-271.0,44.0,17.0,-1.0,0
-62.0,-77.0,-148.0,-120.0,40.0,-271.0,44.0,16.0,-3.0,0
-61.0,-76.0,-147.0,-120.0,40.0,-271.0,44.0,17.0,-3.0,0
-56.0,-118.0,-181.0,-122.0,-23.0,-305.0,1.0,15.0,-96.0,1
-56.0,-118.0,-181.0,-122.0,-23.0,-305.0,1.0,13.0,-96.0,1
-59.0,-121.0,-182.0,-126.0,-23.0,-310.0,1.0,12.0,-96.0,1
-59.0,-119.0,-182.0,-126.0,-23.0,-310.0,1.0,12.0,-96.0,1
-59.0,-119.0,-182.0,-126.0,-23.0,-310.0,1.0,13.0,-91.0,1
-56.0,-119.0,-181.0,-124.0,-23.0,-306.0,1.0,15.0,-90.0,1
-59.0,-124.0,-185.0,-131.0,-25.0,-315.0,0.0,11.0,-96.0,1
-60.0,-124.0,-185.0,-131.0,-25.0,-315.0,0.0,10.0,-98.0,1
-60.0,-124.0,-185.0,-131.0,-25.0,-315.0,-1.0,10.0,-99.0,1
-59.0,-123.0,-185.0,-131.0,-25.0,-312.0,-1.0,11.0,-99.0,1
-56.0,-121.0,-169.0,-124.0,-25.0,-311.0,-1.0,11.0,-99.0,1
-52.0,-120.0,-166.0,-123.0,-25.0,-307.0,-1.0,12.0,-99.0,1
-59.0,-119.0,-169.0,-134.0,-26.0,-307.0,0.0,12.0,-108.0,1
-54.0,-117.0,-166.0,-134.0,-26.0,-307.0,0.0,12.0,-108.0,1
-58.0,-117.0,-158.0,-135.0,-27.0,-305.0,0.0,12.0,-109.0,1
-56.0,-115.0,-157.0,-134.0,-27.0,-302.0,0.0,12.0,-109.0,1
-58.0,-116.0,-153.0,-144.0,-26.0,-304.0,6.0,15.0,-111.0,1
-58.0,-116.0,-153.0,-144.0,-26.0,-304.0,8.0,16.0,-111.0,1
-58.0,-116.0,-154.0,-146.0,-27.0,-306.0,8.0,18.0,-111.0,1
-61.0,-118.0,-165.0,-147.0,-28.0,-310.0,6.0,18.0,-111.0,1
-67.0,-122.0,-172.0,-160.0,-27.0,-312.0,2.0,13.0,-117.0,1
-60.0,-117.0,-144.0,-141.0,-23.0,-292.0,5.0,15.0,-116.0,1
-60.0,-112.0,-139.0,-138.0,-23.0,-290.0,6.0,15.0,-116.0,1
-60.0,-108.0,-127.0,-136.0,-25.0,-282.0,5.0,14.0,-116.0,1
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,5.0,14.0,-121.0,1
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,4.0,14.0,-123.0,1
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,4.0,13.0,-123.0,1
-60.0,-108.0,-138.0,-136.0,-27.0,-282.0,4.0,13.0,-123.0,1
-60.0,-108.0,-138.0,-136.0,-26.0,-282.0,5.0,13.0,-121.0,1
-59.0,-108.0,-138.0,-134.0,-25.0,-276.0,5.0,13.0,-116.0,1
-51.0,-101.0,-127.0,-128.0,-25.0,-273.0,5.0,14.0,-116.0,1
-49.0,-97.0,-93.0,-122.0,-24.0,-265.0,5.0,14.0,-116.0,1
-45.0,-97.0,-89.0,-120.0,-24.0,-260.0,4.0,14.0,-120.0,1
-45.0,-97.0,-89.0,-120.0,-24.0,-260.0,4.0,14.0,-120.0,1
-47.0,-97.0,-95.0,-124.0,-24.0,-260.0,3.0,14.0,-120.0,1
-47.0,-97.0,-95.0,-124.0,-24.0,-260.0,2.0,12.0,-120.0,1
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,2.0,12.0,-117.0,1
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,3.0,12.0,-117.0,1
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,4.0,12.0,-114.0,1
-55.0,-102.0,-127.0,-128.0,-26.0,-273.0,4.0,10.0,-110.0,1
-65.0,-109.0,-152.0,-145.0,-23.0,-294.0,3.0,8.0,-111.0,1
-64.0,-108.0,-128.0,-143.0,-23.0,-292.0,3.0,9.0,-111.0,1
-58.0,-106.0,-94.0,-126.0,-22.0,-276.0,1.0,12.0,-116.0,1
-58.0,-106.0,-94.0,-132.0,-23.0,-276.0,1.0,12.0,-116.0,1
-63.0,-106.0,-117.0,-134.0,-23.0,-281.0,1.0,10.0,-116.0,1
-64.0,-106.0,-118.0,-140.0,-23.0,-281.0,1.0,10.0,-116.0,1
-63.0,-106.0,-117.0,-135.0,-22.0,-276.0,1.0,10.0,-113.0,1
-61.0,-101.0,-111.0,-134.0,-21.0,-275.0,2.0,12.0,-112.0,1
-78.0,-122.0,-172.0,-170.0,-31.0,-315.0,0.0,8.0,-104.0,1
-78.0,-122.0,-172.0,-170.0,-31.0,-315.0,0.0,8.0,-104.0,1
-76.0,-75.0,114.0,-67.0,-96.0,-77.0,-98.0,-45.0,-94.0,3
-72.0,-67.0,125.0,-67.0,-96.0,-66.0,-95.0,-44.0,-94.0,3
-72.0,-63.0,151.0,-66.0,-95.0,-53.0,-95.0,-44.0,-94.0,3
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-100.0,-44.0,-119.0,3
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-101.0,-44.0,-121.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-98.0,-53.0,-134.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-129.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-113.0,3
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-61.0,-119.0,3
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-67.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-95.0,-69.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-97.0,-69.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-103.0,86.0,-97.0,-69.0,-119.0,3
-98.0,-19.0,403.0,-73.0,-104.0,84.0,-93.0,-64.0,-107.0,3
-98.0,-19.0,397.0,-79.0,-104.0,81.0,-93.0,-64.0,-107.0,3
-101.0,-22.0,395.0,-82.0,-104.0,75.0,-94.0,-64.0,-107.0,3
-102.0,-23.0,391.0,-83.0,-104.0,72.0,-94.0,-67.0,-107.0,3
-105.0,-24.0,385.0,-84.0,-110.0,67.0,-94.0,-67.0,-107.0,3
-105.0,-24.0,385.0,-84.0,-104.0,67.0,-94.0,-67.0,-107.0,3
-102.0,-24.0,385.0,-83.0,-104.0,67.0,-94.0,-65.0,-107.0,3
-101.0,-23.0,385.0,-82.0,-104.0,67.0,-94.0,-64.0,-101.0,3
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-94.0,-60.0,-101.0,3
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-95.0,-60.0,-104.0,3
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-96.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-95.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-95.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-94.0,-54.0,-104.0,3
-92.0,-24.0,369.0,-73.0,-100.0,62.0,-94.0,-55.0,-105.0,3
-87.0,-19.0,391.0,-54.0,-93.0,93.0,-96.0,-67.0,-103.0,3
-86.0,-10.0,416.0,-35.0,-93.0,115.0,-96.0,-67.0,-103.0,3
-87.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-90.0,-99.0,3
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-92.0,-99.0,3
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-94.0,-99.0,3
-92.0,14.0,437.0,-39.0,-94.0,145.0,-97.0,-95.0,-99.0,3
-96.0,15.0,437.0,-48.0,-93.0,153.0,-99.0,-83.0,-81.0,3
-96.0,15.0,437.0,-50.0,-93.0,152.0,-100.0,-83.0,-82.0,3
-96.0,10.0,437.0,-50.0,-93.0,143.0,-101.0,-83.0,-82.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-100.0,-80.0,-82.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-79.0,-81.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-78.0,-80.0,3
-92.0,11.0,437.0,-50.0,-91.0,151.0,-99.0,-75.0,-80.0,3
-89.0,10.0,437.0,-50.0,-90.0,139.0,-100.0,-71.0,-82.0,3
-90.0,7.0,437.0,-56.0,-93.0,138.0,-102.0,-71.0,-94.0,3
-92.0,6.0,437.0,-59.0,-93.0,136.0,-102.0,-71.0,-94.0,3
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-64.0,-86.0,3
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-62.0,-83.0,3
-93.0,4.0,437.0,-61.0,-94.0,132.0,-100.0,-64.0,-85.0,3
-94.0,1.0,437.0,-66.0,-95.0,129.0,-101.0,-64.0,-85.0,3
-94.0,1.0,437.0,-67.0,-96.0,127.0,-102.0,-64.0,-85.0,3
-95.0,1.0,437.0,-67.0,-96.0,125.0,-102.0,-64.0,-85.0,3
-69.0,-18.0,159.0,-186.0,-48.0,-33.0,-34.0,4.0,-167.0,6
-69.0,-18.0,159.0,-186.0,-48.0,-33.0,-36.0,4.0,-167.0,6
-65.0,-14.0,117.0,-185.0,-45.0,-41.0,-32.0,-13.0,-139.0,6
-65.0,-5.0,158.0,-186.0,-46.0,-24.0,-31.0,-3.0,-138.0,6
-65.0,-5.0,158.0,-186.0,-46.0,-24.0,-31.0,-3.0,-138.0,6
-70.0,-6.0,155.0,-194.0,-47.0,-28.0,-31.0,-4.0,-142.0,6
-70.0,-6.0,155.0,-196.0,-48.0,-28.0,-31.0,-7.0,-145.0,6
-71.0,-13.0,114.0,-201.0,-48.0,-39.0,-31.0,-2.0,-133.0,6
-74.0,-14.0,112.0,-203.0,-49.0,-39.0,-33.0,0.0,-135.0,6
-73.0,-12.0,113.0,-201.0,-49.0,-37.0,-33.0,0.0,-135.0,6
-78.0,-12.0,109.0,-204.0,-49.0,-37.0,-35.0,-7.0,-138.0,6
-74.0,-12.0,123.0,-199.0,-47.0,-32.0,-35.0,-7.0,-138.0,6
-63.0,-5.0,164.0,-180.0,-42.0,-6.0,-35.0,-1.0,-139.0,6
-64.0,-5.0,157.0,-182.0,-42.0,-10.0,-35.0,0.0,-136.0,6
-68.0,-6.0,151.0,-184.0,-43.0,-12.0,-35.0,0.0,-140.0,6
-69.0,-7.0,146.0,-187.0,-44.0,-12.0,-35.0,0.0,-141.0,6
-75.0,-8.0,146.0,-207.0,-50.0,-24.0,-31.0,3.0,-151.0,6
-75.0,-7.0,146.0,-207.0,-49.0,-24.0,-30.0,5.0,-151.0,6
-75.0,-6.0,149.0,-207.0,-47.0,-21.0,-30.0,6.0,-151.0,6
-75.0,-6.0,151.0,-207.0,-46.0,-15.0,-29.0,6.0,-151.0,6
-77.0,-6.0,157.0,-212.0,-46.0,-15.0,-31.0,7.0,-158.0,6
-75.0,-5.0,166.0,-212.0,-46.0,-13.0,-31.0,8.0,-157.0,6
-75.0,-5.0,166.0,-212.0,-46.0,-9.0,-31.0,9.0,-157.0,6
-75.0,-4.0,167.0,-211.0,-46.0,-7.0,-30.0,9.0,-157.0,6
-75.0,-4.0,167.0,-208.0,-45.0,-7.0,-30.0,9.0,-157.0,6
-75.0,-4.0,167.0,-206.0,-46.0,-6.0,-30.0,6.0,-157.0,6
-81.0,-10.0,125.0,-212.0,-46.0,-24.0,-30.0,10.0,-145.0,6
-66.0,-8.0,184.0,-191.0,-44.0,0.0,-33.0,13.0,-164.0,6
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-28.0,14.0,-163.0,6
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-29.0,14.0,-163.0,6
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-32.0,14.0,-163.0,6
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-32.0,14.0,-163.0,6
-73.0,1.0,171.0,-211.0,-45.0,7.0,-32.0,15.0,-163.0,6
-73.0,2.0,182.0,-211.0,-45.0,12.0,-29.0,15.0,-163.0,6
-76.0,0.0,171.0,-215.0,-45.0,7.0,-28.0,14.0,-163.0,6
-76.0,0.0,171.0,-216.0,-45.0,6.0,-28.0,14.0,-163.0,6
-77.0,0.0,168.0,-217.0,-46.0,4.0,-28.0,14.0,-163.0,6
-76.0,0.0,168.0,-217.0,-45.0,5.0,-26.0,15.0,-163.0,6
-76.0,0.0,171.0,-216.0,-45.0,5.0,-26.0,16.0,-163.0,6
-76.0,1.0,174.0,-215.0,-45.0,6.0,-26.0,17.0,-163.0,6
-75.0,1.0,177.0,-214.0,-42.0,7.0,-23.0,17.0,-163.0,6
-71.0,1.0,178.0,-214.0,-41.0,8.0,-26.0,21.0,-161.0,6
-80.0,1.0,170.0,-234.0,-46.0,6.0,-24.0,16.0,-167.0,6
-80.0,1.0,170.0,-234.0,-46.0,6.0,-24.0,16.0,-167.0,6
-80.0,1.0,174.0,-234.0,-46.0,7.0,-23.0,17.0,-167.0,6
-80.0,2.0,177.0,-230.0,-45.0,9.0,-23.0,17.0,-166.0,6
-80.0,3.0,177.0,-230.0,-45.0,9.0,-21.0,17.0,-165.0,6
-80.0,3.0,177.0,-229.0,-45.0,9.0,-20.0,17.0,-165.0,6
-80.0,3.0,178.0,-229.0,-44.0,10.0,-21.0,18.0,-164.0,6
-80.0,3.0,177.0,-229.0,-45.0,10.0,-21.0,18.0,-164.0,6
-68.0,-43.0,175.0,-31.0,-68.0,14.0,-74.0,-40.0,-115.0,8
-68.0,-43.0,175.0,-31.0,-67.0,15.0,-73.0,-37.0,-113.0,8
-67.0,-43.0,175.0,-31.0,-66.0,15.0,-73.0,-37.0,-113.0,8
-66.0,-41.0,176.0,-29.0,-66.0,16.0,-73.0,-37.0,-113.0,8
-65.0,-41.0,176.0,-31.0,-67.0,18.0,-73.0,-36.0,-116.0,8
-65.0,-41.0,176.0,-31.0,-67.0,18.0,-73.0,-36.0,-117.0,8
-65.0,-42.0,172.0,-31.0,-65.0,24.0,-70.0,-33.0,-109.0,8
-65.0,-42.0,172.0,-31.0,-65.0,21.0,-71.0,-33.0,-112.0,8
-67.0,-42.0,172.0,-31.0,-65.0,21.0,-71.0,-33.0,-112.0,8
-67.0,-42.0,172.0,-32.0,-65.0,21.0,-71.0,-34.0,-115.0,8
-67.0,-42.0,172.0,-35.0,-65.0,21.0,-71.0,-36.0,-116.0,8
-67.0,-41.0,176.0,-35.0,-64.0,21.0,-71.0,-36.0,-115.0,8
-67.0,-41.0,176.0,-35.0,-64.0,22.0,-70.0,-36.0,-114.0,8
-66.0,-40.0,177.0,-32.0,-64.0,22.0,-70.0,-36.0,-114.0,8
-65.0,-39.0,177.0,-31.0,-64.0,24.0,-70.0,-36.0,-114.0,8
-65.0,-40.0,177.0,-31.0,-65.0,24.0,-70.0,-39.0,-114.0,8
-65.0,-40.0,177.0,-31.0,-65.0,22.0,-71.0,-39.0,-114.0,8
-65.0,-41.0,177.0,-31.0,-65.0,22.0,-71.0,-39.0,-114.0,8
-65.0,-40.0,177.0,-28.0,-64.0,24.0,-71.0,-36.0,-114.0,8
-64.0,-40.0,180.0,-24.0,-63.0,24.0,-71.0,-36.0,-114.0,8
-64.0,-38.0,181.0,-24.0,-62.0,26.0,-70.0,-36.0,-114.0,8
-63.0,-38.0,183.0,-24.0,-61.0,30.0,-70.0,-36.0,-114.0,8
-64.0,-38.0,181.0,-26.0,-62.0,30.0,-70.0,-35.0,-117.0,8
-64.0,-38.0,181.0,-28.0,-62.0,30.0,-70.0,-35.0,-117.0,8
-64.0,-38.0,181.0,-28.0,-62.0,30.0,-70.0,-35.0,-117.0,8
-64.0,-38.0,181.0,-28.0,-62.0,30.0,-70.0,-36.0,-117.0,8
-65.0,-38.0,179.0,-29.0,-64.0,29.0,-69.0,-36.0,-117.0,8
-67.0,-38.0,179.0,-30.0,-64.0,29.0,-69.0,-36.0,-117.0,8
-68.0,-38.0,177.0,-31.0,-67.0,28.0,-69.0,-36.0,-117.0,8
-67.0,-38.0,177.0,-31.0,-67.0,28.0,-69.0,-36.0,-117.0,8
-67.0,-38.0,177.0,-31.0,-67.0,29.0,-68.0,-35.0,-117.0,8
-67.0,-38.0,177.0,-31.0,-65.0,29.0,-67.0,-35.0,-117.0,8
-67.0,-36.0,177.0,-31.0,-65.0,29.0,-65.0,-35.0,-117.0,8
-69.0,-37.0,173.0,-39.0,-67.0,28.0,-65.0,-35.0,-117.0,8
-71.0,-37.0,171.0,-39.0,-68.0,28.0,-65.0,-35.0,-117.0,8
-71.0,-37.0,171.0,-39.0,-70.0,25.0,-65.0,-36.0,-117.0,8
-72.0,-37.0,167.0,-40.0,-70.0,24.0,-65.0,-36.0,-117.0,8
-72.0,-37.0,164.0,-41.0,-70.0,23.0,-65.0,-36.0,-117.0,8
-71.0,-40.0,166.0,-44.0,-70.0,22.0,-64.0,-37.0,-116.0,8
-72.0,-40.0,163.0,-44.0,-71.0,22.0,-67.0,-38.0,-116.0,8
-72.0,-40.0,163.0,-44.0,-71.0,22.0,-67.0,-38.0,-117.0,8
-73.0,-40.0,163.0,-44.0,-71.0,21.0,-67.0,-40.0,-118.0,8
-73.0,-40.0,163.0,-44.0,-71.0,20.0,-68.0,-40.0,-118.0,8
-73.0,-39.0,166.0,-44.0,-71.0,21.0,-67.0,-38.0,-117.0,8
-73.0,-39.0,168.0,-44.0,-71.0,21.0,-67.0,-38.0,-117.0,8
-73.0,-39.0,168.0,-43.0,-70.0,21.0,-67.0,-38.0,-116.0,8
-72.0,-39.0,170.0,-43.0,-69.0,21.0,-67.0,-38.0,-116.0,8
-72.0,-39.0,168.0,-41.0,-69.0,21.0,-67.0,-38.0,-116.0,8
-72.0,-39.0,168.0,-41.0,-69.0,20.0,-67.0,-38.0,-116.0,8
-72.0,-39.0,168.0,-41.0,-69.0,20.0,-67.0,-38.0,-116.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
