SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-71.0,-195.0,-43.0,-263.0,-80.0,-59.0,-19.0,21.0,-180.0,5
-71.0,-195.0,-43.0,-263.0,-80.0,-59.0,-19.0,22.0,-179.0,5
-70.0,-210.0,-46.0,-262.0,-94.0,-81.0,-32.0,19.0,-185.0,5
-70.0,-210.0,-45.0,-262.0,-94.0,-81.0,-32.0,21.0,-185.0,5
-69.0,-210.0,-45.0,-262.0,-94.0,-81.0,-32.0,24.0,-185.0,5
-68.0,-210.0,-45.0,-262.0,-93.0,-81.0,-32.0,24.0,-185.0,5
-67.0,-210.0,-45.0,-262.0,-93.0,-81.0,-32.0,24.0,-185.0,5
-68.0,-217.0,-46.0,-264.0,-95.0,-83.0,-39.0,25.0,-192.0,5
-70.0,-219.0,-47.0,-268.0,-99.0,-87.0,-39.0,25.0,-194.0,5
-70.0,-219.0,-48.0,-273.0,-100.0,-87.0,-40.0,24.0,-194.0,5
-70.0,-219.0,-49.0,-273.0,-103.0,-87.0,-41.0,21.0,-197.0,5
-70.0,-219.0,-49.0,-275.0,-103.0,-88.0,-41.0,21.0,-200.0,5
-70.0,-219.0,-49.0,-273.0,-103.0,-88.0,-41.0,21.0,-200.0,5
-70.0,-219.0,-49.0,-272.0,-102.0,-88.0,-41.0,21.0,-200.0,5
-70.0,-219.0,-49.0,-272.0,-102.0,-88.0,-41.0,21.0,-200.0,5
-70.0,-219.0,-49.0,-272.0,-101.0,-88.0,-41.0,23.0,-200.0,5
-73.0,-221.0,-49.0,-272.0,-100.0,-88.0,-41.0,21.0,-201.0,5
-73.0,-222.0,-51.0,-275.0,-100.0,-90.0,-43.0,21.0,-201.0,5
-73.0,-222.0,-51.0,-275.0,-102.0,-90.0,-44.0,21.0,-202.0,5
-73.0,-222.0,-51.0,-275.0,-102.0,-91.0,-44.0,21.0,-202.0,5
-73.0,-222.0,-52.0,-275.0,-104.0,-91.0,-44.0,21.0,-202.0,5
-73.0,-222.0,-51.0,-275.0,-102.0,-91.0,-44.0,21.0,-201.0,5
-73.0,-221.0,-51.0,-275.0,-100.0,-90.0,-44.0,23.0,-201.0,5
-68.0,-221.0,-51.0,-275.0,-100.0,-90.0,-44.0,23.0,-201.0,5
-68.0,-221.0,-51.0,-275.0,-100.0,-90.0,-44.0,23.0,-201.0,5
-68.0,-220.0,-52.0,-275.0,-100.0,-88.0,-44.0,21.0,-202.0,5
-68.0,-220.0,-52.0,-276.0,-102.0,-91.0,-45.0,21.0,-203.0,5
-68.0,-220.0,-53.0,-276.0,-102.0,-91.0,-45.0,19.0,-203.0,5
-72.0,-223.0,-53.0,-279.0,-102.0,-91.0,-45.0,19.0,-204.0,5
-73.0,-223.0,-53.0,-279.0,-105.0,-91.0,-45.0,18.0,-204.0,5
-73.0,-223.0,-52.0,-279.0,-102.0,-89.0,-45.0,19.0,-204.0,5
-73.0,-223.0,-52.0,-279.0,-102.0,-88.0,-45.0,20.0,-204.0,5
-76.0,-223.0,-52.0,-288.0,-102.0,-86.0,-44.0,18.0,-205.0,5
-76.0,-223.0,-52.0,-288.0,-103.0,-89.0,-44.0,18.0,-206.0,5
-76.0,-223.0,-52.0,-288.0,-103.0,-89.0,-45.0,18.0,-207.0,5
-75.0,-222.0,-52.0,-288.0,-102.0,-86.0,-45.0,19.0,-206.0,5
-75.0,-221.0,-52.0,-287.0,-102.0,-86.0,-44.0,19.0,-206.0,5
-70.0,-219.0,-50.0,-287.0,-102.0,-83.0,-44.0,22.0,-206.0,5
-70.0,-217.0,-50.0,-285.0,-101.0,-81.0,-44.0,22.0,-205.0,5
-70.0,-216.0,-49.0,-284.0,-100.0,-79.0,-44.0,22.0,-206.0,5
-70.0,-219.0,-49.0,-287.0,-100.0,-79.0,-44.0,22.0,-206.0,5
-72.0,-219.0,-49.0,-287.0,-100.0,-79.0,-44.0,22.0,-208.0,5
-72.0,-221.0,-49.0,-288.0,-100.0,-81.0,-44.0,22.0,-208.0,5
-75.0,-221.0,-50.0,-288.0,-100.0,-81.0,-44.0,22.0,-209.0,5
-72.0,-221.0,-49.0,-288.0,-100.0,-81.0,-44.0,23.0,-209.0,5
-72.0,-221.0,-49.0,-288.0,-100.0,-79.0,-43.0,23.0,-209.0,5
-79.0,-225.0,-50.0,-297.0,-99.0,-83.0,-43.0,23.0,-207.0,5
-77.0,-223.0,-49.0,-296.0,-98.0,-83.0,-42.0,23.0,-207.0,5
-90.0,-74.0,-52.0,-489.0,-39.0,-128.0,-64.0,23.0,-145.0,6
-90.0,-75.0,-52.0,-489.0,-39.0,-129.0,-64.0,23.0,-145.0,6
-90.0,-74.0,-52.0,-488.0,-39.0,-128.0,-64.0,24.0,-145.0,6
-87.0,-74.0,-52.0,-487.0,-37.0,-127.0,-64.0,24.0,-145.0,6
-87.0,-74.0,-51.0,-484.0,-35.0,-124.0,-64.0,24.0,-145.0,6
-87.0,-74.0,-51.0,-482.0,-35.0,-124.0,-64.0,24.0,-145.0,6
-93.0,-74.0,-51.0,-484.0,-32.0,-124.0,-62.0,24.0,-147.0,6
-98.0,-74.0,-53.0,-488.0,-32.0,-124.0,-65.0,24.0,-147.0,6
-100.0,-75.0,-53.0,-488.0,-33.0,-124.0,-67.0,23.0,-148.0,6
-104.0,-75.0,-53.0,-490.0,-35.0,-126.0,-67.0,21.0,-148.0,6
-106.0,-75.0,-55.0,-493.0,-38.0,-128.0,-68.0,19.0,-149.0,6
-106.0,-75.0,-55.0,-493.0,-38.0,-128.0,-68.0,21.0,-149.0,6
-104.0,-75.0,-55.0,-490.0,-38.0,-127.0,-68.0,23.0,-148.0,6
-103.0,-75.0,-53.0,-489.0,-35.0,-126.0,-67.0,23.0,-148.0,6
-102.0,-75.0,-53.0,-489.0,-33.0,-124.0,-65.0,24.0,-148.0,6
-100.0,-75.0,-52.0,-493.0,-32.0,-124.0,-67.0,23.0,-147.0,6
-100.0,-75.0,-52.0,-493.0,-32.0,-126.0,-68.0,22.0,-148.0,6
-102.0,-75.0,-52.0,-494.0,-32.0,-126.0,-70.0,21.0,-149.0,6
-103.0,-75.0,-52.0,-496.0,-32.0,-126.0,-70.0,21.0,-149.0,6
-103.0,-75.0,-52.0,-496.0,-32.0,-126.0,-70.0,21.0,-150.0,6
-102.0,-75.0,-52.0,-494.0,-32.0,-124.0,-68.0,22.0,-149.0,6
-101.0,-74.0,-52.0,-493.0,-32.0,-123.0,-67.0,22.0,-148.0,6
-100.0,-74.0,-51.0,-493.0,-31.0,-123.0,-67.0,22.0,-147.0,6
-100.0,-72.0,-51.0,-492.0,-31.0,-119.0,-66.0,23.0,-147.0,6
-95.0,-65.0,-47.0,-493.0,-30.0,-114.0,-65.0,24.0,-149.0,6
-95.0,-65.0,-43.0,-492.0,-30.0,-114.0,-63.0,25.0,-149.0,6
-93.0,-65.0,-44.0,-493.0,-29.0,-114.0,-62.0,26.0,-149.0,6
-98.0,-65.0,-44.0,-493.0,-29.0,-114.0,-64.0,26.0,-150.0,6
-98.0,-65.0,-44.0,-493.0,-29.0,-114.0,-64.0,26.0,-150.0,6
-100.0,-65.0,-44.0,-494.0,-29.0,-114.0,-64.0,26.0,-150.0,6
-100.0,-65.0,-44.0,-494.0,-29.0,-114.0,-64.0,24.0,-150.0,6
-100.0,-63.0,-44.0,-493.0,-28.0,-114.0,-62.0,26.0,-149.0,6
-98.0,-62.0,-44.0,-493.0,-26.0,-113.0,-60.0,27.0,-149.0,6
-98.0,-62.0,-44.0,-493.0,-26.0,-108.0,-60.0,27.0,-147.0,6
-98.0,-62.0,-42.0,-493.0,-26.0,-108.0,-60.0,27.0,-147.0,6
-98.0,-63.0,-43.0,-492.0,-25.0,-107.0,-60.0,28.0,-147.0,6
-98.0,-63.0,-43.0,-494.0,-25.0,-107.0,-60.0,27.0,-147.0,6
-98.0,-65.0,-43.0,-494.0,-25.0,-108.0,-60.0,27.0,-148.0,6
-98.0,-65.0,-43.0,-494.0,-25.0,-109.0,-60.0,27.0,-148.0,6
-98.0,-65.0,-43.0,-494.0,-25.0,-109.0,-62.0,27.0,-148.0,6
-98.0,-64.0,-41.0,-492.0,-23.0,-108.0,-60.0,27.0,-147.0,6
-97.0,-63.0,-41.0,-489.0,-22.0,-107.0,-60.0,28.0,-147.0,6
-102.0,-69.0,-43.0,-493.0,-22.0,-109.0,-65.0,26.0,-149.0,6
-102.0,-69.0,-43.0,-493.0,-23.0,-109.0,-65.0,26.0,-149.0,6
-102.0,-69.0,-43.0,-493.0,-22.0,-109.0,-64.0,26.0,-149.0,6
-101.0,-67.0,-42.0,-493.0,-21.0,-108.0,-63.0,27.0,-149.0,6
-99.0,-67.0,-42.0,-493.0,-21.0,-108.0,-63.0,27.0,-149.0,6
-99.0,-67.0,-42.0,-493.0,-21.0,-107.0,-63.0,27.0,-148.0,6
-99.0,-67.0,-41.0,-495.0,-22.0,-108.0,-65.0,26.0,-149.0,6
-100.0,-69.0,-43.0,-495.0,-22.0,-108.0,-65.0,22.0,-149.0,6
-143.0,-71.0,-91.0,-557.0,-69.0,-105.0,-39.0,2.0,-69.0,7
-141.0,-71.0,-91.0,-557.0,-69.0,-105.0,-39.0,2.0,-69.0,7
-141.0,-71.0,-90.0,-557.0,-69.0,-104.0,-39.0,2.0,-68.0,7
-141.0,-71.0,-90.0,-557.0,-69.0,-101.0,-39.0,2.0,-67.0,7
-142.0,-70.0,-91.0,-565.0,-70.0,-101.0,-43.0,-5.0,-65.0,7
-143.0,-70.0,-92.0,-568.0,-72.0,-101.0,-44.0,-5.0,-65.0,7
-143.0,-70.0,-92.0,-568.0,-72.0,-104.0,-44.0,-9.0,-65.0,7
-145.0,-70.0,-93.0,-568.0,-72.0,-104.0,-44.0,-9.0,-66.0,7
-146.0,-72.0,-93.0,-569.0,-73.0,-104.0,-45.0,-10.0,-66.0,7
-146.0,-72.0,-93.0,-568.0,-73.0,-103.0,-45.0,-10.0,-66.0,7
-145.0,-71.0,-93.0,-568.0,-73.0,-101.0,-44.0,-10.0,-65.0,7
-145.0,-71.0,-93.0,-568.0,-73.0,-100.0,-44.0,-9.0,-65.0,7
-145.0,-71.0,-93.0,-568.0,-73.0,-100.0,-44.0,-9.0,-63.0,7
-145.0,-70.0,-94.0,-565.0,-74.0,-100.0,-44.0,-9.0,-64.0,7
-147.0,-72.0,-94.0,-569.0,-74.0,-100.0,-44.0,-13.0,-64.0,7
-149.0,-72.0,-94.0,-569.0,-74.0,-100.0,-46.0,-13.0,-64.0,7
-149.0,-72.0,-94.0,-570.0,-74.0,-100.0,-46.0,-13.0,-64.0,7
-152.0,-72.0,-95.0,-570.0,-78.0,-100.0,-47.0,-15.0,-64.0,7
-149.0,-72.0,-95.0,-570.0,-78.0,-100.0,-47.0,-13.0,-64.0,7
-149.0,-71.0,-95.0,-569.0,-78.0,-100.0,-47.0,-13.0,-64.0,7
-149.0,-70.0,-95.0,-569.0,-78.0,-100.0,-47.0,-13.0,-64.0,7
-149.0,-70.0,-95.0,-569.0,-78.0,-100.0,-47.0,-13.0,-64.0,7
-148.0,-71.0,-98.0,-568.0,-80.0,-102.0,-53.0,-12.0,-63.0,7
-152.0,-71.0,-98.0,-570.0,-80.0,-102.0,-56.0,-12.0,-65.0,7
-153.0,-71.0,-98.0,-571.0,-81.0,-103.0,-57.0,-13.0,-65.0,7
-152.0,-73.0,-90.0,-580.0,-84.0,-104.0,-62.0,-15.0,-66.0,7
-152.0,-74.0,-90.0,-580.0,-88.0,-106.0,-62.0,-17.0,-68.0,7
-152.0,-75.0,-92.0,-580.0,-90.0,-111.0,-62.0,-17.0,-68.0,7
-152.0,-75.0,-93.0,-580.0,-91.0,-111.0,-62.0,-18.0,-68.0,7
-152.0,-77.0,-94.0,-582.0,-92.0,-111.0,-62.0,-18.0,-70.0,7
-150.0,-77.0,-94.0,-580.0,-92.0,-110.0,-62.0,-18.0,-68.0,7
-150.0,-75.0,-94.0,-579.0,-91.0,-109.0,-61.0,-18.0,-68.0,7
-147.0,-75.0,-94.0,-578.0,-91.0,-109.0,-60.0,-18.0,-68.0,7
-144.0,-76.0,-98.0,-577.0,-94.0,-113.0,-68.0,-22.0,-68.0,7
-144.0,-76.0,-98.0,-576.0,-94.0,-113.0,-68.0,-22.0,-68.0,7
-143.0,-77.0,-97.0,-577.0,-94.0,-115.0,-70.0,-21.0,-68.0,7
-146.0,-77.0,-97.0,-578.0,-97.0,-118.0,-71.0,-21.0,-73.0,7
-146.0,-79.0,-97.0,-579.0,-97.0,-118.0,-71.0,-22.0,-73.0,7
-146.0,-79.0,-98.0,-579.0,-97.0,-118.0,-73.0,-22.0,-73.0,7
-146.0,-79.0,-98.0,-580.0,-97.0,-120.0,-73.0,-22.0,-73.0,7
-146.0,-78.0,-98.0,-580.0,-97.0,-120.0,-73.0,-21.0,-73.0,7
-145.0,-78.0,-98.0,-579.0,-97.0,-120.0,-73.0,-21.0,-73.0,7
-144.0,-77.0,-98.0,-578.0,-97.0,-120.0,-73.0,-20.0,-73.0,7
-143.0,-77.0,-98.0,-578.0,-94.0,-120.0,-72.0,-19.0,-73.0,7
-141.0,-79.0,-108.0,-578.0,-97.0,-120.0,-73.0,-18.0,-74.0,7
-145.0,-82.0,-108.0,-579.0,-98.0,-126.0,-75.0,-20.0,-78.0,7
-144.0,-82.0,-108.0,-579.0,-98.0,-126.0,-75.0,-19.0,-78.0,7
-142.0,-82.0,-107.0,-579.0,-98.0,-126.0,-75.0,-19.0,-78.0,7
-142.0,-81.0,-106.0,-578.0,-98.0,-126.0,-75.0,-19.0,-78.0,7
-142.0,-81.0,-105.0,-578.0,-97.0,-124.0,-75.0,-19.0,-78.0,7
-35.0,-52.0,-124.0,-380.0,-227.0,15.0,33.0,-56.0,23.0,8
-32.0,-52.0,-122.0,-380.0,-227.0,16.0,35.0,-56.0,24.0,8
-31.0,-52.0,-121.0,-380.0,-227.0,29.0,39.0,-56.0,24.0,8
-32.0,-52.0,-120.0,-399.0,-230.0,32.0,38.0,-59.0,25.0,8
-32.0,-52.0,-120.0,-406.0,-232.0,29.0,35.0,-59.0,24.0,8
-32.0,-52.0,-120.0,-406.0,-232.0,22.0,34.0,-59.0,24.0,8
-33.0,-52.0,-120.0,-406.0,-232.0,22.0,34.0,-59.0,24.0,8
-33.0,-53.0,-120.0,-406.0,-233.0,22.0,34.0,-59.0,24.0,8
-33.0,-52.0,-120.0,-403.0,-232.0,22.0,34.0,-58.0,24.0,8
-33.0,-52.0,-119.0,-399.0,-232.0,27.0,35.0,-58.0,24.0,8
-28.0,-51.0,-121.0,-388.0,-232.0,21.0,33.0,-58.0,25.0,8
-25.0,-50.0,-120.0,-388.0,-232.0,22.0,33.0,-58.0,25.0,8
-20.0,-45.0,-117.0,-396.0,-231.0,23.0,33.0,-55.0,25.0,8
-20.0,-45.0,-117.0,-396.0,-232.0,23.0,33.0,-55.0,22.0,8
-20.0,-48.0,-117.0,-397.0,-232.0,23.0,32.0,-55.0,22.0,8
-20.0,-48.0,-118.0,-397.0,-232.0,23.0,30.0,-55.0,20.0,8
-20.0,-45.0,-118.0,-397.0,-231.0,23.0,32.0,-55.0,20.0,8
-19.0,-45.0,-118.0,-396.0,-231.0,23.0,33.0,-54.0,20.0,8
-17.0,-44.0,-118.0,-395.0,-231.0,24.0,33.0,-53.0,20.0,8
-16.0,-44.0,-118.0,-393.0,-231.0,27.0,33.0,-53.0,22.0,8
-17.0,-46.0,-117.0,-395.0,-231.0,27.0,33.0,-56.0,22.0,8
-17.0,-46.0,-117.0,-395.0,-233.0,27.0,33.0,-56.0,22.0,8
-17.0,-48.0,-117.0,-395.0,-233.0,27.0,33.0,-57.0,22.0,8
-17.0,-46.0,-115.0,-392.0,-231.0,31.0,33.0,-56.0,25.0,8
-20.0,-41.0,-113.0,-395.0,-238.0,46.0,41.0,-57.0,33.0,8
-20.0,-41.0,-113.0,-395.0,-238.0,46.0,41.0,-57.0,33.0,8
-20.0,-41.0,-113.0,-400.0,-238.0,46.0,41.0,-57.0,33.0,8
-20.0,-41.0,-113.0,-400.0,-239.0,46.0,41.0,-58.0,33.0,8
-16.0,-40.0,-103.0,-394.0,-233.0,55.0,47.0,-57.0,38.0,8
-18.0,-40.0,-103.0,-394.0,-236.0,55.0,45.0,-57.0,38.0,8
-12.0,-37.0,-100.0,-392.0,-236.0,63.0,47.0,-59.0,41.0,8
-12.0,-38.0,-101.0,-391.0,-237.0,62.0,49.0,-58.0,42.0,8
-12.0,-38.0,-101.0,-391.0,-238.0,60.0,47.0,-58.0,42.0,8
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,47.0,-61.0,42.0,8
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,47.0,-61.0,41.0,8
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,43.0,-61.0,41.0,8
-12.0,-38.0,-102.0,-391.0,-239.0,62.0,47.0,-61.0,42.0,8
-11.0,-38.0,-101.0,-391.0,-238.0,65.0,49.0,-59.0,42.0,8
-11.0,-36.0,-100.0,-391.0,-238.0,66.0,49.0,-58.0,43.0,8
-11.0,-36.0,-99.0,-388.0,-237.0,67.0,49.0,-58.0,43.0,8
-12.0,-36.0,-99.0,-388.0,-236.0,67.0,50.0,-58.0,43.0,8
-12.0,-36.0,-99.0,-388.0,-236.0,67.0,50.0,-59.0,43.0,8
-15.0,-36.0,-99.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,8
-15.0,-37.0,-99.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,8
-15.0,-37.0,-100.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,8
-11.0,-36.0,-97.0,-387.0,-234.0,70.0,51.0,-59.0,46.0,8
-11.0,-35.0,-97.0,-385.0,-234.0,70.0,51.0,-59.0,46.0,8
-9.0,-36.0,-99.0,-383.0,-236.0,66.0,50.0,-61.0,43.0,8
-11.0,-40.0,-99.0,-385.0,-239.0,65.0,46.0,-63.0,42.0,8
-11.0,-40.0,-99.0,-385.0,-239.0,65.0,46.0,-63.0,42.0,8
-123.0,-41.0,42.0,-560.0,15.0,-71.0,-75.0,69.0,-67.0,9
-122.0,-41.0,42.0,-558.0,17.0,-71.0,-75.0,71.0,-67.0,9
-121.0,-39.0,42.0,-551.0,18.0,-71.0,-75.0,79.0,-67.0,9
-124.0,-43.0,41.0,-546.0,19.0,-78.0,-78.0,80.0,-73.0,9
-124.0,-46.0,40.0,-546.0,18.0,-84.0,-78.0,78.0,-73.0,9
-125.0,-47.0,39.0,-546.0,18.0,-84.0,-78.0,76.0,-73.0,9
-128.0,-51.0,38.0,-546.0,18.0,-84.0,-78.0,76.0,-73.0,9
-128.0,-52.0,38.0,-546.0,16.0,-84.0,-78.0,76.0,-73.0,9
-128.0,-52.0,38.0,-546.0,16.0,-84.0,-78.0,76.0,-73.0,9
-128.0,-52.0,38.0,-537.0,16.0,-78.0,-72.0,76.0,-72.0,9
-128.0,-52.0,39.0,-537.0,17.0,-78.0,-72.0,76.0,-72.0,9
-128.0,-52.0,40.0,-532.0,17.0,-76.0,-72.0,76.0,-71.0,9
-137.0,-59.0,39.0,-532.0,16.0,-75.0,-71.0,74.0,-71.0,9
-138.0,-65.0,38.0,-532.0,15.0,-78.0,-71.0,72.0,-71.0,9
-138.0,-66.0,37.0,-532.0,14.0,-78.0,-72.0,72.0,-72.0,9
-138.0,-66.0,36.0,-537.0,14.0,-78.0,-72.0,71.0,-72.0,9
-140.0,-66.0,36.0,-537.0,14.0,-78.0,-72.0,71.0,-72.0,9
-138.0,-66.0,37.0,-535.0,14.0,-78.0,-71.0,71.0,-71.0,9
-138.0,-65.0,38.0,-532.0,14.0,-76.0,-70.0,72.0,-71.0,9
-138.0,-65.0,39.0,-532.0,15.0,-76.0,-68.0,72.0,-66.0,9
-138.0,-64.0,40.0,-528.0,15.0,-75.0,-68.0,72.0,-64.0,9
-138.0,-65.0,41.0,-529.0,15.0,-74.0,-66.0,72.0,-60.0,9
-138.0,-65.0,41.0,-529.0,14.0,-74.0,-66.0,70.0,-66.0,9
-139.0,-65.0,40.0,-530.0,13.0,-74.0,-69.0,69.0,-66.0,9
-139.0,-65.0,40.0,-532.0,13.0,-74.0,-69.0,66.0,-66.0,9
-133.0,-58.0,39.0,-552.0,8.0,-72.0,-71.0,64.0,-64.0,9
-134.0,-59.0,39.0,-554.0,8.0,-72.0,-72.0,64.0,-66.0,9
-134.0,-59.0,39.0,-554.0,8.0,-72.0,-71.0,64.0,-64.0,9
-134.0,-59.0,39.0,-552.0,8.0,-70.0,-71.0,66.0,-64.0,9
-133.0,-59.0,40.0,-552.0,8.0,-70.0,-70.0,66.0,-64.0,9
-133.0,-59.0,40.0,-550.0,8.0,-69.0,-70.0,67.0,-64.0,9
-138.0,-75.0,37.0,-548.0,5.0,-76.0,-74.0,66.0,-72.0,9
-147.0,-79.0,36.0,-547.0,4.0,-80.0,-76.0,66.0,-72.0,9
-148.0,-79.0,36.0,-548.0,4.0,-80.0,-76.0,66.0,-75.0,9
-148.0,-79.0,33.0,-548.0,1.0,-80.0,-76.0,66.0,-75.0,9
-149.0,-82.0,33.0,-548.0,1.0,-81.0,-76.0,64.0,-75.0,9
-149.0,-82.0,32.0,-548.0,1.0,-81.0,-77.0,63.0,-75.0,9
-148.0,-82.0,32.0,-548.0,1.0,-80.0,-77.0,63.0,-74.0,9
-148.0,-82.0,32.0,-547.0,1.0,-80.0,-76.0,63.0,-74.0,9
-148.0,-82.0,32.0,-547.0,1.0,-80.0,-76.0,63.0,-73.0,9
-148.0,-81.0,33.0,-546.0,1.0,-80.0,-73.0,63.0,-72.0,9
-149.0,-82.0,32.0,-545.0,1.0,-80.0,-72.0,62.0,-72.0,9
-149.0,-85.0,32.0,-545.0,1.0,-80.0,-72.0,60.0,-72.0,9
-152.0,-86.0,32.0,-545.0,-2.0,-80.0,-72.0,60.0,-72.0,9
-152.0,-86.0,32.0,-545.0,-2.0,-80.0,-72.0,59.0,-72.0,9
-152.0,-86.0,30.0,-545.0,-3.0,-80.0,-72.0,59.0,-73.0,9
-150.0,-85.0,32.0,-545.0,-2.0,-79.0,-72.0,60.0,-72.0,9
-150.0,-85.0,32.0,-544.0,-2.0,-78.0,-72.0,62.0,-71.0,9
-149.0,-85.0,33.0,-544.0,1.0,-78.0,-71.0,63.0,-69.0,9
-149.0,-84.0,33.0,-542.0,1.0,-77.0,-71.0,63.0,-69.0,9
