SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-46.0,-41.0,3.0,-78.0,-52.0,-42.0,-31.0,-51.0,-26.0,0
-47.0,-41.0,2.0,-79.0,-53.0,-44.0,-31.0,-53.0,-27.0,0
-47.0,-42.0,2.0,-83.0,-54.0,-44.0,-32.0,-53.0,-29.0,0
-47.0,-42.0,3.0,-81.0,-53.0,-44.0,-32.0,-53.0,-29.0,0
-47.0,-42.0,4.0,-81.0,-53.0,-44.0,-31.0,-51.0,-27.0,0
-47.0,-42.0,4.0,-81.0,-52.0,-44.0,-31.0,-51.0,-27.0,0
-47.0,-42.0,4.0,-81.0,-52.0,-44.0,-31.0,-51.0,-27.0,0
-47.0,-44.0,1.0,-83.0,-52.0,-45.0,-30.0,-50.0,-27.0,0
-47.0,-44.0,0.0,-83.0,-52.0,-45.0,-30.0,-54.0,-27.0,0
-47.0,-44.0,-1.0,-83.0,-53.0,-45.0,-31.0,-54.0,-29.0,0
-47.0,-44.0,-1.0,-85.0,-53.0,-45.0,-31.0,-54.0,-29.0,0
-47.0,-44.0,-1.0,-85.0,-54.0,-45.0,-31.0,-54.0,-29.0,0
19.0,-9.0,4.0,-13.0,4.0,-31.0,39.0,-16.0,5.0,1
19.0,-9.0,4.0,-13.0,4.0,-31.0,39.0,-16.0,5.0,1
19.0,-9.0,6.0,-13.0,4.0,-28.0,39.0,-13.0,5.0,1
21.0,-10.0,3.0,-13.0,3.0,-31.0,38.0,-16.0,6.0,1
22.0,-8.0,3.0,-12.0,3.0,-31.0,39.0,-16.0,7.0,1
22.0,-7.0,5.0,-12.0,4.0,-31.0,39.0,-15.0,7.0,1
23.0,-7.0,6.0,-9.0,4.0,-31.0,39.0,-15.0,7.0,1
24.0,-7.0,6.0,-9.0,4.0,-31.0,39.0,-15.0,7.0,1
23.0,-9.0,3.0,-9.0,5.0,-31.0,39.0,-15.0,8.0,1
23.0,-9.0,3.0,-9.0,2.0,-32.0,39.0,-17.0,7.0,1
23.0,-9.0,3.0,-9.0,2.0,-32.0,39.0,-17.0,6.0,1
23.0,-9.0,3.0,-9.0,2.0,-32.0,39.0,-17.0,6.0,1
23.0,-9.0,3.0,-9.0,2.0,-32.0,39.0,-17.0,6.0,1
23.0,-9.0,3.0,-9.0,2.0,-31.0,40.0,-16.0,7.0,1
26.0,-9.0,3.0,-9.0,3.0,-31.0,41.0,-15.0,8.0,1
28.0,-7.0,8.0,-9.0,4.0,-28.0,41.0,-14.0,11.0,1
28.0,-7.0,9.0,-8.0,5.0,-27.0,41.0,-12.0,12.0,1
30.0,-7.0,8.0,-9.0,5.0,-27.0,43.0,-12.0,12.0,1
28.0,-7.0,8.0,-9.0,4.0,-27.0,43.0,-12.0,11.0,1
28.0,-7.0,8.0,-9.0,4.0,-28.0,42.0,-12.0,10.0,1
28.0,-7.0,8.0,-9.0,4.0,-31.0,41.0,-12.0,7.0,1
28.0,-7.0,8.0,-9.0,4.0,-31.0,41.0,-12.0,7.0,1
30.0,-6.0,10.0,-9.0,4.0,-29.0,41.0,-10.0,7.0,1
30.0,-6.0,12.0,-9.0,5.0,-29.0,41.0,-10.0,8.0,1
30.0,-4.0,13.0,-8.0,8.0,-28.0,41.0,-10.0,8.0,1
31.0,-4.0,14.0,-7.0,8.0,-28.0,42.0,-10.0,10.0,1
31.0,-3.0,14.0,-6.0,9.0,-27.0,41.0,-9.0,8.0,1
31.0,-4.0,14.0,-6.0,9.0,-29.0,41.0,-9.0,8.0,1
30.0,-4.0,13.0,-6.0,9.0,-29.0,41.0,-9.0,8.0,1
30.0,-5.0,13.0,-8.0,9.0,-29.0,40.0,-9.0,6.0,1
30.0,-5.0,11.0,-8.0,8.0,-29.0,40.0,-9.0,6.0,1
30.0,-4.0,12.0,-8.0,8.0,-29.0,40.0,-9.0,8.0,1
31.0,-4.0,12.0,-7.0,9.0,-28.0,41.0,-9.0,11.0,1
32.0,-4.0,12.0,-7.0,9.0,-27.0,41.0,-9.0,11.0,1
32.0,-4.0,12.0,-7.0,9.0,-27.0,42.0,-8.0,11.0,1
31.0,-4.0,11.0,-8.0,5.0,-27.0,41.0,-6.0,10.0,1
30.0,-4.0,11.0,-8.0,5.0,-29.0,40.0,-6.0,10.0,1
30.0,-5.0,11.0,-10.0,4.0,-29.0,40.0,-9.0,8.0,1
29.0,-7.0,11.0,-10.0,3.0,-29.0,38.0,-9.0,6.0,1
28.0,-7.0,11.0,-13.0,3.0,-29.0,38.0,-9.0,6.0,1
28.0,-5.0,11.0,-13.0,3.0,-29.0,38.0,-6.0,6.0,1
28.0,-5.0,12.0,-13.0,3.0,-29.0,38.0,-6.0,6.0,1
28.0,-5.0,13.0,-13.0,3.0,-29.0,38.0,-5.0,6.0,1
28.0,-5.0,13.0,-13.0,3.0,-29.0,38.0,-5.0,8.0,1
26.0,-8.0,12.0,-20.0,-3.0,-29.0,40.0,-7.0,6.0,1
23.0,-9.0,11.0,-23.0,-3.0,-32.0,37.0,-7.0,6.0,1
23.0,-13.0,11.0,-23.0,-3.0,-33.0,37.0,-8.0,6.0,1
23.0,-15.0,11.0,-24.0,-4.0,-34.0,36.0,-9.0,4.0,1
23.0,-16.0,9.0,-24.0,-4.0,-36.0,35.0,-9.0,2.0,1
23.0,-15.0,9.0,-24.0,-4.0,-36.0,35.0,-8.0,2.0,1
49.0,-9.0,-55.0,-22.0,35.0,-35.0,83.0,44.0,-13.0,2
49.0,-16.0,-55.0,-27.0,35.0,-36.0,81.0,44.0,-14.0,2
49.0,-16.0,-58.0,-27.0,34.0,-37.0,80.0,43.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,80.0,44.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,80.0,44.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,80.0,44.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,81.0,44.0,-14.0,2
48.0,-23.0,-61.0,-29.0,31.0,-45.0,81.0,42.0,-20.0,2
47.0,-23.0,-63.0,-33.0,31.0,-47.0,80.0,41.0,-22.0,2
45.0,-25.0,-63.0,-36.0,30.0,-49.0,80.0,36.0,-22.0,2
45.0,-26.0,-63.0,-36.0,28.0,-50.0,80.0,36.0,-22.0,2
45.0,-26.0,-68.0,-36.0,27.0,-51.0,80.0,35.0,-23.0,2
45.0,-26.0,-66.0,-35.0,28.0,-51.0,80.0,35.0,-23.0,2
45.0,-25.0,-66.0,-33.0,30.0,-51.0,80.0,36.0,-23.0,2
45.0,-24.0,-66.0,-33.0,31.0,-50.0,80.0,36.0,-23.0,2
45.0,-24.0,-66.0,-33.0,31.0,-50.0,80.0,41.0,-23.0,2
45.0,-26.0,-68.0,-29.0,31.0,-50.0,78.0,41.0,-23.0,2
45.0,-28.0,-68.0,-33.0,31.0,-50.0,78.0,36.0,-23.0,2
45.0,-29.0,-69.0,-33.0,31.0,-50.0,78.0,35.0,-23.0,2
44.0,-30.0,-69.0,-35.0,31.0,-50.0,78.0,35.0,-23.0,2
43.0,-30.0,-69.0,-35.0,28.0,-51.0,78.0,34.0,-23.0,2
44.0,-30.0,-69.0,-35.0,31.0,-50.0,79.0,34.0,-22.0,2
44.0,-29.0,-69.0,-33.0,31.0,-50.0,80.0,35.0,-22.0,2
45.0,-29.0,-69.0,-33.0,31.0,-50.0,80.0,35.0,-21.0,2
45.0,-29.0,-69.0,-32.0,31.0,-50.0,80.0,36.0,-20.0,2
46.0,-28.0,-69.0,-31.0,32.0,-50.0,80.0,35.0,-21.0,2
46.0,-29.0,-70.0,-31.0,32.0,-51.0,80.0,34.0,-22.0,2
45.0,-29.0,-71.0,-31.0,32.0,-51.0,80.0,34.0,-22.0,2
44.0,-29.0,-72.0,-33.0,32.0,-51.0,80.0,34.0,-22.0,2
44.0,-29.0,-72.0,-33.0,31.0,-51.0,80.0,34.0,-22.0,2
45.0,-28.0,-72.0,-33.0,32.0,-51.0,82.0,34.0,-21.0,2
45.0,-28.0,-72.0,-31.0,32.0,-51.0,83.0,34.0,-19.0,2
46.0,-28.0,-72.0,-31.0,35.0,-50.0,83.0,35.0,-19.0,2
46.0,-28.0,-72.0,-30.0,35.0,-50.0,83.0,35.0,-19.0,2
47.0,-27.0,-72.0,-31.0,35.0,-51.0,82.0,34.0,-19.0,2
46.0,-28.0,-72.0,-33.0,32.0,-51.0,82.0,34.0,-19.0,2
46.0,-29.0,-73.0,-33.0,32.0,-51.0,82.0,34.0,-19.0,2
46.0,-29.0,-73.0,-33.0,32.0,-51.0,82.0,34.0,-19.0,2
46.0,-29.0,-73.0,-33.0,31.0,-51.0,82.0,34.0,-19.0,2
46.0,-28.0,-73.0,-32.0,32.0,-51.0,82.0,34.0,-19.0,2
46.0,-28.0,-73.0,-31.0,34.0,-51.0,82.0,35.0,-18.0,2
47.0,-28.0,-72.0,-29.0,34.0,-51.0,82.0,35.0,-18.0,2
48.0,-27.0,-71.0,-29.0,34.0,-51.0,84.0,35.0,-18.0,2
47.0,-26.0,-72.0,-27.0,35.0,-51.0,82.0,34.0,-18.0,2
47.0,-26.0,-72.0,-27.0,35.0,-51.0,82.0,34.0,-19.0,2
47.0,-26.0,-72.0,-27.0,35.0,-51.0,82.0,34.0,-21.0,2
47.0,-26.0,-72.0,-29.0,34.0,-51.0,82.0,33.0,-21.0,2
46.0,-28.0,-72.0,-29.0,34.0,-51.0,82.0,33.0,-21.0,2
46.0,-28.0,-72.0,-29.0,34.0,-50.0,83.0,33.0,-19.0,2
47.0,-28.0,-72.0,-29.0,34.0,-48.0,84.0,33.0,-18.0,2
28.0,24.0,-116.0,42.0,12.0,-12.0,35.0,1.0,-28.0,3
31.0,30.0,-111.0,44.0,13.0,-8.0,35.0,2.0,-28.0,3
34.0,32.0,-109.0,49.0,18.0,-4.0,35.0,5.0,-28.0,3
36.0,38.0,-109.0,51.0,22.0,-2.0,35.0,11.0,-28.0,3
39.0,45.0,-109.0,63.0,22.0,2.0,35.0,19.0,-28.0,3
41.0,50.0,-128.0,57.0,22.0,4.0,39.0,21.0,-26.0,3
41.0,50.0,-128.0,57.0,22.0,4.0,39.0,21.0,-24.0,3
41.0,50.0,-128.0,59.0,22.0,4.0,40.0,24.0,-24.0,3
42.0,50.0,-128.0,60.0,22.0,4.0,40.0,24.0,-24.0,3
42.0,52.0,-128.0,61.0,22.0,3.0,39.0,25.0,-26.0,3
42.0,52.0,-131.0,61.0,21.0,2.0,37.0,25.0,-27.0,3
42.0,52.0,-131.0,61.0,21.0,2.0,37.0,25.0,-28.0,3
41.0,50.0,-131.0,61.0,21.0,2.0,37.0,25.0,-30.0,3
41.0,50.0,-132.0,61.0,21.0,2.0,37.0,25.0,-30.0,3
42.0,52.0,-131.0,61.0,22.0,2.0,37.0,28.0,-28.0,3
42.0,54.0,-131.0,61.0,21.0,2.0,39.0,28.0,-25.0,3
42.0,54.0,-131.0,58.0,21.0,2.0,39.0,27.0,-25.0,3
41.0,54.0,-131.0,58.0,21.0,2.0,39.0,27.0,-25.0,3
42.0,55.0,-131.0,58.0,22.0,3.0,40.0,28.0,-24.0,3
43.0,56.0,-131.0,61.0,22.0,4.0,43.0,28.0,-20.0,3
43.0,56.0,-131.0,61.0,23.0,4.0,46.0,28.0,-16.0,3
43.0,56.0,-131.0,61.0,23.0,6.0,46.0,28.0,-14.0,3
41.0,56.0,-131.0,60.0,22.0,6.0,46.0,27.0,-13.0,3
41.0,55.0,-133.0,59.0,21.0,6.0,43.0,27.0,-14.0,3
41.0,54.0,-134.0,57.0,21.0,5.0,43.0,26.0,-14.0,3
40.0,53.0,-134.0,56.0,20.0,5.0,43.0,26.0,-14.0,3
40.0,53.0,-135.0,55.0,20.0,4.0,43.0,25.0,-14.0,3
40.0,53.0,-135.0,55.0,20.0,5.0,45.0,25.0,-13.0,3
41.0,53.0,-134.0,55.0,20.0,5.0,46.0,25.0,-7.0,3
41.0,53.0,-134.0,56.0,20.0,5.0,46.0,26.0,-6.0,3
41.0,53.0,-134.0,56.0,20.0,5.0,47.0,26.0,-6.0,3
40.0,49.0,-133.0,55.0,19.0,2.0,46.0,23.0,-6.0,3
40.0,49.0,-133.0,55.0,18.0,2.0,46.0,23.0,-6.0,3
40.0,49.0,-133.0,54.0,18.0,1.0,46.0,22.0,-6.0,3
40.0,51.0,-133.0,55.0,19.0,1.0,46.0,23.0,-6.0,3
41.0,52.0,-133.0,56.0,20.0,2.0,46.0,23.0,-6.0,3
41.0,53.0,-133.0,56.0,21.0,2.0,46.0,23.0,-6.0,3
41.0,53.0,-132.0,56.0,21.0,2.0,46.0,23.0,-6.0,3
41.0,53.0,-133.0,60.0,21.0,2.0,48.0,23.0,-6.0,3
41.0,53.0,-133.0,58.0,21.0,2.0,48.0,23.0,-6.0,3
41.0,53.0,-133.0,58.0,21.0,2.0,48.0,23.0,-6.0,3
41.0,53.0,-133.0,58.0,21.0,2.0,48.0,23.0,-7.0,3
41.0,53.0,-133.0,57.0,21.0,2.0,48.0,23.0,-9.0,3
44.0,53.0,-131.0,58.0,21.0,4.0,48.0,24.0,-7.0,3
44.0,55.0,-130.0,59.0,21.0,4.0,48.0,24.0,-7.0,3
45.0,55.0,-130.0,59.0,21.0,5.0,48.0,25.0,-7.0,3
45.0,55.0,-130.0,59.0,21.0,5.0,49.0,26.0,-7.0,3
43.0,56.0,-129.0,57.0,19.0,5.0,49.0,25.0,-6.0,3
43.0,56.0,-129.0,56.0,19.0,5.0,48.0,24.0,-6.0,3
42.0,55.0,-129.0,56.0,19.0,5.0,48.0,22.0,-6.0,3
44.0,-6.0,-48.0,9.0,27.0,-97.0,63.0,4.0,-66.0,4
44.0,-6.0,-48.0,9.0,27.0,-98.0,63.0,4.0,-66.0,4
41.0,-6.0,-49.0,9.0,27.0,-98.0,63.0,4.0,-66.0,4
41.0,-7.0,-51.0,9.0,27.0,-100.0,63.0,4.0,-66.0,4
43.0,-7.0,-51.0,9.0,28.0,-99.0,63.0,6.0,-66.0,4
43.0,-7.0,-51.0,9.0,28.0,-98.0,63.0,6.0,-66.0,4
43.0,-6.0,-49.0,9.0,28.0,-98.0,63.0,6.0,-63.0,4
44.0,-6.0,-49.0,9.0,30.0,-98.0,65.0,7.0,-63.0,4
44.0,-6.0,-49.0,8.0,31.0,-97.0,63.0,10.0,-62.0,4
44.0,-6.0,-49.0,8.0,29.0,-97.0,63.0,10.0,-62.0,4
38.0,-10.0,-48.0,-10.0,15.0,-97.0,65.0,-6.0,-63.0,4
38.0,-10.0,-48.0,-10.0,15.0,-96.0,66.0,-6.0,-63.0,4
38.0,-10.0,-48.0,-10.0,15.0,-96.0,66.0,-6.0,-63.0,4
38.0,-10.0,-48.0,-10.0,15.0,-96.0,67.0,-6.0,-63.0,4
38.0,-10.0,-48.0,-10.0,15.0,-96.0,68.0,-6.0,-63.0,4
37.0,-10.0,-46.0,-16.0,14.0,-97.0,67.0,-6.0,-63.0,4
33.0,-11.0,-46.0,-16.0,14.0,-99.0,66.0,-6.0,-64.0,4
31.0,-11.0,-46.0,-16.0,14.0,-99.0,65.0,-8.0,-65.0,4
31.0,-11.0,-46.0,-17.0,13.0,-99.0,65.0,-8.0,-65.0,4
31.0,-11.0,-46.0,-17.0,12.0,-99.0,65.0,-8.0,-65.0,4
31.0,-11.0,-45.0,-17.0,12.0,-98.0,65.0,-8.0,-64.0,4
31.0,-11.0,-43.0,-17.0,12.0,-97.0,66.0,-8.0,-64.0,4
31.0,-11.0,-43.0,-17.0,13.0,-94.0,67.0,-8.0,-64.0,4
31.0,-11.0,-41.0,-17.0,14.0,-94.0,68.0,-6.0,-63.0,4
28.0,-11.0,-37.0,-18.0,13.0,-94.0,69.0,-6.0,-64.0,4
28.0,-11.0,-37.0,-18.0,13.0,-94.0,69.0,-6.0,-64.0,4
28.0,-11.0,-37.0,-18.0,12.0,-94.0,67.0,-6.0,-65.0,4
28.0,-11.0,-37.0,-19.0,12.0,-94.0,67.0,-6.0,-65.0,4
28.0,-11.0,-37.0,-21.0,12.0,-94.0,67.0,-6.0,-66.0,4
30.0,-11.0,-36.0,-21.0,12.0,-94.0,68.0,-5.0,-65.0,4
30.0,-11.0,-36.0,-21.0,12.0,-91.0,69.0,-4.0,-65.0,4
30.0,-11.0,-36.0,-21.0,12.0,-91.0,70.0,-3.0,-65.0,4
30.0,-11.0,-36.0,-21.0,12.0,-91.0,70.0,-2.0,-65.0,4
28.0,-12.0,-36.0,-24.0,10.0,-93.0,71.0,-1.0,-66.0,4
27.0,-13.0,-36.0,-24.0,9.0,-95.0,69.0,-1.0,-66.0,4
27.0,-13.0,-36.0,-27.0,6.0,-95.0,69.0,-3.0,-66.0,4
26.0,-13.0,-37.0,-27.0,6.0,-95.0,68.0,-5.0,-66.0,4
26.0,-14.0,-37.0,-27.0,6.0,-95.0,68.0,-5.0,-67.0,4
26.0,-14.0,-37.0,-27.0,6.0,-95.0,68.0,-5.0,-67.0,4
26.0,-13.0,-36.0,-27.0,9.0,-95.0,68.0,-3.0,-67.0,4
26.0,-13.0,-36.0,-24.0,9.0,-95.0,68.0,-3.0,-67.0,4
27.0,-13.0,-35.0,-24.0,9.0,-93.0,68.0,-3.0,-67.0,4
26.0,-14.0,-34.0,-26.0,7.0,-93.0,66.0,-6.0,-68.0,4
23.0,-14.0,-34.0,-26.0,6.0,-93.0,64.0,-6.0,-68.0,4
23.0,-14.0,-34.0,-27.0,6.0,-93.0,64.0,-6.0,-70.0,4
22.0,-14.0,-34.0,-27.0,6.0,-93.0,63.0,-6.0,-70.0,4
22.0,-15.0,-34.0,-27.0,6.0,-94.0,63.0,-6.0,-71.0,4
23.0,-14.0,-33.0,-27.0,6.0,-93.0,64.0,-6.0,-71.0,4
25.0,-14.0,-32.0,-27.0,6.0,-93.0,65.0,-5.0,-70.0,4
25.0,-14.0,-32.0,-26.0,7.0,-93.0,65.0,-2.0,-69.0,4
73.0,43.0,-15.0,26.0,77.0,34.0,78.0,108.0,-96.0,5
68.0,26.0,-23.0,17.0,70.0,17.0,77.0,104.0,-100.0,5
65.0,22.0,-34.0,12.0,68.0,16.0,72.0,102.0,-100.0,5
64.0,20.0,-35.0,12.0,68.0,15.0,72.0,101.0,-100.0,5
64.0,20.0,-35.0,17.0,68.0,16.0,72.0,101.0,-99.0,5
65.0,20.0,-35.0,20.0,70.0,16.0,72.0,101.0,-97.0,5
65.0,22.0,-35.0,22.0,70.0,16.0,73.0,101.0,-97.0,5
65.0,22.0,-35.0,22.0,70.0,16.0,73.0,101.0,-97.0,5
63.0,20.0,-42.0,17.0,68.0,14.0,73.0,90.0,-101.0,5
62.0,19.0,-42.0,12.0,66.0,14.0,73.0,90.0,-102.0,5
58.0,17.0,-42.0,11.0,66.0,14.0,69.0,89.0,-105.0,5
56.0,15.0,-42.0,11.0,66.0,12.0,69.0,89.0,-105.0,5
61.0,17.0,-36.0,13.0,67.0,14.0,71.0,91.0,-105.0,5
61.0,16.0,-36.0,11.0,66.0,12.0,71.0,90.0,-105.0,5
56.0,16.0,-36.0,10.0,66.0,10.0,70.0,90.0,-106.0,5
56.0,16.0,-36.0,10.0,66.0,10.0,70.0,90.0,-106.0,5
56.0,13.0,-42.0,10.0,64.0,9.0,70.0,88.0,-106.0,5
56.0,13.0,-40.0,10.0,66.0,10.0,71.0,90.0,-106.0,5
56.0,16.0,-35.0,5.0,64.0,16.0,69.0,93.0,-111.0,5
57.0,17.0,-34.0,5.0,64.0,18.0,69.0,95.0,-110.0,5
56.0,16.0,-32.0,4.0,64.0,16.0,69.0,93.0,-111.0,5
55.0,16.0,-32.0,2.0,64.0,16.0,69.0,92.0,-111.0,5
55.0,17.0,-31.0,0.0,62.0,16.0,69.0,93.0,-113.0,5
55.0,17.0,-28.0,0.0,62.0,16.0,71.0,97.0,-112.0,5
55.0,18.0,-28.0,1.0,62.0,16.0,71.0,97.0,-111.0,5
55.0,19.0,-27.0,1.0,62.0,18.0,73.0,99.0,-110.0,5
56.0,20.0,-28.0,2.0,62.0,20.0,71.0,102.0,-111.0,5
56.0,18.0,-28.0,0.0,62.0,16.0,71.0,102.0,-113.0,5
55.0,18.0,-31.0,0.0,62.0,16.0,69.0,102.0,-113.0,5
54.0,17.0,-31.0,0.0,62.0,16.0,69.0,99.0,-114.0,5
54.0,17.0,-31.0,-2.0,60.0,16.0,66.0,97.0,-114.0,5
54.0,18.0,-30.0,-2.0,60.0,16.0,68.0,97.0,-113.0,5
54.0,18.0,-29.0,-2.0,60.0,18.0,69.0,97.0,-113.0,5
54.0,18.0,-28.0,-2.0,60.0,19.0,69.0,97.0,-112.0,5
54.0,18.0,-27.0,-2.0,60.0,19.0,69.0,97.0,-111.0,5
52.0,18.0,-25.0,-1.0,57.0,19.0,71.0,93.0,-111.0,5
50.0,19.0,-30.0,4.0,55.0,15.0,61.0,89.0,-109.0,5
49.0,17.0,-30.0,3.0,55.0,14.0,61.0,89.0,-109.0,5
49.0,17.0,-32.0,3.0,55.0,14.0,61.0,89.0,-110.0,5
49.0,16.0,-32.0,2.0,55.0,14.0,61.0,88.0,-110.0,5
49.0,16.0,-32.0,2.0,55.0,14.0,60.0,87.0,-110.0,5
49.0,16.0,-32.0,3.0,55.0,14.0,60.0,87.0,-109.0,5
49.0,17.0,-32.0,3.0,55.0,14.0,60.0,88.0,-107.0,5
49.0,17.0,-32.0,3.0,55.0,14.0,60.0,89.0,-107.0,5
49.0,17.0,-32.0,3.0,55.0,14.0,60.0,89.0,-104.0,5
48.0,16.0,-33.0,2.0,55.0,12.0,58.0,89.0,-104.0,5
46.0,16.0,-35.0,2.0,55.0,10.0,55.0,87.0,-104.0,5
44.0,14.0,-40.0,2.0,55.0,10.0,50.0,87.0,-107.0,5
50.0,17.0,-28.0,-3.0,58.0,12.0,69.0,100.0,-109.0,5
48.0,17.0,-28.0,-3.0,58.0,12.0,69.0,100.0,-109.0,5
49.0,18.0,-50.0,1.0,89.0,18.0,52.0,182.0,-148.0,6
48.0,14.0,-51.0,1.0,88.0,18.0,52.0,179.0,-148.0,6
48.0,13.0,-51.0,1.0,88.0,16.0,52.0,179.0,-149.0,6
48.0,13.0,-51.0,1.0,88.0,18.0,54.0,179.0,-148.0,6
48.0,14.0,-51.0,2.0,88.0,18.0,55.0,179.0,-146.0,6
49.0,15.0,-50.0,2.0,88.0,18.0,58.0,179.0,-144.0,6
49.0,15.0,-49.0,2.0,89.0,19.0,58.0,179.0,-142.0,6
49.0,17.0,-48.0,1.0,88.0,21.0,58.0,179.0,-141.0,6
49.0,17.0,-48.0,1.0,87.0,21.0,58.0,169.0,-141.0,6
48.0,17.0,-48.0,1.0,85.0,21.0,58.0,169.0,-143.0,6
51.0,14.0,-47.0,1.0,85.0,19.0,63.0,174.0,-146.0,6
52.0,15.0,-46.0,1.0,85.0,19.0,65.0,175.0,-146.0,6
53.0,15.0,-46.0,1.0,85.0,19.0,67.0,176.0,-146.0,6
54.0,15.0,-46.0,1.0,85.0,19.0,68.0,179.0,-146.0,6
53.0,15.0,-45.0,-1.0,85.0,17.0,68.0,176.0,-146.0,6
53.0,13.0,-45.0,-1.0,84.0,17.0,67.0,174.0,-148.0,6
53.0,13.0,-45.0,-1.0,84.0,17.0,67.0,174.0,-148.0,6
51.0,13.0,-45.0,-2.0,83.0,17.0,67.0,172.0,-148.0,6
51.0,13.0,-45.0,-2.0,83.0,17.0,67.0,169.0,-148.0,6
51.0,13.0,-42.0,-1.0,83.0,17.0,68.0,169.0,-147.0,6
51.0,13.0,-40.0,-1.0,83.0,17.0,70.0,172.0,-147.0,6
51.0,13.0,-40.0,-1.0,84.0,17.0,70.0,174.0,-147.0,6
51.0,13.0,-39.0,-1.0,84.0,17.0,71.0,174.0,-146.0,6
53.0,13.0,-40.0,0.0,84.0,17.0,70.0,174.0,-145.0,6
53.0,11.0,-42.0,0.0,84.0,14.0,70.0,174.0,-145.0,6
50.0,11.0,-42.0,0.0,83.0,14.0,70.0,169.0,-145.0,6
49.0,11.0,-42.0,-2.0,82.0,13.0,70.0,166.0,-143.0,6
49.0,11.0,-42.0,-1.0,82.0,13.0,70.0,166.0,-141.0,6
50.0,11.0,-42.0,-1.0,83.0,13.0,70.0,166.0,-140.0,6
50.0,13.0,-40.0,0.0,83.0,13.0,70.0,166.0,-140.0,6
50.0,11.0,-42.0,0.0,81.0,12.0,68.0,160.0,-140.0,6
50.0,9.0,-42.0,0.0,81.0,11.0,67.0,158.0,-140.0,6
50.0,9.0,-44.0,0.0,77.0,11.0,66.0,158.0,-143.0,6
50.0,9.0,-47.0,0.0,77.0,8.0,65.0,158.0,-143.0,6
49.0,8.0,-47.0,-1.0,77.0,8.0,63.0,157.0,-143.0,6
49.0,8.0,-47.0,-1.0,77.0,8.0,63.0,157.0,-143.0,6
49.0,8.0,-44.0,-1.0,77.0,11.0,65.0,157.0,-142.0,6
49.0,9.0,-42.0,-1.0,77.0,11.0,66.0,158.0,-142.0,6
49.0,9.0,-42.0,-1.0,77.0,12.0,67.0,158.0,-140.0,6
49.0,9.0,-42.0,-3.0,77.0,15.0,66.0,154.0,-140.0,6
49.0,9.0,-42.0,-3.0,77.0,15.0,66.0,154.0,-142.0,6
49.0,9.0,-42.0,-5.0,77.0,15.0,66.0,154.0,-143.0,6
49.0,9.0,-42.0,-6.0,76.0,15.0,66.0,154.0,-143.0,6
48.0,8.0,-44.0,-8.0,76.0,13.0,65.0,154.0,-143.0,6
48.0,8.0,-43.0,-8.0,76.0,13.0,65.0,154.0,-143.0,6
48.0,8.0,-42.0,-8.0,76.0,13.0,65.0,154.0,-143.0,6
48.0,8.0,-42.0,-7.0,76.0,13.0,66.0,154.0,-142.0,6
48.0,8.0,-42.0,-7.0,76.0,13.0,66.0,154.0,-142.0,6
48.0,5.0,-42.0,-6.0,76.0,13.0,66.0,156.0,-142.0,6
47.0,3.0,-42.0,-6.0,76.0,10.0,66.0,151.0,-142.0,6
34.0,-33.0,-90.0,-26.0,60.0,-25.0,5.0,107.0,-223.0,7
33.0,-33.0,-90.0,-26.0,58.0,-25.0,3.0,107.0,-224.0,7
33.0,-36.0,-90.0,-26.0,58.0,-25.0,3.0,107.0,-225.0,7
31.0,-37.0,-91.0,-26.0,58.0,-26.0,2.0,107.0,-228.0,7
31.0,-37.0,-92.0,-26.0,58.0,-26.0,2.0,107.0,-228.0,7
31.0,-37.0,-91.0,-26.0,59.0,-26.0,2.0,107.0,-228.0,7
31.0,-36.0,-90.0,-25.0,60.0,-25.0,2.0,107.0,-228.0,7
31.0,-36.0,-90.0,-25.0,62.0,-24.0,2.0,107.0,-227.0,7
31.0,-36.0,-89.0,-25.0,62.0,-22.0,2.0,107.0,-225.0,7
30.0,-36.0,-87.0,-27.0,61.0,-22.0,3.0,107.0,-225.0,7
29.0,-36.0,-87.0,-28.0,60.0,-24.0,3.0,107.0,-226.0,7
29.0,-37.0,-87.0,-28.0,59.0,-24.0,2.0,106.0,-226.0,7
29.0,-37.0,-88.0,-28.0,59.0,-24.0,2.0,104.0,-226.0,7
29.0,-37.0,-88.0,-28.0,59.0,-24.0,2.0,104.0,-226.0,7
29.0,-36.0,-88.0,-28.0,60.0,-24.0,2.0,104.0,-225.0,7
29.0,-36.0,-88.0,-27.0,61.0,-23.0,2.0,104.0,-223.0,7
29.0,-35.0,-88.0,-27.0,62.0,-23.0,2.0,105.0,-223.0,7
30.0,-35.0,-87.0,-26.0,62.0,-22.0,3.0,105.0,-223.0,7
29.0,-33.0,-87.0,-25.0,62.0,-20.0,3.0,106.0,-223.0,7
29.0,-35.0,-87.0,-27.0,62.0,-23.0,3.0,106.0,-225.0,7
29.0,-35.0,-88.0,-28.0,62.0,-23.0,2.0,105.0,-225.0,7
