SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-138.0,12.0,36.0,-200.0,64.0,-106.0,-71.0,-138.0,43
-26.0,-141.0,9.0,32.0,-202.0,53.0,-106.0,-70.0,-140.0,43
-26.0,-141.0,9.0,30.0,-202.0,53.0,-108.0,-70.0,-141.0,43
-27.0,-141.0,8.0,30.0,-202.0,52.0,-108.0,-70.0,-141.0,43
-27.0,-141.0,8.0,29.0,-202.0,51.0,-108.0,-70.0,-141.0,43
-27.0,-142.0,6.0,29.0,-202.0,51.0,-108.0,-72.0,-141.0,43
-27.0,-141.0,6.0,29.0,-202.0,51.0,-108.0,-70.0,-141.0,43
-26.0,-141.0,6.0,30.0,-201.0,51.0,-108.0,-70.0,-141.0,43
-26.0,-141.0,6.0,30.0,-201.0,51.0,-107.0,-69.0,-140.0,43
-26.0,-141.0,8.0,30.0,-196.0,51.0,-107.0,-69.0,-140.0,43
-26.0,-141.0,7.0,32.0,-196.0,52.0,-107.0,-65.0,-139.0,43
-26.0,-142.0,7.0,28.0,-196.0,49.0,-107.0,-68.0,-139.0,43
-28.0,-142.0,6.0,28.0,-196.0,49.0,-107.0,-68.0,-140.0,43
-29.0,-142.0,6.0,28.0,-196.0,47.0,-107.0,-69.0,-140.0,43
-30.0,-142.0,5.0,27.0,-196.0,47.0,-107.0,-69.0,-140.0,43
-29.0,-141.0,5.0,27.0,-194.0,47.0,-107.0,-68.0,-140.0,43
-29.0,-139.0,5.0,27.0,-186.0,47.0,-107.0,-67.0,-139.0,43
-29.0,-138.0,6.0,27.0,-186.0,47.0,-107.0,-67.0,-139.0,43
-92.0,-147.0,-87.0,-194.0,-110.0,-167.0,-66.0,-122.0,-232.0,46
-93.0,-147.0,-88.0,-194.0,-110.0,-167.0,-68.0,-122.0,-232.0,46
-93.0,-149.0,-88.0,-197.0,-110.0,-167.0,-68.0,-122.0,-232.0,46
-95.0,-149.0,-89.0,-197.0,-110.0,-167.0,-68.0,-122.0,-232.0,46
-95.0,-149.0,-89.0,-197.0,-110.0,-169.0,-68.0,-123.0,-232.0,46
-93.0,-147.0,-89.0,-194.0,-107.0,-167.0,-68.0,-123.0,-230.0,46
-92.0,-145.0,-89.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,46
-92.0,-145.0,-88.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,46
-92.0,-145.0,-88.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,46
-94.0,-144.0,-87.0,-200.0,-99.0,-179.0,-68.0,-124.0,-229.0,46
-94.0,-144.0,-87.0,-201.0,-99.0,-179.0,-69.0,-126.0,-229.0,46
-94.0,-144.0,-87.0,-201.0,-103.0,-179.0,-69.0,-126.0,-229.0,46
-96.0,-144.0,-87.0,-201.0,-103.0,-179.0,-69.0,-126.0,-229.0,46
-97.0,-144.0,-87.0,-201.0,-103.0,-179.0,-70.0,-127.0,-229.0,46
-96.0,-143.0,-87.0,-200.0,-103.0,-179.0,-69.0,-127.0,-229.0,46
-94.0,-143.0,-87.0,-198.0,-99.0,-179.0,-68.0,-126.0,-229.0,46
-94.0,-141.0,-87.0,-198.0,-99.0,-177.0,-68.0,-125.0,-229.0,46
-94.0,-141.0,-86.0,-198.0,-96.0,-175.0,-67.0,-124.0,-229.0,46
-96.0,-140.0,-85.0,-197.0,-96.0,-174.0,-67.0,-123.0,-230.0,46
-97.0,-140.0,-85.0,-200.0,-96.0,-174.0,-67.0,-123.0,-230.0,46
-99.0,-140.0,-85.0,-200.0,-96.0,-174.0,-67.0,-123.0,-230.0,46
-99.0,-141.0,-85.0,-201.0,-96.0,-177.0,-67.0,-124.0,-230.0,46
-99.0,-141.0,-87.0,-201.0,-96.0,-177.0,-67.0,-124.0,-230.0,46
-98.0,-141.0,-85.0,-201.0,-96.0,-174.0,-66.0,-124.0,-228.0,46
-98.0,-140.0,-84.0,-200.0,-96.0,-170.0,-66.0,-123.0,-225.0,46
-97.0,-140.0,-82.0,-200.0,-95.0,-170.0,-63.0,-123.0,-224.0,46
-97.0,-139.0,-82.0,-197.0,-95.0,-170.0,-62.0,-122.0,-223.0,46
-96.0,-139.0,-81.0,-200.0,-92.0,-170.0,-63.0,-121.0,-222.0,46
-99.0,-139.0,-83.0,-200.0,-96.0,-170.0,-63.0,-121.0,-222.0,46
-101.0,-139.0,-83.0,-202.0,-98.0,-170.0,-64.0,-121.0,-223.0,46
-101.0,-139.0,-83.0,-203.0,-99.0,-170.0,-64.0,-123.0,-223.0,46
-101.0,-137.0,-81.0,-202.0,-99.0,-164.0,-60.0,-121.0,-223.0,46
-101.0,-135.0,-81.0,-202.0,-99.0,-164.0,-59.0,-121.0,-222.0,46
-101.0,-134.0,-81.0,-200.0,-98.0,-164.0,-59.0,-121.0,-219.0,46
-100.0,-134.0,-80.0,-200.0,-96.0,-167.0,-59.0,-121.0,-217.0,46
-100.0,-134.0,-80.0,-200.0,-96.0,-168.0,-59.0,-121.0,-217.0,46
-100.0,-134.0,-81.0,-200.0,-96.0,-169.0,-59.0,-121.0,-217.0,46
-100.0,-134.0,-82.0,-202.0,-96.0,-169.0,-59.0,-122.0,-217.0,46
-100.0,-134.0,-82.0,-202.0,-96.0,-169.0,-59.0,-122.0,-217.0,46
-100.0,-133.0,-81.0,-200.0,-94.0,-168.0,-58.0,-121.0,-212.0,46
-99.0,-133.0,-80.0,-198.0,-93.0,-168.0,-57.0,-121.0,-211.0,46
-98.0,-133.0,-79.0,-198.0,-92.0,-167.0,-57.0,-120.0,-211.0,46
-95.0,-132.0,-79.0,-197.0,-91.0,-167.0,-56.0,-120.0,-210.0,46
-96.0,-129.0,-79.0,-195.0,-91.0,-166.0,-57.0,-119.0,-209.0,46
-96.0,-129.0,-79.0,-197.0,-91.0,-166.0,-57.0,-119.0,-209.0,46
-96.0,-129.0,-79.0,-197.0,-91.0,-166.0,-57.0,-119.0,-211.0,46
-96.0,-129.0,-79.0,-198.0,-91.0,-166.0,-57.0,-119.0,-211.0,46
-91.0,-126.0,-77.0,-196.0,-90.0,-165.0,-55.0,-115.0,-208.0,46
-91.0,-126.0,-77.0,-196.0,-90.0,-165.0,-55.0,-114.0,-208.0,46
-93.0,-124.0,-74.0,-197.0,-90.0,-164.0,-57.0,-114.0,-209.0,46
-37.0,-165.0,-93.0,-54.0,-133.0,-140.0,-120.0,-113.0,-138.0,48
-40.0,-165.0,-93.0,-56.0,-133.0,-140.0,-123.0,-115.0,-138.0,48
-44.0,-165.0,-94.0,-60.0,-133.0,-142.0,-123.0,-115.0,-138.0,48
-44.0,-166.0,-96.0,-62.0,-133.0,-144.0,-127.0,-116.0,-140.0,48
-45.0,-166.0,-97.0,-63.0,-133.0,-152.0,-127.0,-117.0,-140.0,48
-45.0,-165.0,-97.0,-63.0,-130.0,-152.0,-125.0,-117.0,-139.0,48
-45.0,-163.0,-97.0,-63.0,-129.0,-152.0,-124.0,-117.0,-139.0,48
-45.0,-162.0,-97.0,-63.0,-128.0,-148.0,-124.0,-117.0,-138.0,48
-45.0,-162.0,-97.0,-63.0,-127.0,-148.0,-123.0,-117.0,-136.0,48
-51.0,-160.0,-98.0,-65.0,-126.0,-153.0,-123.0,-116.0,-137.0,48
-53.0,-160.0,-98.0,-67.0,-126.0,-154.0,-124.0,-116.0,-137.0,48
-53.0,-160.0,-98.0,-70.0,-126.0,-154.0,-125.0,-116.0,-137.0,48
-54.0,-159.0,-98.0,-71.0,-126.0,-156.0,-125.0,-120.0,-137.0,48
-54.0,-158.0,-98.0,-71.0,-126.0,-156.0,-124.0,-120.0,-136.0,48
-54.0,-156.0,-98.0,-71.0,-126.0,-156.0,-124.0,-119.0,-136.0,48
-54.0,-156.0,-98.0,-71.0,-126.0,-156.0,-124.0,-119.0,-136.0,48
-57.0,-154.0,-99.0,-73.0,-126.0,-158.0,-124.0,-116.0,-136.0,48
-57.0,-154.0,-99.0,-75.0,-126.0,-160.0,-124.0,-119.0,-136.0,48
-57.0,-154.0,-101.0,-76.0,-126.0,-160.0,-125.0,-119.0,-136.0,48
-57.0,-154.0,-101.0,-77.0,-126.0,-160.0,-125.0,-120.0,-136.0,48
-58.0,-154.0,-102.0,-77.0,-127.0,-160.0,-125.0,-120.0,-136.0,48
-57.0,-151.0,-101.0,-77.0,-126.0,-160.0,-124.0,-120.0,-136.0,48
-57.0,-150.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-136.0,48
-57.0,-149.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-134.0,48
-57.0,-149.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-134.0,48
-58.0,-148.0,-105.0,-88.0,-127.0,-163.0,-124.0,-120.0,-134.0,48
-63.0,-148.0,-106.0,-88.0,-132.0,-163.0,-125.0,-120.0,-134.0,48
-63.0,-148.0,-107.0,-88.0,-132.0,-169.0,-126.0,-121.0,-134.0,48
-65.0,-148.0,-107.0,-90.0,-132.0,-172.0,-128.0,-123.0,-134.0,48
-65.0,-148.0,-108.0,-91.0,-132.0,-172.0,-128.0,-123.0,-134.0,48
-65.0,-148.0,-107.0,-90.0,-132.0,-170.0,-128.0,-123.0,-134.0,48
-65.0,-148.0,-107.0,-90.0,-130.0,-169.0,-128.0,-123.0,-134.0,48
-65.0,-146.0,-107.0,-88.0,-130.0,-165.0,-128.0,-123.0,-134.0,48
-65.0,-146.0,-106.0,-88.0,-130.0,-164.0,-126.0,-123.0,-134.0,48
-67.0,-146.0,-107.0,-90.0,-130.0,-163.0,-125.0,-121.0,-132.0,48
-68.0,-146.0,-107.0,-91.0,-132.0,-163.0,-125.0,-124.0,-134.0,48
-69.0,-147.0,-107.0,-91.0,-133.0,-165.0,-128.0,-124.0,-134.0,48
-69.0,-147.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-134.0,48
-69.0,-148.0,-108.0,-92.0,-134.0,-170.0,-129.0,-124.0,-134.0,48
-69.0,-147.0,-108.0,-92.0,-134.0,-165.0,-128.0,-124.0,-134.0,48
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-133.0,48
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-133.0,48
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-127.0,-124.0,-132.0,48
-69.0,-145.0,-110.0,-92.0,-135.0,-170.0,-128.0,-124.0,-133.0,48
-69.0,-146.0,-110.0,-92.0,-135.0,-173.0,-128.0,-124.0,-133.0,48
-70.0,-146.0,-112.0,-92.0,-135.0,-173.0,-128.0,-124.0,-133.0,48
-70.0,-147.0,-112.0,-93.0,-135.0,-174.0,-128.0,-125.0,-133.0,48
-72.0,-147.0,-113.0,-93.0,-137.0,-174.0,-128.0,-125.0,-133.0,48
-70.0,-146.0,-112.0,-93.0,-135.0,-174.0,-128.0,-125.0,-130.0,48
-65.0,-140.0,-108.0,-86.0,-129.0,-165.0,-116.0,-121.0,-125.0,48
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,40
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,40
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,40
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,40
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,40
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,40
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,40
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,40
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,40
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,40
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,40
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,40
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,40
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,40
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,40
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,40
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,40
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,40
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,40
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,40
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,40
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,40
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,40
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,40
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,40
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,40
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,40
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,40
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,40
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,40
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,40
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,40
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,40
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,40
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,40
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,40
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,40
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,40
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
14.0,-92.0,-35.0,30.0,-20.0,-57.0,-26.0,73.0,-10.0,41
14.0,-92.0,-36.0,28.0,-21.0,-60.0,-26.0,73.0,-14.0,41
13.0,-92.0,-37.0,27.0,-21.0,-61.0,-26.0,71.0,-15.0,41
13.0,-92.0,-36.0,27.0,-21.0,-61.0,-26.0,71.0,-14.0,41
16.0,-95.0,-40.0,29.0,-23.0,-70.0,-31.0,69.0,-16.0,41
16.0,-95.0,-40.0,29.0,-23.0,-68.0,-31.0,69.0,-16.0,41
19.0,-95.0,-40.0,30.0,-23.0,-68.0,-31.0,69.0,-16.0,41
19.0,-95.0,-39.0,30.0,-23.0,-68.0,-31.0,70.0,-16.0,41
19.0,-98.0,-40.0,29.0,-25.0,-68.0,-34.0,70.0,-22.0,41
19.0,-98.0,-42.0,29.0,-26.0,-68.0,-34.0,69.0,-23.0,41
19.0,-99.0,-43.0,28.0,-27.0,-70.0,-34.0,69.0,-24.0,41
19.0,-102.0,-43.0,28.0,-27.0,-70.0,-34.0,69.0,-25.0,41
17.0,-102.0,-43.0,28.0,-28.0,-70.0,-34.0,68.0,-25.0,41
19.0,-101.0,-43.0,28.0,-28.0,-70.0,-34.0,69.0,-25.0,41
19.0,-101.0,-43.0,29.0,-28.0,-69.0,-34.0,69.0,-24.0,41
20.0,-101.0,-43.0,30.0,-28.0,-69.0,-34.0,69.0,-24.0,41
21.0,-101.0,-43.0,31.0,-27.0,-68.0,-34.0,69.0,-24.0,41
20.0,-101.0,-42.0,31.0,-27.0,-68.0,-33.0,69.0,-23.0,41
20.0,-101.0,-42.0,31.0,-28.0,-68.0,-34.0,69.0,-25.0,41
20.0,-103.0,-42.0,31.0,-28.0,-69.0,-34.0,68.0,-25.0,41
20.0,-103.0,-44.0,31.0,-28.0,-69.0,-35.0,68.0,-25.0,41
20.0,-105.0,-44.0,31.0,-28.0,-71.0,-35.0,68.0,-25.0,41
20.0,-103.0,-44.0,33.0,-28.0,-71.0,-34.0,68.0,-25.0,41
20.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,69.0,-25.0,41
20.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,70.0,-25.0,41
21.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,72.0,-25.0,41
21.0,-106.0,-43.0,33.0,-27.0,-71.0,-34.0,71.0,-25.0,41
21.0,-106.0,-43.0,33.0,-30.0,-73.0,-35.0,71.0,-25.0,41
21.0,-107.0,-43.0,33.0,-31.0,-73.0,-35.0,71.0,-29.0,41
21.0,-107.0,-43.0,33.0,-32.0,-73.0,-37.0,71.0,-30.0,41
21.0,-107.0,-43.0,33.0,-35.0,-73.0,-38.0,71.0,-30.0,41
21.0,-107.0,-43.0,33.0,-35.0,-73.0,-37.0,71.0,-30.0,41
22.0,-107.0,-42.0,34.0,-35.0,-71.0,-37.0,71.0,-30.0,41
22.0,-107.0,-41.0,34.0,-35.0,-66.0,-37.0,73.0,-30.0,41
23.0,-107.0,-40.0,34.0,-35.0,-65.0,-35.0,73.0,-30.0,41
22.0,-106.0,-41.0,35.0,-36.0,-65.0,-35.0,76.0,-31.0,41
22.0,-106.0,-41.0,33.0,-36.0,-66.0,-35.0,76.0,-31.0,41
20.0,-107.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,41
20.0,-108.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,41
19.0,-108.0,-42.0,31.0,-37.0,-66.0,-39.0,76.0,-35.0,41
22.0,-106.0,-41.0,30.0,-35.0,-67.0,-38.0,76.0,-38.0,41
16.0,-107.0,-43.0,24.0,-34.0,-74.0,-37.0,74.0,-38.0,41
16.0,-109.0,-44.0,23.0,-36.0,-74.0,-38.0,74.0,-38.0,41
16.0,-109.0,-45.0,22.0,-37.0,-74.0,-39.0,74.0,-38.0,41
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-38.0,41
15.0,-109.0,-45.0,22.0,-37.0,-79.0,-39.0,73.0,-39.0,41
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-39.0,41
16.0,-109.0,-45.0,23.0,-37.0,-74.0,-39.0,73.0,-39.0,41
16.0,-109.0,-44.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,41
16.0,-109.0,-43.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,41
62.0,-54.0,109.0,188.0,-258.0,228.0,-140.0,71.0,-8.0,43
66.0,-54.0,116.0,197.0,-256.0,230.0,-138.0,74.0,-7.0,43
69.0,-50.0,117.0,198.0,-255.0,236.0,-138.0,77.0,-6.0,43
70.0,-47.0,120.0,198.0,-252.0,241.0,-138.0,77.0,-5.0,43
70.0,-46.0,122.0,199.0,-252.0,243.0,-138.0,81.0,-5.0,43
70.0,-46.0,124.0,198.0,-251.0,244.0,-138.0,81.0,-5.0,43
70.0,-46.0,122.0,198.0,-256.0,244.0,-138.0,78.0,-7.0,43
70.0,-47.0,122.0,198.0,-258.0,244.0,-138.0,78.0,-8.0,43
70.0,-52.0,121.0,198.0,-260.0,244.0,-139.0,78.0,-9.0,43
70.0,-52.0,120.0,198.0,-261.0,244.0,-139.0,78.0,-10.0,43
71.0,-52.0,120.0,198.0,-261.0,248.0,-139.0,78.0,-10.0,43
72.0,-52.0,120.0,198.0,-260.0,248.0,-139.0,81.0,-10.0,43
72.0,-52.0,120.0,202.0,-258.0,248.0,-139.0,81.0,-10.0,43
75.0,-52.0,120.0,202.0,-258.0,248.0,-139.0,81.0,-10.0,43
72.0,-52.0,115.0,198.0,-257.0,236.0,-142.0,81.0,-11.0,43
72.0,-54.0,114.0,198.0,-257.0,229.0,-142.0,81.0,-12.0,43
71.0,-56.0,108.0,198.0,-258.0,229.0,-142.0,81.0,-13.0,43
70.0,-56.0,108.0,197.0,-259.0,228.0,-143.0,81.0,-15.0,43
70.0,-57.0,108.0,196.0,-259.0,228.0,-144.0,81.0,-16.0,43
70.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,83.0,-16.0,43
71.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,83.0,-16.0,43
72.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,84.0,-16.0,43
72.0,-56.0,108.0,197.0,-257.0,229.0,-143.0,84.0,-16.0,43
70.0,-56.0,108.0,195.0,-258.0,229.0,-144.0,84.0,-17.0,43
70.0,-56.0,107.0,194.0,-258.0,228.0,-145.0,84.0,-17.0,43
68.0,-56.0,107.0,192.0,-258.0,227.0,-146.0,84.0,-18.0,43
68.0,-56.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,43
68.0,-56.0,106.0,189.0,-263.0,227.0,-146.0,83.0,-18.0,43
69.0,-56.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,43
69.0,-55.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,43
69.0,-54.0,107.0,192.0,-258.0,227.0,-145.0,83.0,-18.0,43
69.0,-54.0,108.0,192.0,-258.0,228.0,-145.0,84.0,-17.0,43
68.0,-54.0,108.0,192.0,-258.0,227.0,-145.0,83.0,-17.0,43
66.0,-54.0,107.0,192.0,-259.0,227.0,-146.0,83.0,-18.0,43
66.0,-56.0,106.0,189.0,-259.0,223.0,-146.0,83.0,-18.0,43
66.0,-56.0,101.0,186.0,-259.0,223.0,-147.0,83.0,-18.0,43
66.0,-56.0,101.0,185.0,-259.0,220.0,-148.0,83.0,-19.0,43
66.0,-56.0,101.0,185.0,-258.0,220.0,-148.0,84.0,-18.0,43
66.0,-56.0,101.0,185.0,-258.0,220.0,-147.0,84.0,-18.0,43
66.0,-56.0,101.0,185.0,-258.0,220.0,-147.0,86.0,-18.0,43
66.0,-55.0,101.0,185.0,-258.0,220.0,-147.0,86.0,-18.0,43
63.0,-56.0,90.0,174.0,-257.0,207.0,-149.0,85.0,-21.0,43
62.0,-56.0,90.0,172.0,-258.0,203.0,-149.0,83.0,-21.0,43
60.0,-56.0,88.0,171.0,-258.0,197.0,-152.0,83.0,-22.0,43
58.0,-58.0,88.0,168.0,-258.0,196.0,-153.0,83.0,-23.0,43
58.0,-58.0,87.0,166.0,-258.0,190.0,-153.0,83.0,-25.0,43
58.0,-58.0,87.0,166.0,-257.0,190.0,-152.0,83.0,-25.0,43
58.0,-58.0,87.0,166.0,-254.0,190.0,-152.0,83.0,-25.0,43
58.0,-58.0,87.0,166.0,-253.0,190.0,-152.0,83.0,-25.0,43
58.0,-58.0,87.0,166.0,-249.0,190.0,-152.0,83.0,-23.0,43
7.0,-53.0,21.0,-66.0,-23.0,16.0,36.0,153.0,-70.0,46
7.0,-52.0,21.0,-66.0,-19.0,17.0,36.0,153.0,-69.0,46
3.0,-51.0,21.0,-74.0,-13.0,19.0,37.0,155.0,-68.0,46
-1.0,-53.0,20.0,-77.0,-14.0,12.0,37.0,153.0,-68.0,46
-1.0,-53.0,20.0,-77.0,-22.0,12.0,37.0,153.0,-68.0,46
-1.0,-51.0,21.0,-76.0,-14.0,12.0,37.0,154.0,-68.0,46
-1.0,-46.0,21.0,-74.0,-13.0,16.0,37.0,155.0,-67.0,46
0.0,-46.0,22.0,-74.0,-13.0,16.0,39.0,155.0,-63.0,46
0.0,-46.0,22.0,-73.0,-12.0,17.0,39.0,159.0,-62.0,46
1.0,-46.0,22.0,-74.0,-11.0,16.0,41.0,155.0,-60.0,46
0.0,-46.0,21.0,-74.0,-12.0,16.0,37.0,153.0,-62.0,46
0.0,-46.0,20.0,-76.0,-12.0,9.0,37.0,153.0,-63.0,46
-1.0,-46.0,20.0,-77.0,-12.0,6.0,37.0,153.0,-63.0,46
-1.0,-46.0,18.0,-77.0,-12.0,4.0,36.0,151.0,-63.0,46
-1.0,-46.0,18.0,-76.0,-12.0,4.0,37.0,153.0,-63.0,46
-1.0,-46.0,18.0,-75.0,-12.0,4.0,37.0,153.0,-62.0,46
-1.0,-45.0,18.0,-75.0,-12.0,6.0,37.0,153.0,-62.0,46
-1.0,-45.0,20.0,-75.0,-12.0,9.0,37.0,153.0,-62.0,46
-3.0,-45.0,18.0,-77.0,-13.0,12.0,38.0,150.0,-62.0,46
-6.0,-45.0,18.0,-78.0,-16.0,12.0,38.0,150.0,-62.0,46
-7.0,-45.0,18.0,-78.0,-20.0,6.0,38.0,150.0,-62.0,46
-8.0,-45.0,17.0,-79.0,-20.0,6.0,37.0,149.0,-62.0,46
-9.0,-45.0,16.0,-79.0,-20.0,6.0,37.0,149.0,-64.0,46
-9.0,-44.0,17.0,-79.0,-20.0,6.0,37.0,149.0,-64.0,46
-9.0,-44.0,18.0,-79.0,-17.0,10.0,38.0,149.0,-64.0,46
-9.0,-44.0,18.0,-79.0,-17.0,10.0,38.0,149.0,-64.0,46
-8.0,-43.0,20.0,-79.0,-17.0,10.0,40.0,149.0,-62.0,46
-1.0,-42.0,9.0,-82.0,0.0,-11.0,35.0,156.0,-54.0,46
-1.0,-42.0,8.0,-82.0,0.0,-14.0,35.0,155.0,-54.0,46
-3.0,-42.0,7.0,-86.0,0.0,-16.0,34.0,155.0,-54.0,46
-5.0,-42.0,7.0,-88.0,0.0,-18.0,34.0,154.0,-54.0,46
-8.0,-42.0,7.0,-88.0,0.0,-27.0,34.0,154.0,-54.0,46
-8.0,-40.0,7.0,-88.0,4.0,-27.0,35.0,154.0,-52.0,46
-8.0,-37.0,7.0,-88.0,8.0,-27.0,35.0,155.0,-52.0,46
-8.0,-36.0,7.0,-88.0,10.0,-27.0,36.0,155.0,-48.0,46
-8.0,-35.0,7.0,-88.0,12.0,-27.0,36.0,155.0,-48.0,46
-5.0,-33.0,7.0,-90.0,14.0,-27.0,36.0,155.0,-46.0,46
-15.0,-33.0,4.0,-90.0,12.0,-27.0,36.0,155.0,-46.0,46
-17.0,-21.0,3.0,-99.0,11.0,-30.0,39.0,152.0,-44.0,46
-24.0,-18.0,2.0,-110.0,12.0,-33.0,40.0,147.0,-45.0,46
-28.0,-21.0,2.0,-111.0,12.0,-37.0,39.0,146.0,-45.0,46
-28.0,-21.0,0.0,-111.0,12.0,-38.0,38.0,146.0,-45.0,46
-28.0,-21.0,-2.0,-113.0,12.0,-39.0,38.0,145.0,-45.0,46
