SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
139.0,102.0,163.0,149.0,213.0,151.0,176.0,87.0,22.0,7
139.0,102.0,163.0,149.0,213.0,150.0,176.0,87.0,22.0,7
139.0,102.0,160.0,149.0,213.0,150.0,174.0,87.0,18.0,7
139.0,102.0,163.0,151.0,213.0,151.0,174.0,87.0,18.0,7
139.0,103.0,164.0,151.0,213.0,151.0,174.0,87.0,18.0,7
139.0,103.0,164.0,151.0,213.0,151.0,174.0,87.0,19.0,7
139.0,103.0,164.0,151.0,213.0,152.0,174.0,87.0,22.0,7
138.0,102.0,164.0,150.0,215.0,151.0,172.0,85.0,21.0,7
138.0,102.0,163.0,148.0,214.0,151.0,172.0,84.0,21.0,7
138.0,102.0,163.0,148.0,212.0,151.0,172.0,83.0,19.0,7
138.0,102.0,163.0,147.0,212.0,150.0,172.0,83.0,19.0,7
137.0,102.0,163.0,147.0,212.0,150.0,171.0,83.0,19.0,7
137.0,102.0,163.0,147.0,212.0,150.0,171.0,83.0,21.0,7
138.0,104.0,164.0,148.0,214.0,151.0,171.0,85.0,21.0,7
138.0,104.0,164.0,150.0,212.0,151.0,172.0,85.0,20.0,7
138.0,104.0,164.0,150.0,212.0,151.0,172.0,85.0,20.0,7
137.0,104.0,164.0,150.0,212.0,151.0,170.0,85.0,20.0,7
137.0,104.0,164.0,150.0,212.0,151.0,170.0,85.0,20.0,7
137.0,104.0,164.0,150.0,212.0,151.0,170.0,85.0,20.0,7
137.0,105.0,164.0,150.0,215.0,154.0,172.0,87.0,20.0,7
137.0,105.0,165.0,153.0,216.0,155.0,172.0,88.0,21.0,7
137.0,105.0,168.0,153.0,216.0,158.0,172.0,89.0,21.0,7
173.0,68.0,21.0,101.0,145.0,134.0,83.0,212.0,2.0,9
173.0,68.0,19.0,98.0,144.0,134.0,82.0,212.0,2.0,9
173.0,68.0,19.0,98.0,144.0,134.0,82.0,212.0,2.0,9
173.0,68.0,17.0,98.0,142.0,134.0,82.0,212.0,1.0,9
173.0,68.0,17.0,98.0,142.0,133.0,82.0,211.0,1.0,9
173.0,68.0,19.0,98.0,144.0,134.0,82.0,212.0,1.0,9
173.0,68.0,21.0,100.0,144.0,134.0,83.0,212.0,2.0,9
173.0,68.0,22.0,101.0,145.0,134.0,84.0,212.0,2.0,9
173.0,68.0,23.0,105.0,145.0,134.0,84.0,212.0,2.0,9
172.0,68.0,24.0,105.0,145.0,134.0,86.0,212.0,2.0,9
172.0,68.0,24.0,105.0,145.0,133.0,86.0,211.0,2.0,9
171.0,68.0,24.0,105.0,145.0,133.0,85.0,211.0,2.0,9
171.0,68.0,24.0,105.0,144.0,133.0,85.0,208.0,1.0,9
171.0,68.0,24.0,105.0,144.0,133.0,85.0,206.0,1.0,9
171.0,68.0,24.0,107.0,144.0,133.0,85.0,206.0,2.0,9
171.0,69.0,26.0,107.0,144.0,133.0,85.0,206.0,3.0,9
171.0,69.0,26.0,108.0,144.0,133.0,85.0,206.0,3.0,9
171.0,69.0,26.0,108.0,144.0,133.0,86.0,206.0,3.0,9
165.0,68.0,29.0,105.0,144.0,131.0,89.0,201.0,3.0,9
165.0,67.0,29.0,104.0,142.0,131.0,89.0,198.0,3.0,9
164.0,67.0,29.0,104.0,142.0,131.0,89.0,197.0,3.0,9
164.0,67.0,29.0,104.0,142.0,131.0,86.0,196.0,3.0,9
164.0,67.0,29.0,104.0,142.0,131.0,86.0,194.0,3.0,9
164.0,68.0,30.0,104.0,142.0,131.0,89.0,194.0,3.0,9
164.0,72.0,30.0,104.0,142.0,132.0,89.0,194.0,3.0,9
164.0,72.0,31.0,105.0,142.0,132.0,90.0,194.0,3.0,9
164.0,72.0,34.0,105.0,142.0,132.0,90.0,194.0,4.0,9
163.0,72.0,35.0,105.0,142.0,131.0,91.0,193.0,4.0,9
163.0,72.0,35.0,105.0,142.0,131.0,91.0,189.0,4.0,9
161.0,72.0,36.0,107.0,142.0,130.0,96.0,188.0,7.0,9
163.0,74.0,36.0,107.0,143.0,131.0,95.0,189.0,9.0,9
163.0,74.0,36.0,107.0,142.0,131.0,91.0,185.0,8.0,9
163.0,74.0,35.0,107.0,142.0,130.0,89.0,185.0,8.0,9
159.0,76.0,37.0,108.0,140.0,131.0,89.0,187.0,2.0,9
160.0,75.0,36.0,106.0,139.0,130.0,88.0,184.0,3.0,9
158.0,74.0,34.0,106.0,139.0,128.0,85.0,184.0,2.0,9
158.0,72.0,33.0,106.0,139.0,128.0,85.0,181.0,1.0,9
158.0,72.0,33.0,106.0,137.0,128.0,85.0,181.0,1.0,9
158.0,71.0,30.0,106.0,137.0,127.0,85.0,181.0,1.0,9
158.0,72.0,30.0,107.0,137.0,128.0,86.0,184.0,1.0,9
158.0,69.0,22.0,110.0,136.0,125.0,83.0,181.0,1.0,9
158.0,69.0,22.0,114.0,136.0,125.0,83.0,181.0,2.0,9
159.0,69.0,22.0,118.0,137.0,125.0,83.0,181.0,2.0,9
159.0,69.0,22.0,122.0,137.0,125.0,83.0,181.0,3.0,9
157.0,70.0,30.0,103.0,131.0,121.0,80.0,172.0,2.0,9
157.0,70.0,33.0,103.0,131.0,122.0,89.0,173.0,2.0,9
157.0,72.0,33.0,104.0,134.0,123.0,89.0,173.0,2.0,9
159.0,72.0,34.0,105.0,134.0,123.0,92.0,173.0,4.0,9
157.0,72.0,34.0,106.0,134.0,124.0,89.0,173.0,2.0,9
157.0,68.0,33.0,107.0,131.0,126.0,89.0,173.0,3.0,9
