SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.60276073,-259.0,1.0747532,53.0,1.4969697,328.0,0.7702504,-156.0,1.0359712,15.0,0.63398695,-224.0,1.1139785,53.0,0.8045977,-119.0,1.1755725,92.0,U8_F3_p15_r90
0.60276073,-259.0,1.0747532,53.0,1.4924242,325.0,0.76730484,-158.0,1.0359712,15.0,0.63398695,-224.0,1.1075269,50.0,0.79802954,-123.0,1.1736641,91.0,U8_F3_p15_r90
0.601227,-260.0,1.0747532,53.0,1.4878788,322.0,0.7658321,-159.0,1.0335732,14.0,0.63398695,-224.0,1.1075269,50.0,0.79802954,-123.0,1.1736641,91.0,U8_F3_p15_r90
0.601227,-260.0,1.0747532,53.0,1.4878788,322.0,0.7658321,-159.0,1.0335732,14.0,0.63071895,-226.0,1.1075269,50.0,0.79802954,-123.0,1.1736641,91.0,U8_F3_p15_r90
0.601227,-260.0,1.0747532,53.0,1.4878788,322.0,0.7658321,-159.0,1.0335732,14.0,0.624183,-230.0,1.1053764,49.0,0.79802954,-123.0,1.1736641,91.0,U8_F3_p15_r90
0.60276073,-259.0,1.0747532,53.0,1.4924242,325.0,0.7658321,-159.0,1.0335732,14.0,0.624183,-230.0,1.1053764,49.0,0.8029557,-120.0,1.1736641,91.0,U8_F3_p15_r90
0.6042945,-258.0,1.0761636,54.0,1.4924242,325.0,0.7658321,-159.0,1.0335732,14.0,0.624183,-230.0,1.1053764,49.0,0.8029557,-120.0,1.1736641,91.0,U8_F3_p15_r90
0.6042945,-258.0,1.0761636,54.0,1.4924242,325.0,0.7658321,-159.0,1.0335732,14.0,0.624183,-230.0,1.1053764,49.0,0.8045977,-119.0,1.1755725,92.0,U8_F3_p15_r90
0.6042945,-258.0,1.0761636,54.0,1.4924242,325.0,0.7658321,-159.0,1.0359712,15.0,0.624183,-230.0,1.1053764,49.0,0.8045977,-119.0,1.1755725,92.0,U8_F3_p15_r90
0.60276073,-259.0,1.0761636,54.0,1.4924242,325.0,0.76730484,-158.0,1.0335732,14.0,0.627451,-228.0,1.0967742,45.0,0.8029557,-120.0,1.1755725,92.0,U8_F3_p15_r90
0.601227,-260.0,1.0733427,52.0,1.4863636,321.0,0.7658321,-159.0,1.031175,13.0,0.6094771,-239.0,1.0946237,44.0,0.80131364,-121.0,1.1755725,92.0,U8_F3_p15_r90
0.59969324,-261.0,1.0691115,49.0,1.4848485,320.0,0.76435935,-160.0,1.031175,13.0,0.6013072,-244.0,1.0946237,44.0,0.80131364,-121.0,1.1755725,92.0,U8_F3_p15_r90
0.5981595,-262.0,1.0691115,49.0,1.4848485,320.0,0.76435935,-160.0,1.031175,13.0,0.5980392,-246.0,1.0946237,44.0,0.80131364,-121.0,1.1755725,92.0,U8_F3_p15_r90
0.59662575,-263.0,1.0733427,52.0,1.4848485,320.0,0.7658321,-159.0,1.0335732,14.0,0.6094771,-239.0,1.0967742,45.0,0.80131364,-121.0,1.1832061,96.0,U8_F3_p15_r90
0.5981595,-262.0,1.0733427,52.0,1.4848485,320.0,0.76435935,-160.0,1.031175,13.0,0.6094771,-239.0,1.0989248,46.0,0.7963875,-124.0,1.1832061,96.0,U8_F3_p15_r90
0.595092,-264.0,1.0705218,50.0,1.4818182,318.0,0.76435935,-160.0,1.031175,13.0,0.6013072,-244.0,1.0989248,46.0,0.7963875,-124.0,1.1832061,96.0,U8_F3_p15_r90
0.595092,-264.0,1.0705218,50.0,1.480303,317.0,0.76435935,-160.0,1.031175,13.0,0.6013072,-244.0,1.0989248,46.0,0.7963875,-124.0,1.1812977,95.0,U8_F3_p15_r90
0.59662575,-263.0,1.0691115,49.0,1.4772727,315.0,0.76435935,-160.0,1.028777,12.0,0.6094771,-239.0,1.0989248,46.0,0.7963875,-124.0,1.1812977,95.0,U8_F3_p15_r90
0.59662575,-263.0,1.0691115,49.0,1.4772727,315.0,0.7687776,-157.0,1.031175,13.0,0.64705884,-216.0,1.0989248,46.0,0.7963875,-124.0,1.1812977,95.0,U8_F3_p15_r90
