SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
55.0,22.0,-6.0,-24.0,4.0,-20.0,41.0,61.0,-88.0,5
59.0,23.0,-6.0,-24.0,6.0,-20.0,41.0,61.0,-87.0,5
60.0,23.0,-6.0,-22.0,6.0,-20.0,43.0,63.0,-86.0,5
61.0,24.0,-6.0,-18.0,6.0,-19.0,43.0,63.0,-82.0,5
60.0,23.0,-6.0,-24.0,4.0,-17.0,46.0,62.0,-84.0,5
60.0,25.0,-3.0,-24.0,5.0,-17.0,46.0,62.0,-82.0,5
62.0,25.0,-1.0,-24.0,6.0,-14.0,48.0,62.0,-82.0,5
64.0,25.0,0.0,-24.0,6.0,-9.0,57.0,62.0,-80.0,5
67.0,24.0,-1.0,-31.0,6.0,-8.0,63.0,59.0,-79.0,5
62.0,24.0,-1.0,-32.0,6.0,-10.0,63.0,59.0,-79.0,5
76.0,22.0,25.0,-61.0,-13.0,7.0,73.0,50.0,-85.0,5
76.0,22.0,25.0,-61.0,-14.0,7.0,72.0,50.0,-87.0,5
76.0,22.0,25.0,-61.0,-14.0,7.0,72.0,50.0,-87.0,5
76.0,22.0,21.0,-61.0,-14.0,7.0,71.0,50.0,-90.0,5
76.0,26.0,25.0,-60.0,-13.0,7.0,71.0,51.0,-90.0,5
76.0,26.0,25.0,-56.0,-8.0,7.0,72.0,51.0,-87.0,5
77.0,26.0,25.0,-56.0,-6.0,7.0,73.0,51.0,-87.0,5
11.0,-24.0,27.0,-105.0,-78.0,-17.0,8.0,3.0,-125.0,6
12.0,-24.0,27.0,-105.0,-78.0,-17.0,8.0,3.0,-125.0,6
13.0,-24.0,30.0,-107.0,-80.0,-16.0,8.0,4.0,-124.0,6
13.0,-24.0,28.0,-109.0,-84.0,-16.0,7.0,4.0,-125.0,6
13.0,-25.0,28.0,-109.0,-84.0,-18.0,7.0,3.0,-125.0,6
13.0,-25.0,28.0,-109.0,-84.0,-19.0,7.0,2.0,-126.0,6
13.0,-25.0,28.0,-109.0,-85.0,-19.0,6.0,1.0,-127.0,6
14.0,-24.0,29.0,-109.0,-85.0,-19.0,7.0,2.0,-127.0,6
14.0,-24.0,30.0,-109.0,-85.0,-19.0,7.0,3.0,-127.0,6
14.0,-24.0,31.0,-109.0,-84.0,-19.0,7.0,3.0,-127.0,6
14.0,-24.0,35.0,-109.0,-82.0,-19.0,7.0,3.0,-127.0,6
14.0,-25.0,31.0,-110.0,-81.0,-21.0,7.0,2.0,-126.0,6
14.0,-25.0,31.0,-110.0,-81.0,-21.0,7.0,2.0,-126.0,6
17.0,-23.0,34.0,-108.0,-80.0,-19.0,8.0,4.0,-123.0,6
19.0,-23.0,34.0,-104.0,-75.0,-17.0,11.0,5.0,-123.0,6
20.0,-22.0,35.0,-104.0,-72.0,-17.0,13.0,5.0,-123.0,6
21.0,-22.0,34.0,-109.0,-70.0,-17.0,18.0,7.0,-123.0,6
21.0,-23.0,30.0,-109.0,-75.0,-18.0,11.0,7.0,-123.0,6
18.0,-23.0,29.0,-109.0,-75.0,-23.0,11.0,7.0,-127.0,6
19.0,-22.0,29.0,-109.0,-74.0,-21.0,12.0,8.0,-125.0,6
19.0,-22.0,29.0,-109.0,-73.0,-19.0,12.0,9.0,-123.0,6
21.0,-22.0,29.0,-109.0,-72.0,-18.0,10.0,9.0,-123.0,6
22.0,-21.0,29.0,-108.0,-72.0,-19.0,14.0,12.0,-124.0,6
23.0,-15.0,34.0,-104.0,-72.0,-18.0,17.0,13.0,-124.0,6
25.0,-15.0,34.0,-103.0,-71.0,-18.0,19.0,14.0,-123.0,6
25.0,-15.0,34.0,-101.0,-69.0,-17.0,19.0,16.0,-123.0,6
26.0,-15.0,34.0,-103.0,-67.0,-16.0,23.0,14.0,-123.0,6
26.0,-15.0,34.0,-103.0,-67.0,-16.0,20.0,14.0,-123.0,6
26.0,-15.0,34.0,-103.0,-67.0,-17.0,20.0,14.0,-123.0,6
26.0,-15.0,34.0,-103.0,-67.0,-17.0,14.0,14.0,-123.0,6
26.0,-15.0,34.0,-103.0,-67.0,-17.0,14.0,14.0,-123.0,6
26.0,-15.0,36.0,-99.0,-67.0,-16.0,20.0,17.0,-123.0,6
26.0,-15.0,41.0,-98.0,-67.0,-14.0,22.0,18.0,-122.0,6
26.0,-15.0,43.0,-97.0,-67.0,-12.0,23.0,18.0,-122.0,6
26.0,-14.0,43.0,-97.0,-65.0,-10.0,25.0,18.0,-121.0,6
27.0,-15.0,38.0,-98.0,-64.0,-12.0,27.0,16.0,-116.0,6
26.0,-15.0,38.0,-98.0,-64.0,-12.0,25.0,16.0,-116.0,6
25.0,-15.0,38.0,-98.0,-64.0,-12.0,23.0,16.0,-118.0,6
24.0,-15.0,38.0,-98.0,-64.0,-14.0,23.0,16.0,-118.0,6
24.0,-15.0,36.0,-99.0,-64.0,-16.0,23.0,16.0,-118.0,6
25.0,-13.0,36.0,-98.0,-64.0,-16.0,23.0,17.0,-118.0,6
26.0,-11.0,36.0,-98.0,-62.0,-14.0,23.0,18.0,-117.0,6
27.0,-11.0,36.0,-98.0,-58.0,-14.0,25.0,19.0,-116.0,6
27.0,-9.0,36.0,-98.0,-57.0,-14.0,27.0,21.0,-114.0,6
29.0,-9.0,34.0,-96.0,-56.0,-15.0,27.0,22.0,-114.0,6
29.0,-9.0,32.0,-98.0,-56.0,-16.0,27.0,19.0,-114.0,6
29.0,-9.0,32.0,-98.0,-56.0,-16.0,27.0,19.0,-116.0,6
29.0,-11.0,32.0,-98.0,-56.0,-16.0,27.0,19.0,-116.0,6
27.0,-11.0,32.0,-98.0,-56.0,-16.0,27.0,19.0,-116.0,6
31.0,-9.0,34.0,-95.0,-48.0,-9.0,28.0,25.0,-113.0,6
52.0,-4.0,49.0,-88.0,-35.0,-15.0,56.0,34.0,-95.0,7
45.0,-4.0,49.0,-88.0,-36.0,-15.0,54.0,34.0,-96.0,7
45.0,-4.0,49.0,-88.0,-36.0,-16.0,54.0,34.0,-96.0,7
45.0,-4.0,49.0,-88.0,-38.0,-16.0,52.0,34.0,-102.0,7
45.0,-4.0,49.0,-88.0,-38.0,-17.0,52.0,34.0,-102.0,7
52.0,1.0,50.0,-86.0,-36.0,-16.0,54.0,36.0,-102.0,7
52.0,1.0,58.0,-86.0,-35.0,-15.0,56.0,36.0,-102.0,7
54.0,3.0,58.0,-86.0,-35.0,-12.0,58.0,36.0,-102.0,7
55.0,3.0,58.0,-86.0,-35.0,-12.0,58.0,36.0,-102.0,7
54.0,2.0,56.0,-92.0,-38.0,-16.0,54.0,35.0,-106.0,7
52.0,0.0,54.0,-92.0,-40.0,-18.0,54.0,35.0,-113.0,7
52.0,-1.0,54.0,-92.0,-41.0,-19.0,47.0,33.0,-113.0,7
51.0,-2.0,50.0,-93.0,-41.0,-22.0,47.0,31.0,-113.0,7
49.0,-3.0,50.0,-94.0,-42.0,-22.0,47.0,31.0,-113.0,7
51.0,-3.0,50.0,-94.0,-41.0,-22.0,51.0,31.0,-113.0,7
51.0,-1.0,50.0,-93.0,-39.0,-22.0,51.0,33.0,-113.0,7
49.0,-3.0,48.0,-95.0,-40.0,-23.0,48.0,32.0,-113.0,7
49.0,-3.0,48.0,-95.0,-41.0,-23.0,47.0,29.0,-114.0,7
49.0,-3.0,45.0,-95.0,-44.0,-23.0,47.0,29.0,-114.0,7
48.0,-3.0,45.0,-95.0,-44.0,-25.0,47.0,29.0,-114.0,7
48.0,-3.0,45.0,-95.0,-44.0,-25.0,47.0,28.0,-114.0,7
48.0,-3.0,45.0,-95.0,-41.0,-25.0,47.0,28.0,-114.0,7
48.0,-3.0,45.0,-95.0,-40.0,-24.0,47.0,28.0,-114.0,7
49.0,-3.0,45.0,-95.0,-39.0,-24.0,48.0,28.0,-114.0,7
49.0,-3.0,45.0,-95.0,-39.0,-24.0,48.0,28.0,-114.0,7
49.0,-6.0,43.0,-98.0,-42.0,-27.0,47.0,26.0,-116.0,7
49.0,-3.0,43.0,-98.0,-42.0,-26.0,47.0,27.0,-116.0,7
49.0,-3.0,44.0,-98.0,-41.0,-25.0,50.0,27.0,-114.0,7
50.0,-3.0,44.0,-97.0,-41.0,-23.0,54.0,27.0,-114.0,7
51.0,-3.0,44.0,-97.0,-41.0,-22.0,54.0,27.0,-114.0,7
53.0,-1.0,45.0,-98.0,-44.0,-23.0,54.0,27.0,-116.0,7
53.0,-2.0,45.0,-98.0,-46.0,-23.0,54.0,27.0,-118.0,7
53.0,-4.0,45.0,-101.0,-46.0,-23.0,54.0,27.0,-119.0,7
52.0,-5.0,45.0,-103.0,-46.0,-23.0,54.0,26.0,-119.0,7
55.0,-1.0,52.0,-99.0,-38.0,-16.0,61.0,25.0,-111.0,7
55.0,-1.0,50.0,-100.0,-38.0,-16.0,61.0,25.0,-111.0,7
55.0,-1.0,50.0,-100.0,-38.0,-16.0,61.0,25.0,-111.0,7
55.0,-1.0,50.0,-100.0,-41.0,-20.0,61.0,25.0,-111.0,7
56.0,-1.0,52.0,-94.0,-37.0,-16.0,61.0,30.0,-110.0,7
58.0,-1.0,54.0,-89.0,-33.0,-15.0,63.0,30.0,-109.0,7
58.0,-3.0,54.0,-94.0,-31.0,-14.0,65.0,30.0,-108.0,7
58.0,-3.0,54.0,-94.0,-34.0,-14.0,65.0,30.0,-110.0,7
58.0,-3.0,54.0,-94.0,-37.0,-16.0,65.0,30.0,-110.0,7
58.0,-3.0,54.0,-94.0,-38.0,-18.0,61.0,30.0,-111.0,7
58.0,-3.0,54.0,-94.0,-40.0,-18.0,58.0,30.0,-114.0,7
58.0,-3.0,56.0,-94.0,-38.0,-18.0,61.0,32.0,-113.0,7
59.0,-3.0,56.0,-92.0,-38.0,-25.0,56.0,29.0,-116.0,7
57.0,-6.0,52.0,-96.0,-38.0,-25.0,55.0,24.0,-116.0,7
57.0,-6.0,52.0,-96.0,-38.0,-26.0,54.0,22.0,-116.0,7
56.0,-6.0,52.0,-96.0,-39.0,-26.0,53.0,22.0,-118.0,7
48.0,14.0,67.0,-45.0,-44.0,4.0,55.0,21.0,-53.0,8
48.0,17.0,70.0,-42.0,-44.0,4.0,55.0,23.0,-53.0,8
52.0,18.0,72.0,-42.0,-44.0,9.0,55.0,24.0,-51.0,8
54.0,18.0,74.0,-42.0,-44.0,9.0,55.0,25.0,-51.0,8
54.0,20.0,77.0,-42.0,-44.0,9.0,56.0,25.0,-51.0,8
54.0,18.0,78.0,-42.0,-44.0,11.0,55.0,24.0,-53.0,8
54.0,18.0,78.0,-42.0,-48.0,11.0,55.0,24.0,-55.0,8
54.0,18.0,78.0,-42.0,-48.0,9.0,55.0,24.0,-57.0,8
54.0,18.0,78.0,-43.0,-48.0,9.0,55.0,24.0,-57.0,8
50.0,18.0,78.0,-43.0,-48.0,9.0,55.0,24.0,-60.0,8
46.0,16.0,81.0,-43.0,-44.0,9.0,56.0,24.0,-55.0,8
46.0,12.0,81.0,-43.0,-45.0,7.0,55.0,24.0,-55.0,8
48.0,11.0,91.0,-44.0,-54.0,9.0,68.0,21.0,-40.0,8
48.0,11.0,91.0,-44.0,-54.0,9.0,68.0,21.0,-40.0,8
48.0,8.0,91.0,-46.0,-54.0,9.0,68.0,18.0,-40.0,8
48.0,8.0,91.0,-46.0,-54.0,9.0,68.0,16.0,-40.0,8
50.0,11.0,91.0,-44.0,-53.0,10.0,73.0,18.0,-40.0,8
52.0,11.0,92.0,-44.0,-53.0,10.0,73.0,21.0,-39.0,8
56.0,17.0,99.0,-39.0,-47.0,20.0,78.0,22.0,-33.0,8
56.0,17.0,99.0,-39.0,-49.0,20.0,78.0,22.0,-34.0,8
56.0,17.0,99.0,-39.0,-49.0,20.0,78.0,22.0,-39.0,8
56.0,17.0,99.0,-39.0,-49.0,20.0,78.0,21.0,-39.0,8
56.0,17.0,99.0,-41.0,-49.0,20.0,78.0,21.0,-39.0,8
57.0,17.0,104.0,-39.0,-48.0,24.0,79.0,22.0,-34.0,8
58.0,21.0,104.0,-38.0,-47.0,25.0,81.0,22.0,-34.0,8
60.0,22.0,106.0,-37.0,-46.0,27.0,82.0,22.0,-34.0,8
63.0,24.0,108.0,-37.0,-45.0,30.0,83.0,24.0,-34.0,8
63.0,26.0,110.0,-36.0,-43.0,27.0,82.0,22.0,-33.0,8
60.0,23.0,110.0,-37.0,-43.0,27.0,82.0,22.0,-34.0,8
58.0,22.0,109.0,-37.0,-43.0,27.0,82.0,20.0,-34.0,8
58.0,17.0,106.0,-37.0,-43.0,24.0,79.0,20.0,-34.0,8
44.0,10.0,73.0,-32.0,-45.0,-1.0,48.0,26.0,-34.0,8
44.0,10.0,73.0,-33.0,-48.0,-1.0,48.0,25.0,-34.0,8
36.0,6.0,76.0,-38.0,-56.0,4.0,50.0,19.0,-34.0,8
39.0,6.0,77.0,-38.0,-56.0,5.0,50.0,19.0,-33.0,8
39.0,6.0,77.0,-38.0,-56.0,7.0,50.0,19.0,-33.0,8
39.0,6.0,80.0,-38.0,-55.0,5.0,50.0,20.0,-32.0,8
38.0,6.0,77.0,-38.0,-56.0,5.0,49.0,20.0,-36.0,8
38.0,6.0,77.0,-42.0,-56.0,3.0,49.0,20.0,-37.0,8
38.0,6.0,77.0,-42.0,-58.0,2.0,49.0,20.0,-37.0,8
38.0,6.0,77.0,-43.0,-61.0,2.0,49.0,20.0,-37.0,8
38.0,6.0,80.0,-43.0,-60.0,2.0,49.0,20.0,-37.0,8
38.0,6.0,80.0,-43.0,-60.0,2.0,49.0,20.0,-37.0,8
39.0,6.0,80.0,-43.0,-60.0,2.0,49.0,21.0,-37.0,8
39.0,8.0,80.0,-43.0,-60.0,2.0,49.0,21.0,-37.0,8
34.0,6.0,77.0,-45.0,-66.0,-1.0,40.0,21.0,-37.0,8
32.0,3.0,77.0,-45.0,-68.0,-4.0,38.0,21.0,-39.0,8
32.0,3.0,78.0,-45.0,-68.0,-3.0,38.0,21.0,-39.0,8
33.0,3.0,78.0,-45.0,-68.0,-2.0,40.0,22.0,-39.0,8
33.0,3.0,78.0,-45.0,-67.0,-2.0,40.0,22.0,-39.0,8
43.0,55.0,34.0,-19.0,-45.0,30.0,27.0,59.0,-81.0,9
44.0,55.0,34.0,-19.0,-44.0,30.0,30.0,60.0,-80.0,9
42.0,51.0,30.0,-21.0,-45.0,26.0,27.0,57.0,-82.0,9
39.0,51.0,30.0,-21.0,-45.0,26.0,25.0,54.0,-82.0,9
38.0,51.0,28.0,-22.0,-45.0,26.0,24.0,50.0,-84.0,9
38.0,51.0,28.0,-22.0,-45.0,26.0,24.0,50.0,-82.0,9
38.0,51.0,30.0,-20.0,-40.0,27.0,24.0,54.0,-81.0,9
39.0,51.0,30.0,-18.0,-40.0,26.0,24.0,49.0,-81.0,9
39.0,50.0,30.0,-18.0,-40.0,26.0,24.0,49.0,-81.0,9
39.0,50.0,30.0,-18.0,-40.0,26.0,24.0,49.0,-81.0,9
39.0,50.0,30.0,-18.0,-42.0,26.0,24.0,49.0,-81.0,9
40.0,51.0,30.0,-16.0,-40.0,28.0,27.0,52.0,-79.0,9
40.0,51.0,30.0,-16.0,-40.0,27.0,25.0,54.0,-76.0,9
39.0,51.0,30.0,-16.0,-40.0,27.0,25.0,54.0,-76.0,9
39.0,50.0,30.0,-16.0,-40.0,27.0,25.0,54.0,-77.0,9
39.0,50.0,30.0,-16.0,-40.0,27.0,24.0,54.0,-77.0,9
39.0,50.0,30.0,-16.0,-40.0,26.0,24.0,54.0,-77.0,9
39.0,51.0,31.0,-16.0,-40.0,27.0,24.0,54.0,-77.0,9
40.0,51.0,33.0,-15.0,-39.0,27.0,25.0,54.0,-76.0,9
42.0,54.0,33.0,-13.0,-39.0,27.0,25.0,55.0,-76.0,9
42.0,54.0,33.0,-13.0,-39.0,27.0,27.0,57.0,-76.0,9
40.0,52.0,29.0,-16.0,-42.0,24.0,24.0,55.0,-79.0,9
39.0,51.0,29.0,-16.0,-42.0,22.0,22.0,55.0,-79.0,9
39.0,51.0,29.0,-16.0,-42.0,22.0,22.0,55.0,-79.0,9
40.0,52.0,29.0,-15.0,-41.0,22.0,22.0,55.0,-78.0,9
40.0,52.0,29.0,-14.0,-38.0,22.0,24.0,58.0,-77.0,9
39.0,52.0,28.0,-15.0,-38.0,22.0,24.0,59.0,-78.0,9
39.0,52.0,28.0,-17.0,-38.0,22.0,24.0,58.0,-78.0,9
39.0,52.0,24.0,-17.0,-38.0,22.0,22.0,58.0,-78.0,9
39.0,52.0,24.0,-17.0,-38.0,21.0,21.0,58.0,-78.0,9
39.0,52.0,24.0,-17.0,-38.0,21.0,21.0,58.0,-78.0,9
39.0,52.0,24.0,-15.0,-38.0,22.0,22.0,59.0,-75.0,9
39.0,53.0,24.0,-12.0,-38.0,22.0,24.0,61.0,-75.0,9
40.0,53.0,24.0,-12.0,-35.0,22.0,25.0,62.0,-75.0,9
40.0,54.0,24.0,-12.0,-35.0,22.0,27.0,62.0,-72.0,9
40.0,53.0,24.0,-12.0,-32.0,22.0,28.0,62.0,-72.0,9
40.0,53.0,24.0,-12.0,-32.0,22.0,28.0,62.0,-72.0,9
40.0,53.0,24.0,-12.0,-32.0,22.0,28.0,62.0,-72.0,9
42.0,54.0,25.0,-12.0,-28.0,25.0,35.0,62.0,-72.0,9
42.0,54.0,25.0,-11.0,-28.0,25.0,35.0,64.0,-72.0,9
42.0,53.0,25.0,-12.0,-31.0,21.0,25.0,61.0,-74.0,9
42.0,52.0,25.0,-12.0,-33.0,21.0,25.0,61.0,-75.0,9
42.0,52.0,25.0,-13.0,-33.0,21.0,25.0,61.0,-75.0,9
42.0,52.0,25.0,-13.0,-33.0,21.0,25.0,61.0,-75.0,9
42.0,53.0,26.0,-13.0,-33.0,21.0,31.0,61.0,-75.0,9
42.0,53.0,26.0,-12.0,-32.0,21.0,31.0,61.0,-75.0,9
43.0,53.0,26.0,-12.0,-31.0,21.0,31.0,61.0,-74.0,9
43.0,54.0,25.0,-10.0,-30.0,20.0,27.0,61.0,-75.0,9
43.0,53.0,25.0,-10.0,-32.0,19.0,25.0,60.0,-77.0,9
42.0,53.0,25.0,-10.0,-33.0,18.0,24.0,58.0,-78.0,9
