SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-151.0,39.0,-202.0,-448.0,-205.0,-211.0,40.0,53.0,-478.0,6
-151.0,39.0,-207.0,-448.0,-205.0,-211.0,38.0,53.0,-479.0,6
-149.0,40.0,-207.0,-448.0,-205.0,-210.0,38.0,54.0,-479.0,6
-149.0,47.0,-207.0,-448.0,-205.0,-209.0,38.0,55.0,-478.0,6
-149.0,50.0,-205.0,-447.0,-205.0,-209.0,38.0,57.0,-478.0,6
-147.0,51.0,-205.0,-447.0,-205.0,-208.0,39.0,58.0,-478.0,6
-147.0,51.0,-208.0,-447.0,-207.0,-209.0,38.0,57.0,-482.0,6
-147.0,51.0,-208.0,-447.0,-207.0,-210.0,37.0,57.0,-482.0,6
-148.0,50.0,-208.0,-448.0,-207.0,-210.0,37.0,55.0,-482.0,6
-149.0,50.0,-208.0,-448.0,-207.0,-210.0,37.0,54.0,-482.0,6
-149.0,50.0,-208.0,-448.0,-207.0,-213.0,37.0,53.0,-482.0,6
-149.0,50.0,-208.0,-448.0,-206.0,-210.0,37.0,54.0,-482.0,6
-148.0,50.0,-205.0,-448.0,-206.0,-209.0,37.0,54.0,-475.0,6
-148.0,51.0,-205.0,-447.0,-206.0,-207.0,37.0,55.0,-475.0,6
-147.0,51.0,-204.0,-447.0,-206.0,-207.0,38.0,55.0,-475.0,6
-148.0,51.0,-203.0,-447.0,-206.0,-204.0,37.0,57.0,-473.0,6
-148.0,51.0,-204.0,-448.0,-206.0,-209.0,37.0,54.0,-473.0,6
-149.0,50.0,-205.0,-452.0,-206.0,-209.0,37.0,53.0,-473.0,6
-149.0,50.0,-205.0,-452.0,-206.0,-210.0,36.0,51.0,-473.0,6
-149.0,47.0,-205.0,-453.0,-206.0,-210.0,35.0,47.0,-473.0,6
-149.0,47.0,-205.0,-452.0,-206.0,-209.0,36.0,51.0,-467.0,6
-78.0,327.0,-158.0,-453.0,-334.0,496.0,40.0,79.0,-166.0,8
-79.0,324.0,-158.0,-453.0,-335.0,496.0,40.0,79.0,-166.0,8
-79.0,324.0,-160.0,-454.0,-335.0,493.0,40.0,79.0,-166.0,8
-81.0,324.0,-160.0,-456.0,-336.0,493.0,37.0,79.0,-174.0,8
-81.0,324.0,-160.0,-457.0,-336.0,493.0,37.0,79.0,-174.0,8
-79.0,325.0,-160.0,-456.0,-336.0,494.0,39.0,81.0,-174.0,8
-78.0,327.0,-158.0,-456.0,-336.0,496.0,40.0,81.0,-174.0,8
-74.0,333.0,-158.0,-456.0,-336.0,497.0,40.0,83.0,-174.0,8
-71.0,334.0,-158.0,-456.0,-336.0,499.0,40.0,86.0,-174.0,8
-71.0,336.0,-161.0,-455.0,-340.0,499.0,38.0,87.0,-182.0,8
-72.0,336.0,-164.0,-457.0,-342.0,499.0,38.0,83.0,-182.0,8
-74.0,336.0,-164.0,-457.0,-345.0,499.0,38.0,83.0,-190.0,8
-74.0,336.0,-164.0,-459.0,-345.0,499.0,37.0,83.0,-190.0,8
-77.0,336.0,-164.0,-459.0,-346.0,499.0,37.0,83.0,-190.0,8
-75.0,336.0,-164.0,-459.0,-346.0,501.0,38.0,84.0,-190.0,8
-75.0,337.0,-163.0,-459.0,-345.0,501.0,40.0,85.0,-183.0,8
-75.0,337.0,-161.0,-459.0,-345.0,501.0,40.0,85.0,-182.0,8
-75.0,337.0,-161.0,-459.0,-345.0,501.0,40.0,86.0,-182.0,8
-76.0,339.0,-161.0,-460.0,-344.0,502.0,40.0,87.0,-181.0,8
-78.0,336.0,-161.0,-465.0,-344.0,500.0,40.0,85.0,-181.0,8
-78.0,336.0,-162.0,-465.0,-345.0,497.0,40.0,85.0,-182.0,8
-78.0,336.0,-164.0,-465.0,-345.0,495.0,40.0,83.0,-182.0,8
-82.0,333.0,-161.0,-465.0,-345.0,491.0,36.0,83.0,-183.0,8
-82.0,333.0,-160.0,-465.0,-344.0,492.0,40.0,83.0,-182.0,8
-82.0,333.0,-160.0,-465.0,-343.0,492.0,40.0,83.0,-182.0,8
-82.0,333.0,-159.0,-465.0,-343.0,492.0,40.0,83.0,-181.0,8
-82.0,333.0,-158.0,-465.0,-343.0,493.0,40.0,83.0,-179.0,8
-81.0,329.0,-157.0,-468.0,-344.0,492.0,40.0,82.0,-181.0,8
-81.0,329.0,-159.0,-470.0,-344.0,490.0,40.0,81.0,-181.0,8
-83.0,329.0,-159.0,-471.0,-344.0,490.0,40.0,80.0,-181.0,8
-83.0,329.0,-159.0,-471.0,-344.0,490.0,40.0,80.0,-182.0,8
-83.0,329.0,-160.0,-471.0,-345.0,490.0,40.0,80.0,-182.0,8
-83.0,330.0,-159.0,-470.0,-345.0,492.0,40.0,81.0,-181.0,8
-82.0,330.0,-157.0,-469.0,-345.0,495.0,40.0,82.0,-180.0,8
-82.0,332.0,-157.0,-468.0,-345.0,498.0,40.0,83.0,-180.0,8
-81.0,332.0,-156.0,-468.0,-344.0,498.0,43.0,83.0,-175.0,8
-82.0,335.0,-157.0,-468.0,-345.0,499.0,40.0,84.0,-178.0,8
-82.0,329.0,-157.0,-470.0,-345.0,499.0,40.0,81.0,-178.0,8
-84.0,329.0,-158.0,-470.0,-345.0,495.0,37.0,79.0,-178.0,8
-86.0,327.0,-158.0,-471.0,-345.0,492.0,36.0,78.0,-178.0,8
-87.0,325.0,-160.0,-471.0,-345.0,490.0,36.0,78.0,-178.0,8
-87.0,325.0,-158.0,-471.0,-342.0,492.0,36.0,78.0,-173.0,8
-87.0,325.0,-158.0,-471.0,-342.0,495.0,37.0,78.0,-173.0,8
-87.0,325.0,-158.0,-470.0,-342.0,495.0,38.0,78.0,-173.0,8
-87.0,325.0,-158.0,-470.0,-342.0,495.0,38.0,79.0,-173.0,8
-86.0,327.0,-161.0,-470.0,-345.0,498.0,39.0,80.0,-173.0,8
-86.0,327.0,-161.0,-470.0,-346.0,497.0,37.0,80.0,-175.0,8
-86.0,327.0,-162.0,-470.0,-347.0,493.0,36.0,80.0,-180.0,8
-88.0,327.0,-162.0,-471.0,-347.0,493.0,36.0,80.0,-180.0,8
-88.0,327.0,-162.0,-471.0,-348.0,493.0,35.0,80.0,-180.0,8
-107.0,-2.0,-290.0,-440.0,-185.0,-246.0,30.0,-5.0,-516.0,9
-108.0,-2.0,-290.0,-440.0,-185.0,-246.0,30.0,-5.0,-518.0,9
-108.0,-3.0,-290.0,-440.0,-185.0,-249.0,30.0,-5.0,-518.0,9
-104.0,-1.0,-285.0,-438.0,-184.0,-244.0,32.0,-1.0,-517.0,9
-104.0,-2.0,-286.0,-440.0,-185.0,-242.0,34.0,0.0,-519.0,9
-107.0,-3.0,-289.0,-443.0,-185.0,-242.0,31.0,-3.0,-519.0,9
-107.0,-3.0,-289.0,-443.0,-185.0,-242.0,30.0,-4.0,-519.0,9
-107.0,-6.0,-289.0,-444.0,-185.0,-242.0,30.0,-4.0,-520.0,9
-108.0,-6.0,-289.0,-446.0,-187.0,-242.0,30.0,-4.0,-521.0,9
-107.0,-5.0,-286.0,-444.0,-187.0,-242.0,31.0,-4.0,-520.0,9
-107.0,-3.0,-286.0,-444.0,-187.0,-242.0,32.0,-3.0,-520.0,9
-107.0,-3.0,-286.0,-443.0,-185.0,-242.0,33.0,-3.0,-520.0,9
-107.0,-2.0,-286.0,-443.0,-185.0,-242.0,33.0,-3.0,-519.0,9
-105.0,-3.0,-286.0,-443.0,-185.0,-240.0,34.0,-1.0,-519.0,9
-105.0,-4.0,-286.0,-443.0,-187.0,-240.0,34.0,-1.0,-520.0,9
-105.0,-4.0,-287.0,-443.0,-188.0,-242.0,34.0,-3.0,-520.0,9
-107.0,-4.0,-289.0,-444.0,-191.0,-242.0,34.0,-3.0,-522.0,9
-107.0,-5.0,-289.0,-444.0,-191.0,-244.0,34.0,-3.0,-522.0,9
-107.0,-4.0,-287.0,-443.0,-191.0,-242.0,35.0,-1.0,-522.0,9
-105.0,-3.0,-287.0,-443.0,-188.0,-242.0,35.0,-1.0,-520.0,9
-105.0,0.0,-287.0,-442.0,-188.0,-240.0,35.0,1.0,-520.0,9
-104.0,3.0,-286.0,-442.0,-188.0,-240.0,35.0,2.0,-520.0,9
-105.0,3.0,-287.0,-443.0,-191.0,-237.0,33.0,1.0,-522.0,9
-108.0,2.0,-287.0,-443.0,-192.0,-244.0,33.0,1.0,-523.0,9
-108.0,2.0,-290.0,-443.0,-194.0,-244.0,32.0,-1.0,-523.0,9
-110.0,2.0,-290.0,-444.0,-196.0,-244.0,32.0,-1.0,-523.0,9
-110.0,2.0,-290.0,-444.0,-197.0,-244.0,32.0,-1.0,-523.0,9
-110.0,3.0,-290.0,-444.0,-196.0,-244.0,33.0,-1.0,-523.0,9
-110.0,3.0,-289.0,-444.0,-194.0,-240.0,33.0,-1.0,-522.0,9
-110.0,3.0,-288.0,-444.0,-194.0,-237.0,33.0,0.0,-522.0,9
-110.0,3.0,-288.0,-444.0,-192.0,-236.0,33.0,1.0,-522.0,9
-110.0,3.0,-288.0,-447.0,-194.0,-233.0,34.0,1.0,-517.0,9
-111.0,3.0,-288.0,-449.0,-194.0,-237.0,34.0,0.0,-517.0,9
-112.0,2.0,-288.0,-449.0,-194.0,-237.0,33.0,0.0,-522.0,9
-109.0,3.0,-287.0,-449.0,-194.0,-234.0,34.0,3.0,-511.0,9
-109.0,3.0,-287.0,-449.0,-194.0,-234.0,34.0,3.0,-513.0,9
-109.0,3.0,-287.0,-449.0,-194.0,-235.0,33.0,3.0,-513.0,9
-109.0,7.0,-287.0,-449.0,-194.0,-234.0,34.0,3.0,-513.0,9
-109.0,8.0,-287.0,-449.0,-193.0,-234.0,34.0,3.0,-513.0,9
-109.0,9.0,-287.0,-449.0,-192.0,-231.0,35.0,3.0,-513.0,9
-108.0,9.0,-287.0,-449.0,-192.0,-231.0,35.0,4.0,-513.0,9
-108.0,9.0,-287.0,-450.0,-193.0,-230.0,36.0,4.0,-512.0,9
-109.0,6.0,-288.0,-451.0,-194.0,-231.0,35.0,3.0,-514.0,9
-108.0,7.0,-288.0,-450.0,-194.0,-230.0,36.0,4.0,-514.0,9
-106.0,9.0,-288.0,-450.0,-194.0,-230.0,36.0,4.0,-512.0,9
-106.0,11.0,-288.0,-450.0,-194.0,-228.0,36.0,5.0,-512.0,9
-105.0,11.0,-287.0,-448.0,-193.0,-228.0,36.0,5.0,-511.0,9
-106.0,13.0,-288.0,-447.0,-194.0,-228.0,37.0,7.0,-512.0,9
-106.0,13.0,-288.0,-447.0,-196.0,-231.0,36.0,7.0,-519.0,9
-108.0,13.0,-288.0,-447.0,-198.0,-231.0,36.0,7.0,-519.0,9
