SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,9.0,-298.0,-127.0,-490.0,-275.0,36.0,-83.0,-349.0,6
-35.0,9.0,-302.0,-130.0,-491.0,-277.0,35.0,-84.0,-350.0,6
-35.0,9.0,-310.0,-131.0,-493.0,-277.0,35.0,-84.0,-351.0,6
-36.0,9.0,-310.0,-131.0,-493.0,-278.0,35.0,-84.0,-356.0,6
-36.0,9.0,-310.0,-131.0,-493.0,-277.0,36.0,-84.0,-351.0,6
-36.0,17.0,-310.0,-131.0,-493.0,-277.0,37.0,-83.0,-351.0,6
-35.0,17.0,-305.0,-131.0,-493.0,-277.0,37.0,-81.0,-350.0,6
-35.0,17.0,-305.0,-131.0,-491.0,-277.0,37.0,-81.0,-349.0,6
-36.0,10.0,-304.0,-136.0,-490.0,-277.0,38.0,-84.0,-349.0,6
-37.0,9.0,-304.0,-136.0,-490.0,-277.0,38.0,-85.0,-349.0,6
-37.0,7.0,-304.0,-136.0,-490.0,-277.0,37.0,-86.0,-350.0,6
-36.0,5.0,-300.0,-130.0,-486.0,-277.0,38.0,-86.0,-349.0,6
-36.0,5.0,-300.0,-128.0,-485.0,-277.0,38.0,-86.0,-348.0,6
-38.0,-21.0,-286.0,-137.0,-470.0,-272.0,38.0,-99.0,-338.0,6
-38.0,-19.0,-286.0,-137.0,-470.0,-272.0,38.0,-98.0,-338.0,6
-38.0,-19.0,-286.0,-137.0,-470.0,-272.0,40.0,-98.0,-335.0,6
-38.0,-19.0,-285.0,-137.0,-469.0,-271.0,40.0,-98.0,-335.0,6
-38.0,-21.0,-285.0,-138.0,-469.0,-271.0,40.0,-98.0,-335.0,6
-38.0,-37.0,-275.0,-139.0,-469.0,-266.0,39.0,-100.0,-331.0,6
-38.0,-32.0,-271.0,-138.0,-468.0,-263.0,39.0,-98.0,-330.0,6
-36.0,-32.0,-270.0,-138.0,-466.0,-262.0,40.0,-98.0,-329.0,6
-38.0,-33.0,-271.0,-139.0,-468.0,-263.0,39.0,-98.0,-330.0,6
-40.0,-33.0,-278.0,-141.0,-469.0,-264.0,38.0,-98.0,-330.0,6
52.0,213.0,-267.0,-72.0,-544.0,-184.0,11.0,-31.0,-291.0,8
59.0,218.0,-267.0,-78.0,-564.0,-184.0,13.0,-29.0,-284.0,8
53.0,242.0,-279.0,-80.0,-580.0,-193.0,14.0,-7.0,-308.0,8
56.0,242.0,-278.0,-80.0,-578.0,-190.0,16.0,-7.0,-308.0,8
53.0,213.0,-278.0,-75.0,-578.0,-188.0,17.0,-3.0,-307.0,8
53.0,213.0,-278.0,-81.0,-578.0,-188.0,17.0,-15.0,-307.0,8
50.0,213.0,-278.0,-87.0,-578.0,-188.0,17.0,-15.0,-307.0,8
52.0,214.0,-269.0,-87.0,-561.0,-185.0,21.0,-15.0,-283.0,8
52.0,214.0,-260.0,-86.0,-552.0,-173.0,21.0,-15.0,-283.0,8
53.0,223.0,-260.0,-81.0,-552.0,-173.0,22.0,-15.0,-277.0,8
54.0,232.0,-258.0,-81.0,-547.0,-172.0,22.0,-13.0,-276.0,8
53.0,223.0,-256.0,-80.0,-541.0,-170.0,21.0,-12.0,-273.0,8
53.0,223.0,-256.0,-80.0,-541.0,-173.0,21.0,-12.0,-277.0,8
53.0,223.0,-260.0,-81.0,-543.0,-173.0,19.0,-12.0,-277.0,8
52.0,223.0,-260.0,-81.0,-548.0,-173.0,19.0,-15.0,-282.0,8
51.0,222.0,-260.0,-81.0,-548.0,-176.0,19.0,-15.0,-282.0,8
51.0,223.0,-260.0,-80.0,-548.0,-176.0,19.0,-12.0,-282.0,8
51.0,225.0,-260.0,-78.0,-548.0,-173.0,21.0,-10.0,-282.0,8
52.0,225.0,-257.0,-75.0,-548.0,-173.0,22.0,-10.0,-277.0,8
52.0,225.0,-257.0,-75.0,-548.0,-173.0,22.0,-9.0,-277.0,8
53.0,226.0,-256.0,-74.0,-544.0,-173.0,23.0,-10.0,-277.0,8
53.0,226.0,-260.0,-74.0,-548.0,-173.0,23.0,-10.0,-281.0,8
52.0,225.0,-260.0,-74.0,-548.0,-176.0,23.0,-10.0,-282.0,8
52.0,225.0,-260.0,-74.0,-552.0,-176.0,23.0,-10.0,-283.0,8
52.0,223.0,-260.0,-74.0,-552.0,-176.0,23.0,-10.0,-283.0,8
52.0,225.0,-260.0,-73.0,-549.0,-176.0,23.0,-10.0,-282.0,8
53.0,226.0,-260.0,-73.0,-548.0,-176.0,24.0,-8.0,-281.0,8
53.0,228.0,-260.0,-71.0,-548.0,-176.0,26.0,-8.0,-281.0,8
53.0,228.0,-260.0,-71.0,-548.0,-176.0,26.0,-6.0,-281.0,8
54.0,227.0,-257.0,-71.0,-552.0,-176.0,26.0,-7.0,-284.0,8
54.0,227.0,-259.0,-71.0,-553.0,-176.0,26.0,-7.0,-290.0,8
54.0,227.0,-260.0,-73.0,-555.0,-177.0,26.0,-7.0,-290.0,8
54.0,227.0,-261.0,-74.0,-557.0,-177.0,26.0,-7.0,-290.0,8
54.0,225.0,-261.0,-74.0,-557.0,-177.0,26.0,-8.0,-290.0,8
55.0,227.0,-260.0,-73.0,-555.0,-176.0,26.0,-7.0,-289.0,8
56.0,229.0,-259.0,-73.0,-553.0,-174.0,26.0,-5.0,-287.0,8
56.0,233.0,-258.0,-71.0,-552.0,-174.0,27.0,-5.0,-284.0,8
56.0,233.0,-257.0,-71.0,-546.0,-174.0,28.0,-5.0,-283.0,8
53.0,227.0,-256.0,-71.0,-544.0,-173.0,27.0,-8.0,-279.0,8
52.0,225.0,-256.0,-71.0,-544.0,-176.0,27.0,-8.0,-279.0,8
51.0,223.0,-256.0,-71.0,-551.0,-176.0,27.0,-8.0,-284.0,8
51.0,223.0,-258.0,-71.0,-551.0,-176.0,27.0,-8.0,-284.0,8
51.0,223.0,-258.0,-71.0,-551.0,-176.0,27.0,-8.0,-284.0,8
58.0,238.0,-258.0,-64.0,-551.0,-177.0,31.0,-1.0,-284.0,8
58.0,238.0,-259.0,-67.0,-555.0,-177.0,30.0,-5.0,-284.0,8
58.0,238.0,-259.0,-67.0,-556.0,-177.0,30.0,-5.0,-284.0,8
58.0,236.0,-259.0,-67.0,-556.0,-177.0,30.0,-5.0,-289.0,8
55.0,236.0,-259.0,-70.0,-556.0,-177.0,27.0,-5.0,-289.0,8
55.0,238.0,-258.0,-70.0,-556.0,-176.0,30.0,-5.0,-289.0,8
58.0,238.0,-258.0,-68.0,-556.0,-176.0,30.0,-5.0,-289.0,8
13.0,-137.0,-142.0,-164.0,-405.0,-166.0,45.0,-117.0,-242.0,9
13.0,-141.0,-143.0,-165.0,-406.0,-166.0,45.0,-117.0,-242.0,9
13.0,-141.0,-143.0,-166.0,-406.0,-166.0,44.0,-117.0,-242.0,9
13.0,-141.0,-143.0,-167.0,-406.0,-166.0,44.0,-118.0,-243.0,9
18.0,-141.0,-143.0,-166.0,-406.0,-166.0,44.0,-118.0,-243.0,9
18.0,-141.0,-142.0,-166.0,-406.0,-166.0,45.0,-118.0,-243.0,9
19.0,-141.0,-141.0,-166.0,-406.0,-166.0,45.0,-117.0,-243.0,9
20.0,-141.0,-140.0,-166.0,-406.0,-166.0,45.0,-117.0,-242.0,9
20.0,-141.0,-140.0,-172.0,-405.0,-164.0,45.0,-117.0,-241.0,9
20.0,-143.0,-140.0,-172.0,-407.0,-165.0,45.0,-117.0,-241.0,9
18.0,-143.0,-140.0,-169.0,-405.0,-166.0,46.0,-115.0,-241.0,9
18.0,-144.0,-140.0,-171.0,-405.0,-168.0,46.0,-120.0,-241.0,9
18.0,-144.0,-140.0,-171.0,-406.0,-168.0,45.0,-120.0,-241.0,9
18.0,-144.0,-140.0,-172.0,-406.0,-168.0,45.0,-120.0,-241.0,9
20.0,-143.0,-140.0,-171.0,-406.0,-166.0,45.0,-118.0,-240.0,9
23.0,-142.0,-138.0,-171.0,-406.0,-166.0,46.0,-116.0,-240.0,9
23.0,-141.0,-138.0,-171.0,-406.0,-166.0,47.0,-115.0,-240.0,9
24.0,-139.0,-138.0,-171.0,-406.0,-166.0,47.0,-115.0,-240.0,9
23.0,-139.0,-141.0,-174.0,-409.0,-168.0,45.0,-118.0,-240.0,9
23.0,-143.0,-142.0,-177.0,-412.0,-170.0,44.0,-118.0,-245.0,9
23.0,-143.0,-142.0,-179.0,-412.0,-170.0,44.0,-119.0,-245.0,9
23.0,-144.0,-142.0,-179.0,-413.0,-170.0,44.0,-119.0,-248.0,9
23.0,-145.0,-142.0,-179.0,-414.0,-171.0,44.0,-119.0,-248.0,9
22.0,-145.0,-142.0,-179.0,-416.0,-171.0,42.0,-119.0,-249.0,9
23.0,-145.0,-141.0,-178.0,-416.0,-171.0,44.0,-119.0,-249.0,9
23.0,-148.0,-141.0,-173.0,-414.0,-171.0,44.0,-120.0,-249.0,9
23.0,-148.0,-141.0,-173.0,-414.0,-171.0,44.0,-123.0,-249.0,9
22.0,-148.0,-142.0,-173.0,-416.0,-171.0,41.0,-123.0,-249.0,9
22.0,-148.0,-142.0,-173.0,-416.0,-173.0,41.0,-123.0,-252.0,9
22.0,-148.0,-142.0,-172.0,-416.0,-173.0,41.0,-121.0,-252.0,9
22.0,-146.0,-142.0,-172.0,-416.0,-173.0,41.0,-120.0,-252.0,9
22.0,-146.0,-142.0,-165.0,-416.0,-173.0,41.0,-119.0,-252.0,9
22.0,-146.0,-142.0,-160.0,-416.0,-173.0,41.0,-119.0,-252.0,9
13.0,-166.0,-147.0,-174.0,-411.0,-175.0,36.0,-122.0,-254.0,9
13.0,-166.0,-147.0,-175.0,-411.0,-175.0,36.0,-122.0,-254.0,9
13.0,-166.0,-147.0,-176.0,-411.0,-175.0,36.0,-122.0,-254.0,9
16.0,-164.0,-147.0,-176.0,-411.0,-171.0,37.0,-122.0,-245.0,9
17.0,-159.0,-146.0,-176.0,-411.0,-171.0,37.0,-122.0,-244.0,9
18.0,-159.0,-146.0,-176.0,-410.0,-171.0,42.0,-121.0,-243.0,9
19.0,-159.0,-146.0,-176.0,-409.0,-171.0,43.0,-120.0,-242.0,9
20.0,-154.0,-146.0,-175.0,-410.0,-171.0,42.0,-120.0,-243.0,9
20.0,-154.0,-146.0,-180.0,-410.0,-173.0,42.0,-120.0,-243.0,9
19.0,-154.0,-146.0,-180.0,-410.0,-173.0,38.0,-120.0,-243.0,9
19.0,-157.0,-146.0,-180.0,-410.0,-173.0,38.0,-121.0,-243.0,9
18.0,-157.0,-146.0,-180.0,-411.0,-173.0,38.0,-121.0,-245.0,9
19.0,-157.0,-145.0,-180.0,-410.0,-171.0,39.0,-121.0,-243.0,9
19.0,-154.0,-145.0,-177.0,-409.0,-169.0,39.0,-120.0,-243.0,9
20.0,-154.0,-141.0,-177.0,-406.0,-169.0,42.0,-120.0,-243.0,9
21.0,-154.0,-141.0,-177.0,-406.0,-169.0,42.0,-120.0,-243.0,9
20.0,-154.0,-142.0,-184.0,-410.0,-170.0,39.0,-123.0,-243.0,9
