SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,159.0,-208.0,-315.0,-155.0,-172.0,84.0,166.0,-471.0,6
-67.0,159.0,-208.0,-315.0,-156.0,-172.0,84.0,166.0,-471.0,6
-67.0,159.0,-208.0,-315.0,-156.0,-172.0,84.0,166.0,-471.0,6
-67.0,160.0,-204.0,-313.0,-155.0,-172.0,85.0,166.0,-468.0,6
-66.0,161.0,-198.0,-312.0,-154.0,-172.0,85.0,168.0,-463.0,6
-66.0,161.0,-196.0,-312.0,-154.0,-171.0,85.0,168.0,-462.0,6
-66.0,161.0,-195.0,-312.0,-153.0,-170.0,86.0,168.0,-461.0,6
-66.0,161.0,-195.0,-312.0,-153.0,-169.0,86.0,168.0,-461.0,6
-66.0,160.0,-195.0,-313.0,-153.0,-170.0,85.0,168.0,-460.0,6
-66.0,159.0,-195.0,-315.0,-154.0,-172.0,85.0,168.0,-463.0,6
-66.0,159.0,-198.0,-315.0,-154.0,-172.0,85.0,168.0,-463.0,6
-19.0,395.0,-63.0,-299.0,-243.0,518.0,91.0,161.0,-93.0,8
-21.0,395.0,-63.0,-299.0,-243.0,518.0,91.0,161.0,-93.0,8
-21.0,394.0,-63.0,-299.0,-243.0,518.0,91.0,161.0,-93.0,8
-21.0,394.0,-63.0,-299.0,-245.0,518.0,91.0,161.0,-93.0,8
-21.0,395.0,-62.0,-299.0,-243.0,518.0,91.0,161.0,-85.0,8
-19.0,395.0,-61.0,-299.0,-243.0,518.0,93.0,161.0,-84.0,8
-19.0,395.0,-60.0,-299.0,-243.0,518.0,94.0,161.0,-84.0,8
-19.0,395.0,-59.0,-299.0,-243.0,518.0,94.0,161.0,-84.0,8
-22.0,395.0,-55.0,-299.0,-243.0,518.0,94.0,161.0,-84.0,8
-23.0,394.0,-56.0,-300.0,-245.0,518.0,93.0,161.0,-86.0,8
-23.0,394.0,-60.0,-308.0,-245.0,518.0,93.0,159.0,-86.0,8
-25.0,394.0,-60.0,-309.0,-248.0,518.0,92.0,159.0,-87.0,8
-25.0,394.0,-60.0,-310.0,-248.0,518.0,92.0,159.0,-87.0,8
-25.0,395.0,-59.0,-309.0,-248.0,518.0,92.0,161.0,-87.0,8
-23.0,395.0,-57.0,-309.0,-248.0,518.0,92.0,161.0,-86.0,8
-23.0,395.0,-57.0,-308.0,-248.0,518.0,92.0,161.0,-84.0,8
-22.0,395.0,-56.0,-308.0,-245.0,518.0,93.0,161.0,-81.0,8
-23.0,395.0,-55.0,-303.0,-248.0,518.0,92.0,159.0,-84.0,8
-23.0,395.0,-55.0,-310.0,-249.0,518.0,89.0,154.0,-84.0,8
-26.0,392.0,-57.0,-314.0,-249.0,518.0,89.0,151.0,-86.0,8
-27.0,391.0,-57.0,-315.0,-249.0,518.0,89.0,151.0,-86.0,8
-28.0,389.0,-57.0,-315.0,-249.0,518.0,89.0,150.0,-86.0,8
-28.0,389.0,-55.0,-315.0,-249.0,518.0,89.0,150.0,-84.0,8
-36.0,382.0,-53.0,-320.0,-250.0,518.0,87.0,145.0,-84.0,8
-36.0,382.0,-55.0,-321.0,-250.0,518.0,85.0,145.0,-84.0,8
-36.0,382.0,-53.0,-320.0,-250.0,518.0,87.0,145.0,-82.0,8
-36.0,383.0,-52.0,-320.0,-249.0,518.0,87.0,145.0,-81.0,8
-36.0,383.0,-52.0,-320.0,-249.0,518.0,87.0,145.0,-81.0,8
-35.0,384.0,-52.0,-320.0,-249.0,518.0,87.0,146.0,-81.0,8
-36.0,386.0,-52.0,-320.0,-250.0,518.0,85.0,147.0,-84.0,8
-36.0,386.0,-52.0,-320.0,-251.0,518.0,83.0,147.0,-85.0,8
-36.0,386.0,-52.0,-321.0,-251.0,518.0,83.0,147.0,-87.0,8
-37.0,386.0,-54.0,-321.0,-252.0,518.0,83.0,147.0,-87.0,8
-37.0,386.0,-54.0,-322.0,-253.0,518.0,83.0,147.0,-87.0,8
-37.0,388.0,-53.0,-322.0,-253.0,518.0,83.0,147.0,-87.0,8
-36.0,389.0,-52.0,-322.0,-252.0,518.0,83.0,147.0,-85.0,8
-35.0,391.0,-52.0,-322.0,-252.0,518.0,83.0,147.0,-85.0,8
-35.0,391.0,-52.0,-322.0,-252.0,518.0,83.0,147.0,-85.0,8
-34.0,393.0,-50.0,-324.0,-253.0,518.0,85.0,147.0,-84.0,8
-34.0,393.0,-51.0,-324.0,-253.0,518.0,83.0,147.0,-87.0,8
-37.0,393.0,-51.0,-326.0,-253.0,518.0,83.0,147.0,-87.0,8
-37.0,393.0,-51.0,-326.0,-254.0,518.0,83.0,147.0,-88.0,8
-37.0,391.0,-51.0,-326.0,-254.0,518.0,83.0,147.0,-88.0,8
-37.0,393.0,-51.0,-324.0,-253.0,518.0,83.0,147.0,-87.0,8
-37.0,393.0,-51.0,-324.0,-253.0,518.0,85.0,147.0,-87.0,8
-36.0,394.0,-51.0,-323.0,-253.0,518.0,85.0,148.0,-86.0,8
-36.0,394.0,-51.0,-323.0,-252.0,518.0,85.0,148.0,-85.0,8
-36.0,395.0,-51.0,-321.0,-253.0,518.0,85.0,148.0,-86.0,8
-36.0,391.0,-51.0,-322.0,-253.0,518.0,85.0,147.0,-86.0,8
-37.0,391.0,-53.0,-322.0,-253.0,518.0,83.0,147.0,-86.0,8
-80.0,159.0,-97.0,-397.0,-170.0,-63.0,58.0,100.0,-423.0,9
-80.0,159.0,-97.0,-397.0,-171.0,-63.0,58.0,100.0,-426.0,9
-79.0,160.0,-96.0,-396.0,-170.0,-59.0,58.0,100.0,-423.0,9
-79.0,163.0,-94.0,-395.0,-170.0,-58.0,58.0,101.0,-423.0,9
-75.0,163.0,-94.0,-395.0,-170.0,-58.0,60.0,102.0,-421.0,9
-73.0,163.0,-93.0,-394.0,-169.0,-56.0,60.0,105.0,-421.0,9
-72.0,164.0,-92.0,-395.0,-169.0,-55.0,61.0,102.0,-420.0,9
-75.0,164.0,-94.0,-395.0,-170.0,-55.0,60.0,100.0,-421.0,9
-75.0,164.0,-94.0,-395.0,-170.0,-55.0,60.0,100.0,-421.0,9
-75.0,164.0,-94.0,-395.0,-171.0,-55.0,59.0,100.0,-421.0,9
-75.0,164.0,-94.0,-395.0,-171.0,-56.0,59.0,100.0,-421.0,9
-75.0,168.0,-94.0,-393.0,-171.0,-55.0,59.0,102.0,-421.0,9
-72.0,168.0,-92.0,-391.0,-170.0,-55.0,60.0,104.0,-421.0,9
-72.0,169.0,-92.0,-386.0,-170.0,-55.0,60.0,104.0,-421.0,9
-72.0,169.0,-92.0,-383.0,-170.0,-55.0,60.0,105.0,-421.0,9
-69.0,170.0,-96.0,-381.0,-172.0,-57.0,60.0,106.0,-440.0,9
-71.0,170.0,-96.0,-381.0,-175.0,-60.0,60.0,106.0,-440.0,9
-74.0,170.0,-97.0,-382.0,-176.0,-60.0,59.0,106.0,-440.0,9
-75.0,170.0,-98.0,-386.0,-177.0,-60.0,59.0,105.0,-440.0,9
-75.0,170.0,-98.0,-388.0,-177.0,-60.0,59.0,105.0,-440.0,9
-74.0,171.0,-97.0,-387.0,-177.0,-57.0,59.0,106.0,-440.0,9
-74.0,171.0,-97.0,-386.0,-177.0,-57.0,59.0,108.0,-440.0,9
-72.0,171.0,-96.0,-383.0,-177.0,-54.0,59.0,111.0,-440.0,9
-72.0,173.0,-96.0,-383.0,-177.0,-54.0,60.0,111.0,-439.0,9
-73.0,174.0,-96.0,-382.0,-176.0,-54.0,59.0,112.0,-438.0,9
-73.0,172.0,-96.0,-382.0,-176.0,-58.0,59.0,111.0,-438.0,9
-74.0,172.0,-97.0,-382.0,-176.0,-58.0,59.0,111.0,-438.0,9
-74.0,171.0,-97.0,-387.0,-176.0,-58.0,59.0,111.0,-438.0,9
-74.0,171.0,-97.0,-387.0,-177.0,-58.0,59.0,111.0,-438.0,9
-74.0,172.0,-97.0,-387.0,-176.0,-58.0,60.0,111.0,-436.0,9
-74.0,172.0,-96.0,-385.0,-176.0,-54.0,62.0,112.0,-436.0,9
-77.0,164.0,-97.0,-402.0,-179.0,-46.0,65.0,111.0,-420.0,9
-77.0,164.0,-100.0,-402.0,-179.0,-50.0,65.0,109.0,-423.0,9
-77.0,164.0,-97.0,-402.0,-176.0,-50.0,66.0,110.0,-420.0,9
-77.0,164.0,-97.0,-402.0,-176.0,-46.0,66.0,111.0,-418.0,9
-75.0,164.0,-95.0,-402.0,-175.0,-46.0,67.0,111.0,-417.0,9
-75.0,165.0,-95.0,-400.0,-174.0,-43.0,68.0,112.0,-415.0,9
-74.0,164.0,-94.0,-402.0,-172.0,-43.0,71.0,111.0,-413.0,9
-77.0,164.0,-96.0,-402.0,-172.0,-43.0,71.0,111.0,-413.0,9
-75.0,155.0,-89.0,-409.0,-164.0,-46.0,79.0,110.0,-408.0,9
-76.0,155.0,-89.0,-409.0,-165.0,-46.0,78.0,110.0,-409.0,9
-76.0,155.0,-89.0,-410.0,-165.0,-46.0,78.0,110.0,-409.0,9
-76.0,155.0,-90.0,-410.0,-165.0,-46.0,78.0,110.0,-409.0,9
-75.0,155.0,-89.0,-409.0,-165.0,-43.0,79.0,112.0,-409.0,9
-75.0,158.0,-89.0,-409.0,-165.0,-43.0,80.0,115.0,-409.0,9
-75.0,159.0,-88.0,-408.0,-164.0,-40.0,80.0,116.0,-408.0,9
-74.0,165.0,-88.0,-402.0,-164.0,-40.0,80.0,119.0,-408.0,9
-74.0,166.0,-88.0,-400.0,-163.0,-39.0,85.0,117.0,-409.0,9
-75.0,166.0,-90.0,-400.0,-165.0,-40.0,79.0,117.0,-413.0,9
-75.0,166.0,-91.0,-405.0,-170.0,-36.0,83.0,121.0,-413.0,9
