SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-55.0,-201.0,-141.0,-7.0,-105.0,28.0,-15.0,-44.0,0
-70.0,-53.0,-198.0,-138.0,-7.0,-105.0,28.0,-15.0,-44.0,0
-69.0,-53.0,-194.0,-129.0,-5.0,-105.0,29.0,-12.0,-43.0,0
-68.0,-53.0,-193.0,-129.0,-5.0,-105.0,29.0,-12.0,-43.0,0
-68.0,-53.0,-192.0,-132.0,-5.0,-105.0,30.0,-12.0,-46.0,0
-68.0,-55.0,-192.0,-132.0,-5.0,-106.0,29.0,-12.0,-46.0,0
-69.0,-56.0,-194.0,-132.0,-5.0,-110.0,29.0,-12.0,-46.0,0
-69.0,-56.0,-201.0,-132.0,-6.0,-111.0,29.0,-12.0,-46.0,0
-69.0,-57.0,-201.0,-134.0,-6.0,-112.0,29.0,-12.0,-47.0,0
-68.0,-57.0,-200.0,-134.0,-6.0,-112.0,29.0,-10.0,-46.0,0
-68.0,-57.0,-195.0,-134.0,-6.0,-112.0,29.0,-10.0,-46.0,0
-68.0,-56.0,-194.0,-134.0,-6.0,-112.0,29.0,-8.0,-46.0,0
-68.0,-56.0,-193.0,-134.0,-6.0,-111.0,30.0,-8.0,-46.0,0
-69.0,-55.0,-192.0,-137.0,-5.0,-110.0,31.0,-8.0,-52.0,0
-69.0,-55.0,-192.0,-137.0,-7.0,-110.0,29.0,-8.0,-54.0,0
-69.0,-55.0,-192.0,-137.0,-7.0,-110.0,29.0,-8.0,-54.0,0
-70.0,-55.0,-192.0,-140.0,-7.0,-110.0,29.0,-10.0,-56.0,0
-70.0,-55.0,-192.0,-140.0,-7.0,-110.0,28.0,-10.0,-57.0,0
-70.0,-55.0,-173.0,-137.0,-6.0,-109.0,29.0,-8.0,-57.0,0
-69.0,-54.0,-170.0,-137.0,-5.0,-108.0,30.0,-7.0,-56.0,0
-66.0,-53.0,-165.0,-135.0,-5.0,-108.0,30.0,-7.0,-54.0,0
-64.0,-54.0,-177.0,-131.0,-5.0,-109.0,31.0,-7.0,-52.0,0
-65.0,-54.0,-181.0,-134.0,-6.0,-110.0,31.0,-8.0,-52.0,0
-66.0,-55.0,-186.0,-135.0,-7.0,-112.0,31.0,-9.0,-52.0,0
-70.0,-56.0,-191.0,-139.0,-7.0,-117.0,31.0,-11.0,-52.0,0
-70.0,-56.0,-191.0,-135.0,-7.0,-117.0,31.0,-11.0,-51.0,0
-67.0,-56.0,-191.0,-134.0,-6.0,-117.0,31.0,-11.0,-49.0,0
-66.0,-60.0,-187.0,-136.0,-4.0,-120.0,31.0,-12.0,-51.0,0
-66.0,-60.0,-187.0,-136.0,-4.0,-120.0,30.0,-14.0,-51.0,0
-66.0,-60.0,-187.0,-135.0,-4.0,-119.0,30.0,-14.0,-49.0,0
-64.0,-60.0,-187.0,-129.0,-4.0,-119.0,30.0,-12.0,-47.0,0
-64.0,-60.0,-187.0,-126.0,-4.0,-119.0,30.0,-12.0,-45.0,0
-64.0,-60.0,-187.0,-120.0,-3.0,-119.0,31.0,-12.0,-45.0,0
-64.0,-61.0,-193.0,-118.0,-3.0,-120.0,30.0,-15.0,-44.0,0
-64.0,-61.0,-193.0,-118.0,-3.0,-120.0,28.0,-16.0,-44.0,0
-64.0,-61.0,-193.0,-118.0,-3.0,-122.0,28.0,-17.0,-44.0,0
-64.0,-61.0,-196.0,-118.0,-4.0,-123.0,26.0,-17.0,-45.0,0
-64.0,-62.0,-196.0,-122.0,-4.0,-123.0,23.0,-17.0,-49.0,0
-64.0,-62.0,-193.0,-122.0,-4.0,-123.0,26.0,-16.0,-49.0,0
-64.0,-62.0,-193.0,-122.0,-4.0,-123.0,26.0,-16.0,-45.0,0
-63.0,-62.0,-193.0,-118.0,-4.0,-123.0,26.0,-16.0,-44.0,0
-62.0,-62.0,-193.0,-114.0,-4.0,-123.0,26.0,-16.0,-44.0,0
-62.0,-62.0,-193.0,-113.0,-3.0,-124.0,23.0,-15.0,-47.0,0
-62.0,-62.0,-196.0,-113.0,-3.0,-126.0,23.0,-16.0,-47.0,0
-62.0,-63.0,-198.0,-113.0,-3.0,-126.0,23.0,-16.0,-47.0,0
-62.0,-64.0,-200.0,-113.0,-3.0,-129.0,19.0,-19.0,-47.0,0
-97.0,-92.0,-132.0,-203.0,-52.0,-222.0,-3.0,-47.0,-161.0,1
-96.0,-90.0,-132.0,-200.0,-52.0,-222.0,-2.0,-46.0,-161.0,1
-96.0,-90.0,-125.0,-200.0,-52.0,-219.0,-2.0,-46.0,-160.0,1
-95.0,-90.0,-128.0,-200.0,-50.0,-218.0,-3.0,-46.0,-158.0,1
-95.0,-90.0,-131.0,-200.0,-50.0,-221.0,-4.0,-46.0,-158.0,1
-96.0,-90.0,-132.0,-200.0,-50.0,-221.0,-4.0,-46.0,-158.0,1
-97.0,-90.0,-135.0,-202.0,-52.0,-222.0,-4.0,-46.0,-158.0,1
-97.0,-92.0,-141.0,-203.0,-52.0,-223.0,-4.0,-46.0,-158.0,1
-97.0,-92.0,-141.0,-203.0,-52.0,-223.0,-4.0,-45.0,-158.0,1
-97.0,-92.0,-141.0,-202.0,-51.0,-222.0,-3.0,-44.0,-157.0,1
-97.0,-90.0,-141.0,-202.0,-50.0,-222.0,-3.0,-44.0,-155.0,1
-97.0,-90.0,-141.0,-201.0,-50.0,-222.0,-3.0,-44.0,-155.0,1
-96.0,-90.0,-135.0,-201.0,-49.0,-222.0,-4.0,-44.0,-158.0,1
-96.0,-90.0,-135.0,-201.0,-49.0,-222.0,-4.0,-45.0,-158.0,1
-96.0,-90.0,-137.0,-201.0,-49.0,-222.0,-4.0,-46.0,-158.0,1
-97.0,-90.0,-143.0,-202.0,-50.0,-222.0,-4.0,-48.0,-158.0,1
-98.0,-91.0,-148.0,-202.0,-50.0,-222.0,-5.0,-48.0,-158.0,1
-97.0,-90.0,-143.0,-201.0,-50.0,-221.0,-5.0,-48.0,-157.0,1
-96.0,-90.0,-137.0,-200.0,-50.0,-221.0,-5.0,-48.0,-155.0,1
-95.0,-90.0,-135.0,-197.0,-49.0,-221.0,-4.0,-48.0,-155.0,1
-94.0,-88.0,-131.0,-194.0,-48.0,-217.0,-4.0,-48.0,-155.0,1
-93.0,-85.0,-128.0,-192.0,-46.0,-216.0,-5.0,-48.0,-154.0,1
-93.0,-88.0,-128.0,-192.0,-47.0,-216.0,-5.0,-48.0,-154.0,1
-93.0,-88.0,-130.0,-192.0,-47.0,-216.0,-5.0,-48.0,-154.0,1
-93.0,-88.0,-130.0,-192.0,-47.0,-216.0,-5.0,-48.0,-154.0,1
-93.0,-88.0,-132.0,-192.0,-47.0,-216.0,-5.0,-48.0,-154.0,1
-88.0,-88.0,-132.0,-188.0,-46.0,-213.0,-5.0,-48.0,-153.0,1
-88.0,-88.0,-130.0,-187.0,-45.0,-213.0,-5.0,-46.0,-153.0,1
-88.0,-87.0,-130.0,-187.0,-45.0,-213.0,-5.0,-46.0,-153.0,1
-88.0,-87.0,-130.0,-185.0,-44.0,-213.0,-5.0,-46.0,-152.0,1
-91.0,-87.0,-132.0,-187.0,-43.0,-217.0,-5.0,-47.0,-150.0,1
-91.0,-88.0,-135.0,-188.0,-45.0,-219.0,-5.0,-48.0,-150.0,1
-91.0,-90.0,-148.0,-188.0,-47.0,-221.0,-5.0,-48.0,-150.0,1
-91.0,-90.0,-153.0,-188.0,-47.0,-222.0,-5.0,-48.0,-150.0,1
-92.0,-91.0,-162.0,-188.0,-47.0,-224.0,-5.0,-49.0,-150.0,1
-91.0,-90.0,-151.0,-187.0,-45.0,-221.0,-5.0,-48.0,-146.0,1
-91.0,-90.0,-151.0,-187.0,-45.0,-220.0,-4.0,-48.0,-144.0,1
-92.0,-91.0,-155.0,-190.0,-43.0,-221.0,-4.0,-48.0,-142.0,1
-93.0,-91.0,-161.0,-194.0,-43.0,-224.0,-4.0,-48.0,-142.0,1
-93.0,-91.0,-162.0,-195.0,-45.0,-226.0,-4.0,-48.0,-144.0,1
-93.0,-91.0,-162.0,-195.0,-45.0,-226.0,-4.0,-48.0,-146.0,1
-93.0,-91.0,-162.0,-195.0,-45.0,-226.0,-4.0,-48.0,-146.0,1
-93.0,-91.0,-161.0,-194.0,-45.0,-224.0,-3.0,-48.0,-146.0,1
-92.0,-91.0,-155.0,-191.0,-44.0,-223.0,-2.0,-48.0,-146.0,1
-90.0,-91.0,-147.0,-191.0,-43.0,-223.0,-2.0,-48.0,-146.0,1
-88.0,-91.0,-143.0,-191.0,-43.0,-223.0,-2.0,-48.0,-146.0,1
-90.0,-92.0,-139.0,-194.0,-45.0,-224.0,-2.0,-47.0,-151.0,1
-90.0,-92.0,-139.0,-196.0,-47.0,-226.0,-2.0,-47.0,-153.0,1
-90.0,-92.0,-139.0,-197.0,-47.0,-226.0,-2.0,-47.0,-156.0,1
-90.0,-87.0,-123.0,-203.0,-46.0,-218.0,-2.0,-42.0,-166.0,1
-139.0,-58.0,139.0,-258.0,-102.0,-48.0,-47.0,-37.0,-233.0,2
-140.0,-60.0,129.0,-278.0,-104.0,-56.0,-47.0,-45.0,-242.0,2
-144.0,-64.0,86.0,-282.0,-107.0,-64.0,-47.0,-50.0,-242.0,2
-146.0,-65.0,86.0,-286.0,-108.0,-64.0,-47.0,-51.0,-242.0,2
-146.0,-65.0,86.0,-286.0,-108.0,-64.0,-45.0,-51.0,-238.0,2
-144.0,-65.0,86.0,-286.0,-107.0,-64.0,-42.0,-50.0,-238.0,2
-142.0,-62.0,102.0,-281.0,-105.0,-63.0,-44.0,-49.0,-243.0,2
-142.0,-62.0,102.0,-281.0,-105.0,-63.0,-44.0,-49.0,-248.0,2
-142.0,-62.0,102.0,-283.0,-105.0,-63.0,-44.0,-49.0,-250.0,2
-142.0,-60.0,129.0,-283.0,-104.0,-56.0,-44.0,-45.0,-248.0,2
-140.0,-56.0,143.0,-283.0,-100.0,-52.0,-43.0,-45.0,-247.0,2
-140.0,-54.0,143.0,-283.0,-100.0,-51.0,-43.0,-42.0,-247.0,2
-140.0,-54.0,146.0,-283.0,-100.0,-47.0,-43.0,-42.0,-247.0,2
-145.0,-59.0,143.0,-287.0,-102.0,-51.0,-43.0,-45.0,-249.0,2
-145.0,-59.0,143.0,-288.0,-103.0,-51.0,-43.0,-48.0,-249.0,2
-146.0,-60.0,129.0,-289.0,-105.0,-55.0,-43.0,-49.0,-249.0,2
-147.0,-60.0,123.0,-293.0,-105.0,-56.0,-43.0,-50.0,-249.0,2
-147.0,-62.0,86.0,-293.0,-106.0,-64.0,-43.0,-51.0,-249.0,2
-147.0,-62.0,86.0,-293.0,-106.0,-64.0,-42.0,-51.0,-243.0,2
-147.0,-62.0,106.0,-293.0,-105.0,-64.0,-41.0,-51.0,-243.0,2
-147.0,-60.0,119.0,-292.0,-105.0,-60.0,-41.0,-50.0,-243.0,2
-150.0,-62.0,86.0,-294.0,-107.0,-66.0,-43.0,-55.0,-234.0,2
-151.0,-65.0,74.0,-296.0,-108.0,-71.0,-43.0,-55.0,-234.0,2
-153.0,-67.0,67.0,-297.0,-109.0,-75.0,-43.0,-56.0,-234.0,2
-153.0,-68.0,60.0,-298.0,-109.0,-77.0,-43.0,-56.0,-234.0,2
-152.0,-68.0,60.0,-297.0,-109.0,-77.0,-43.0,-56.0,-231.0,2
-152.0,-68.0,60.0,-297.0,-108.0,-77.0,-43.0,-55.0,-228.0,2
-150.0,-64.0,74.0,-294.0,-106.0,-77.0,-42.0,-54.0,-231.0,2
-150.0,-64.0,74.0,-294.0,-106.0,-77.0,-41.0,-54.0,-230.0,2
-149.0,-64.0,74.0,-294.0,-104.0,-76.0,-41.0,-54.0,-230.0,2
-148.0,-63.0,75.0,-294.0,-102.0,-75.0,-42.0,-53.0,-234.0,2
-149.0,-63.0,90.0,-295.0,-106.0,-71.0,-43.0,-50.0,-240.0,2
-149.0,-63.0,90.0,-295.0,-106.0,-71.0,-44.0,-50.0,-240.0,2
-149.0,-64.0,90.0,-298.0,-107.0,-73.0,-44.0,-50.0,-240.0,2
-150.0,-64.0,75.0,-299.0,-107.0,-76.0,-44.0,-52.0,-240.0,2
-151.0,-66.0,75.0,-301.0,-108.0,-77.0,-44.0,-52.0,-240.0,2
-151.0,-66.0,75.0,-301.0,-108.0,-77.0,-44.0,-52.0,-240.0,2
-151.0,-66.0,75.0,-301.0,-108.0,-77.0,-43.0,-52.0,-240.0,2
-151.0,-66.0,75.0,-301.0,-108.0,-77.0,-43.0,-52.0,-239.0,2
-151.0,-66.0,75.0,-301.0,-108.0,-77.0,-42.0,-52.0,-239.0,2
-158.0,-74.0,59.0,-306.0,-110.0,-89.0,-43.0,-54.0,-239.0,2
-158.0,-74.0,59.0,-306.0,-111.0,-89.0,-43.0,-57.0,-239.0,2
-158.0,-74.0,59.0,-311.0,-112.0,-89.0,-43.0,-57.0,-239.0,2
-159.0,-75.0,58.0,-312.0,-113.0,-93.0,-43.0,-59.0,-239.0,2
-159.0,-75.0,54.0,-314.0,-114.0,-93.0,-43.0,-60.0,-239.0,2
-159.0,-75.0,58.0,-312.0,-113.0,-93.0,-43.0,-60.0,-239.0,2
-158.0,-74.0,59.0,-311.0,-112.0,-89.0,-43.0,-60.0,-239.0,2
-158.0,-71.0,59.0,-310.0,-111.0,-89.0,-43.0,-59.0,-239.0,2
-156.0,-69.0,68.0,-310.0,-111.0,-89.0,-43.0,-57.0,-239.0,2
-156.0,-69.0,73.0,-310.0,-110.0,-89.0,-44.0,-57.0,-240.0,2
-113.0,-76.0,140.0,-149.0,-137.0,-1.0,-148.0,-79.0,-212.0,3
-113.0,-76.0,136.0,-159.0,-139.0,-1.0,-148.0,-79.0,-214.0,3
-113.0,-75.0,146.0,-159.0,-139.0,8.0,-147.0,-77.0,-223.0,3
-113.0,-74.0,146.0,-153.0,-137.0,8.0,-149.0,-74.0,-225.0,3
-113.0,-74.0,146.0,-153.0,-137.0,8.0,-150.0,-74.0,-229.0,3
-113.0,-74.0,146.0,-153.0,-137.0,8.0,-150.0,-76.0,-230.0,3
-114.0,-74.0,146.0,-153.0,-137.0,8.0,-150.0,-76.0,-232.0,3
-114.0,-74.0,146.0,-153.0,-137.0,8.0,-150.0,-76.0,-232.0,3
-113.0,-72.0,160.0,-150.0,-134.0,12.0,-150.0,-74.0,-232.0,3
-112.0,-70.0,174.0,-149.0,-134.0,12.0,-150.0,-72.0,-232.0,3
-112.0,-69.0,174.0,-148.0,-133.0,24.0,-149.0,-71.0,-231.0,3
-112.0,-69.0,181.0,-148.0,-133.0,26.0,-149.0,-71.0,-230.0,3
-113.0,-68.0,174.0,-150.0,-133.0,24.0,-144.0,-74.0,-229.0,3
-114.0,-68.0,174.0,-153.0,-133.0,24.0,-144.0,-76.0,-231.0,3
-114.0,-68.0,174.0,-153.0,-133.0,24.0,-149.0,-76.0,-232.0,3
-114.0,-68.0,174.0,-153.0,-134.0,24.0,-149.0,-76.0,-232.0,3
-118.0,-68.0,174.0,-154.0,-135.0,24.0,-149.0,-79.0,-232.0,3
-117.0,-67.0,178.0,-153.0,-134.0,24.0,-149.0,-76.0,-231.0,3
-114.0,-67.0,189.0,-150.0,-134.0,27.0,-147.0,-76.0,-229.0,3
-114.0,-67.0,189.0,-150.0,-134.0,27.0,-144.0,-76.0,-223.0,3
-114.0,-67.0,189.0,-150.0,-134.0,27.0,-143.0,-76.0,-222.0,3
-118.0,-68.0,170.0,-155.0,-138.0,21.0,-142.0,-83.0,-222.0,3
-119.0,-69.0,169.0,-160.0,-139.0,21.0,-142.0,-85.0,-222.0,3
-121.0,-69.0,169.0,-160.0,-139.0,19.0,-144.0,-85.0,-222.0,3
-121.0,-69.0,169.0,-160.0,-139.0,19.0,-145.0,-85.0,-222.0,3
-121.0,-69.0,169.0,-160.0,-140.0,19.0,-145.0,-85.0,-222.0,3
-120.0,-69.0,170.0,-160.0,-139.0,19.0,-144.0,-83.0,-215.0,3
-120.0,-69.0,170.0,-160.0,-139.0,19.0,-142.0,-83.0,-213.0,3
-120.0,-69.0,170.0,-160.0,-139.0,19.0,-142.0,-83.0,-211.0,3
-120.0,-69.0,170.0,-160.0,-139.0,19.0,-141.0,-83.0,-210.0,3
-124.0,-71.0,164.0,-162.0,-144.0,17.0,-140.0,-90.0,-210.0,3
-127.0,-71.0,160.0,-167.0,-144.0,13.0,-142.0,-90.0,-211.0,3
-127.0,-71.0,160.0,-167.0,-144.0,12.0,-143.0,-90.0,-215.0,3
-127.0,-71.0,160.0,-167.0,-144.0,12.0,-144.0,-90.0,-217.0,3
-127.0,-71.0,160.0,-167.0,-144.0,12.0,-146.0,-90.0,-222.0,3
-124.0,-71.0,164.0,-164.0,-144.0,13.0,-144.0,-90.0,-217.0,3
-124.0,-71.0,164.0,-164.0,-144.0,13.0,-144.0,-90.0,-215.0,3
-124.0,-71.0,164.0,-164.0,-144.0,13.0,-143.0,-90.0,-214.0,3
-124.0,-71.0,175.0,-162.0,-142.0,13.0,-143.0,-87.0,-214.0,3
-122.0,-71.0,176.0,-162.0,-141.0,10.0,-144.0,-86.0,-214.0,3
-124.0,-72.0,164.0,-164.0,-144.0,9.0,-144.0,-86.0,-217.0,3
-126.0,-74.0,158.0,-170.0,-144.0,8.0,-144.0,-86.0,-217.0,3
-126.0,-74.0,158.0,-170.0,-144.0,8.0,-144.0,-86.0,-218.0,3
-126.0,-74.0,158.0,-170.0,-144.0,8.0,-144.0,-86.0,-220.0,3
-127.0,-70.0,164.0,-168.0,-141.0,6.0,-142.0,-88.0,-217.0,3
-127.0,-70.0,164.0,-168.0,-141.0,6.0,-143.0,-88.0,-217.0,3
-127.0,-70.0,164.0,-170.0,-141.0,4.0,-143.0,-88.0,-220.0,3
-127.0,-70.0,164.0,-170.0,-141.0,6.0,-142.0,-88.0,-220.0,3
-127.0,-69.0,165.0,-168.0,-141.0,6.0,-142.0,-88.0,-220.0,3
-127.0,-68.0,167.0,-168.0,-140.0,6.0,-142.0,-87.0,-220.0,3
-150.0,-87.0,-109.0,-362.0,-74.0,-226.0,-70.0,1.0,-255.0,4
-150.0,-87.0,-108.0,-362.0,-73.0,-226.0,-70.0,4.0,-255.0,4
-148.0,-87.0,-105.0,-362.0,-73.0,-226.0,-70.0,8.0,-254.0,4
-150.0,-90.0,-108.0,-384.0,-72.0,-234.0,-71.0,8.0,-251.0,4
-150.0,-91.0,-113.0,-370.0,-73.0,-235.0,-70.0,2.0,-249.0,4
-150.0,-91.0,-113.0,-369.0,-73.0,-235.0,-70.0,2.0,-248.0,4
-149.0,-92.0,-124.0,-366.0,-73.0,-236.0,-70.0,-5.0,-248.0,4
-149.0,-94.0,-124.0,-366.0,-73.0,-236.0,-70.0,-7.0,-249.0,4
-149.0,-94.0,-124.0,-366.0,-73.0,-236.0,-71.0,-7.0,-249.0,4
-149.0,-94.0,-124.0,-366.0,-73.0,-236.0,-72.0,-7.0,-249.0,4
-149.0,-94.0,-129.0,-366.0,-73.0,-237.0,-72.0,-7.0,-249.0,4
-149.0,-92.0,-129.0,-364.0,-73.0,-237.0,-71.0,-7.0,-249.0,4
-149.0,-92.0,-129.0,-364.0,-73.0,-237.0,-71.0,-7.0,-248.0,4
-149.0,-92.0,-129.0,-364.0,-73.0,-237.0,-71.0,-7.0,-248.0,4
-149.0,-92.0,-129.0,-364.0,-73.0,-237.0,-70.0,-6.0,-248.0,4
-152.0,-97.0,-144.0,-371.0,-77.0,-245.0,-70.0,-5.0,-250.0,4
-152.0,-97.0,-154.0,-375.0,-77.0,-253.0,-70.0,-5.0,-251.0,4
-153.0,-97.0,-156.0,-375.0,-77.0,-253.0,-70.0,-5.0,-252.0,4
-154.0,-97.0,-156.0,-377.0,-77.0,-253.0,-70.0,-5.0,-252.0,4
-155.0,-97.0,-156.0,-382.0,-77.0,-253.0,-70.0,-6.0,-252.0,4
-155.0,-97.0,-154.0,-382.0,-77.0,-252.0,-68.0,-5.0,-252.0,4
-155.0,-97.0,-154.0,-382.0,-77.0,-248.0,-67.0,-5.0,-252.0,4
-154.0,-97.0,-154.0,-377.0,-77.0,-248.0,-67.0,-5.0,-252.0,4
-154.0,-97.0,-150.0,-375.0,-77.0,-248.0,-66.0,-5.0,-252.0,4
-154.0,-97.0,-148.0,-377.0,-78.0,-247.0,-66.0,-4.0,-252.0,4
-154.0,-97.0,-148.0,-377.0,-78.0,-247.0,-66.0,-4.0,-253.0,4
-154.0,-97.0,-148.0,-382.0,-78.0,-247.0,-67.0,-4.0,-259.0,4
-155.0,-97.0,-148.0,-382.0,-78.0,-247.0,-67.0,-4.0,-259.0,4
-155.0,-97.0,-148.0,-382.0,-78.0,-247.0,-68.0,-4.0,-262.0,4
-154.0,-96.0,-139.0,-382.0,-77.0,-245.0,-68.0,-3.0,-262.0,4
-154.0,-94.0,-125.0,-382.0,-76.0,-242.0,-68.0,-1.0,-262.0,4
-152.0,-94.0,-123.0,-381.0,-73.0,-237.0,-67.0,7.0,-261.0,4
-152.0,-90.0,-119.0,-377.0,-73.0,-237.0,-67.0,7.0,-261.0,4
-152.0,-89.0,-123.0,-381.0,-73.0,-238.0,-67.0,4.0,-263.0,4
-153.0,-91.0,-123.0,-382.0,-75.0,-240.0,-67.0,1.0,-263.0,4
-154.0,-94.0,-125.0,-385.0,-77.0,-241.0,-67.0,1.0,-268.0,4
-155.0,-94.0,-136.0,-386.0,-77.0,-243.0,-67.0,1.0,-268.0,4
-159.0,-94.0,-136.0,-394.0,-77.0,-243.0,-67.0,1.0,-269.0,4
-156.0,-93.0,-125.0,-394.0,-76.0,-241.0,-67.0,4.0,-269.0,4
-155.0,-93.0,-123.0,-393.0,-75.0,-240.0,-67.0,5.0,-269.0,4
-154.0,-91.0,-121.0,-393.0,-75.0,-238.0,-67.0,5.0,-269.0,4
-154.0,-90.0,-111.0,-393.0,-75.0,-236.0,-67.0,7.0,-269.0,4
-155.0,-89.0,-105.0,-399.0,-77.0,-237.0,-67.0,8.0,-283.0,4
-156.0,-89.0,-108.0,-402.0,-77.0,-238.0,-67.0,8.0,-283.0,4
-159.0,-89.0,-108.0,-409.0,-77.0,-239.0,-67.0,8.0,-283.0,4
-159.0,-89.0,-108.0,-410.0,-77.0,-239.0,-67.0,8.0,-284.0,4
-159.0,-89.0,-108.0,-410.0,-77.0,-239.0,-67.0,8.0,-285.0,4
-159.0,-89.0,-105.0,-409.0,-77.0,-239.0,-67.0,8.0,-285.0,4
-158.0,-87.0,-99.0,-402.0,-77.0,-238.0,-67.0,8.0,-285.0,4
-156.0,-86.0,-91.0,-402.0,-73.0,-237.0,-67.0,8.0,-285.0,4
-41.0,-24.0,-77.0,-193.0,-30.0,-89.0,-62.0,0.0,-217.0,5
-41.0,-29.0,-79.0,-190.0,-30.0,-91.0,-62.0,2.0,-216.0,5
-41.0,-29.0,-80.0,-190.0,-30.0,-92.0,-64.0,0.0,-218.0,5
-41.0,-29.0,-80.0,-190.0,-30.0,-92.0,-64.0,0.0,-219.0,5
-41.0,-29.0,-80.0,-190.0,-30.0,-92.0,-64.0,-1.0,-221.0,5
-41.0,-29.0,-80.0,-190.0,-31.0,-92.0,-64.0,-1.0,-224.0,5
-37.0,-29.0,-79.0,-186.0,-30.0,-91.0,-64.0,-1.0,-224.0,5
-37.0,-26.0,-69.0,-182.0,-30.0,-86.0,-64.0,-1.0,-221.0,5
-33.0,-26.0,-67.0,-181.0,-29.0,-83.0,-64.0,-1.0,-220.0,5
-33.0,-25.0,-57.0,-179.0,-29.0,-78.0,-64.0,-1.0,-220.0,5
-31.0,-24.0,-53.0,-179.0,-29.0,-77.0,-64.0,-3.0,-221.0,5
-31.0,-24.0,-53.0,-181.0,-29.0,-77.0,-64.0,-3.0,-224.0,5
-33.0,-24.0,-53.0,-182.0,-29.0,-80.0,-64.0,-3.0,-224.0,5
-37.0,-24.0,-53.0,-186.0,-30.0,-80.0,-64.0,-3.0,-226.0,5
-37.0,-24.0,-53.0,-192.0,-31.0,-80.0,-64.0,-3.0,-231.0,5
-37.0,-24.0,-51.0,-192.0,-31.0,-80.0,-64.0,-3.0,-231.0,5
-37.0,-23.0,-50.0,-192.0,-30.0,-79.0,-64.0,-3.0,-226.0,5
-35.0,-23.0,-47.0,-186.0,-30.0,-78.0,-64.0,-3.0,-226.0,5
-33.0,-23.0,-47.0,-182.0,-30.0,-77.0,-64.0,-3.0,-224.0,5
-32.0,-23.0,-51.0,-181.0,-29.0,-78.0,-66.0,-4.0,-224.0,5
-32.0,-23.0,-55.0,-181.0,-29.0,-78.0,-66.0,-5.0,-224.0,5
-35.0,-24.0,-63.0,-181.0,-30.0,-80.0,-66.0,-7.0,-224.0,5
-35.0,-26.0,-67.0,-181.0,-31.0,-83.0,-66.0,-7.0,-224.0,5
-35.0,-27.0,-78.0,-181.0,-31.0,-86.0,-67.0,-7.0,-224.0,5
-33.0,-27.0,-78.0,-181.0,-30.0,-85.0,-67.0,-6.0,-216.0,5
-32.0,-27.0,-78.0,-178.0,-29.0,-85.0,-66.0,-5.0,-215.0,5
-29.0,-26.0,-78.0,-174.0,-28.0,-85.0,-66.0,-5.0,-213.0,5
-28.0,-26.0,-78.0,-170.0,-28.0,-85.0,-66.0,-5.0,-211.0,5
-26.0,-27.0,-94.0,-174.0,-28.0,-92.0,-66.0,-7.0,-213.0,5
-26.0,-29.0,-91.0,-174.0,-28.0,-92.0,-70.0,-8.0,-216.0,5
-24.0,-29.0,-91.0,-172.0,-28.0,-88.0,-70.0,-8.0,-216.0,5
-22.0,-28.0,-91.0,-169.0,-27.0,-87.0,-68.0,-8.0,-216.0,5
-20.0,-28.0,-91.0,-163.0,-25.0,-87.0,-68.0,-8.0,-204.0,5
-19.0,-29.0,-101.0,-164.0,-27.0,-89.0,-68.0,-9.0,-214.0,5
-22.0,-30.0,-102.0,-169.0,-28.0,-92.0,-68.0,-9.0,-216.0,5
-30.0,-34.0,-110.0,-174.0,-29.0,-101.0,-68.0,-12.0,-216.0,5
-30.0,-34.0,-110.0,-173.0,-28.0,-101.0,-66.0,-12.0,-214.0,5
-33.0,-38.0,-134.0,-164.0,-30.0,-110.0,-66.0,-16.0,-205.0,5
-33.0,-39.0,-134.0,-164.0,-30.0,-110.0,-67.0,-16.0,-205.0,5
-33.0,-39.0,-134.0,-164.0,-30.0,-113.0,-67.0,-16.0,-207.0,5
-34.0,-40.0,-134.0,-166.0,-30.0,-116.0,-67.0,-16.0,-214.0,5
-34.0,-42.0,-132.0,-168.0,-30.0,-118.0,-66.0,-13.0,-215.0,5
-34.0,-42.0,-132.0,-167.0,-30.0,-118.0,-65.0,-11.0,-214.0,5
-34.0,-42.0,-132.0,-167.0,-30.0,-118.0,-65.0,-11.0,-211.0,5
-31.0,-42.0,-133.0,-166.0,-30.0,-119.0,-66.0,-11.0,-214.0,5
-33.0,-45.0,-134.0,-169.0,-33.0,-119.0,-66.0,-11.0,-215.0,5
-36.0,-46.0,-134.0,-171.0,-35.0,-120.0,-66.0,-11.0,-216.0,5
-40.0,-45.0,-118.0,-176.0,-35.0,-119.0,-64.0,-9.0,-223.0,5
-39.0,-43.0,-104.0,-176.0,-35.0,-119.0,-64.0,-9.0,-223.0,5
-43.0,-42.0,-85.0,-202.0,-40.0,-115.0,-61.0,-10.0,-241.0,5
-106.0,-27.0,96.0,-277.0,-59.0,-48.0,-77.0,-32.0,-283.0,6
-106.0,-27.0,96.0,-277.0,-59.0,-47.0,-76.0,-32.0,-282.0,6
-106.0,-27.0,97.0,-277.0,-58.0,-47.0,-76.0,-32.0,-280.0,6
-103.0,-27.0,98.0,-275.0,-57.0,-46.0,-76.0,-31.0,-276.0,6
-103.0,-27.0,104.0,-274.0,-56.0,-43.0,-77.0,-32.0,-276.0,6
