SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-147.0,-16.0,330.0,-273.0,-141.0,38.0,-101.0,-67.0,-181.0,3
-148.0,-17.0,330.0,-275.0,-141.0,38.0,-101.0,-67.0,-181.0,3
-147.0,-16.0,330.0,-273.0,-141.0,38.0,-98.0,-67.0,-180.0,3
-147.0,-16.0,330.0,-272.0,-139.0,39.0,-98.0,-64.0,-180.0,3
-143.0,-15.0,330.0,-269.0,-135.0,40.0,-96.0,-64.0,-180.0,3
-142.0,-13.0,330.0,-265.0,-135.0,41.0,-95.0,-62.0,-180.0,3
-141.0,-12.0,330.0,-263.0,-134.0,42.0,-95.0,-62.0,-182.0,3
-141.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-182.0,3
-143.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-182.0,3
-145.0,-15.0,330.0,-269.0,-135.0,41.0,-95.0,-64.0,-182.0,3
-145.0,-16.0,330.0,-270.0,-137.0,40.0,-95.0,-64.0,-182.0,3
-145.0,-16.0,330.0,-269.0,-137.0,40.0,-95.0,-63.0,-178.0,3
-145.0,-15.0,330.0,-266.0,-135.0,40.0,-95.0,-63.0,-178.0,3
-143.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-177.0,3
-141.0,-12.0,330.0,-265.0,-136.0,39.0,-94.0,-62.0,-176.0,3
-143.0,-15.0,330.0,-269.0,-137.0,38.0,-95.0,-62.0,-176.0,3
-145.0,-16.0,330.0,-269.0,-137.0,37.0,-95.0,-63.0,-176.0,3
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-95.0,-63.0,-176.0,3
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-95.0,-63.0,-173.0,3
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-94.0,-63.0,-173.0,3
-145.0,-17.0,330.0,-269.0,-137.0,37.0,-94.0,-62.0,-168.0,3
-143.0,-17.0,330.0,-269.0,-137.0,37.0,-94.0,-62.0,-166.0,3
-141.0,-17.0,330.0,-272.0,-136.0,33.0,-94.0,-60.0,-168.0,3
-141.0,-17.0,330.0,-272.0,-136.0,29.0,-94.0,-60.0,-170.0,3
-141.0,-17.0,330.0,-273.0,-136.0,29.0,-94.0,-60.0,-171.0,3
-141.0,-17.0,330.0,-273.0,-136.0,28.0,-94.0,-60.0,-173.0,3
-141.0,-17.0,330.0,-273.0,-137.0,28.0,-94.0,-60.0,-173.0,3
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-59.0,-173.0,3
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-58.0,-173.0,3
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-58.0,-173.0,3
-143.0,-18.0,330.0,-276.0,-137.0,22.0,-92.0,-58.0,-170.0,3
-143.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-58.0,-168.0,3
-142.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-56.0,-168.0,3
-142.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-56.0,-165.0,3
-142.0,-22.0,330.0,-276.0,-138.0,20.0,-90.0,-56.0,-164.0,3
-69.0,-8.0,157.0,-231.0,-23.0,13.0,-34.0,16.0,-256.0,6
-70.0,-8.0,156.0,-231.0,-23.0,13.0,-34.0,15.0,-256.0,6
-76.0,-27.0,107.0,-241.0,-35.0,-22.0,-36.0,15.0,-250.0,6
-78.0,-28.0,106.0,-242.0,-37.0,-22.0,-36.0,15.0,-255.0,6
-76.0,-27.0,107.0,-239.0,-32.0,-21.0,-36.0,20.0,-248.0,6
-76.0,-26.0,109.0,-234.0,-31.0,-20.0,-36.0,23.0,-248.0,6
-75.0,-25.0,109.0,-232.0,-32.0,-18.0,-40.0,23.0,-250.0,6
-76.0,-26.0,109.0,-239.0,-33.0,-21.0,-40.0,23.0,-252.0,6
-79.0,-27.0,108.0,-242.0,-35.0,-21.0,-39.0,29.0,-255.0,6
-79.0,-27.0,109.0,-242.0,-33.0,-21.0,-39.0,29.0,-255.0,6
-79.0,-26.0,109.0,-242.0,-33.0,-20.0,-39.0,29.0,-255.0,6
-81.0,-27.0,116.0,-246.0,-34.0,-18.0,-37.0,25.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,20.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,19.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,18.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-40.0,11.0,-263.0,6
-81.0,-25.0,117.0,-243.0,-31.0,-16.0,-39.0,11.0,-263.0,6
-81.0,-24.0,125.0,-243.0,-31.0,-15.0,-39.0,11.0,-263.0,6
-81.0,-21.0,127.0,-240.0,-31.0,-3.0,-38.0,11.0,-258.0,6
-81.0,-21.0,127.0,-232.0,-31.0,-1.0,-37.0,11.0,-257.0,6
-81.0,-21.0,119.0,-232.0,-30.0,1.0,-38.0,10.0,-256.0,6
-79.0,-22.0,114.0,-234.0,-31.0,-6.0,-39.0,11.0,-256.0,6
-81.0,-23.0,109.0,-239.0,-31.0,-14.0,-40.0,11.0,-256.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-40.0,11.0,-256.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-39.0,14.0,-254.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-37.0,14.0,-252.0,6
-82.0,-27.0,107.0,-239.0,-36.0,-21.0,-37.0,14.0,-246.0,6
-85.0,-33.0,68.0,-241.0,-36.0,-30.0,-38.0,18.0,-242.0,6
-83.0,-33.0,68.0,-239.0,-34.0,-30.0,-38.0,20.0,-241.0,6
-83.0,-31.0,61.0,-224.0,-30.0,-31.0,-39.0,23.0,-240.0,6
-83.0,-35.0,60.0,-236.0,-31.0,-31.0,-40.0,23.0,-240.0,6
-83.0,-35.0,60.0,-238.0,-35.0,-35.0,-40.0,23.0,-240.0,6
-85.0,-35.0,61.0,-241.0,-32.0,-36.0,-40.0,25.0,-254.0,6
-85.0,-35.0,61.0,-242.0,-32.0,-36.0,-41.0,25.0,-255.0,6
-87.0,-35.0,61.0,-245.0,-35.0,-36.0,-41.0,25.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-35.0,-36.0,-41.0,25.0,-257.0,6
-89.0,-35.0,59.0,-250.0,-37.0,-38.0,-41.0,23.0,-257.0,6
-89.0,-35.0,60.0,-250.0,-37.0,-36.0,-40.0,23.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-37.0,-36.0,-38.0,23.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-36.0,-36.0,-37.0,23.0,-255.0,6
-89.0,-35.0,65.0,-251.0,-36.0,-35.0,-41.0,22.0,-253.0,6
-89.0,-36.0,61.0,-251.0,-36.0,-35.0,-41.0,20.0,-253.0,6
-89.0,-36.0,65.0,-250.0,-35.0,-34.0,-41.0,20.0,-252.0,6
-88.0,-35.0,65.0,-246.0,-35.0,-33.0,-40.0,20.0,-252.0,6
-101.0,-38.0,81.0,-278.0,-42.0,-38.0,-35.0,17.0,-254.0,6
-101.0,-38.0,81.0,-277.0,-42.0,-38.0,-34.0,20.0,-254.0,6
-99.0,-40.0,82.0,-271.0,-42.0,-38.0,-36.0,21.0,-253.0,6
-99.0,-40.0,82.0,-271.0,-42.0,-39.0,-37.0,19.0,-258.0,6
-101.0,-41.0,82.0,-272.0,-44.0,-40.0,-37.0,19.0,-259.0,6
-104.0,-43.0,82.0,-278.0,-44.0,-41.0,-37.0,19.0,-263.0,6
-108.0,-20.0,125.0,-169.0,-124.0,4.0,-81.0,-120.0,-159.0,8
-107.0,-19.0,129.0,-169.0,-123.0,6.0,-80.0,-119.0,-158.0,8
-107.0,-16.0,136.0,-169.0,-123.0,10.0,-78.0,-119.0,-158.0,8
-107.0,-15.0,140.0,-169.0,-123.0,15.0,-78.0,-119.0,-158.0,8
-108.0,-14.0,142.0,-171.0,-124.0,15.0,-78.0,-120.0,-160.0,8
-108.0,-14.0,142.0,-173.0,-126.0,13.0,-79.0,-121.0,-160.0,8
-109.0,-14.0,142.0,-176.0,-126.0,12.0,-79.0,-122.0,-162.0,8
-109.0,-14.0,142.0,-176.0,-126.0,10.0,-80.0,-123.0,-162.0,8
-108.0,-12.0,154.0,-172.0,-125.0,12.0,-80.0,-123.0,-162.0,8
-108.0,-12.0,155.0,-171.0,-124.0,13.0,-79.0,-122.0,-161.0,8
-108.0,-12.0,159.0,-169.0,-123.0,15.0,-79.0,-122.0,-160.0,8
-108.0,-10.0,159.0,-167.0,-121.0,15.0,-79.0,-123.0,-160.0,8
-108.0,-12.0,157.0,-167.0,-124.0,15.0,-79.0,-124.0,-160.0,8
-108.0,-13.0,155.0,-167.0,-124.0,15.0,-80.0,-124.0,-160.0,8
-108.0,-14.0,155.0,-167.0,-124.0,15.0,-82.0,-124.0,-160.0,8
-114.0,-22.0,140.0,-170.0,-124.0,7.0,-83.0,-126.0,-161.0,8
-114.0,-22.0,140.0,-171.0,-124.0,7.0,-83.0,-126.0,-162.0,8
-114.0,-22.0,140.0,-171.0,-124.0,7.0,-83.0,-126.0,-162.0,8
-115.0,-16.0,159.0,-176.0,-127.0,15.0,-81.0,-128.0,-165.0,8
-115.0,-15.0,160.0,-175.0,-126.0,17.0,-81.0,-125.0,-163.0,8
-114.0,-14.0,162.0,-174.0,-125.0,18.0,-81.0,-123.0,-163.0,8
-111.0,-11.0,165.0,-171.0,-124.0,20.0,-81.0,-123.0,-162.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-123.0,-160.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-125.0,-160.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-125.0,-160.0,8
-111.0,-10.0,162.0,-165.0,-119.0,27.0,-81.0,-126.0,-161.0,8
-111.0,-8.0,170.0,-172.0,-119.0,28.0,-80.0,-126.0,-161.0,8
-111.0,-7.0,170.0,-172.0,-119.0,29.0,-80.0,-126.0,-160.0,8
-111.0,-7.0,179.0,-171.0,-119.0,32.0,-79.0,-126.0,-160.0,8
-115.0,-7.0,176.0,-165.0,-125.0,32.0,-80.0,-128.0,-158.0,8
-115.0,-8.0,175.0,-166.0,-125.0,29.0,-80.0,-129.0,-158.0,8
-115.0,-8.0,172.0,-166.0,-125.0,29.0,-81.0,-131.0,-158.0,8
-115.0,-9.0,172.0,-166.0,-125.0,27.0,-82.0,-131.0,-158.0,8
-115.0,-9.0,172.0,-166.0,-125.0,27.0,-82.0,-131.0,-158.0,8
-115.0,-8.0,173.0,-165.0,-125.0,29.0,-82.0,-131.0,-155.0,8
-112.0,-8.0,173.0,-160.0,-123.0,29.0,-82.0,-129.0,-153.0,8
-108.0,-8.0,173.0,-160.0,-120.0,29.0,-82.0,-128.0,-153.0,8
-108.0,-8.0,173.0,-160.0,-119.0,29.0,-82.0,-127.0,-153.0,8
-108.0,-8.0,171.0,-165.0,-120.0,28.0,-82.0,-126.0,-153.0,8
-110.0,-9.0,169.0,-167.0,-121.0,27.0,-82.0,-126.0,-153.0,8
-114.0,-10.0,168.0,-168.0,-123.0,27.0,-82.0,-126.0,-153.0,8
-114.0,-14.0,164.0,-172.0,-125.0,18.0,-84.0,-126.0,-153.0,8
-115.0,-18.0,159.0,-176.0,-126.0,17.0,-84.0,-126.0,-153.0,8
-122.0,-28.0,132.0,-181.0,-129.0,-3.0,-83.0,-128.0,-153.0,8
-123.0,-28.0,132.0,-181.0,-129.0,-3.0,-84.0,-130.0,-154.0,8
-122.0,-27.0,135.0,-178.0,-128.0,-1.0,-83.0,-129.0,-154.0,8
-121.0,-23.0,138.0,-178.0,-127.0,0.0,-83.0,-129.0,-154.0,8
-120.0,-22.0,140.0,-177.0,-127.0,5.0,-83.0,-129.0,-154.0,8
-118.0,-20.0,149.0,-177.0,-127.0,7.0,-83.0,-129.0,-154.0,8
-120.0,-17.0,154.0,-178.0,-128.0,7.0,-82.0,-131.0,-160.0,8
