SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-129.0,-78.0,150.0,-222.0,-65.0,-177.0,-66.0,-43.0,-84.0,3
-130.0,-78.0,150.0,-222.0,-65.0,-177.0,-66.0,-43.0,-85.0,3
-130.0,-78.0,150.0,-222.0,-65.0,-178.0,-67.0,-43.0,-85.0,3
-130.0,-78.0,150.0,-223.0,-65.0,-178.0,-67.0,-43.0,-85.0,3
-131.0,-78.0,150.0,-223.0,-65.0,-179.0,-67.0,-43.0,-85.0,3
-130.0,-78.0,150.0,-223.0,-65.0,-179.0,-67.0,-43.0,-85.0,3
-130.0,-78.0,154.0,-223.0,-62.0,-178.0,-67.0,-43.0,-85.0,3
-130.0,-78.0,155.0,-222.0,-62.0,-178.0,-67.0,-42.0,-85.0,3
-130.0,-78.0,156.0,-220.0,-62.0,-178.0,-67.0,-41.0,-85.0,3
-130.0,-79.0,157.0,-216.0,-63.0,-179.0,-70.0,-41.0,-85.0,3
-131.0,-79.0,155.0,-218.0,-63.0,-179.0,-70.0,-42.0,-85.0,3
-131.0,-80.0,155.0,-219.0,-64.0,-180.0,-70.0,-43.0,-88.0,3
-131.0,-81.0,150.0,-222.0,-65.0,-182.0,-70.0,-44.0,-88.0,3
-131.0,-81.0,150.0,-222.0,-65.0,-184.0,-70.0,-44.0,-89.0,3
-131.0,-81.0,153.0,-221.0,-64.0,-184.0,-70.0,-43.0,-89.0,3
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,3
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,3
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,3
-132.0,-81.0,148.0,-224.0,-65.0,-186.0,-69.0,-44.0,-87.0,3
-134.0,-83.0,146.0,-224.0,-66.0,-186.0,-69.0,-44.0,-87.0,3
-134.0,-83.0,146.0,-225.0,-67.0,-190.0,-70.0,-46.0,-87.0,3
-134.0,-84.0,146.0,-225.0,-67.0,-190.0,-71.0,-47.0,-88.0,3
-134.0,-84.0,146.0,-225.0,-67.0,-190.0,-71.0,-47.0,-89.0,3
-134.0,-83.0,146.0,-224.0,-67.0,-190.0,-71.0,-46.0,-89.0,3
-134.0,-83.0,146.0,-224.0,-66.0,-187.0,-71.0,-44.0,-89.0,3
-132.0,-83.0,148.0,-221.0,-66.0,-186.0,-71.0,-44.0,-89.0,3
-130.0,-83.0,154.0,-221.0,-66.0,-186.0,-71.0,-42.0,-89.0,3
-127.0,-75.0,163.0,-214.0,-59.0,-170.0,-71.0,-29.0,-103.0,3
-125.0,-75.0,165.0,-214.0,-59.0,-170.0,-71.0,-28.0,-99.0,3
-49.0,-29.0,43.0,-127.0,32.0,-91.0,12.0,63.0,-127.0,6
-49.0,-27.0,48.0,-127.0,32.0,-91.0,13.0,63.0,-127.0,6
-63.0,-27.0,48.0,-154.0,34.0,-87.0,17.0,63.0,-128.0,6
-42.0,-11.0,102.0,-122.0,39.0,-47.0,4.0,62.0,-131.0,6
-45.0,-11.0,102.0,-122.0,38.0,-47.0,3.0,61.0,-137.0,6
-45.0,-11.0,102.0,-122.0,38.0,-47.0,3.0,61.0,-137.0,6
-42.0,-10.0,102.0,-118.0,39.0,-47.0,3.0,61.0,-131.0,6
-24.0,-10.0,88.0,-70.0,42.0,-24.0,-9.0,56.0,-127.0,6
-28.0,-10.0,88.0,-71.0,42.0,-24.0,-9.0,54.0,-130.0,6
-28.0,-9.0,88.0,-71.0,42.0,-24.0,-7.0,54.0,-130.0,6
-24.0,-9.0,90.0,-70.0,42.0,-24.0,-7.0,55.0,-130.0,6
-27.0,-9.0,83.0,-69.0,44.0,-30.0,-5.0,53.0,-131.0,6
-27.0,-9.0,83.0,-69.0,44.0,-30.0,-4.0,54.0,-131.0,6
-37.0,-14.0,84.0,-83.0,35.0,-44.0,-7.0,53.0,-135.0,6
-31.0,-14.0,87.0,-74.0,36.0,-44.0,-7.0,53.0,-135.0,6
-46.0,-24.0,65.0,-91.0,27.0,-61.0,-4.0,50.0,-131.0,6
-47.0,-25.0,65.0,-93.0,26.0,-62.0,-4.0,50.0,-131.0,6
-56.0,-28.0,68.0,-116.0,23.0,-69.0,-5.0,57.0,-147.0,6
-56.0,-27.0,68.0,-116.0,23.0,-69.0,-5.0,57.0,-147.0,6
-56.0,-27.0,68.0,-116.0,23.0,-69.0,-5.0,57.0,-147.0,6
-56.0,-27.0,68.0,-116.0,23.0,-69.0,-5.0,57.0,-147.0,6
-61.0,-28.0,65.0,-126.0,22.0,-72.0,-4.0,58.0,-152.0,6
-62.0,-28.0,65.0,-126.0,21.0,-75.0,-5.0,58.0,-153.0,6
-62.0,-28.0,65.0,-134.0,20.0,-77.0,-5.0,58.0,-153.0,6
-65.0,-28.0,65.0,-135.0,19.0,-77.0,-5.0,58.0,-156.0,6
-66.0,-29.0,65.0,-137.0,19.0,-77.0,-5.0,57.0,-156.0,6
-64.0,-29.0,80.0,-135.0,18.0,-68.0,-1.0,61.0,-157.0,6
-61.0,-29.0,79.0,-130.0,19.0,-69.0,0.0,61.0,-154.0,6
-69.0,-41.0,25.0,-128.0,14.0,-84.0,-5.0,51.0,-145.0,6
-69.0,-42.0,23.0,-131.0,14.0,-85.0,-5.0,51.0,-147.0,6
-65.0,-36.0,50.0,-130.0,16.0,-77.0,-5.0,50.0,-150.0,6
-64.0,-36.0,52.0,-128.0,16.0,-75.0,-5.0,51.0,-148.0,6
-63.0,-36.0,53.0,-126.0,16.0,-75.0,-5.0,51.0,-148.0,6
-64.0,-38.0,55.0,-128.0,14.0,-78.0,-5.0,51.0,-153.0,6
-64.0,-38.0,55.0,-131.0,14.0,-78.0,-6.0,51.0,-154.0,6
-69.0,-43.0,46.0,-143.0,9.0,-86.0,-6.0,52.0,-164.0,6
-69.0,-43.0,46.0,-143.0,9.0,-86.0,-6.0,52.0,-164.0,6
-69.0,-43.0,47.0,-143.0,9.0,-86.0,-6.0,52.0,-162.0,6
-75.0,-43.0,46.0,-146.0,8.0,-88.0,-6.0,52.0,-161.0,6
-77.0,-43.0,46.0,-146.0,7.0,-88.0,-6.0,50.0,-163.0,6
-77.0,-44.0,38.0,-146.0,7.0,-88.0,-6.0,50.0,-163.0,6
-77.0,-44.0,34.0,-146.0,7.0,-88.0,-7.0,50.0,-163.0,6
-77.0,-44.0,32.0,-146.0,7.0,-89.0,-7.0,50.0,-163.0,6
-77.0,-44.0,34.0,-146.0,7.0,-89.0,-6.0,50.0,-163.0,6
-77.0,-44.0,38.0,-146.0,7.0,-89.0,-6.0,51.0,-163.0,6
-77.0,-44.0,38.0,-155.0,6.0,-90.0,-5.0,51.0,-167.0,6
-80.0,-44.0,38.0,-155.0,5.0,-90.0,-5.0,51.0,-167.0,6
-81.0,-46.0,38.0,-155.0,4.0,-91.0,-5.0,51.0,-168.0,6
-81.0,-46.0,38.0,-156.0,4.0,-92.0,-5.0,51.0,-168.0,6
-81.0,-46.0,38.0,-157.0,4.0,-92.0,-5.0,51.0,-168.0,6
-114.0,-23.0,128.0,-238.0,-30.0,-129.0,-35.0,-19.0,-150.0,8
-114.0,-22.0,128.0,-238.0,-30.0,-129.0,-34.0,-19.0,-150.0,8
-114.0,-21.0,130.0,-238.0,-29.0,-129.0,-34.0,-18.0,-150.0,8
-114.0,-22.0,131.0,-238.0,-29.0,-131.0,-34.0,-18.0,-152.0,8
-114.0,-23.0,131.0,-238.0,-30.0,-131.0,-34.0,-19.0,-152.0,8
-113.0,-19.0,135.0,-237.0,-27.0,-121.0,-31.0,-15.0,-153.0,8
-113.0,-19.0,135.0,-237.0,-27.0,-121.0,-32.0,-16.0,-155.0,8
-112.0,-18.0,137.0,-235.0,-27.0,-121.0,-31.0,-16.0,-153.0,8
-112.0,-16.0,138.0,-235.0,-27.0,-120.0,-29.0,-15.0,-153.0,8
-112.0,-16.0,139.0,-235.0,-27.0,-120.0,-29.0,-15.0,-152.0,8
-112.0,-16.0,139.0,-235.0,-27.0,-120.0,-29.0,-15.0,-151.0,8
-114.0,-19.0,137.0,-235.0,-28.0,-125.0,-29.0,-18.0,-151.0,8
-114.0,-19.0,136.0,-237.0,-30.0,-125.0,-29.0,-18.0,-151.0,8
-115.0,-20.0,136.0,-238.0,-30.0,-126.0,-30.0,-20.0,-151.0,8
-117.0,-20.0,136.0,-239.0,-30.0,-126.0,-30.0,-20.0,-151.0,8
-117.0,-20.0,131.0,-238.0,-30.0,-128.0,-33.0,-21.0,-143.0,8
-117.0,-21.0,130.0,-240.0,-31.0,-130.0,-33.0,-21.0,-145.0,8
-117.0,-21.0,130.0,-240.0,-31.0,-132.0,-33.0,-21.0,-147.0,8
-117.0,-21.0,130.0,-241.0,-31.0,-132.0,-33.0,-21.0,-147.0,8
-117.0,-21.0,130.0,-241.0,-31.0,-132.0,-33.0,-21.0,-149.0,8
-117.0,-21.0,130.0,-242.0,-31.0,-132.0,-33.0,-21.0,-150.0,8
-117.0,-21.0,133.0,-242.0,-30.0,-132.0,-33.0,-21.0,-150.0,8
-117.0,-21.0,133.0,-242.0,-29.0,-132.0,-33.0,-19.0,-150.0,8
-116.0,-21.0,132.0,-245.0,-31.0,-132.0,-33.0,-22.0,-151.0,8
-117.0,-21.0,132.0,-245.0,-31.0,-132.0,-33.0,-22.0,-151.0,8
-119.0,-22.0,132.0,-245.0,-31.0,-133.0,-33.0,-24.0,-151.0,8
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-150.0,8
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-149.0,8
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-147.0,8
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-145.0,8
-120.0,-22.0,125.0,-245.0,-32.0,-136.0,-33.0,-26.0,-145.0,8
-124.0,-23.0,124.0,-249.0,-33.0,-139.0,-34.0,-30.0,-145.0,8
-123.0,-23.0,125.0,-249.0,-33.0,-139.0,-34.0,-29.0,-145.0,8
-122.0,-25.0,127.0,-249.0,-32.0,-139.0,-33.0,-27.0,-148.0,8
-122.0,-25.0,127.0,-249.0,-32.0,-139.0,-33.0,-27.0,-150.0,8
-113.0,-19.0,132.0,-237.0,-28.0,-123.0,-33.0,-21.0,-151.0,8
-115.0,-19.0,132.0,-237.0,-28.0,-124.0,-33.0,-24.0,-151.0,8
-115.0,-19.0,132.0,-237.0,-28.0,-124.0,-33.0,-24.0,-152.0,8
-115.0,-20.0,132.0,-238.0,-30.0,-124.0,-33.0,-24.0,-152.0,8
-116.0,-20.0,132.0,-238.0,-30.0,-124.0,-33.0,-24.0,-152.0,8
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-33.0,-24.0,-151.0,8
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-32.0,-24.0,-150.0,8
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-31.0,-24.0,-149.0,8
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-31.0,-24.0,-149.0,8
-119.0,-20.0,135.0,-241.0,-31.0,-128.0,-33.0,-28.0,-144.0,8
-123.0,-20.0,131.0,-243.0,-33.0,-130.0,-33.0,-28.0,-144.0,8
-124.0,-20.0,130.0,-250.0,-32.0,-133.0,-33.0,-33.0,-141.0,8
-124.0,-20.0,130.0,-250.0,-32.0,-133.0,-33.0,-33.0,-141.0,8
-124.0,-20.0,130.0,-250.0,-32.0,-133.0,-33.0,-33.0,-141.0,8
-124.0,-21.0,130.0,-251.0,-33.0,-135.0,-33.0,-34.0,-141.0,8
