SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-49.0,-5.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-5.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-5.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-5.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-8.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-8.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-8.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-64.0,-197.0,-49.0,-8.0,-42.0,3
-51.0,-98.0,-12.0,-77.0,-64.0,-197.0,-47.0,-8.0,-29.0,3
-69.0,-119.0,-20.0,-107.0,-77.0,-236.0,-43.0,-34.0,-21.0,3
-69.0,-120.0,-20.0,-107.0,-77.0,-236.0,-43.0,-34.0,-21.0,3
-74.0,-120.0,-20.0,-108.0,-80.0,-240.0,-43.0,-34.0,-21.0,3
-72.0,-120.0,-18.0,-108.0,-80.0,-240.0,-43.0,-34.0,-19.0,3
-72.0,-120.0,-18.0,-108.0,-79.0,-240.0,-41.0,-34.0,-19.0,3
-71.0,-120.0,-17.0,-107.0,-78.0,-240.0,-41.0,-32.0,-19.0,3
-71.0,-120.0,-17.0,-107.0,-78.0,-240.0,-41.0,-32.0,-18.0,3
-71.0,-122.0,-19.0,-109.0,-79.0,-243.0,-42.0,-32.0,-19.0,3
-72.0,-122.0,-19.0,-109.0,-79.0,-243.0,-42.0,-32.0,-19.0,3
-71.0,-122.0,-19.0,-103.0,-78.0,-243.0,-44.0,-32.0,-19.0,3
-72.0,-123.0,-20.0,-106.0,-79.0,-245.0,-44.0,-34.0,-18.0,3
-63.0,-111.0,-19.0,-98.0,-70.0,-239.0,-42.0,-19.0,-26.0,3
-63.0,-109.0,-18.0,-97.0,-69.0,-239.0,-41.0,-17.0,-31.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-41.0,-17.0,-33.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-33.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-37.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-37.0,3
-68.0,-113.0,-15.0,-101.0,-73.0,-236.0,-39.0,-30.0,-20.0,3
-69.0,-115.0,-15.0,-101.0,-74.0,-237.0,-39.0,-33.0,-20.0,3
-69.0,-112.0,-9.0,-105.0,-75.0,-239.0,-38.0,-33.0,-28.0,3
-69.0,-112.0,-9.0,-105.0,-77.0,-239.0,-39.0,-33.0,-30.0,3
-74.0,-111.0,9.0,-105.0,-77.0,-235.0,-39.0,-38.0,-25.0,3
-74.0,-110.0,9.0,-105.0,-77.0,-232.0,-39.0,-35.0,-25.0,3
-71.0,-109.0,16.0,-104.0,-77.0,-230.0,-39.0,-35.0,-25.0,3
-71.0,-109.0,17.0,-104.0,-75.0,-228.0,-38.0,-34.0,-27.0,3
-77.0,-110.0,8.0,-107.0,-78.0,-232.0,-41.0,-37.0,-20.0,3
-77.0,-110.0,8.0,-107.0,-78.0,-232.0,-41.0,-37.0,-20.0,3
-77.0,-114.0,1.0,-107.0,-79.0,-240.0,-41.0,-37.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-20.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-42.0,-40.0,-20.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-77.0,-113.0,1.0,-105.0,-77.0,-240.0,-41.0,-40.0,-18.0,3
-53.0,-54.0,-21.0,-173.0,-23.0,-128.0,15.0,29.0,-122.0,6
-51.0,-51.0,38.0,-166.0,-23.0,-125.0,15.0,29.0,-121.0,6
-49.0,-51.0,45.0,-165.0,-22.0,-116.0,15.0,30.0,-120.0,6
-47.0,-50.0,48.0,-163.0,-22.0,-106.0,15.0,30.0,-120.0,6
-48.0,-50.0,61.0,-165.0,-22.0,-108.0,11.0,34.0,-122.0,6
-49.0,-51.0,60.0,-166.0,-23.0,-108.0,11.0,34.0,-127.0,6
-77.0,-71.0,-57.0,-245.0,-44.0,-168.0,21.0,48.0,-150.0,6
-77.0,-71.0,-57.0,-245.0,-44.0,-168.0,22.0,50.0,-147.0,6
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,19.0,52.0,-163.0,6
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,17.0,52.0,-163.0,6
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,17.0,52.0,-163.0,6
-72.0,-66.0,14.0,-229.0,-34.0,-136.0,17.0,52.0,-164.0,6
-71.0,-63.0,39.0,-229.0,-34.0,-130.0,17.0,54.0,-164.0,6
-71.0,-63.0,43.0,-229.0,-34.0,-129.0,19.0,55.0,-163.0,6
-71.0,-63.0,43.0,-228.0,-33.0,-128.0,19.0,55.0,-163.0,6
-73.0,-66.0,21.0,-230.0,-36.0,-138.0,22.0,50.0,-153.0,6
-74.0,-66.0,5.0,-230.0,-36.0,-138.0,17.0,47.0,-153.0,6
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,22.0,50.0,-150.0,6
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,22.0,50.0,-149.0,6
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,23.0,52.0,-143.0,6
-82.0,-75.0,-19.0,-249.0,-43.0,-162.0,22.0,52.0,-143.0,6
-87.0,-103.0,-130.0,-265.0,-51.0,-206.0,24.0,49.0,-131.0,6
-91.0,-100.0,-80.0,-271.0,-45.0,-205.0,30.0,53.0,-123.0,6
-100.0,-100.0,-85.0,-300.0,-46.0,-205.0,35.0,53.0,-126.0,6
-78.0,-67.0,20.0,-227.0,-28.0,-129.0,22.0,38.0,-119.0,6
-78.0,-67.0,20.0,-227.0,-28.0,-129.0,22.0,38.0,-121.0,6
-77.0,-66.0,28.0,-226.0,-28.0,-129.0,22.0,38.0,-121.0,6
-77.0,-66.0,30.0,-224.0,-28.0,-128.0,22.0,38.0,-119.0,6
-76.0,-66.0,38.0,-222.0,-28.0,-128.0,22.0,39.0,-119.0,6
-75.0,-66.0,38.0,-221.0,-27.0,-128.0,22.0,39.0,-118.0,6
-75.0,-66.0,39.0,-220.0,-26.0,-128.0,23.0,39.0,-117.0,6
-76.0,-67.0,39.0,-222.0,-28.0,-129.0,22.0,39.0,-119.0,6
-78.0,-67.0,39.0,-226.0,-28.0,-129.0,22.0,39.0,-121.0,6
-80.0,-68.0,33.0,-227.0,-30.0,-130.0,22.0,39.0,-123.0,6
-81.0,-68.0,28.0,-235.0,-30.0,-133.0,22.0,39.0,-123.0,6
-81.0,-68.0,31.0,-235.0,-30.0,-133.0,23.0,40.0,-123.0,6
-81.0,-56.0,64.0,-233.0,-26.0,-114.0,23.0,44.0,-129.0,6
-79.0,-56.0,67.0,-232.0,-24.0,-108.0,23.0,44.0,-126.0,6
-79.0,-56.0,68.0,-223.0,-24.0,-106.0,23.0,44.0,-126.0,6
-74.0,-57.0,67.0,-230.0,-28.0,-108.0,25.0,42.0,-124.0,6
-79.0,-91.0,-33.0,-214.0,-47.0,-154.0,17.0,35.0,-128.0,6
-79.0,-91.0,-31.0,-214.0,-47.0,-154.0,17.0,36.0,-128.0,6
-88.0,-87.0,-28.0,-239.0,-47.0,-157.0,22.0,40.0,-138.0,6
-88.0,-87.0,-30.0,-239.0,-47.0,-157.0,22.0,36.0,-138.0,6
-90.0,-87.0,-33.0,-239.0,-47.0,-157.0,22.0,36.0,-138.0,6
-90.0,-87.0,-33.0,-239.0,-47.0,-157.0,21.0,36.0,-138.0,6
-85.0,-85.0,-26.0,-231.0,-45.0,-151.0,21.0,39.0,-128.0,6
-84.0,-85.0,-24.0,-222.0,-43.0,-150.0,21.0,39.0,-127.0,6
-86.0,-101.0,-61.0,-219.0,-48.0,-173.0,18.0,30.0,-123.0,6
-87.0,-101.0,-64.0,-221.0,-49.0,-175.0,18.0,30.0,-124.0,6
-18.0,-15.0,189.0,-65.0,-36.0,30.0,1.0,59.0,-146.0,8
-18.0,-15.0,176.0,-65.0,-37.0,22.0,1.0,59.0,-146.0,8
-17.0,-15.0,180.0,-63.0,-34.0,24.0,3.0,60.0,-144.0,8
-17.0,-15.0,180.0,-63.0,-34.0,24.0,5.0,60.0,-144.0,8
-17.0,-15.0,180.0,-63.0,-34.0,24.0,6.0,60.0,-144.0,8
-19.0,-15.0,179.0,-67.0,-36.0,22.0,6.0,59.0,-143.0,8
-22.0,-41.0,42.0,-72.0,-45.0,-62.0,18.0,43.0,-111.0,8
-23.0,-41.0,42.0,-79.0,-45.0,-62.0,18.0,43.0,-111.0,8
-24.0,-41.0,42.0,-85.0,-46.0,-62.0,18.0,43.0,-113.0,8
-25.0,-41.0,42.0,-85.0,-46.0,-62.0,18.0,43.0,-116.0,8
-25.0,-41.0,42.0,-85.0,-46.0,-62.0,13.0,43.0,-116.0,8
-25.0,-41.0,47.0,-85.0,-45.0,-62.0,13.0,43.0,-113.0,8
-24.0,-39.0,51.0,-81.0,-45.0,-62.0,15.0,44.0,-112.0,8
-23.0,-39.0,54.0,-79.0,-45.0,-59.0,18.0,47.0,-112.0,8
-23.0,-39.0,57.0,-77.0,-45.0,-59.0,18.0,49.0,-112.0,8
-25.0,-39.0,47.0,-82.0,-45.0,-60.0,15.0,51.0,-118.0,8
-24.0,-39.0,54.0,-80.0,-45.0,-59.0,15.0,51.0,-118.0,8
-23.0,-37.0,62.0,-77.0,-43.0,-55.0,17.0,51.0,-117.0,8
-23.0,-39.0,58.0,-80.0,-45.0,-57.0,17.0,49.0,-116.0,8
-27.0,-41.0,47.0,-84.0,-47.0,-61.0,16.0,47.0,-118.0,8
-29.0,-41.0,47.0,-85.0,-47.0,-61.0,15.0,47.0,-122.0,8
-29.0,-41.0,54.0,-85.0,-47.0,-59.0,16.0,47.0,-122.0,8
-27.0,-41.0,54.0,-85.0,-47.0,-57.0,16.0,47.0,-122.0,8
-27.0,-41.0,58.0,-84.0,-47.0,-57.0,17.0,47.0,-122.0,8
-27.0,-40.0,58.0,-84.0,-47.0,-56.0,17.0,47.0,-118.0,8
-30.0,-41.0,57.0,-85.0,-48.0,-57.0,17.0,42.0,-117.0,8
-30.0,-41.0,54.0,-85.0,-48.0,-57.0,17.0,42.0,-122.0,8
-30.0,-41.0,54.0,-85.0,-48.0,-57.0,17.0,42.0,-123.0,8
-30.0,-41.0,54.0,-86.0,-48.0,-57.0,17.0,42.0,-127.0,8
-32.0,-41.0,54.0,-87.0,-48.0,-57.0,17.0,42.0,-127.0,8
-32.0,-41.0,57.0,-86.0,-48.0,-57.0,17.0,43.0,-127.0,8
-28.0,-38.0,65.0,-84.0,-47.0,-50.0,17.0,44.0,-117.0,8
-27.0,-38.0,64.0,-83.0,-45.0,-47.0,17.0,47.0,-116.0,8
-27.0,-38.0,64.0,-83.0,-45.0,-47.0,17.0,47.0,-116.0,8
-29.0,-38.0,61.0,-83.0,-45.0,-50.0,17.0,47.0,-116.0,8
-30.0,-39.0,60.0,-84.0,-47.0,-51.0,17.0,47.0,-116.0,8
-32.0,-41.0,57.0,-85.0,-47.0,-57.0,17.0,47.0,-116.0,8
-32.0,-40.0,57.0,-85.0,-47.0,-57.0,17.0,47.0,-112.0,8
-32.0,-40.0,57.0,-85.0,-47.0,-57.0,17.0,50.0,-112.0,8
-31.0,-39.0,60.0,-85.0,-46.0,-52.0,17.0,50.0,-112.0,8
-31.0,-41.0,41.0,-93.0,-48.0,-60.0,19.0,50.0,-111.0,8
-31.0,-41.0,41.0,-93.0,-48.0,-61.0,19.0,49.0,-111.0,8
-31.0,-41.0,45.0,-93.0,-47.0,-61.0,19.0,50.0,-109.0,8
-30.0,-41.0,45.0,-93.0,-47.0,-61.0,20.0,51.0,-108.0,8
-30.0,-41.0,45.0,-93.0,-47.0,-61.0,20.0,51.0,-108.0,8
-30.0,-41.0,45.0,-93.0,-47.0,-61.0,21.0,51.0,-108.0,8
-32.0,-43.0,40.0,-93.0,-48.0,-67.0,21.0,51.0,-111.0,8
-34.0,-45.0,40.0,-95.0,-48.0,-67.0,20.0,51.0,-111.0,8
-34.0,-45.0,40.0,-95.0,-48.0,-67.0,20.0,50.0,-113.0,8
-34.0,-45.0,40.0,-97.0,-50.0,-67.0,20.0,50.0,-114.0,8
