SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
10.0,-40.0,-38.0,-54.0,-48.0,-33.0,18.0,14.0,-94.0,0
10.0,-39.0,-38.0,-54.0,-47.0,-31.0,18.0,14.0,-94.0,0
10.0,-35.0,-37.0,-51.0,-47.0,-31.0,21.0,14.0,-94.0,0
8.0,-35.0,-35.0,-54.0,-47.0,-29.0,22.0,14.0,-93.0,0
8.0,-39.0,-38.0,-58.0,-48.0,-31.0,22.0,14.0,-93.0,0
7.0,-41.0,-39.0,-61.0,-49.0,-34.0,22.0,13.0,-93.0,0
4.0,-43.0,-46.0,-69.0,-50.0,-35.0,22.0,10.0,-93.0,0
2.0,-45.0,-49.0,-70.0,-52.0,-37.0,22.0,10.0,-93.0,0
2.0,-45.0,-49.0,-70.0,-52.0,-37.0,22.0,10.0,-93.0,0
2.0,-45.0,-49.0,-70.0,-52.0,-37.0,22.0,10.0,-93.0,0
2.0,-43.0,-46.0,-70.0,-52.0,-37.0,24.0,10.0,-93.0,0
2.0,-43.0,-44.0,-70.0,-50.0,-35.0,28.0,10.0,-93.0,0
-13.0,-5.0,28.0,-97.0,-21.0,8.0,69.0,61.0,-63.0,1
-17.0,-6.0,24.0,-103.0,-34.0,-10.0,69.0,48.0,-63.0,1
-17.0,-14.0,20.0,-104.0,-34.0,-14.0,69.0,45.0,-64.0,1
-18.0,-14.0,5.0,-111.0,-34.0,-14.0,69.0,45.0,-64.0,1
-65.0,-56.0,-31.0,-185.0,-55.0,-79.0,76.0,-3.0,-40.0,1
-62.0,-51.0,-17.0,-183.0,-52.0,-74.0,76.0,-3.0,-40.0,1
-62.0,-51.0,-8.0,-175.0,-51.0,-73.0,69.0,6.0,-49.0,1
-62.0,-51.0,-8.0,-175.0,-51.0,-73.0,69.0,6.0,-49.0,1
-62.0,-51.0,-8.0,-175.0,-51.0,-73.0,67.0,6.0,-49.0,1
-60.0,-42.0,-1.0,-169.0,-46.0,-56.0,67.0,13.0,-49.0,1
-60.0,-40.0,8.0,-169.0,-44.0,-51.0,67.0,14.0,-49.0,1
-57.0,-37.0,10.0,-162.0,-43.0,-48.0,67.0,17.0,-49.0,1
-56.0,-37.0,10.0,-162.0,-43.0,-48.0,67.0,17.0,-49.0,1
-57.0,-36.0,10.0,-163.0,-43.0,-46.0,62.0,16.0,-53.0,1
-59.0,-36.0,10.0,-164.0,-43.0,-46.0,61.0,16.0,-54.0,1
-60.0,-36.0,10.0,-164.0,-43.0,-46.0,59.0,16.0,-55.0,1
-59.0,-35.0,21.0,-159.0,-38.0,-37.0,58.0,21.0,-57.0,1
-57.0,-34.0,24.0,-157.0,-38.0,-34.0,56.0,21.0,-61.0,1
-57.0,-34.0,24.0,-157.0,-38.0,-34.0,55.0,21.0,-66.0,1
-57.0,-34.0,24.0,-157.0,-38.0,-34.0,53.0,21.0,-67.0,1
-57.0,-34.0,24.0,-157.0,-38.0,-34.0,46.0,21.0,-69.0,1
-57.0,-34.0,24.0,-157.0,-38.0,-34.0,45.0,21.0,-69.0,1
-49.0,-30.0,27.0,-147.0,-34.0,-25.0,45.0,31.0,-69.0,1
-47.0,-24.0,27.0,-144.0,-34.0,-18.0,45.0,36.0,-69.0,1
-45.0,-22.0,28.0,-139.0,-34.0,-15.0,45.0,37.0,-69.0,1
-43.0,-22.0,28.0,-136.0,-34.0,-15.0,45.0,37.0,-69.0,1
-51.0,-35.0,0.0,-148.0,-46.0,-31.0,55.0,29.0,-69.0,1
-49.0,-33.0,1.0,-145.0,-44.0,-28.0,55.0,32.0,-67.0,1
-48.0,-32.0,4.0,-141.0,-38.0,-26.0,56.0,35.0,-64.0,1
-47.0,-28.0,9.0,-139.0,-34.0,-26.0,56.0,35.0,-64.0,1
-44.0,-24.0,13.0,-139.0,-34.0,-25.0,57.0,35.0,-63.0,1
-43.0,-27.0,16.0,-139.0,-34.0,-26.0,56.0,33.0,-62.0,1
-43.0,-28.0,16.0,-139.0,-35.0,-26.0,55.0,33.0,-62.0,1
-43.0,-28.0,12.0,-139.0,-35.0,-26.0,50.0,33.0,-64.0,1
-43.0,-28.0,12.0,-139.0,-35.0,-28.0,50.0,32.0,-64.0,1
-43.0,-30.0,9.0,-141.0,-36.0,-28.0,50.0,32.0,-64.0,1
-43.0,-30.0,9.0,-141.0,-36.0,-28.0,55.0,32.0,-62.0,1
-43.0,-30.0,9.0,-141.0,-36.0,-28.0,56.0,32.0,-62.0,1
-43.0,-30.0,9.0,-141.0,-35.0,-28.0,58.0,32.0,-61.0,1
-43.0,-28.0,12.0,-139.0,-35.0,-28.0,60.0,33.0,-57.0,1
-43.0,-30.0,12.0,-141.0,-34.0,-26.0,61.0,34.0,-57.0,1
-44.0,-30.0,9.0,-141.0,-35.0,-28.0,61.0,32.0,-57.0,1
-45.0,-30.0,2.0,-143.0,-38.0,-31.0,61.0,29.0,-57.0,1
-45.0,-31.0,2.0,-145.0,-38.0,-33.0,61.0,29.0,-57.0,1
-45.0,-31.0,2.0,-147.0,-38.0,-33.0,61.0,28.0,-57.0,1
-45.0,-31.0,5.0,-152.0,-38.0,-33.0,65.0,27.0,-53.0,1
-45.0,-31.0,5.0,-152.0,-38.0,-33.0,68.0,27.0,-51.0,1
-45.0,-31.0,8.0,-152.0,-37.0,-33.0,72.0,27.0,-48.0,1
-45.0,-31.0,10.0,-152.0,-35.0,-33.0,72.0,27.0,-48.0,1
-48.0,-31.0,11.0,-155.0,-35.0,-33.0,72.0,28.0,-49.0,1
-33.0,5.0,17.0,-124.0,-50.0,6.0,57.0,53.0,-131.0,2
-33.0,5.0,17.0,-124.0,-50.0,6.0,53.0,53.0,-132.0,2
-33.0,3.0,17.0,-124.0,-50.0,6.0,52.0,53.0,-133.0,2
-33.0,3.0,17.0,-124.0,-50.0,6.0,51.0,53.0,-133.0,2
-32.0,5.0,17.0,-113.0,-49.0,8.0,52.0,53.0,-132.0,2
-32.0,7.0,17.0,-105.0,-47.0,9.0,52.0,55.0,-132.0,2
-29.0,8.0,17.0,-103.0,-43.0,11.0,52.0,57.0,-132.0,2
-28.0,10.0,17.0,-99.0,-42.0,12.0,52.0,57.0,-132.0,2
-30.0,8.0,2.0,-106.0,-40.0,7.0,68.0,63.0,-121.0,2
-25.0,6.0,3.0,-105.0,-41.0,6.0,67.0,59.0,-120.0,2
-25.0,5.0,2.0,-113.0,-41.0,6.0,67.0,56.0,-121.0,2
-26.0,5.0,2.0,-115.0,-43.0,6.0,67.0,56.0,-122.0,2
-23.0,9.0,-1.0,-106.0,-37.0,1.0,76.0,62.0,-121.0,2
-23.0,9.0,-1.0,-106.0,-37.0,1.0,76.0,62.0,-121.0,2
-23.0,9.0,-1.0,-106.0,-37.0,1.0,78.0,62.0,-119.0,2
-22.0,9.0,-1.0,-106.0,-37.0,1.0,82.0,62.0,-116.0,2
-22.0,11.0,2.0,-106.0,-37.0,2.0,85.0,65.0,-116.0,2
-21.0,11.0,3.0,-105.0,-37.0,5.0,86.0,65.0,-116.0,2
-21.0,12.0,3.0,-106.0,-37.0,5.0,88.0,69.0,-114.0,2
-21.0,12.0,3.0,-111.0,-37.0,5.0,88.0,69.0,-114.0,2
-21.0,12.0,3.0,-112.0,-37.0,5.0,88.0,69.0,-116.0,2
-21.0,12.0,3.0,-112.0,-37.0,5.0,88.0,69.0,-116.0,2
-21.0,12.0,3.0,-114.0,-37.0,5.0,88.0,69.0,-116.0,2
-21.0,13.0,4.0,-112.0,-37.0,7.0,90.0,71.0,-115.0,2
-20.0,14.0,9.0,-111.0,-34.0,8.0,90.0,73.0,-114.0,2
-16.0,15.0,15.0,-111.0,-31.0,10.0,90.0,74.0,-113.0,2
-15.0,16.0,16.0,-106.0,-30.0,14.0,90.0,75.0,-112.0,2
-11.0,17.0,15.0,-100.0,-24.0,10.0,91.0,74.0,-112.0,2
-13.0,17.0,14.0,-111.0,-30.0,7.0,91.0,71.0,-113.0,2
-14.0,17.0,12.0,-112.0,-31.0,7.0,91.0,67.0,-113.0,2
-16.0,17.0,12.0,-114.0,-31.0,7.0,91.0,67.0,-113.0,2
-17.0,15.0,12.0,-114.0,-31.0,7.0,91.0,66.0,-113.0,2
-16.0,17.0,12.0,-112.0,-30.0,7.0,91.0,67.0,-112.0,2
-14.0,17.0,12.0,-111.0,-30.0,7.0,95.0,67.0,-105.0,2
-20.0,13.0,1.0,-114.0,-32.0,0.0,95.0,65.0,-103.0,2
-21.0,10.0,0.0,-116.0,-35.0,-4.0,95.0,63.0,-103.0,2
-26.0,6.0,0.0,-128.0,-35.0,-4.0,95.0,61.0,-103.0,2
-26.0,6.0,0.0,-128.0,-35.0,-4.0,93.0,61.0,-107.0,2
-26.0,6.0,0.0,-128.0,-35.0,-4.0,92.0,61.0,-107.0,2
-20.0,18.0,32.0,-109.0,-19.0,13.0,92.0,71.0,-99.0,2
-14.0,17.0,30.0,-113.0,-19.0,13.0,93.0,71.0,-98.0,2
-17.0,16.0,29.0,-118.0,-20.0,11.0,93.0,68.0,-98.0,2
-17.0,13.0,29.0,-124.0,-24.0,11.0,93.0,68.0,-98.0,2
-19.0,13.0,29.0,-124.0,-24.0,11.0,93.0,68.0,-98.0,2
-19.0,13.0,29.0,-126.0,-24.0,11.0,93.0,68.0,-98.0,2
-18.0,13.0,30.0,-126.0,-24.0,11.0,93.0,70.0,-97.0,2
-17.0,14.0,30.0,-124.0,-24.0,12.0,93.0,71.0,-97.0,2
-16.0,14.0,40.0,-126.0,-23.0,16.0,95.0,77.0,-96.0,2
-16.0,14.0,40.0,-126.0,-23.0,16.0,95.0,74.0,-96.0,2
-16.0,14.0,40.0,-126.0,-23.0,16.0,94.0,74.0,-96.0,2
-41.0,86.0,256.0,-176.0,12.0,195.0,154.0,122.0,-9.0,3
-41.0,86.0,250.0,-176.0,12.0,195.0,152.0,122.0,-10.0,3
-33.0,102.0,263.0,-147.0,18.0,210.0,138.0,141.0,-27.0,3
-24.0,106.0,266.0,-145.0,18.0,212.0,138.0,146.0,-27.0,3
-22.0,109.0,266.0,-141.0,18.0,213.0,138.0,149.0,-27.0,3
-18.0,110.0,258.0,-141.0,18.0,216.0,137.0,154.0,-34.0,3
-23.0,106.0,255.0,-145.0,17.0,212.0,137.0,146.0,-34.0,3
-24.0,105.0,255.0,-156.0,15.0,210.0,137.0,146.0,-34.0,3
-24.0,102.0,250.0,-156.0,15.0,205.0,137.0,146.0,-36.0,3
-24.0,102.0,247.0,-156.0,15.0,205.0,131.0,146.0,-36.0,3
-23.0,105.0,250.0,-154.0,15.0,210.0,131.0,146.0,-36.0,3
-18.0,110.0,247.0,-138.0,21.0,216.0,137.0,156.0,-42.0,3
-20.0,109.0,247.0,-145.0,18.0,214.0,137.0,151.0,-42.0,3
-22.0,105.0,246.0,-145.0,18.0,212.0,137.0,151.0,-42.0,3
-22.0,105.0,246.0,-145.0,18.0,212.0,137.0,151.0,-42.0,3
-22.0,105.0,246.0,-145.0,18.0,212.0,138.0,151.0,-38.0,3
-22.0,105.0,246.0,-145.0,18.0,212.0,141.0,151.0,-34.0,3
-22.0,105.0,246.0,-145.0,18.0,212.0,141.0,151.0,-30.0,3
-22.0,105.0,246.0,-145.0,18.0,212.0,142.0,151.0,-29.0,3
-22.0,100.0,246.0,-154.0,14.0,211.0,143.0,146.0,-27.0,3
-24.0,100.0,246.0,-154.0,14.0,207.0,143.0,146.0,-30.0,3
-24.0,100.0,246.0,-154.0,14.0,207.0,141.0,146.0,-31.0,3
-24.0,100.0,246.0,-154.0,13.0,207.0,141.0,146.0,-36.0,3
-19.0,108.0,247.0,-146.0,16.0,210.0,143.0,149.0,-33.0,3
-20.0,108.0,244.0,-145.0,18.0,211.0,142.0,150.0,-40.0,3
-20.0,106.0,243.0,-145.0,15.0,208.0,142.0,148.0,-40.0,3
-20.0,101.0,241.0,-148.0,14.0,207.0,142.0,147.0,-40.0,3
-24.0,100.0,238.0,-151.0,13.0,207.0,142.0,145.0,-40.0,3
-24.0,98.0,236.0,-154.0,13.0,204.0,142.0,145.0,-40.0,3
-20.0,100.0,240.0,-154.0,13.0,203.0,146.0,144.0,-23.0,3
-20.0,100.0,240.0,-154.0,11.0,201.0,144.0,144.0,-26.0,3
-20.0,100.0,240.0,-154.0,11.0,201.0,138.0,144.0,-31.0,3
-20.0,100.0,240.0,-154.0,11.0,201.0,138.0,140.0,-31.0,3
-20.0,100.0,240.0,-154.0,12.0,201.0,144.0,140.0,-28.0,3
-20.0,100.0,240.0,-154.0,12.0,201.0,146.0,140.0,-26.0,3
-20.0,100.0,236.0,-153.0,6.0,196.0,144.0,140.0,-24.0,3
-26.0,94.0,236.0,-161.0,6.0,196.0,143.0,139.0,-24.0,3
-26.0,92.0,231.0,-161.0,1.0,195.0,143.0,135.0,-24.0,3
-28.0,91.0,231.0,-162.0,1.0,194.0,143.0,133.0,-24.0,3
-28.0,90.0,228.0,-165.0,0.0,192.0,143.0,131.0,-24.0,3
-28.0,90.0,230.0,-164.0,0.0,192.0,143.0,133.0,-19.0,3
-28.0,91.0,230.0,-162.0,0.0,192.0,143.0,135.0,-19.0,3
-26.0,92.0,231.0,-161.0,0.0,192.0,143.0,137.0,-19.0,3
-26.0,92.0,231.0,-161.0,0.0,192.0,144.0,137.0,-15.0,3
-26.0,90.0,230.0,-163.0,-2.0,189.0,145.0,133.0,-19.0,3
-29.0,84.0,227.0,-164.0,-4.0,183.0,143.0,128.0,-14.0,3
-28.0,84.0,227.0,-164.0,-4.0,183.0,143.0,128.0,-13.0,3
-29.0,81.0,225.0,-168.0,-6.0,181.0,143.0,125.0,-14.0,3
-29.0,81.0,224.0,-168.0,-6.0,180.0,143.0,123.0,-14.0,3
-29.0,80.0,224.0,-169.0,-7.0,176.0,141.0,123.0,-14.0,3
56.0,31.0,-14.0,-21.0,-7.0,-17.0,21.0,64.0,-101.0,4
59.0,32.0,-14.0,-16.0,-5.0,-17.0,23.0,64.0,-101.0,4
59.0,34.0,-13.0,-15.0,-4.0,-17.0,24.0,64.0,-101.0,4
60.0,34.0,-13.0,-10.0,-4.0,-17.0,24.0,64.0,-101.0,4
59.0,29.0,-18.0,-13.0,-2.0,-20.0,22.0,61.0,-102.0,4
56.0,22.0,-19.0,-23.0,-10.0,-29.0,20.0,58.0,-111.0,4
55.0,22.0,-19.0,-26.0,-10.0,-29.0,20.0,58.0,-112.0,4
56.0,23.0,-19.0,-23.0,-9.0,-26.0,22.0,60.0,-111.0,4
56.0,25.0,-17.0,-23.0,-9.0,-24.0,27.0,61.0,-110.0,4
56.0,25.0,-12.0,-23.0,-9.0,-20.0,29.0,61.0,-110.0,4
56.0,25.0,-12.0,-23.0,-9.0,-20.0,38.0,61.0,-110.0,4
54.0,21.0,-3.0,-30.0,-4.0,-13.0,43.0,60.0,-111.0,4
54.0,21.0,-3.0,-30.0,-4.0,-13.0,44.0,60.0,-109.0,4
56.0,29.0,11.0,-28.0,-2.0,2.0,46.0,64.0,-117.0,4
56.0,29.0,11.0,-28.0,-3.0,2.0,46.0,64.0,-119.0,4
56.0,29.0,11.0,-28.0,-3.0,2.0,46.0,64.0,-119.0,4
56.0,29.0,11.0,-26.0,-2.0,2.0,48.0,67.0,-117.0,4
57.0,32.0,5.0,-28.0,-1.0,4.0,55.0,71.0,-113.0,4
57.0,32.0,5.0,-28.0,-1.0,4.0,55.0,71.0,-113.0,4
57.0,29.0,5.0,-28.0,-1.0,4.0,53.0,71.0,-113.0,4
57.0,29.0,5.0,-28.0,-1.0,2.0,53.0,67.0,-113.0,4
57.0,30.0,5.0,-28.0,2.0,4.0,54.0,71.0,-113.0,4
57.0,31.0,8.0,-26.0,4.0,5.0,55.0,71.0,-113.0,4
58.0,32.0,8.0,-26.0,4.0,5.0,56.0,71.0,-111.0,4
58.0,32.0,8.0,-26.0,4.0,5.0,56.0,71.0,-109.0,4
57.0,30.0,2.0,-29.0,-2.0,2.0,60.0,70.0,-107.0,4
56.0,30.0,2.0,-29.0,-4.0,2.0,60.0,67.0,-108.0,4
56.0,29.0,1.0,-36.0,-5.0,-1.0,60.0,67.0,-108.0,4
55.0,28.0,0.0,-36.0,-6.0,-2.0,60.0,67.0,-108.0,4
53.0,27.0,-6.0,-39.0,-7.0,-2.0,60.0,67.0,-109.0,4
55.0,27.0,-6.0,-39.0,-7.0,-2.0,65.0,67.0,-108.0,4
55.0,27.0,-2.0,-39.0,-6.0,-2.0,66.0,68.0,-108.0,4
55.0,28.0,-2.0,-39.0,-6.0,-2.0,66.0,68.0,-107.0,4
55.0,28.0,-2.0,-36.0,-6.0,-2.0,66.0,68.0,-107.0,4
55.0,27.0,-6.0,-34.0,-6.0,-4.0,61.0,67.0,-108.0,4
55.0,26.0,-8.0,-34.0,-9.0,-5.0,58.0,67.0,-111.0,4
58.0,26.0,-6.0,-26.0,-8.0,-9.0,56.0,67.0,-113.0,4
58.0,25.0,-6.0,-28.0,-8.0,-9.0,55.0,67.0,-114.0,4
58.0,25.0,-7.0,-28.0,-8.0,-9.0,55.0,62.0,-114.0,4
58.0,25.0,-7.0,-28.0,-8.0,-9.0,55.0,62.0,-114.0,4
62.0,30.0,-3.0,-23.0,-5.0,-7.0,58.0,67.0,-116.0,4
61.0,30.0,-3.0,-23.0,-5.0,-9.0,55.0,67.0,-116.0,4
59.0,30.0,-3.0,-28.0,-5.0,-9.0,55.0,65.0,-116.0,4
59.0,30.0,-3.0,-28.0,-7.0,-9.0,55.0,65.0,-116.0,4
59.0,30.0,-3.0,-28.0,-7.0,-9.0,55.0,65.0,-117.0,4
59.0,30.0,0.0,-28.0,-5.0,-8.0,55.0,67.0,-117.0,4
60.0,32.0,1.0,-23.0,-4.0,-7.0,55.0,67.0,-116.0,4
61.0,32.0,1.0,-21.0,-4.0,-7.0,55.0,67.0,-116.0,4
61.0,32.0,1.0,-21.0,-4.0,-7.0,57.0,67.0,-116.0,4
59.0,30.0,-3.0,-22.0,-5.0,-11.0,55.0,67.0,-117.0,4
99.0,-16.0,-30.0,72.0,0.0,-9.0,-1.0,77.0,-138.0,5
99.0,-17.0,-35.0,70.0,-1.0,-9.0,-1.0,76.0,-138.0,5
99.0,-17.0,-37.0,66.0,-3.0,-9.0,-1.0,76.0,-138.0,5
98.0,-17.0,-41.0,65.0,-6.0,-15.0,-1.0,76.0,-138.0,5
99.0,-15.0,-35.0,56.0,-10.0,-13.0,7.0,78.0,-136.0,5
99.0,-15.0,-35.0,54.0,-11.0,-13.0,7.0,76.0,-136.0,5
99.0,-16.0,-35.0,47.0,-14.0,-13.0,7.0,76.0,-136.0,5
100.0,-15.0,-35.0,47.0,-14.0,-13.0,8.0,78.0,-136.0,5
100.0,-15.0,-35.0,47.0,-14.0,-11.0,8.0,78.0,-135.0,5
100.0,-15.0,-35.0,47.0,-14.0,-11.0,15.0,79.0,-132.0,5
101.0,-15.0,-35.0,47.0,-14.0,-10.0,15.0,79.0,-131.0,5
100.0,-13.0,-35.0,41.0,-18.0,-11.0,18.0,79.0,-131.0,5
97.0,-18.0,-39.0,43.0,-18.0,-18.0,17.0,73.0,-122.0,5
99.0,-15.0,-39.0,51.0,-18.0,-18.0,17.0,74.0,-121.0,5
99.0,-14.0,-37.0,51.0,-16.0,-17.0,17.0,74.0,-121.0,5
99.0,-14.0,-36.0,51.0,-18.0,-16.0,18.0,74.0,-121.0,5
99.0,-14.0,-36.0,51.0,-18.0,-16.0,17.0,74.0,-125.0,5
99.0,-14.0,-36.0,51.0,-19.0,-16.0,16.0,74.0,-125.0,5
99.0,-14.0,-36.0,51.0,-19.0,-16.0,16.0,74.0,-125.0,5
99.0,-14.0,-36.0,51.0,-19.0,-16.0,15.0,74.0,-125.0,5
103.0,-13.0,-36.0,51.0,-18.0,-16.0,16.0,75.0,-125.0,5
105.0,-12.0,-34.0,55.0,-16.0,-15.0,16.0,75.0,-125.0,5
105.0,-9.0,-31.0,57.0,-14.0,-15.0,16.0,75.0,-125.0,5
110.0,-1.0,-25.0,77.0,-1.0,-13.0,16.0,71.0,-124.0,5
110.0,-1.0,-25.0,77.0,-1.0,-13.0,18.0,71.0,-124.0,5
110.0,-1.0,-25.0,77.0,-1.0,-13.0,18.0,71.0,-124.0,5
110.0,-4.0,-36.0,68.0,-2.0,-16.0,19.0,68.0,-118.0,5
107.0,-5.0,-36.0,67.0,-5.0,-18.0,19.0,68.0,-119.0,5
106.0,-6.0,-36.0,65.0,-8.0,-20.0,19.0,67.0,-119.0,5
106.0,-6.0,-40.0,61.0,-8.0,-24.0,19.0,67.0,-119.0,5
106.0,-7.0,-40.0,60.0,-8.0,-25.0,19.0,64.0,-119.0,5
106.0,-7.0,-40.0,60.0,-8.0,-25.0,22.0,64.0,-118.0,5
106.0,-7.0,-40.0,60.0,-8.0,-25.0,23.0,64.0,-114.0,5
106.0,-7.0,-37.0,60.0,-8.0,-25.0,29.0,64.0,-112.0,5
106.0,-7.0,-37.0,60.0,-8.0,-25.0,29.0,64.0,-111.0,5
104.0,-14.0,-42.0,51.0,-11.0,-29.0,29.0,61.0,-110.0,5
104.0,-14.0,-28.0,60.0,0.0,-19.0,22.0,63.0,-118.0,5
104.0,-14.0,-28.0,60.0,0.0,-19.0,20.0,63.0,-118.0,5
110.0,3.0,-15.0,51.0,1.0,-14.0,22.0,69.0,-112.0,5
109.0,3.0,-17.0,45.0,0.0,-17.0,25.0,69.0,-111.0,5
109.0,-3.0,-17.0,43.0,-4.0,-19.0,23.0,69.0,-111.0,5
106.0,-3.0,-21.0,38.0,-4.0,-19.0,23.0,65.0,-111.0,5
108.0,-7.0,-22.0,38.0,-12.0,-26.0,21.0,55.0,-102.0,5
109.0,-7.0,-20.0,40.0,-12.0,-25.0,21.0,57.0,-102.0,5
109.0,-6.0,-20.0,44.0,-10.0,-23.0,18.0,55.0,-102.0,5
109.0,-6.0,-20.0,44.0,-10.0,-23.0,17.0,55.0,-103.0,5
109.0,-6.0,-20.0,44.0,-10.0,-23.0,14.0,55.0,-103.0,5
108.0,-6.0,-20.0,44.0,-10.0,-23.0,13.0,55.0,-106.0,5
108.0,-7.0,-20.0,44.0,-10.0,-23.0,10.0,55.0,-106.0,5
109.0,-6.0,-16.0,44.0,-8.0,-21.0,10.0,57.0,-106.0,5
67.0,-9.0,-12.0,-35.0,-11.0,-50.0,89.0,31.0,-65.0,6
67.0,-9.0,-12.0,-35.0,-11.0,-50.0,89.0,31.0,-64.0,6
64.0,-12.0,-12.0,-42.0,-10.0,-61.0,94.0,21.0,-64.0,6
64.0,-12.0,-13.0,-42.0,-10.0,-63.0,94.0,16.0,-64.0,6
63.0,-13.0,-13.0,-42.0,-10.0,-63.0,94.0,16.0,-64.0,6
63.0,-13.0,-13.0,-42.0,-10.0,-64.0,94.0,15.0,-64.0,6
63.0,-13.0,-13.0,-39.0,-6.0,-63.0,94.0,15.0,-52.0,6
64.0,-13.0,-13.0,-33.0,-5.0,-63.0,98.0,16.0,-52.0,6
64.0,-13.0,-12.0,-33.0,-5.0,-62.0,98.0,17.0,-52.0,6
64.0,-13.0,-12.0,-32.0,0.0,-61.0,98.0,17.0,-52.0,6
64.0,-13.0,-9.0,-31.0,-2.0,-62.0,99.0,17.0,-52.0,6
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-46.0,6
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-46.0,6
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-46.0,6
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-50.0,6
67.0,-7.0,3.0,-29.0,6.0,-60.0,103.0,20.0,-50.0,6
70.0,-6.0,3.0,-29.0,7.0,-59.0,104.0,22.0,-50.0,6
76.0,-4.0,6.0,-25.0,12.0,-51.0,105.0,22.0,-47.0,6
75.0,-4.0,5.0,-27.0,11.0,-53.0,105.0,21.0,-47.0,6
76.0,-4.0,5.0,-27.0,11.0,-53.0,105.0,22.0,-47.0,6
77.0,-3.0,5.0,-27.0,12.0,-51.0,105.0,22.0,-46.0,6
77.0,-3.0,5.0,-27.0,12.0,-51.0,106.0,22.0,-46.0,6
77.0,-2.0,6.0,-25.0,12.0,-51.0,106.0,22.0,-46.0,6
75.0,-5.0,7.0,-21.0,11.0,-55.0,101.0,17.0,-49.0,6
76.0,-5.0,7.0,-26.0,8.0,-55.0,103.0,17.0,-48.0,6
72.0,-5.0,2.0,-46.0,1.0,-58.0,102.0,15.0,-52.0,6
72.0,-5.0,2.0,-46.0,0.0,-58.0,101.0,14.0,-52.0,6
72.0,-6.0,2.0,-46.0,0.0,-58.0,97.0,13.0,-52.0,6
72.0,-6.0,-1.0,-46.0,-1.0,-58.0,97.0,12.0,-53.0,6
72.0,-8.0,-1.0,-46.0,-2.0,-58.0,97.0,11.0,-55.0,6
72.0,-6.0,2.0,-42.0,-2.0,-58.0,97.0,12.0,-54.0,6
72.0,-6.0,2.0,-38.0,-1.0,-58.0,97.0,13.0,-53.0,6
72.0,-6.0,2.0,-34.0,-1.0,-58.0,98.0,13.0,-53.0,6
72.0,-9.0,-1.0,-34.0,0.0,-60.0,98.0,13.0,-54.0,6
70.0,-10.0,-3.0,-34.0,0.0,-60.0,97.0,12.0,-54.0,6
70.0,-10.0,-3.0,-31.0,1.0,-60.0,97.0,13.0,-54.0,6
72.0,-10.0,-3.0,-30.0,1.0,-60.0,97.0,13.0,-53.0,6
72.0,-10.0,-3.0,-26.0,2.0,-59.0,98.0,13.0,-53.0,6
72.0,-10.0,-3.0,-25.0,2.0,-59.0,98.0,13.0,-51.0,6
72.0,-15.0,-1.0,-26.0,2.0,-60.0,98.0,13.0,-53.0,6
70.0,-15.0,-2.0,-31.0,1.0,-63.0,97.0,10.0,-53.0,6
70.0,-17.0,-4.0,-31.0,-1.0,-64.0,97.0,9.0,-53.0,6
70.0,-17.0,-4.0,-34.0,-1.0,-64.0,97.0,8.0,-54.0,6
69.0,-17.0,-4.0,-34.0,-2.0,-64.0,97.0,8.0,-54.0,6
69.0,-17.0,-2.0,-31.0,-2.0,-63.0,98.0,9.0,-53.0,6
70.0,-17.0,-1.0,-31.0,-1.0,-63.0,100.0,9.0,-53.0,6
70.0,-15.0,-1.0,-31.0,-1.0,-62.0,100.0,10.0,-53.0,6
70.0,-15.0,2.0,-30.0,-1.0,-62.0,100.0,10.0,-53.0,6
70.0,-15.0,3.0,-30.0,-1.0,-60.0,102.0,10.0,-53.0,6
70.0,-15.0,-1.0,-30.0,-1.0,-60.0,102.0,10.0,-53.0,6
43.0,-178.0,16.0,-57.0,-103.0,-211.0,100.0,-49.0,10.0,7
44.0,-178.0,16.0,-57.0,-103.0,-211.0,101.0,-46.0,11.0,7
43.0,-182.0,14.0,-62.0,-120.0,-220.0,111.0,-45.0,14.0,7
42.0,-182.0,10.0,-66.0,-121.0,-221.0,111.0,-45.0,12.0,7
41.0,-187.0,10.0,-66.0,-124.0,-221.0,111.0,-46.0,12.0,7
41.0,-187.0,6.0,-66.0,-125.0,-221.0,111.0,-46.0,12.0,7
41.0,-187.0,6.0,-70.0,-126.0,-224.0,111.0,-46.0,12.0,7
42.0,-186.0,6.0,-67.0,-126.0,-223.0,113.0,-45.0,14.0,7
42.0,-186.0,8.0,-66.0,-125.0,-221.0,114.0,-45.0,17.0,7
42.0,-186.0,9.0,-64.0,-124.0,-221.0,116.0,-44.0,17.0,7
42.0,-186.0,10.0,-62.0,-124.0,-221.0,116.0,-42.0,17.0,7
42.0,-185.0,12.0,-64.0,-123.0,-224.0,118.0,-42.0,19.0,7
42.0,-185.0,12.0,-64.0,-123.0,-224.0,116.0,-42.0,19.0,7
41.0,-188.0,12.0,-64.0,-124.0,-224.0,116.0,-44.0,19.0,7
