SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,12.0,-124.0,36.0,4.0,-25.0,24.0,-9.0,-32.0,3
20.0,13.0,-122.0,37.0,5.0,-24.0,25.0,-8.0,-32.0,3
20.0,15.0,-121.0,37.0,6.0,-24.0,26.0,-7.0,-32.0,3
21.0,16.0,-121.0,37.0,6.0,-22.0,26.0,-7.0,-32.0,3
21.0,18.0,-119.0,38.0,6.0,-22.0,26.0,-6.0,-31.0,3
21.0,18.0,-121.0,38.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-121.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-124.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-124.0,36.0,5.0,-24.0,26.0,-6.0,-31.0,3
23.0,18.0,-123.0,36.0,6.0,-22.0,26.0,-6.0,-31.0,3
23.0,18.0,-122.0,36.0,6.0,-22.0,27.0,-6.0,-30.0,3
25.0,18.0,-121.0,36.0,6.0,-22.0,28.0,-6.0,-28.0,3
25.0,18.0,-121.0,36.0,6.0,-21.0,28.0,-6.0,-28.0,3
22.0,16.0,-121.0,32.0,6.0,-22.0,28.0,-7.0,-25.0,3
22.0,15.0,-121.0,32.0,4.0,-25.0,26.0,-8.0,-25.0,3
20.0,15.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,3
20.0,13.0,-124.0,30.0,3.0,-25.0,26.0,-11.0,-28.0,3
20.0,12.0,-124.0,30.0,3.0,-25.0,26.0,-12.0,-28.0,3
20.0,12.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,3
20.0,12.0,-123.0,32.0,3.0,-25.0,26.0,-11.0,-25.0,3
21.0,13.0,-124.0,34.0,3.0,-25.0,24.0,-10.0,-26.0,3
21.0,13.0,-124.0,34.0,3.0,-26.0,24.0,-10.0,-26.0,3
77.0,37.0,-70.0,14.0,89.0,58.0,39.0,220.0,-170.0,6
77.0,37.0,-70.0,14.0,89.0,58.0,39.0,220.0,-170.0,6
79.0,37.0,-69.0,14.0,90.0,58.0,42.0,221.0,-168.0,6
80.0,38.0,-69.0,14.0,91.0,58.0,45.0,221.0,-167.0,6
80.0,38.0,-68.0,14.0,93.0,58.0,47.0,221.0,-167.0,6
80.0,38.0,-59.0,14.0,93.0,58.0,48.0,221.0,-163.0,6
77.0,36.0,-59.0,12.0,94.0,58.0,48.0,219.0,-162.0,6
74.0,36.0,-59.0,12.0,94.0,58.0,48.0,213.0,-162.0,6
73.0,36.0,-59.0,12.0,92.0,54.0,47.0,212.0,-162.0,6
73.0,36.0,-59.0,12.0,92.0,54.0,47.0,212.0,-162.0,6
73.0,35.0,-60.0,12.0,92.0,52.0,46.0,212.0,-162.0,6
70.0,30.0,-62.0,15.0,89.0,46.0,48.0,200.0,-160.0,6
70.0,30.0,-62.0,15.0,90.0,46.0,50.0,200.0,-159.0,6
70.0,30.0,-60.0,15.0,90.0,46.0,50.0,200.0,-158.0,6
70.0,30.0,-59.0,15.0,90.0,46.0,51.0,200.0,-157.0,6
70.0,30.0,-56.0,15.0,90.0,46.0,51.0,200.0,-153.0,6
65.0,30.0,-55.0,9.0,90.0,48.0,55.0,194.0,-152.0,6
65.0,30.0,-55.0,9.0,90.0,48.0,55.0,188.0,-152.0,6
62.0,30.0,-55.0,9.0,90.0,48.0,51.0,188.0,-152.0,6
62.0,28.0,-55.0,9.0,90.0,48.0,51.0,188.0,-152.0,6
62.0,28.0,-55.0,9.0,90.0,46.0,51.0,188.0,-157.0,6
65.0,29.0,-53.0,16.0,90.0,48.0,54.0,192.0,-157.0,6
65.0,30.0,-50.0,16.0,91.0,48.0,54.0,194.0,-154.0,6
65.0,30.0,-50.0,17.0,91.0,48.0,54.0,195.0,-154.0,6
65.0,30.0,-50.0,17.0,91.0,48.0,54.0,197.0,-154.0,6
62.0,26.0,-55.0,17.0,91.0,45.0,51.0,195.0,-156.0,6
62.0,24.0,-59.0,14.0,89.0,40.0,51.0,194.0,-158.0,6
62.0,23.0,-59.0,10.0,88.0,39.0,51.0,194.0,-158.0,6
62.0,25.0,-55.0,14.0,90.0,42.0,51.0,188.0,-148.0,6
62.0,26.0,-55.0,15.0,91.0,42.0,51.0,188.0,-139.0,6
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,182.0,-136.0,6
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,180.0,-136.0,6
62.0,27.0,-54.0,13.0,92.0,43.0,52.0,178.0,-136.0,6
62.0,27.0,-54.0,13.0,90.0,43.0,52.0,178.0,-136.0,6
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,6
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,6
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,6
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,6
60.0,30.0,-42.0,16.0,90.0,45.0,58.0,182.0,-136.0,6
60.0,30.0,-43.0,15.0,90.0,43.0,57.0,182.0,-136.0,6
60.0,30.0,-43.0,15.0,90.0,43.0,56.0,181.0,-136.0,6
58.0,29.0,-44.0,15.0,90.0,42.0,55.0,181.0,-138.0,6
57.0,26.0,-45.0,14.0,88.0,41.0,55.0,181.0,-140.0,6
57.0,28.0,-44.0,14.0,90.0,41.0,55.0,181.0,-140.0,6
57.0,28.0,-44.0,15.0,90.0,41.0,55.0,182.0,-140.0,6
58.0,28.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,6
59.0,29.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,6
55.0,25.0,-48.0,14.0,90.0,40.0,54.0,181.0,-137.0,6
56.0,25.0,-45.0,14.0,91.0,43.0,58.0,181.0,-136.0,6
56.0,28.0,-45.0,14.0,92.0,43.0,59.0,181.0,-134.0,6
-38.0,-20.0,-131.0,15.0,-28.0,-54.0,-60.0,4.0,-110.0,8
-38.0,-20.0,-130.0,15.0,-27.0,-53.0,-60.0,4.0,-110.0,8
-36.0,-20.0,-130.0,15.0,-27.0,-53.0,-59.0,4.0,-110.0,8
-36.0,-20.0,-130.0,15.0,-27.0,-53.0,-58.0,4.0,-109.0,8
-36.0,-20.0,-130.0,15.0,-27.0,-53.0,-57.0,4.0,-109.0,8
-35.0,-19.0,-130.0,11.0,-26.0,-51.0,-56.0,2.0,-108.0,8
-36.0,-19.0,-130.0,11.0,-28.0,-51.0,-56.0,2.0,-108.0,8
-37.0,-20.0,-130.0,11.0,-28.0,-51.0,-56.0,1.0,-108.0,8
-37.0,-20.0,-133.0,11.0,-29.0,-53.0,-56.0,1.0,-109.0,8
-38.0,-20.0,-133.0,10.0,-29.0,-56.0,-58.0,0.0,-109.0,8
-37.0,-20.0,-132.0,10.0,-29.0,-55.0,-56.0,0.0,-109.0,8
-36.0,-20.0,-132.0,10.0,-29.0,-53.0,-56.0,1.0,-109.0,8
-36.0,-19.0,-130.0,10.0,-29.0,-52.0,-56.0,2.0,-109.0,8
-36.0,-19.0,-130.0,11.0,-29.0,-51.0,-56.0,2.0,-108.0,8
-37.0,-18.0,-130.0,10.0,-31.0,-52.0,-56.0,2.0,-106.0,8
-37.0,-20.0,-130.0,10.0,-31.0,-52.0,-56.0,0.0,-106.0,8
-37.0,-20.0,-130.0,10.0,-31.0,-52.0,-56.0,-1.0,-106.0,8
-38.0,-20.0,-130.0,8.0,-32.0,-52.0,-56.0,-2.0,-109.0,8
-38.0,-21.0,-130.0,8.0,-32.0,-52.0,-56.0,-2.0,-109.0,8
-38.0,-20.0,-129.0,8.0,-32.0,-52.0,-56.0,-2.0,-109.0,8
-38.0,-20.0,-126.0,10.0,-32.0,-51.0,-50.0,-2.0,-109.0,8
-40.0,-20.0,-123.0,8.0,-35.0,-52.0,-56.0,-5.0,-110.0,8
-40.0,-22.0,-128.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,8
-40.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-6.0,-110.0,8
-40.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,8
-39.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,8
-39.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,8
-39.0,-23.0,-128.0,8.0,-36.0,-53.0,-57.0,-5.0,-109.0,8
-38.0,-23.0,-129.0,8.0,-37.0,-52.0,-57.0,-5.0,-109.0,8
-39.0,-23.0,-129.0,8.0,-37.0,-52.0,-57.0,-5.0,-110.0,8
-39.0,-23.0,-129.0,8.0,-39.0,-52.0,-57.0,-5.0,-110.0,8
-40.0,-23.0,-129.0,8.0,-39.0,-52.0,-57.0,-5.0,-110.0,8
-40.0,-23.0,-129.0,7.0,-39.0,-52.0,-57.0,-5.0,-110.0,8
-39.0,-23.0,-128.0,8.0,-39.0,-51.0,-56.0,-5.0,-109.0,8
-38.0,-23.0,-126.0,8.0,-39.0,-51.0,-55.0,-4.0,-108.0,8
-36.0,-24.0,-125.0,9.0,-41.0,-51.0,-55.0,0.0,-107.0,8
-24.0,-19.0,-124.0,16.0,-30.0,-49.0,-51.0,10.0,-96.0,8
-24.0,-19.0,-124.0,16.0,-30.0,-51.0,-53.0,10.0,-99.0,8
-21.0,-16.0,-124.0,21.0,-26.0,-51.0,-52.0,14.0,-99.0,8
-21.0,-16.0,-124.0,24.0,-24.0,-49.0,-51.0,15.0,-99.0,8
-20.0,-13.0,-124.0,26.0,-19.0,-48.0,-46.0,17.0,-99.0,8
-19.0,-10.0,-119.0,31.0,-19.0,-48.0,-46.0,18.0,-99.0,8
-9.0,13.0,-102.0,46.0,3.0,-17.0,-25.0,38.0,-86.0,8
-9.0,15.0,-101.0,46.0,4.0,-17.0,-25.0,39.0,-86.0,8
-9.0,16.0,-99.0,46.0,4.0,-16.0,-25.0,39.0,-86.0,8
-9.0,16.0,-98.0,47.0,4.0,-15.0,-24.0,40.0,-83.0,8
-10.0,12.0,-106.0,46.0,3.0,-16.0,-27.0,38.0,-81.0,8
-10.0,12.0,-106.0,47.0,3.0,-15.0,-27.0,38.0,-81.0,8
-10.0,13.0,-104.0,47.0,4.0,-15.0,-27.0,38.0,-80.0,8
-9.0,12.0,-106.0,49.0,3.0,-16.0,-28.0,37.0,-79.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,0
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,0
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,0
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,0
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,0
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,0
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,0
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,0
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,0
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,0
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,0
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,0
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,0
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,0
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,0
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,0
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,0
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,0
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,0
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,0
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,0
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,0
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,0
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,0
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,0
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,0
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,0
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,0
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,0
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,0
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,0
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,0
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,0
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,0
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,0
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,0
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,0
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,0
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,0
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,0
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,0
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,0
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,0
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,0
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,0
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,0
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,0
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,0
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,0
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,0
-22.0,-48.0,16.0,-54.0,-46.0,-78.0,-27.0,-75.0,-40.0,1
-22.0,-48.0,13.0,-54.0,-46.0,-78.0,-27.0,-78.0,-40.0,1
-22.0,-48.0,12.0,-54.0,-46.0,-78.0,-27.0,-78.0,-40.0,1
-22.0,-48.0,13.0,-51.0,-46.0,-78.0,-27.0,-78.0,-40.0,1
-22.0,-48.0,13.0,-51.0,-45.0,-77.0,-25.0,-75.0,-40.0,1
-21.0,-48.0,16.0,-51.0,-45.0,-76.0,-23.0,-75.0,-40.0,1
-21.0,-47.0,16.0,-51.0,-44.0,-76.0,-21.0,-75.0,-40.0,1
-19.0,-47.0,16.0,-50.0,-45.0,-78.0,-21.0,-75.0,-38.0,1
-19.0,-48.0,12.0,-50.0,-45.0,-78.0,-21.0,-76.0,-40.0,1
-19.0,-49.0,11.0,-50.0,-45.0,-80.0,-23.0,-76.0,-41.0,1
-20.0,-49.0,1.0,-50.0,-45.0,-81.0,-27.0,-76.0,-41.0,1
-20.0,-50.0,0.0,-51.0,-45.0,-84.0,-27.0,-76.0,-42.0,1
-19.0,-49.0,0.0,-50.0,-43.0,-83.0,-26.0,-76.0,-42.0,1
-19.0,-49.0,1.0,-50.0,-42.0,-81.0,-25.0,-76.0,-42.0,1
-18.0,-49.0,7.0,-49.0,-42.0,-80.0,-23.0,-76.0,-41.0,1
-18.0,-49.0,10.0,-49.0,-40.0,-78.0,-21.0,-76.0,-40.0,1
-15.0,-48.0,11.0,-48.0,-40.0,-78.0,-20.0,-78.0,-40.0,1
-15.0,-48.0,11.0,-48.0,-40.0,-78.0,-20.0,-78.0,-40.0,1
-12.0,-43.0,14.0,-47.0,-35.0,-75.0,-17.0,-76.0,-37.0,1
-11.0,-44.0,15.0,-48.0,-35.0,-75.0,-15.0,-76.0,-35.0,1
-11.0,-44.0,15.0,-48.0,-40.0,-75.0,-18.0,-78.0,-35.0,1
-13.0,-46.0,13.0,-48.0,-40.0,-75.0,-19.0,-78.0,-35.0,1
-13.0,-46.0,12.0,-49.0,-40.0,-78.0,-19.0,-78.0,-35.0,1
-13.0,-46.0,12.0,-49.0,-40.0,-78.0,-19.0,-78.0,-35.0,1
-12.0,-46.0,13.0,-49.0,-40.0,-75.0,-18.0,-78.0,-35.0,1
-12.0,-45.0,15.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,1
-12.0,-44.0,18.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,1
-12.0,-44.0,18.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,1
-13.0,-46.0,18.0,-50.0,-41.0,-81.0,-18.0,-76.0,-41.0,1
-13.0,-46.0,17.0,-50.0,-41.0,-81.0,-21.0,-76.0,-42.0,1
-13.0,-47.0,13.0,-50.0,-41.0,-82.0,-23.0,-76.0,-44.0,1
-13.0,-50.0,12.0,-51.0,-42.0,-84.0,-23.0,-76.0,-49.0,1
-13.0,-52.0,10.0,-51.0,-43.0,-86.0,-23.0,-76.0,-51.0,1
-13.0,-55.0,9.0,-51.0,-42.0,-88.0,-22.0,-73.0,-49.0,1
-13.0,-55.0,7.0,-51.0,-43.0,-91.0,-23.0,-73.0,-54.0,1
-13.0,-55.0,7.0,-51.0,-43.0,-91.0,-24.0,-73.0,-56.0,1
-14.0,-58.0,6.0,-51.0,-43.0,-92.0,-27.0,-73.0,-57.0,1
-14.0,-58.0,7.0,-56.0,-44.0,-88.0,-23.0,-68.0,-56.0,1
-14.0,-58.0,7.0,-56.0,-44.0,-88.0,-24.0,-69.0,-56.0,1
-14.0,-58.0,9.0,-56.0,-43.0,-84.0,-23.0,-69.0,-54.0,1
-13.0,-58.0,11.0,-56.0,-42.0,-84.0,-22.0,-69.0,-54.0,1
-13.0,-57.0,12.0,-56.0,-42.0,-83.0,-22.0,-69.0,-49.0,1
-13.0,-55.0,15.0,-56.0,-42.0,-81.0,-21.0,-69.0,-49.0,1
-14.0,-54.0,15.0,-56.0,-43.0,-79.0,-22.0,-68.0,-49.0,1
-15.0,-54.0,15.0,-58.0,-43.0,-79.0,-23.0,-70.0,-50.0,1
-15.0,-54.0,15.0,-58.0,-43.0,-81.0,-23.0,-72.0,-50.0,1
-15.0,-57.0,15.0,-59.0,-43.0,-81.0,-24.0,-72.0,-51.0,1
-15.0,-57.0,13.0,-59.0,-44.0,-81.0,-27.0,-73.0,-51.0,1
-15.0,-56.0,13.0,-59.0,-44.0,-81.0,-24.0,-72.0,-51.0,1
-15.0,-56.0,17.0,-59.0,-44.0,-76.0,-24.0,-68.0,-54.0,1
60.0,60.0,5.0,170.0,47.0,47.0,32.0,-4.0,74.0,3
63.0,61.0,12.0,171.0,47.0,49.0,32.0,-4.0,74.0,3
69.0,65.0,5.0,172.0,49.0,51.0,34.0,-3.0,74.0,3
60.0,64.0,5.0,172.0,49.0,51.0,34.0,-3.0,73.0,3
60.0,64.0,2.0,172.0,49.0,48.0,33.0,-3.0,71.0,3
60.0,64.0,1.0,172.0,49.0,47.0,32.0,-3.0,71.0,3
60.0,64.0,-1.0,172.0,49.0,47.0,32.0,-3.0,70.0,3
66.0,65.0,-1.0,180.0,50.0,47.0,32.0,-2.0,71.0,3
69.0,65.0,-1.0,181.0,53.0,47.0,33.0,3.0,71.0,3
69.0,65.0,-1.0,181.0,53.0,47.0,34.0,3.0,72.0,3
69.0,68.0,-1.0,182.0,53.0,48.0,34.0,5.0,73.0,3
72.0,68.0,-12.0,182.0,53.0,47.0,37.0,5.0,72.0,3
72.0,66.0,-21.0,182.0,51.0,45.0,37.0,5.0,72.0,3
70.0,65.0,-23.0,182.0,50.0,44.0,37.0,5.0,72.0,3
70.0,65.0,-25.0,181.0,50.0,41.0,37.0,5.0,72.0,3
70.0,65.0,-25.0,181.0,50.0,39.0,34.0,4.0,72.0,3
71.0,65.0,-25.0,182.0,51.0,39.0,34.0,4.0,72.0,3
72.0,65.0,-25.0,182.0,51.0,39.0,37.0,4.0,72.0,3
73.0,65.0,-25.0,183.0,53.0,39.0,37.0,4.0,72.0,3
73.0,65.0,-25.0,185.0,53.0,39.0,39.0,4.0,72.0,3
74.0,64.0,-32.0,183.0,53.0,32.0,37.0,3.0,70.0,3
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,3.0,69.0,3
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,3
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,3
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,3
74.0,64.0,-33.0,183.0,53.0,34.0,39.0,3.0,70.0,3
76.0,65.0,-32.0,184.0,55.0,37.0,40.0,5.0,72.0,3
76.0,66.0,-31.0,186.0,57.0,37.0,42.0,5.0,72.0,3
76.0,66.0,-26.0,187.0,58.0,37.0,49.0,5.0,72.0,3
78.0,66.0,-23.0,190.0,59.0,38.0,49.0,6.0,72.0,3
78.0,66.0,-23.0,190.0,59.0,37.0,49.0,6.0,71.0,3
78.0,66.0,-26.0,188.0,58.0,35.0,42.0,3.0,69.0,3
78.0,66.0,-27.0,188.0,58.0,32.0,42.0,3.0,69.0,3
76.0,66.0,-27.0,188.0,58.0,32.0,42.0,3.0,69.0,3
76.0,67.0,-27.0,190.0,59.0,35.0,49.0,3.0,69.0,3
78.0,68.0,-26.0,190.0,59.0,35.0,49.0,3.0,71.0,3
78.0,69.0,-26.0,191.0,60.0,36.0,50.0,3.0,71.0,3
80.0,69.0,-23.0,191.0,62.0,37.0,54.0,6.0,71.0,3
79.0,70.0,-23.0,191.0,62.0,38.0,55.0,6.0,71.0,3
79.0,69.0,-26.0,191.0,62.0,36.0,50.0,6.0,69.0,3
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,3
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,3
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,3
80.0,70.0,-26.0,191.0,63.0,36.0,50.0,8.0,68.0,3
81.0,72.0,-24.0,194.0,65.0,38.0,50.0,8.0,69.0,3
82.0,72.0,-23.0,199.0,65.0,40.0,50.0,9.0,69.0,3
82.0,72.0,-23.0,200.0,65.0,40.0,50.0,10.0,70.0,3
83.0,72.0,-23.0,199.0,63.0,40.0,50.0,9.0,71.0,3
82.0,70.0,-26.0,199.0,63.0,36.0,50.0,9.0,71.0,3
82.0,70.0,-27.0,197.0,63.0,36.0,50.0,8.0,69.0,3
154.0,87.0,70.0,198.0,196.0,128.0,132.0,151.0,97.0,6
155.0,88.0,70.0,200.0,196.0,129.0,133.0,151.0,97.0,6
156.0,90.0,70.0,201.0,197.0,129.0,134.0,151.0,98.0,6
158.0,91.0,70.0,202.0,199.0,130.0,137.0,151.0,98.0,6
161.0,95.0,75.0,203.0,211.0,135.0,142.0,152.0,100.0,6
163.0,99.0,79.0,203.0,213.0,141.0,144.0,155.0,105.0,6
164.0,103.0,81.0,205.0,211.0,141.0,144.0,156.0,105.0,6
164.0,103.0,81.0,205.0,211.0,139.0,143.0,156.0,105.0,6
163.0,103.0,93.0,200.0,219.0,149.0,145.0,156.0,110.0,6
163.0,103.0,93.0,199.0,219.0,147.0,144.0,155.0,110.0,6
163.0,103.0,92.0,199.0,218.0,147.0,144.0,155.0,109.0,6
162.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,6
163.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,6
163.0,102.0,92.0,197.0,217.0,147.0,144.0,156.0,108.0,6
160.0,99.0,89.0,197.0,216.0,147.0,144.0,156.0,106.0,6
159.0,99.0,89.0,197.0,214.0,146.0,144.0,156.0,106.0,6
159.0,98.0,89.0,195.0,214.0,146.0,143.0,155.0,106.0,6
159.0,98.0,89.0,197.0,214.0,146.0,143.0,155.0,107.0,6
159.0,99.0,89.0,197.0,215.0,146.0,143.0,155.0,109.0,6
159.0,99.0,89.0,200.0,215.0,146.0,143.0,155.0,113.0,6
159.0,100.0,89.0,201.0,216.0,146.0,143.0,155.0,114.0,6
160.0,99.0,86.0,204.0,217.0,144.0,140.0,155.0,115.0,6
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,6
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,6
160.0,99.0,84.0,204.0,217.0,144.0,137.0,155.0,113.0,6
161.0,99.0,84.0,200.0,217.0,143.0,133.0,155.0,108.0,6
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,6
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,6
163.0,99.0,85.0,198.0,218.0,143.0,137.0,160.0,107.0,6
162.0,95.0,82.0,197.0,218.0,139.0,132.0,160.0,107.0,6
160.0,95.0,81.0,197.0,217.0,139.0,130.0,160.0,101.0,6
160.0,95.0,81.0,194.0,216.0,138.0,130.0,160.0,101.0,6
159.0,95.0,80.0,194.0,216.0,138.0,130.0,160.0,101.0,6
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,6
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,6
152.0,83.0,76.0,179.0,208.0,134.0,128.0,169.0,93.0,6
152.0,83.0,76.0,179.0,208.0,133.0,128.0,166.0,93.0,6
152.0,83.0,76.0,180.0,208.0,134.0,128.0,169.0,93.0,6
154.0,83.0,77.0,180.0,208.0,135.0,128.0,169.0,93.0,6
154.0,83.0,77.0,181.0,208.0,135.0,128.0,169.0,93.0,6
130.0,56.0,70.0,151.0,195.0,107.0,133.0,143.0,71.0,6
130.0,56.0,74.0,153.0,195.0,107.0,134.0,143.0,73.0,6
120.0,58.0,80.0,150.0,186.0,110.0,138.0,130.0,77.0,6
120.0,58.0,80.0,149.0,185.0,110.0,138.0,127.0,77.0,6
119.0,58.0,80.0,148.0,183.0,110.0,138.0,120.0,77.0,6
119.0,58.0,80.0,145.0,183.0,107.0,136.0,116.0,77.0,6
114.0,58.0,90.0,144.0,178.0,103.0,133.0,105.0,81.0,6
113.0,54.0,90.0,143.0,178.0,102.0,132.0,105.0,74.0,6
113.0,52.0,90.0,141.0,176.0,102.0,132.0,105.0,74.0,6
110.0,52.0,89.0,139.0,171.0,93.0,128.0,109.0,73.0,6
133.0,136.0,33.0,269.0,163.0,115.0,136.0,89.0,144.0,8
134.0,136.0,33.0,270.0,163.0,115.0,137.0,89.0,147.0,8
135.0,136.0,33.0,272.0,163.0,115.0,137.0,89.0,147.0,8
135.0,136.0,34.0,272.0,163.0,115.0,137.0,89.0,147.0,8
136.0,133.0,34.0,272.0,162.0,113.0,137.0,88.0,148.0,8
136.0,133.0,33.0,272.0,161.0,111.0,137.0,88.0,147.0,8
138.0,136.0,27.0,279.0,165.0,103.0,143.0,88.0,150.0,8
138.0,136.0,27.0,279.0,165.0,103.0,143.0,88.0,151.0,8
