SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,12.0,-124.0,36.0,4.0,-25.0,24.0,-9.0,-32.0,43
20.0,13.0,-122.0,37.0,5.0,-24.0,25.0,-8.0,-32.0,43
20.0,15.0,-121.0,37.0,6.0,-24.0,26.0,-7.0,-32.0,43
21.0,16.0,-121.0,37.0,6.0,-22.0,26.0,-7.0,-32.0,43
21.0,18.0,-119.0,38.0,6.0,-22.0,26.0,-6.0,-31.0,43
21.0,18.0,-121.0,38.0,5.0,-24.0,26.0,-6.0,-31.0,43
21.0,15.0,-121.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,43
21.0,15.0,-124.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,43
21.0,15.0,-124.0,36.0,5.0,-24.0,26.0,-6.0,-31.0,43
23.0,18.0,-123.0,36.0,6.0,-22.0,26.0,-6.0,-31.0,43
23.0,18.0,-122.0,36.0,6.0,-22.0,27.0,-6.0,-30.0,43
25.0,18.0,-121.0,36.0,6.0,-22.0,28.0,-6.0,-28.0,43
25.0,18.0,-121.0,36.0,6.0,-21.0,28.0,-6.0,-28.0,43
22.0,16.0,-121.0,32.0,6.0,-22.0,28.0,-7.0,-25.0,43
22.0,15.0,-121.0,32.0,4.0,-25.0,26.0,-8.0,-25.0,43
20.0,15.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,43
20.0,13.0,-124.0,30.0,3.0,-25.0,26.0,-11.0,-28.0,43
20.0,12.0,-124.0,30.0,3.0,-25.0,26.0,-12.0,-28.0,43
20.0,12.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,43
20.0,12.0,-123.0,32.0,3.0,-25.0,26.0,-11.0,-25.0,43
21.0,13.0,-124.0,34.0,3.0,-25.0,24.0,-10.0,-26.0,43
21.0,13.0,-124.0,34.0,3.0,-26.0,24.0,-10.0,-26.0,43
77.0,37.0,-70.0,14.0,89.0,58.0,39.0,220.0,-170.0,46
77.0,37.0,-70.0,14.0,89.0,58.0,39.0,220.0,-170.0,46
79.0,37.0,-69.0,14.0,90.0,58.0,42.0,221.0,-168.0,46
80.0,38.0,-69.0,14.0,91.0,58.0,45.0,221.0,-167.0,46
80.0,38.0,-68.0,14.0,93.0,58.0,47.0,221.0,-167.0,46
80.0,38.0,-59.0,14.0,93.0,58.0,48.0,221.0,-163.0,46
77.0,36.0,-59.0,12.0,94.0,58.0,48.0,219.0,-162.0,46
74.0,36.0,-59.0,12.0,94.0,58.0,48.0,213.0,-162.0,46
73.0,36.0,-59.0,12.0,92.0,54.0,47.0,212.0,-162.0,46
73.0,36.0,-59.0,12.0,92.0,54.0,47.0,212.0,-162.0,46
73.0,35.0,-60.0,12.0,92.0,52.0,46.0,212.0,-162.0,46
70.0,30.0,-62.0,15.0,89.0,46.0,48.0,200.0,-160.0,46
70.0,30.0,-62.0,15.0,90.0,46.0,50.0,200.0,-159.0,46
70.0,30.0,-60.0,15.0,90.0,46.0,50.0,200.0,-158.0,46
70.0,30.0,-59.0,15.0,90.0,46.0,51.0,200.0,-157.0,46
70.0,30.0,-56.0,15.0,90.0,46.0,51.0,200.0,-153.0,46
65.0,30.0,-55.0,9.0,90.0,48.0,55.0,194.0,-152.0,46
65.0,30.0,-55.0,9.0,90.0,48.0,55.0,188.0,-152.0,46
62.0,30.0,-55.0,9.0,90.0,48.0,51.0,188.0,-152.0,46
62.0,28.0,-55.0,9.0,90.0,48.0,51.0,188.0,-152.0,46
62.0,28.0,-55.0,9.0,90.0,46.0,51.0,188.0,-157.0,46
65.0,29.0,-53.0,16.0,90.0,48.0,54.0,192.0,-157.0,46
65.0,30.0,-50.0,16.0,91.0,48.0,54.0,194.0,-154.0,46
65.0,30.0,-50.0,17.0,91.0,48.0,54.0,195.0,-154.0,46
65.0,30.0,-50.0,17.0,91.0,48.0,54.0,197.0,-154.0,46
62.0,26.0,-55.0,17.0,91.0,45.0,51.0,195.0,-156.0,46
62.0,24.0,-59.0,14.0,89.0,40.0,51.0,194.0,-158.0,46
62.0,23.0,-59.0,10.0,88.0,39.0,51.0,194.0,-158.0,46
62.0,25.0,-55.0,14.0,90.0,42.0,51.0,188.0,-148.0,46
62.0,26.0,-55.0,15.0,91.0,42.0,51.0,188.0,-139.0,46
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,182.0,-136.0,46
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,180.0,-136.0,46
62.0,27.0,-54.0,13.0,92.0,43.0,52.0,178.0,-136.0,46
62.0,27.0,-54.0,13.0,90.0,43.0,52.0,178.0,-136.0,46
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,46
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,46
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,46
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,46
60.0,30.0,-42.0,16.0,90.0,45.0,58.0,182.0,-136.0,46
60.0,30.0,-43.0,15.0,90.0,43.0,57.0,182.0,-136.0,46
60.0,30.0,-43.0,15.0,90.0,43.0,56.0,181.0,-136.0,46
58.0,29.0,-44.0,15.0,90.0,42.0,55.0,181.0,-138.0,46
57.0,26.0,-45.0,14.0,88.0,41.0,55.0,181.0,-140.0,46
57.0,28.0,-44.0,14.0,90.0,41.0,55.0,181.0,-140.0,46
57.0,28.0,-44.0,15.0,90.0,41.0,55.0,182.0,-140.0,46
58.0,28.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,46
59.0,29.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,46
55.0,25.0,-48.0,14.0,90.0,40.0,54.0,181.0,-137.0,46
56.0,25.0,-45.0,14.0,91.0,43.0,58.0,181.0,-136.0,46
56.0,28.0,-45.0,14.0,92.0,43.0,59.0,181.0,-134.0,46
-38.0,-20.0,-131.0,15.0,-28.0,-54.0,-60.0,4.0,-110.0,48
-38.0,-20.0,-130.0,15.0,-27.0,-53.0,-60.0,4.0,-110.0,48
-36.0,-20.0,-130.0,15.0,-27.0,-53.0,-59.0,4.0,-110.0,48
-36.0,-20.0,-130.0,15.0,-27.0,-53.0,-58.0,4.0,-109.0,48
-36.0,-20.0,-130.0,15.0,-27.0,-53.0,-57.0,4.0,-109.0,48
-35.0,-19.0,-130.0,11.0,-26.0,-51.0,-56.0,2.0,-108.0,48
-36.0,-19.0,-130.0,11.0,-28.0,-51.0,-56.0,2.0,-108.0,48
-37.0,-20.0,-130.0,11.0,-28.0,-51.0,-56.0,1.0,-108.0,48
-37.0,-20.0,-133.0,11.0,-29.0,-53.0,-56.0,1.0,-109.0,48
-38.0,-20.0,-133.0,10.0,-29.0,-56.0,-58.0,0.0,-109.0,48
-37.0,-20.0,-132.0,10.0,-29.0,-55.0,-56.0,0.0,-109.0,48
-36.0,-20.0,-132.0,10.0,-29.0,-53.0,-56.0,1.0,-109.0,48
-36.0,-19.0,-130.0,10.0,-29.0,-52.0,-56.0,2.0,-109.0,48
-36.0,-19.0,-130.0,11.0,-29.0,-51.0,-56.0,2.0,-108.0,48
-37.0,-18.0,-130.0,10.0,-31.0,-52.0,-56.0,2.0,-106.0,48
-37.0,-20.0,-130.0,10.0,-31.0,-52.0,-56.0,0.0,-106.0,48
-37.0,-20.0,-130.0,10.0,-31.0,-52.0,-56.0,-1.0,-106.0,48
-38.0,-20.0,-130.0,8.0,-32.0,-52.0,-56.0,-2.0,-109.0,48
-38.0,-21.0,-130.0,8.0,-32.0,-52.0,-56.0,-2.0,-109.0,48
-38.0,-20.0,-129.0,8.0,-32.0,-52.0,-56.0,-2.0,-109.0,48
-38.0,-20.0,-126.0,10.0,-32.0,-51.0,-50.0,-2.0,-109.0,48
-40.0,-20.0,-123.0,8.0,-35.0,-52.0,-56.0,-5.0,-110.0,48
-40.0,-22.0,-128.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,48
-40.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-6.0,-110.0,48
-40.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,48
-39.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,48
-39.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,48
-39.0,-23.0,-128.0,8.0,-36.0,-53.0,-57.0,-5.0,-109.0,48
-38.0,-23.0,-129.0,8.0,-37.0,-52.0,-57.0,-5.0,-109.0,48
-39.0,-23.0,-129.0,8.0,-37.0,-52.0,-57.0,-5.0,-110.0,48
-39.0,-23.0,-129.0,8.0,-39.0,-52.0,-57.0,-5.0,-110.0,48
-40.0,-23.0,-129.0,8.0,-39.0,-52.0,-57.0,-5.0,-110.0,48
-40.0,-23.0,-129.0,7.0,-39.0,-52.0,-57.0,-5.0,-110.0,48
-39.0,-23.0,-128.0,8.0,-39.0,-51.0,-56.0,-5.0,-109.0,48
-38.0,-23.0,-126.0,8.0,-39.0,-51.0,-55.0,-4.0,-108.0,48
-36.0,-24.0,-125.0,9.0,-41.0,-51.0,-55.0,0.0,-107.0,48
-24.0,-19.0,-124.0,16.0,-30.0,-49.0,-51.0,10.0,-96.0,48
-24.0,-19.0,-124.0,16.0,-30.0,-51.0,-53.0,10.0,-99.0,48
-21.0,-16.0,-124.0,21.0,-26.0,-51.0,-52.0,14.0,-99.0,48
-21.0,-16.0,-124.0,24.0,-24.0,-49.0,-51.0,15.0,-99.0,48
-20.0,-13.0,-124.0,26.0,-19.0,-48.0,-46.0,17.0,-99.0,48
-19.0,-10.0,-119.0,31.0,-19.0,-48.0,-46.0,18.0,-99.0,48
-9.0,13.0,-102.0,46.0,3.0,-17.0,-25.0,38.0,-86.0,48
-9.0,15.0,-101.0,46.0,4.0,-17.0,-25.0,39.0,-86.0,48
-9.0,16.0,-99.0,46.0,4.0,-16.0,-25.0,39.0,-86.0,48
-9.0,16.0,-98.0,47.0,4.0,-15.0,-24.0,40.0,-83.0,48
-10.0,12.0,-106.0,46.0,3.0,-16.0,-27.0,38.0,-81.0,48
-10.0,12.0,-106.0,47.0,3.0,-15.0,-27.0,38.0,-81.0,48
-10.0,13.0,-104.0,47.0,4.0,-15.0,-27.0,38.0,-80.0,48
-9.0,12.0,-106.0,49.0,3.0,-16.0,-28.0,37.0,-79.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
22.0,-55.0,-13.0,-116.0,-9.0,-106.0,26.0,11.0,-89.0,41
23.0,-54.0,-10.0,-115.0,-8.0,-96.0,24.0,13.0,-82.0,41
23.0,-54.0,-10.0,-118.0,-8.0,-96.0,22.0,13.0,-86.0,41
23.0,-54.0,-10.0,-118.0,-11.0,-96.0,22.0,13.0,-86.0,41
23.0,-53.0,-6.0,-115.0,-8.0,-96.0,22.0,14.0,-84.0,41
24.0,-53.0,-6.0,-114.0,-8.0,-96.0,22.0,14.0,-84.0,41
23.0,-54.0,-6.0,-115.0,-9.0,-98.0,22.0,13.0,-82.0,41
23.0,-54.0,-6.0,-117.0,-9.0,-98.0,22.0,9.0,-82.0,41
23.0,-56.0,-6.0,-117.0,-9.0,-99.0,22.0,9.0,-82.0,41
23.0,-56.0,-6.0,-117.0,-10.0,-99.0,22.0,6.0,-82.0,41
23.0,-56.0,-6.0,-117.0,-10.0,-99.0,22.0,6.0,-82.0,41
23.0,-54.0,-3.0,-117.0,-9.0,-98.0,23.0,8.0,-82.0,41
23.0,-54.0,-1.0,-117.0,-9.0,-98.0,24.0,9.0,-81.0,41
23.0,-53.0,-1.0,-117.0,-9.0,-97.0,26.0,9.0,-79.0,41
26.0,-53.0,1.0,-117.0,-9.0,-96.0,26.0,9.0,-79.0,41
26.0,-52.0,1.0,-117.0,-8.0,-97.0,27.0,9.0,-78.0,41
26.0,-52.0,-1.0,-117.0,-8.0,-97.0,26.0,9.0,-82.0,41
26.0,-52.0,-3.0,-117.0,-8.0,-98.0,26.0,9.0,-82.0,41
26.0,-53.0,-5.0,-117.0,-9.0,-99.0,23.0,9.0,-83.0,41
26.0,-53.0,-5.0,-117.0,-9.0,-102.0,23.0,9.0,-83.0,41
27.0,-52.0,-4.0,-117.0,-8.0,-99.0,23.0,13.0,-83.0,41
27.0,-51.0,-3.0,-117.0,-6.0,-98.0,23.0,13.0,-83.0,41
27.0,-50.0,-3.0,-115.0,-5.0,-98.0,23.0,14.0,-83.0,41
27.0,-50.0,-3.0,-114.0,-4.0,-98.0,23.0,15.0,-83.0,41
27.0,-52.0,-5.0,-113.0,-3.0,-102.0,20.0,15.0,-85.0,41
27.0,-53.0,-5.0,-115.0,-3.0,-102.0,18.0,15.0,-89.0,41
27.0,-53.0,-5.0,-117.0,-3.0,-102.0,18.0,15.0,-89.0,41
26.0,-54.0,-5.0,-117.0,-3.0,-102.0,18.0,14.0,-89.0,41
23.0,-54.0,-5.0,-118.0,-5.0,-102.0,18.0,14.0,-89.0,41
26.0,-54.0,-4.0,-118.0,-5.0,-99.0,20.0,15.0,-86.0,41
26.0,-53.0,-1.0,-118.0,-4.0,-97.0,20.0,15.0,-86.0,41
26.0,-53.0,1.0,-117.0,-4.0,-97.0,20.0,16.0,-86.0,41
26.0,-52.0,1.0,-117.0,-3.0,-96.0,24.0,16.0,-85.0,41
24.0,-50.0,2.0,-119.0,-3.0,-93.0,25.0,15.0,-83.0,41
23.0,-50.0,2.0,-119.0,-4.0,-97.0,22.0,15.0,-83.0,41
21.0,-53.0,-3.0,-120.0,-6.0,-98.0,20.0,15.0,-86.0,41
21.0,-53.0,-3.0,-121.0,-6.0,-98.0,19.0,15.0,-89.0,41
21.0,-53.0,-4.0,-121.0,-6.0,-99.0,16.0,13.0,-89.0,41
23.0,-53.0,-4.0,-121.0,-6.0,-98.0,19.0,15.0,-89.0,41
23.0,-53.0,-3.0,-121.0,-6.0,-98.0,19.0,15.0,-88.0,41
23.0,-53.0,-3.0,-121.0,-4.0,-97.0,19.0,15.0,-86.0,41
23.0,-53.0,0.0,-120.0,-4.0,-97.0,20.0,20.0,-86.0,41
23.0,-51.0,2.0,-121.0,-3.0,-93.0,21.0,20.0,-83.0,41
20.0,-51.0,2.0,-121.0,-3.0,-93.0,19.0,19.0,-88.0,41
20.0,-53.0,2.0,-124.0,-5.0,-93.0,19.0,19.0,-89.0,41
20.0,-53.0,-1.0,-124.0,-5.0,-93.0,19.0,19.0,-90.0,41
19.0,-53.0,-1.0,-126.0,-5.0,-93.0,15.0,19.0,-90.0,41
20.0,-53.0,2.0,-126.0,-5.0,-92.0,17.0,19.0,-89.0,41
20.0,-51.0,4.0,-126.0,-5.0,-92.0,17.0,20.0,-89.0,41
20.0,-51.0,4.0,-126.0,-5.0,-92.0,17.0,21.0,-89.0,41
94.0,95.0,32.0,96.0,71.0,33.0,33.0,144.0,-8.0,43
95.0,96.0,32.0,97.0,71.0,33.0,33.0,144.0,-9.0,43
93.0,94.0,29.0,97.0,70.0,31.0,31.0,144.0,-10.0,43
92.0,94.0,29.0,96.0,70.0,31.0,31.0,142.0,-10.0,43
91.0,93.0,28.0,96.0,70.0,31.0,31.0,142.0,-10.0,43
91.0,90.0,27.0,96.0,70.0,29.0,31.0,142.0,-10.0,43
91.0,93.0,27.0,96.0,70.0,31.0,31.0,142.0,-10.0,43
92.0,93.0,28.0,96.0,70.0,31.0,33.0,142.0,-10.0,43
92.0,94.0,28.0,97.0,70.0,32.0,33.0,142.0,-9.0,43
93.0,94.0,28.0,97.0,70.0,32.0,33.0,142.0,-9.0,43
90.0,88.0,11.0,98.0,66.0,15.0,30.0,139.0,-17.0,43
90.0,89.0,11.0,99.0,66.0,15.0,30.0,139.0,-17.0,43
90.0,89.0,11.0,99.0,66.0,15.0,30.0,142.0,-17.0,43
90.0,89.0,11.0,99.0,66.0,15.0,30.0,142.0,-17.0,43
89.0,87.0,4.0,98.0,63.0,11.0,30.0,139.0,-20.0,43
89.0,85.0,3.0,97.0,63.0,10.0,30.0,139.0,-22.0,43
89.0,81.0,0.0,97.0,63.0,9.0,30.0,139.0,-23.0,43
87.0,81.0,-1.0,94.0,63.0,6.0,30.0,138.0,-23.0,43
86.0,80.0,-1.0,94.0,62.0,6.0,30.0,137.0,-23.0,43
86.0,80.0,0.0,94.0,62.0,6.0,31.0,137.0,-22.0,43
87.0,76.0,-3.0,93.0,61.0,0.0,28.0,133.0,-25.0,43
88.0,78.0,-2.0,95.0,62.0,0.0,29.0,133.0,-25.0,43
88.0,79.0,-1.0,95.0,63.0,5.0,29.0,134.0,-24.0,43
88.0,83.0,3.0,97.0,65.0,5.0,32.0,134.0,-24.0,43
88.0,83.0,7.0,99.0,65.0,8.0,33.0,134.0,-24.0,43
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-25.0,43
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-29.0,43
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-31.0,43
89.0,86.0,8.0,99.0,65.0,8.0,32.0,134.0,-32.0,43
89.0,86.0,3.0,99.0,65.0,8.0,32.0,134.0,-32.0,43
89.0,87.0,8.0,100.0,65.0,10.0,33.0,136.0,-32.0,43
89.0,87.0,12.0,102.0,65.0,12.0,33.0,138.0,-32.0,43
90.0,91.0,15.0,102.0,66.0,12.0,33.0,138.0,-31.0,43
91.0,92.0,17.0,105.0,67.0,12.0,33.0,141.0,-31.0,43
91.0,93.0,17.0,107.0,67.0,15.0,33.0,141.0,-30.0,43
91.0,93.0,15.0,105.0,66.0,15.0,33.0,141.0,-32.0,43
91.0,93.0,15.0,102.0,66.0,15.0,33.0,141.0,-32.0,43
85.0,93.0,17.0,102.0,66.0,20.0,32.0,141.0,-31.0,43
85.0,93.0,17.0,103.0,66.0,20.0,32.0,141.0,-29.0,43
86.0,93.0,17.0,103.0,66.0,20.0,33.0,141.0,-27.0,43
87.0,95.0,17.0,105.0,66.0,20.0,33.0,141.0,-26.0,43
87.0,95.0,17.0,105.0,66.0,20.0,33.0,142.0,-26.0,43
88.0,95.0,7.0,104.0,66.0,17.0,33.0,141.0,-25.0,43
87.0,93.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,43
86.0,93.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,43
86.0,91.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,43
86.0,91.0,7.0,104.0,64.0,16.0,33.0,141.0,-25.0,43
87.0,93.0,7.0,105.0,65.0,16.0,33.0,141.0,-25.0,43
87.0,94.0,7.0,105.0,66.0,17.0,33.0,141.0,-24.0,43
87.0,94.0,7.0,106.0,67.0,17.0,34.0,142.0,-24.0,43
121.0,19.0,-29.0,17.0,100.0,25.0,-31.0,324.0,-222.0,46
121.0,19.0,-29.0,17.0,98.0,23.0,-32.0,324.0,-223.0,46
121.0,19.0,-29.0,17.0,98.0,22.0,-33.0,324.0,-225.0,46
119.0,19.0,-29.0,15.0,96.0,21.0,-34.0,324.0,-225.0,46
116.0,17.0,-30.0,15.0,96.0,19.0,-34.0,324.0,-225.0,46
116.0,17.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,46
116.0,17.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,46
116.0,19.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,46
116.0,19.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,46
114.0,17.0,-31.0,17.0,96.0,17.0,-34.0,325.0,-222.0,46
114.0,16.0,-31.0,17.0,95.0,17.0,-37.0,325.0,-223.0,46
114.0,16.0,-33.0,17.0,92.0,13.0,-37.0,325.0,-224.0,46
114.0,16.0,-34.0,17.0,92.0,13.0,-37.0,325.0,-225.0,46
114.0,16.0,-31.0,16.0,93.0,18.0,-36.0,325.0,-224.0,46
113.0,16.0,-31.0,12.0,93.0,18.0,-36.0,325.0,-225.0,46
112.0,16.0,-31.0,12.0,92.0,18.0,-36.0,325.0,-226.0,46
112.0,16.0,-31.0,12.0,91.0,15.0,-36.0,325.0,-227.0,46
112.0,15.0,-31.0,12.0,91.0,13.0,-36.0,325.0,-227.0,46
111.0,13.0,-31.0,11.0,91.0,13.0,-36.0,325.0,-229.0,46
111.0,13.0,-30.0,11.0,91.0,15.0,-35.0,325.0,-229.0,46
111.0,15.0,-30.0,11.0,91.0,15.0,-35.0,326.0,-229.0,46
112.0,15.0,-30.0,11.0,91.0,15.0,-35.0,326.0,-229.0,46
112.0,15.0,-30.0,11.0,91.0,17.0,-35.0,326.0,-227.0,46
110.0,13.0,-31.0,7.0,90.0,18.0,-35.0,326.0,-229.0,46
110.0,12.0,-32.0,3.0,89.0,15.0,-35.0,325.0,-230.0,46
109.0,10.0,-34.0,3.0,89.0,13.0,-35.0,325.0,-230.0,46
108.0,10.0,-35.0,-1.0,88.0,13.0,-36.0,325.0,-230.0,46
103.0,9.0,-38.0,-2.0,86.0,14.0,-36.0,325.0,-230.0,46
100.0,9.0,-40.0,-2.0,84.0,14.0,-37.0,324.0,-231.0,46
100.0,7.0,-40.0,-3.0,83.0,12.0,-37.0,324.0,-231.0,46
98.0,7.0,-42.0,-3.0,82.0,10.0,-39.0,324.0,-234.0,46
99.0,7.0,-40.0,-3.0,83.0,10.0,-39.0,324.0,-231.0,46
99.0,9.0,-40.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,46
100.0,9.0,-38.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,46
100.0,9.0,-38.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,46
98.0,4.0,-40.0,-6.0,81.0,9.0,-41.0,323.0,-232.0,46
94.0,4.0,-40.0,-7.0,80.0,9.0,-43.0,322.0,-234.0,46
94.0,1.0,-40.0,-8.0,79.0,8.0,-44.0,321.0,-237.0,46
92.0,1.0,-42.0,-8.0,78.0,7.0,-44.0,321.0,-237.0,46
92.0,-1.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-238.0,46
92.0,0.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-237.0,46
92.0,0.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-237.0,46
92.0,0.0,-43.0,-9.0,78.0,7.0,-43.0,321.0,-237.0,46
92.0,1.0,-43.0,-9.0,78.0,7.0,-43.0,321.0,-237.0,46
90.0,0.0,-44.0,-12.0,78.0,8.0,-44.0,321.0,-238.0,46
90.0,-1.0,-47.0,-13.0,76.0,7.0,-44.0,321.0,-240.0,46
89.0,-1.0,-48.0,-14.0,76.0,4.0,-45.0,319.0,-241.0,46
87.0,-3.0,-49.0,-14.0,76.0,4.0,-45.0,318.0,-241.0,46
87.0,-3.0,-49.0,-15.0,75.0,4.0,-45.0,318.0,-243.0,46
87.0,-3.0,-49.0,-15.0,75.0,4.0,-45.0,319.0,-241.0,46
45.0,47.0,-11.0,67.0,52.0,-47.0,-10.0,123.0,-95.0,48
41.0,48.0,-35.0,85.0,43.0,-42.0,-12.0,124.0,-83.0,48
39.0,47.0,-41.0,85.0,43.0,-42.0,-16.0,123.0,-83.0,48
39.0,44.0,-45.0,85.0,43.0,-44.0,-17.0,120.0,-88.0,48
