SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-84.0,-63.0,-90.0,-70.0,-81.0,-57.0,-77.0,4.0,0
-70.0,-85.0,-65.0,-91.0,-70.0,-81.0,-57.0,-77.0,4.0,0
-70.0,-85.0,-65.0,-91.0,-70.0,-81.0,-59.0,-77.0,3.0,0
-69.0,-84.0,-63.0,-90.0,-69.0,-81.0,-57.0,-75.0,3.0,0
-69.0,-83.0,-62.0,-90.0,-69.0,-81.0,-57.0,-75.0,3.0,0
-69.0,-82.0,-62.0,-90.0,-69.0,-80.0,-57.0,-74.0,4.0,0
-69.0,-82.0,-62.0,-90.0,-69.0,-80.0,-57.0,-74.0,4.0,0
-68.0,-84.0,-63.0,-89.0,-66.0,-80.0,-57.0,-73.0,6.0,0
-68.0,-84.0,-65.0,-90.0,-70.0,-81.0,-58.0,-74.0,6.0,0
-70.0,-85.0,-65.0,-92.0,-70.0,-83.0,-58.0,-75.0,6.0,0
-70.0,-86.0,-66.0,-92.0,-71.0,-83.0,-58.0,-79.0,6.0,0
-71.0,-86.0,-66.0,-92.0,-71.0,-83.0,-58.0,-80.0,6.0,0
-71.0,-86.0,-66.0,-92.0,-70.0,-83.0,-57.0,-80.0,6.0,0
-35.0,-73.0,-75.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,1
-37.0,-75.0,-77.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,1
-37.0,-75.0,-77.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,1
-37.0,-75.0,-78.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,1
-37.0,-75.0,-78.0,-86.0,-60.0,-115.0,-41.0,-54.0,-14.0,1
-36.0,-75.0,-78.0,-86.0,-60.0,-114.0,-40.0,-54.0,-11.0,1
-35.0,-75.0,-78.0,-84.0,-60.0,-114.0,-40.0,-54.0,-11.0,1
-35.0,-74.0,-78.0,-84.0,-59.0,-114.0,-37.0,-54.0,-11.0,1
-35.0,-75.0,-79.0,-84.0,-60.0,-113.0,-39.0,-55.0,-11.0,1
-35.0,-75.0,-80.0,-84.0,-60.0,-114.0,-39.0,-56.0,-13.0,1
-37.0,-75.0,-80.0,-84.0,-60.0,-115.0,-40.0,-56.0,-13.0,1
-38.0,-76.0,-80.0,-84.0,-61.0,-115.0,-40.0,-57.0,-13.0,1
-38.0,-76.0,-80.0,-84.0,-61.0,-115.0,-40.0,-57.0,-14.0,1
-37.0,-75.0,-79.0,-82.0,-60.0,-115.0,-40.0,-56.0,-13.0,1
-37.0,-75.0,-79.0,-82.0,-60.0,-114.0,-39.0,-56.0,-13.0,1
-37.0,-75.0,-74.0,-80.0,-59.0,-113.0,-39.0,-56.0,-13.0,1
-37.0,-78.0,-84.0,-80.0,-61.0,-117.0,-39.0,-62.0,-11.0,1
-37.0,-79.0,-88.0,-80.0,-63.0,-118.0,-39.0,-62.0,-11.0,1
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-7.0,1
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-7.0,1
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-6.0,1
-36.0,-78.0,-88.0,-80.0,-61.0,-118.0,-38.0,-62.0,-4.0,1
-37.0,-81.0,-100.0,-80.0,-63.0,-130.0,-39.0,-66.0,-4.0,1
-37.0,-86.0,-102.0,-81.0,-64.0,-130.0,-39.0,-67.0,-4.0,1
-37.0,-86.0,-104.0,-82.0,-64.0,-131.0,-39.0,-68.0,-6.0,1
-37.0,-87.0,-109.0,-82.0,-65.0,-132.0,-39.0,-68.0,-6.0,1
-38.0,-87.0,-111.0,-82.0,-65.0,-134.0,-39.0,-69.0,-7.0,1
-37.0,-87.0,-109.0,-82.0,-65.0,-134.0,-39.0,-69.0,-7.0,1
-37.0,-87.0,-109.0,-81.0,-64.0,-134.0,-39.0,-69.0,-6.0,1
-37.0,-87.0,-108.0,-81.0,-64.0,-134.0,-39.0,-69.0,-6.0,1
-36.0,-87.0,-106.0,-80.0,-64.0,-134.0,-38.0,-69.0,-6.0,1
-36.0,-88.0,-106.0,-78.0,-66.0,-135.0,-38.0,-71.0,-8.0,1
-36.0,-88.0,-106.0,-81.0,-66.0,-137.0,-38.0,-72.0,-9.0,1
-37.0,-89.0,-106.0,-81.0,-66.0,-137.0,-38.0,-72.0,-10.0,1
-37.0,-89.0,-107.0,-81.0,-66.0,-137.0,-38.0,-72.0,-10.0,1
-37.0,-89.0,-107.0,-81.0,-66.0,-137.0,-39.0,-72.0,-11.0,1
-36.0,-89.0,-106.0,-80.0,-66.0,-137.0,-39.0,-72.0,-10.0,1
-36.0,-89.0,-105.0,-78.0,-66.0,-137.0,-38.0,-72.0,-10.0,1
-35.0,-88.0,-104.0,-78.0,-66.0,-137.0,-38.0,-72.0,-10.0,1
-35.0,-91.0,-101.0,-76.0,-63.0,-140.0,-42.0,-71.0,-21.0,1
-34.0,-89.0,-99.0,-75.0,-62.0,-137.0,-42.0,-71.0,-21.0,1
-33.0,-88.0,-93.0,-75.0,-62.0,-137.0,-40.0,-71.0,-21.0,1
-32.0,-87.0,-91.0,-75.0,-60.0,-129.0,-40.0,-70.0,-21.0,1
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,1
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,1
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,1
-36.0,-90.0,-91.0,-74.0,-65.0,-134.0,-41.0,-78.0,-23.0,1
-38.0,-92.0,-92.0,-75.0,-66.0,-136.0,-41.0,-80.0,-23.0,1
-38.0,-92.0,-95.0,-75.0,-67.0,-136.0,-41.0,-81.0,-23.0,1
-39.0,-92.0,-97.0,-75.0,-68.0,-137.0,-41.0,-81.0,-24.0,1
-13.0,-69.0,-88.0,-53.0,-52.0,-146.0,-41.0,-53.0,-120.0,2
-13.0,-69.0,-87.0,-53.0,-52.0,-146.0,-41.0,-53.0,-120.0,2
-12.0,-67.0,-84.0,-53.0,-52.0,-146.0,-41.0,-53.0,-120.0,2
-12.0,-67.0,-84.0,-53.0,-52.0,-146.0,-41.0,-53.0,-120.0,2
-13.0,-67.0,-85.0,-52.0,-53.0,-149.0,-41.0,-53.0,-121.0,2
-14.0,-69.0,-88.0,-54.0,-54.0,-151.0,-41.0,-53.0,-121.0,2
-15.0,-70.0,-89.0,-54.0,-54.0,-151.0,-41.0,-53.0,-121.0,2
-15.0,-71.0,-91.0,-55.0,-54.0,-151.0,-41.0,-55.0,-121.0,2
-15.0,-71.0,-91.0,-55.0,-55.0,-151.0,-41.0,-55.0,-123.0,2
-14.0,-70.0,-91.0,-54.0,-54.0,-150.0,-40.0,-53.0,-121.0,2
-14.0,-70.0,-92.0,-54.0,-54.0,-151.0,-41.0,-53.0,-121.0,2
-14.0,-71.0,-98.0,-54.0,-54.0,-153.0,-42.0,-53.0,-122.0,2
-14.0,-71.0,-100.0,-54.0,-55.0,-153.0,-42.0,-53.0,-124.0,2
-14.0,-71.0,-103.0,-54.0,-56.0,-154.0,-42.0,-53.0,-127.0,2
-14.0,-71.0,-103.0,-54.0,-55.0,-154.0,-42.0,-53.0,-127.0,2
-14.0,-71.0,-100.0,-54.0,-54.0,-154.0,-42.0,-52.0,-127.0,2
-14.0,-71.0,-100.0,-54.0,-53.0,-154.0,-42.0,-51.0,-127.0,2
-12.0,-71.0,-100.0,-54.0,-53.0,-154.0,-41.0,-51.0,-127.0,2
-13.0,-70.0,-100.0,-54.0,-53.0,-161.0,-42.0,-51.0,-133.0,2
-13.0,-70.0,-100.0,-55.0,-53.0,-161.0,-42.0,-51.0,-135.0,2
-14.0,-71.0,-101.0,-56.0,-55.0,-161.0,-43.0,-53.0,-141.0,2
-14.0,-71.0,-102.0,-56.0,-56.0,-163.0,-46.0,-53.0,-141.0,2
-15.0,-71.0,-102.0,-56.0,-57.0,-163.0,-46.0,-54.0,-141.0,2
-15.0,-71.0,-101.0,-56.0,-57.0,-161.0,-43.0,-54.0,-141.0,2
-15.0,-71.0,-101.0,-56.0,-57.0,-161.0,-43.0,-54.0,-135.0,2
-15.0,-71.0,-101.0,-56.0,-57.0,-161.0,-42.0,-54.0,-134.0,2
-15.0,-71.0,-100.0,-56.0,-57.0,-158.0,-42.0,-54.0,-133.0,2
-18.0,-78.0,-100.0,-55.0,-59.0,-156.0,-40.0,-59.0,-133.0,2
-20.0,-78.0,-101.0,-57.0,-59.0,-161.0,-41.0,-61.0,-133.0,2
-25.0,-79.0,-97.0,-63.0,-66.0,-156.0,-41.0,-70.0,-130.0,2
-25.0,-79.0,-97.0,-63.0,-65.0,-155.0,-41.0,-70.0,-129.0,2
-25.0,-78.0,-97.0,-63.0,-65.0,-154.0,-41.0,-70.0,-129.0,2
-25.0,-78.0,-96.0,-63.0,-65.0,-154.0,-41.0,-70.0,-129.0,2
-26.0,-79.0,-97.0,-63.0,-65.0,-154.0,-40.0,-71.0,-129.0,2
-27.0,-79.0,-97.0,-63.0,-66.0,-156.0,-40.0,-72.0,-129.0,2
-27.0,-81.0,-99.0,-63.0,-66.0,-156.0,-41.0,-72.0,-130.0,2
-27.0,-81.0,-99.0,-63.0,-66.0,-156.0,-41.0,-74.0,-130.0,2
-28.0,-81.0,-99.0,-64.0,-67.0,-156.0,-41.0,-74.0,-130.0,2
-27.0,-81.0,-99.0,-63.0,-66.0,-156.0,-41.0,-73.0,-129.0,2
-27.0,-79.0,-98.0,-63.0,-66.0,-156.0,-41.0,-72.0,-128.0,2
-27.0,-79.0,-97.0,-63.0,-66.0,-156.0,-41.0,-71.0,-128.0,2
-26.0,-79.0,-97.0,-63.0,-65.0,-156.0,-41.0,-71.0,-127.0,2
-27.0,-79.0,-98.0,-64.0,-64.0,-156.0,-41.0,-73.0,-125.0,2
-27.0,-79.0,-99.0,-67.0,-64.0,-156.0,-41.0,-73.0,-125.0,2
-29.0,-79.0,-99.0,-67.0,-66.0,-157.0,-41.0,-74.0,-125.0,2
-31.0,-83.0,-98.0,-68.0,-67.0,-157.0,-39.0,-75.0,-124.0,2
-31.0,-83.0,-98.0,-68.0,-68.0,-157.0,-39.0,-79.0,-124.0,2
-27.0,-82.0,-98.0,-67.0,-67.0,-161.0,-41.0,-74.0,-121.0,2
-28.0,-82.0,-98.0,-67.0,-67.0,-162.0,-41.0,-74.0,-121.0,2
-28.0,-83.0,-98.0,-67.0,-67.0,-162.0,-41.0,-74.0,-123.0,2
-48.0,7.0,-1.0,-50.0,-105.0,-54.0,-109.0,-90.0,-110.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-109.0,-91.0,-111.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-109.0,-91.0,-110.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-107.0,-91.0,-109.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-53.0,-107.0,-91.0,-109.0,3
-47.0,8.0,-1.0,-50.0,-105.0,-53.0,-107.0,-91.0,-109.0,3
-48.0,8.0,0.0,-50.0,-108.0,-52.0,-106.0,-93.0,-108.0,3
-48.0,7.0,0.0,-54.0,-113.0,-54.0,-107.0,-94.0,-108.0,3
-51.0,5.0,-4.0,-57.0,-114.0,-56.0,-112.0,-94.0,-119.0,3
-51.0,5.0,-4.0,-58.0,-114.0,-57.0,-112.0,-94.0,-122.0,3
-48.0,7.0,-2.0,-57.0,-113.0,-56.0,-111.0,-92.0,-122.0,3
-48.0,8.0,-1.0,-57.0,-113.0,-55.0,-111.0,-90.0,-122.0,3
-46.0,14.0,0.0,-57.0,-112.0,-55.0,-111.0,-89.0,-120.0,3
-56.0,14.0,-1.0,-61.0,-112.0,-46.0,-106.0,-88.0,-94.0,3
-56.0,9.0,-1.0,-61.0,-113.0,-49.0,-106.0,-93.0,-94.0,3
-54.0,9.0,-1.0,-56.0,-113.0,-47.0,-108.0,-92.0,-106.0,3
-50.0,11.0,2.0,-56.0,-112.0,-47.0,-108.0,-90.0,-106.0,3
-49.0,14.0,6.0,-56.0,-110.0,-46.0,-108.0,-88.0,-106.0,3
-46.0,16.0,7.0,-55.0,-110.0,-46.0,-108.0,-87.0,-106.0,3
-46.0,17.0,6.0,-55.0,-107.0,-46.0,-109.0,-87.0,-106.0,3
-46.0,17.0,5.0,-56.0,-107.0,-46.0,-109.0,-87.0,-106.0,3
-49.0,17.0,5.0,-56.0,-110.0,-46.0,-109.0,-87.0,-106.0,3
-49.0,17.0,4.0,-56.0,-111.0,-46.0,-109.0,-87.0,-106.0,3
-49.0,17.0,4.0,-56.0,-111.0,-46.0,-109.0,-87.0,-106.0,3
-46.0,19.0,4.0,-55.0,-110.0,-46.0,-109.0,-87.0,-104.0,3
-45.0,19.0,5.0,-55.0,-110.0,-46.0,-108.0,-86.0,-104.0,3
-45.0,19.0,5.0,-55.0,-110.0,-46.0,-108.0,-86.0,-104.0,3
-45.0,20.0,5.0,-55.0,-108.0,-46.0,-108.0,-86.0,-104.0,3
-46.0,19.0,4.0,-56.0,-110.0,-45.0,-109.0,-89.0,-105.0,3
-46.0,19.0,4.0,-56.0,-111.0,-45.0,-110.0,-91.0,-105.0,3
-49.0,19.0,4.0,-56.0,-111.0,-47.0,-111.0,-91.0,-107.0,3
-50.0,16.0,0.0,-56.0,-111.0,-47.0,-111.0,-92.0,-107.0,3
-50.0,15.0,-1.0,-57.0,-111.0,-47.0,-112.0,-92.0,-107.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-112.0,-92.0,-105.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-111.0,-92.0,-104.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-111.0,-92.0,-104.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-111.0,-92.0,-102.0,3
-51.0,12.0,-2.0,-59.0,-116.0,-50.0,-111.0,-92.0,-104.0,3
-53.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-95.0,-107.0,3
-56.0,9.0,-8.0,-60.0,-117.0,-52.0,-113.0,-96.0,-108.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-107.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-106.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-104.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-104.0,3
-58.0,10.0,-11.0,-62.0,-120.0,-53.0,-115.0,-98.0,-104.0,3
-57.0,10.0,-10.0,-61.0,-118.0,-52.0,-115.0,-98.0,-104.0,3
-57.0,10.0,-10.0,-61.0,-118.0,-51.0,-115.0,-98.0,-103.0,3
-57.0,10.0,-9.0,-61.0,-118.0,-51.0,-114.0,-98.0,-103.0,3
-60.0,8.0,-10.0,-62.0,-120.0,-50.0,-114.0,-99.0,-102.0,3
-60.0,6.0,-10.0,-62.0,-120.0,-53.0,-114.0,-99.0,-102.0,3
-54.0,-109.0,-78.0,-146.0,-104.0,-194.0,-58.0,-88.0,-117.0,4
-55.0,-111.0,-81.0,-147.0,-104.0,-194.0,-59.0,-89.0,-117.0,4
-56.0,-111.0,-82.0,-147.0,-104.0,-194.0,-59.0,-89.0,-117.0,4
-56.0,-113.0,-82.0,-147.0,-106.0,-194.0,-59.0,-89.0,-118.0,4
-58.0,-113.0,-84.0,-147.0,-106.0,-194.0,-59.0,-89.0,-119.0,4
-58.0,-113.0,-82.0,-146.0,-104.0,-194.0,-59.0,-88.0,-119.0,4
-56.0,-113.0,-82.0,-143.0,-104.0,-194.0,-59.0,-87.0,-119.0,4
-56.0,-113.0,-82.0,-143.0,-104.0,-194.0,-59.0,-87.0,-118.0,4
-56.0,-113.0,-82.0,-143.0,-103.0,-194.0,-59.0,-84.0,-118.0,4
-55.0,-115.0,-84.0,-141.0,-103.0,-194.0,-63.0,-84.0,-119.0,4
-56.0,-115.0,-86.0,-141.0,-103.0,-194.0,-64.0,-85.0,-122.0,4
-57.0,-115.0,-86.0,-141.0,-103.0,-194.0,-66.0,-85.0,-122.0,4
-58.0,-115.0,-86.0,-141.0,-103.0,-194.0,-66.0,-85.0,-123.0,4
-58.0,-115.0,-86.0,-141.0,-103.0,-194.0,-67.0,-85.0,-123.0,4
-57.0,-115.0,-85.0,-141.0,-102.0,-193.0,-66.0,-85.0,-122.0,4
-57.0,-115.0,-84.0,-139.0,-102.0,-192.0,-64.0,-84.0,-121.0,4
-58.0,-120.0,-87.0,-138.0,-102.0,-193.0,-69.0,-85.0,-124.0,4
-58.0,-121.0,-88.0,-138.0,-102.0,-193.0,-69.0,-85.0,-124.0,4
-58.0,-121.0,-88.0,-138.0,-101.0,-193.0,-68.0,-85.0,-124.0,4
-58.0,-121.0,-88.0,-138.0,-101.0,-193.0,-67.0,-85.0,-122.0,4
-58.0,-121.0,-88.0,-138.0,-100.0,-193.0,-67.0,-85.0,-122.0,4
-56.0,-121.0,-88.0,-137.0,-100.0,-193.0,-67.0,-84.0,-122.0,4
-58.0,-120.0,-90.0,-136.0,-100.0,-195.0,-68.0,-83.0,-124.0,4
-58.0,-122.0,-93.0,-136.0,-100.0,-198.0,-68.0,-83.0,-126.0,4
-58.0,-123.0,-95.0,-137.0,-100.0,-199.0,-70.0,-85.0,-126.0,4
-58.0,-124.0,-95.0,-138.0,-100.0,-199.0,-70.0,-86.0,-126.0,4
-58.0,-124.0,-96.0,-138.0,-100.0,-199.0,-70.0,-86.0,-126.0,4
-58.0,-124.0,-95.0,-138.0,-100.0,-199.0,-70.0,-86.0,-126.0,4
-58.0,-124.0,-95.0,-138.0,-100.0,-199.0,-68.0,-86.0,-126.0,4
-58.0,-124.0,-93.0,-138.0,-100.0,-198.0,-68.0,-86.0,-126.0,4
-58.0,-123.0,-93.0,-138.0,-100.0,-197.0,-67.0,-86.0,-126.0,4
-58.0,-124.0,-91.0,-138.0,-100.0,-198.0,-67.0,-88.0,-124.0,4
-60.0,-124.0,-93.0,-138.0,-102.0,-198.0,-68.0,-89.0,-125.0,4
-60.0,-124.0,-93.0,-139.0,-102.0,-199.0,-68.0,-89.0,-126.0,4
-60.0,-124.0,-93.0,-140.0,-102.0,-199.0,-68.0,-89.0,-126.0,4
-60.0,-124.0,-93.0,-141.0,-102.0,-199.0,-68.0,-89.0,-127.0,4
-60.0,-124.0,-93.0,-141.0,-102.0,-199.0,-68.0,-89.0,-127.0,4
-60.0,-124.0,-92.0,-140.0,-102.0,-199.0,-67.0,-88.0,-127.0,4
-58.0,-124.0,-92.0,-140.0,-101.0,-199.0,-65.0,-88.0,-126.0,4
-58.0,-124.0,-91.0,-139.0,-101.0,-199.0,-65.0,-87.0,-126.0,4
-56.0,-124.0,-92.0,-139.0,-101.0,-198.0,-68.0,-88.0,-125.0,4
-59.0,-124.0,-92.0,-140.0,-101.0,-198.0,-68.0,-89.0,-127.0,4
-59.0,-126.0,-92.0,-141.0,-102.0,-198.0,-68.0,-89.0,-127.0,4
-59.0,-126.0,-92.0,-141.0,-102.0,-199.0,-68.0,-89.0,-128.0,4
-60.0,-126.0,-93.0,-141.0,-102.0,-199.0,-68.0,-89.0,-128.0,4
-59.0,-126.0,-92.0,-141.0,-101.0,-199.0,-68.0,-88.0,-128.0,4
-59.0,-125.0,-92.0,-140.0,-100.0,-199.0,-68.0,-85.0,-128.0,4
-59.0,-125.0,-92.0,-139.0,-100.0,-198.0,-68.0,-85.0,-127.0,4
-57.0,-124.0,-92.0,-139.0,-100.0,-197.0,-68.0,-85.0,-127.0,4
-56.0,-125.0,-91.0,-139.0,-100.0,-197.0,-68.0,-84.0,-126.0,4
-39.0,-95.0,-95.0,-205.0,-101.0,-161.0,-101.0,-45.0,-160.0,5
-39.0,-97.0,-102.0,-205.0,-101.0,-163.0,-101.0,-45.0,-166.0,5
-38.0,-105.0,-95.0,-208.0,-101.0,-161.0,-98.0,-38.0,-166.0,5
-38.0,-105.0,-95.0,-208.0,-102.0,-161.0,-98.0,-41.0,-166.0,5
-42.0,-105.0,-90.0,-209.0,-101.0,-149.0,-90.0,-35.0,-162.0,5
-42.0,-104.0,-90.0,-209.0,-100.0,-149.0,-90.0,-35.0,-159.0,5
-42.0,-102.0,-88.0,-209.0,-100.0,-148.0,-90.0,-34.0,-159.0,5
-41.0,-102.0,-90.0,-211.0,-99.0,-149.0,-90.0,-34.0,-160.0,5
-43.0,-104.0,-90.0,-212.0,-99.0,-149.0,-90.0,-34.0,-165.0,5
-43.0,-104.0,-90.0,-212.0,-100.0,-149.0,-90.0,-35.0,-165.0,5
-43.0,-104.0,-90.0,-212.0,-100.0,-149.0,-90.0,-35.0,-165.0,5
-45.0,-104.0,-90.0,-212.0,-100.0,-149.0,-90.0,-36.0,-165.0,5
-45.0,-102.0,-89.0,-212.0,-99.0,-147.0,-90.0,-36.0,-164.0,5
-43.0,-102.0,-88.0,-211.0,-99.0,-147.0,-88.0,-35.0,-160.0,5
-41.0,-100.0,-94.0,-208.0,-97.0,-147.0,-93.0,-37.0,-163.0,5
-42.0,-100.0,-97.0,-208.0,-97.0,-147.0,-95.0,-38.0,-163.0,5
-42.0,-101.0,-97.0,-208.0,-98.0,-148.0,-96.0,-38.0,-163.0,5
-41.0,-101.0,-97.0,-206.0,-98.0,-147.0,-96.0,-38.0,-163.0,5
-41.0,-101.0,-97.0,-206.0,-97.0,-147.0,-96.0,-38.0,-163.0,5
-41.0,-101.0,-97.0,-206.0,-97.0,-147.0,-96.0,-38.0,-163.0,5
-40.0,-101.0,-97.0,-206.0,-97.0,-146.0,-95.0,-37.0,-163.0,5
-41.0,-102.0,-94.0,-207.0,-98.0,-146.0,-96.0,-38.0,-163.0,5
-42.0,-102.0,-95.0,-208.0,-99.0,-147.0,-96.0,-38.0,-167.0,5
-42.0,-103.0,-98.0,-208.0,-100.0,-147.0,-96.0,-38.0,-168.0,5
-42.0,-104.0,-98.0,-209.0,-100.0,-148.0,-97.0,-38.0,-168.0,5
-42.0,-104.0,-98.0,-209.0,-100.0,-148.0,-97.0,-38.0,-169.0,5
-41.0,-104.0,-98.0,-209.0,-100.0,-148.0,-96.0,-38.0,-168.0,5
-41.0,-103.0,-98.0,-208.0,-100.0,-148.0,-96.0,-36.0,-168.0,5
-40.0,-103.0,-95.0,-208.0,-99.0,-148.0,-96.0,-36.0,-167.0,5
-38.0,-102.0,-95.0,-208.0,-99.0,-147.0,-96.0,-36.0,-167.0,5
-37.0,-103.0,-94.0,-208.0,-100.0,-148.0,-97.0,-35.0,-169.0,5
-40.0,-104.0,-95.0,-210.0,-102.0,-148.0,-98.0,-36.0,-169.0,5
-41.0,-105.0,-95.0,-210.0,-102.0,-148.0,-98.0,-38.0,-170.0,5
-42.0,-107.0,-96.0,-210.0,-102.0,-149.0,-99.0,-40.0,-170.0,5
-44.0,-108.0,-98.0,-213.0,-102.0,-150.0,-100.0,-41.0,-170.0,5
-42.0,-108.0,-96.0,-212.0,-102.0,-149.0,-99.0,-41.0,-169.0,5
-42.0,-108.0,-96.0,-211.0,-102.0,-149.0,-99.0,-41.0,-169.0,5
-42.0,-108.0,-96.0,-211.0,-102.0,-149.0,-99.0,-41.0,-169.0,5
-47.0,-112.0,-97.0,-215.0,-106.0,-153.0,-100.0,-48.0,-170.0,5
-47.0,-113.0,-97.0,-216.0,-108.0,-155.0,-100.0,-48.0,-173.0,5
-47.0,-114.0,-98.0,-216.0,-108.0,-153.0,-101.0,-47.0,-172.0,5
-47.0,-114.0,-98.0,-216.0,-108.0,-153.0,-101.0,-47.0,-172.0,5
-47.0,-114.0,-98.0,-216.0,-108.0,-153.0,-101.0,-47.0,-170.0,5
-48.0,-117.0,-97.0,-218.0,-109.0,-155.0,-103.0,-46.0,-172.0,5
-48.0,-117.0,-101.0,-218.0,-109.0,-155.0,-103.0,-47.0,-176.0,5
-51.0,-119.0,-101.0,-220.0,-110.0,-156.0,-103.0,-48.0,-176.0,5
-53.0,-121.0,-102.0,-221.0,-111.0,-156.0,-104.0,-48.0,-176.0,5
-53.0,-121.0,-103.0,-224.0,-112.0,-157.0,-104.0,-48.0,-177.0,5
-53.0,-121.0,-103.0,-224.0,-112.0,-157.0,-104.0,-48.0,-177.0,5
-53.0,-120.0,-103.0,-223.0,-112.0,-157.0,-104.0,-48.0,-176.0,5
-44.0,-102.0,-99.0,-234.0,-65.0,-127.0,-114.0,48.0,-241.0,6
-43.0,-103.0,-96.0,-235.0,-70.0,-127.0,-114.0,49.0,-241.0,6
-43.0,-103.0,-95.0,-235.0,-70.0,-127.0,-112.0,50.0,-241.0,6
-43.0,-103.0,-95.0,-235.0,-70.0,-127.0,-112.0,50.0,-241.0,6
-43.0,-103.0,-93.0,-236.0,-69.0,-126.0,-112.0,49.0,-241.0,6
-46.0,-103.0,-93.0,-238.0,-69.0,-126.0,-112.0,49.0,-241.0,6
-47.0,-103.0,-93.0,-240.0,-70.0,-126.0,-112.0,48.0,-241.0,6
-48.0,-104.0,-93.0,-241.0,-71.0,-126.0,-112.0,48.0,-241.0,6
-48.0,-104.0,-95.0,-242.0,-72.0,-126.0,-112.0,46.0,-241.0,6
-48.0,-104.0,-93.0,-242.0,-72.0,-126.0,-112.0,46.0,-239.0,6
-47.0,-104.0,-96.0,-238.0,-72.0,-126.0,-118.0,42.0,-242.0,6
-48.0,-104.0,-96.0,-238.0,-72.0,-126.0,-118.0,42.0,-243.0,6
-47.0,-104.0,-95.0,-238.0,-71.0,-126.0,-118.0,45.0,-242.0,6
-47.0,-103.0,-95.0,-237.0,-70.0,-126.0,-116.0,46.0,-239.0,6
-46.0,-103.0,-93.0,-236.0,-69.0,-126.0,-114.0,48.0,-239.0,6
-46.0,-102.0,-92.0,-236.0,-68.0,-125.0,-114.0,49.0,-239.0,6
-45.0,-102.0,-92.0,-236.0,-67.0,-125.0,-113.0,48.0,-239.0,6
-46.0,-102.0,-92.0,-236.0,-69.0,-125.0,-113.0,47.0,-239.0,6
-47.0,-103.0,-92.0,-236.0,-71.0,-125.0,-113.0,46.0,-239.0,6
-47.0,-103.0,-92.0,-238.0,-71.0,-126.0,-113.0,46.0,-240.0,6
-47.0,-103.0,-93.0,-240.0,-72.0,-126.0,-116.0,45.0,-240.0,6
-46.0,-103.0,-92.0,-240.0,-72.0,-125.0,-113.0,45.0,-239.0,6
-47.0,-103.0,-90.0,-244.0,-78.0,-122.0,-113.0,46.0,-242.0,6
-48.0,-103.0,-92.0,-244.0,-78.0,-122.0,-114.0,45.0,-242.0,6
-48.0,-103.0,-92.0,-244.0,-77.0,-122.0,-114.0,46.0,-239.0,6
-47.0,-103.0,-92.0,-242.0,-76.0,-122.0,-113.0,46.0,-235.0,6
-47.0,-103.0,-92.0,-240.0,-74.0,-122.0,-113.0,46.0,-235.0,6
-47.0,-102.0,-90.0,-238.0,-73.0,-120.0,-112.0,46.0,-235.0,6
-47.0,-102.0,-92.0,-238.0,-74.0,-121.0,-113.0,45.0,-233.0,6
-47.0,-103.0,-92.0,-240.0,-74.0,-122.0,-113.0,45.0,-236.0,6
-47.0,-103.0,-92.0,-240.0,-76.0,-122.0,-116.0,45.0,-238.0,6
-47.0,-103.0,-92.0,-242.0,-76.0,-122.0,-116.0,45.0,-238.0,6
-48.0,-103.0,-92.0,-242.0,-77.0,-122.0,-116.0,45.0,-238.0,6
-47.0,-103.0,-91.0,-242.0,-77.0,-121.0,-113.0,45.0,-236.0,6
-47.0,-103.0,-88.0,-241.0,-77.0,-120.0,-112.0,46.0,-236.0,6
-48.0,-103.0,-91.0,-241.0,-77.0,-123.0,-113.0,42.0,-238.0,6
