SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-58.0,0.0,-133.0,-48.0,-26.0,22.0,-29.0,-66.0,1
-57.0,-62.0,-9.0,-133.0,-48.0,-26.0,22.0,-29.0,-68.0,1
-57.0,-62.0,-9.0,-133.0,-48.0,-26.0,21.0,-29.0,-71.0,1
-57.0,-62.0,-9.0,-133.0,-48.0,-31.0,17.0,-29.0,-76.0,1
-56.0,-58.0,0.0,-129.0,-43.0,-26.0,17.0,-23.0,-76.0,1
-50.0,-56.0,0.0,-124.0,-43.0,-25.0,21.0,-21.0,-74.0,1
-37.0,-50.0,0.0,-118.0,-43.0,-25.0,21.0,-15.0,-73.0,1
-35.0,-50.0,0.0,-118.0,-43.0,-25.0,21.0,-15.0,-71.0,1
-37.0,-50.0,-3.0,-122.0,-46.0,-23.0,21.0,-17.0,-70.0,1
-37.0,-50.0,-11.0,-129.0,-47.0,-26.0,21.0,-23.0,-73.0,1
-43.0,-51.0,-12.0,-130.0,-47.0,-31.0,20.0,-23.0,-75.0,1
-53.0,-55.0,-12.0,-130.0,-47.0,-31.0,20.0,-26.0,-75.0,1
-53.0,-55.0,-12.0,-138.0,-47.0,-31.0,20.0,-26.0,-75.0,1
-53.0,-55.0,-11.0,-138.0,-47.0,-31.0,21.0,-24.0,-74.0,1
-53.0,-55.0,-6.0,-138.0,-47.0,-30.0,22.0,-24.0,-73.0,1
-53.0,-52.0,-4.0,-130.0,-47.0,-28.0,22.0,-23.0,-73.0,1
-52.0,-52.0,-3.0,-130.0,-47.0,-26.0,22.0,-23.0,-73.0,1
-45.0,-51.0,-3.0,-130.0,-47.0,-23.0,21.0,-22.0,-76.0,1
-48.0,-51.0,-3.0,-131.0,-49.0,-23.0,21.0,-22.0,-78.0,1
-49.0,-51.0,-3.0,-139.0,-52.0,-26.0,21.0,-22.0,-79.0,1
-53.0,-52.0,-3.0,-141.0,-53.0,-28.0,21.0,-22.0,-79.0,1
-53.0,-52.0,-3.0,-141.0,-56.0,-28.0,21.0,-22.0,-80.0,1
-52.0,-51.0,-1.0,-141.0,-56.0,-26.0,21.0,-20.0,-80.0,1
-52.0,-49.0,1.0,-141.0,-56.0,-23.0,22.0,-16.0,-80.0,1
-51.0,-47.0,3.0,-141.0,-56.0,-23.0,24.0,-14.0,-80.0,1
-51.0,-47.0,3.0,-141.0,-55.0,-22.0,25.0,-13.0,-80.0,1
-53.0,-46.0,3.0,-145.0,-53.0,-21.0,26.0,-9.0,-79.0,1
-53.0,-47.0,1.0,-145.0,-56.0,-23.0,26.0,-13.0,-79.0,1
-57.0,-51.0,1.0,-147.0,-56.0,-23.0,26.0,-13.0,-80.0,1
-59.0,-51.0,-1.0,-152.0,-56.0,-23.0,26.0,-13.0,-80.0,1
-61.0,-53.0,-2.0,-152.0,-56.0,-23.0,26.0,-13.0,-82.0,1
-61.0,-52.0,-1.0,-152.0,-55.0,-23.0,28.0,-11.0,-81.0,1
-61.0,-52.0,1.0,-152.0,-54.0,-21.0,29.0,-10.0,-80.0,1
-61.0,-52.0,3.0,-152.0,-54.0,-21.0,32.0,-10.0,-80.0,1
-61.0,-52.0,6.0,-152.0,-54.0,-21.0,35.0,-10.0,-80.0,1
-65.0,-51.0,8.0,-156.0,-54.0,-21.0,32.0,-12.0,-82.0,1
-65.0,-51.0,8.0,-158.0,-54.0,-21.0,28.0,-13.0,-82.0,1
-67.0,-56.0,8.0,-158.0,-54.0,-21.0,28.0,-14.0,-83.0,1
-67.0,-56.0,8.0,-158.0,-54.0,-21.0,28.0,-14.0,-83.0,1
-67.0,-56.0,5.0,-167.0,-56.0,-21.0,28.0,-14.0,-83.0,1
-69.0,-56.0,5.0,-163.0,-56.0,-21.0,32.0,-16.0,-79.0,1
-71.0,-58.0,1.0,-167.0,-56.0,-21.0,28.0,-18.0,-82.0,1
-72.0,-61.0,-2.0,-173.0,-60.0,-24.0,28.0,-21.0,-82.0,1
-72.0,-61.0,-4.0,-178.0,-63.0,-25.0,28.0,-23.0,-82.0,1
-76.0,-61.0,-6.0,-178.0,-64.0,-31.0,28.0,-23.0,-82.0,1
-72.0,-61.0,-6.0,-173.0,-63.0,-31.0,28.0,-21.0,-79.0,1
-39.0,-38.0,-19.0,-106.0,-24.0,-40.0,76.0,3.0,-40.0,2
-39.0,-38.0,-19.0,-106.0,-24.0,-42.0,75.0,2.0,-42.0,2
-40.0,-38.0,-20.0,-106.0,-27.0,-45.0,74.0,2.0,-46.0,2
-41.0,-39.0,-21.0,-106.0,-27.0,-45.0,74.0,2.0,-46.0,2
-41.0,-39.0,-21.0,-106.0,-27.0,-45.0,75.0,2.0,-42.0,2
-41.0,-39.0,-21.0,-106.0,-27.0,-45.0,75.0,2.0,-42.0,2
-41.0,-39.0,-21.0,-106.0,-27.0,-45.0,75.0,2.0,-42.0,2
-41.0,-39.0,-21.0,-106.0,-27.0,-45.0,76.0,2.0,-42.0,2
-46.0,-47.0,-22.0,-107.0,-25.0,-52.0,75.0,0.0,-42.0,2
-46.0,-47.0,-22.0,-107.0,-25.0,-52.0,73.0,-2.0,-46.0,2
-46.0,-47.0,-22.0,-107.0,-25.0,-52.0,73.0,-2.0,-47.0,2
-46.0,-47.0,-22.0,-107.0,-27.0,-52.0,72.0,-2.0,-47.0,2
-46.0,-47.0,-22.0,-110.0,-28.0,-54.0,72.0,-3.0,-50.0,2
-46.0,-44.0,-19.0,-110.0,-28.0,-54.0,72.0,-3.0,-50.0,2
-45.0,-44.0,-19.0,-110.0,-28.0,-54.0,72.0,-2.0,-50.0,2
-43.0,-44.0,-17.0,-108.0,-27.0,-52.0,72.0,-2.0,-50.0,2
-41.0,-43.0,-15.0,-107.0,-25.0,-50.0,72.0,-2.0,-50.0,2
-40.0,-39.0,-14.0,-107.0,-26.0,-52.0,71.0,-2.0,-53.0,2
-43.0,-39.0,-15.0,-108.0,-27.0,-52.0,68.0,-3.0,-54.0,2
-43.0,-39.0,-15.0,-108.0,-27.0,-52.0,67.0,-3.0,-55.0,2
-43.0,-39.0,-15.0,-110.0,-29.0,-52.0,67.0,-3.0,-55.0,2
-43.0,-41.0,-15.0,-110.0,-29.0,-52.0,67.0,-3.0,-62.0,2
-43.0,-39.0,-14.0,-110.0,-29.0,-51.0,68.0,-2.0,-62.0,2
-43.0,-38.0,-14.0,-110.0,-29.0,-51.0,68.0,-2.0,-62.0,2
-43.0,-38.0,-8.0,-108.0,-27.0,-50.0,68.0,1.0,-62.0,2
-40.0,-35.0,-4.0,-107.0,-27.0,-47.0,69.0,1.0,-58.0,2
-40.0,-35.0,-8.0,-108.0,-29.0,-50.0,70.0,4.0,-62.0,2
-42.0,-38.0,-8.0,-111.0,-30.0,-51.0,70.0,4.0,-62.0,2
-43.0,-39.0,-8.0,-111.0,-30.0,-52.0,68.0,4.0,-62.0,2
-43.0,-39.0,-8.0,-111.0,-30.0,-52.0,67.0,4.0,-63.0,2
-43.0,-40.0,-8.0,-111.0,-30.0,-52.0,67.0,4.0,-63.0,2
-42.0,-39.0,-3.0,-111.0,-30.0,-51.0,68.0,5.0,-63.0,2
-42.0,-39.0,-2.0,-111.0,-30.0,-50.0,70.0,6.0,-62.0,2
-41.0,-38.0,1.0,-111.0,-29.0,-45.0,70.0,7.0,-61.0,2
-40.0,-38.0,1.0,-111.0,-29.0,-44.0,71.0,7.0,-59.0,2
-41.0,-38.0,1.0,-114.0,-27.0,-44.0,72.0,5.0,-59.0,2
-43.0,-38.0,1.0,-114.0,-27.0,-44.0,70.0,5.0,-61.0,2
-43.0,-39.0,1.0,-114.0,-27.0,-44.0,70.0,5.0,-61.0,2
-43.0,-39.0,1.0,-114.0,-27.0,-44.0,70.0,5.0,-61.0,2
-43.0,-39.0,1.0,-114.0,-27.0,-44.0,70.0,5.0,-61.0,2
-41.0,-38.0,2.0,-114.0,-25.0,-40.0,70.0,8.0,-61.0,2
-41.0,-35.0,7.0,-114.0,-25.0,-35.0,72.0,10.0,-61.0,2
-41.0,-34.0,7.0,-114.0,-25.0,-34.0,72.0,10.0,-61.0,2
-41.0,-32.0,7.0,-114.0,-25.0,-34.0,73.0,10.0,-59.0,2
-41.0,-32.0,7.0,-117.0,-29.0,-37.0,74.0,8.0,-57.0,2
-45.0,-34.0,5.0,-118.0,-29.0,-40.0,74.0,8.0,-58.0,2
-45.0,-34.0,4.0,-122.0,-31.0,-40.0,74.0,8.0,-58.0,2
-46.0,-34.0,2.0,-122.0,-31.0,-40.0,74.0,4.0,-58.0,2
-46.0,-34.0,0.0,-122.0,-31.0,-40.0,72.0,4.0,-58.0,2
-45.0,-32.0,2.0,-119.0,-31.0,-40.0,74.0,8.0,-58.0,2
-18.0,12.0,-14.0,-90.0,-35.0,-32.0,68.0,14.0,-76.0,3
-18.0,13.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-76.0,3
-18.0,14.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-76.0,3
-18.0,14.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-74.0,3
-18.0,12.0,-15.0,-94.0,-41.0,-35.0,68.0,14.0,-76.0,3
-20.0,8.0,-15.0,-94.0,-42.0,-35.0,68.0,12.0,-77.0,3
-21.0,8.0,-15.0,-94.0,-42.0,-38.0,67.0,12.0,-79.0,3
-21.0,8.0,-15.0,-96.0,-42.0,-39.0,67.0,10.0,-81.0,3
-21.0,8.0,-16.0,-97.0,-42.0,-39.0,66.0,10.0,-82.0,3
-21.0,8.0,-15.0,-96.0,-42.0,-38.0,67.0,12.0,-81.0,3
-21.0,8.0,-13.0,-96.0,-41.0,-38.0,68.0,14.0,-81.0,3
-21.0,12.0,-12.0,-96.0,-41.0,-37.0,68.0,14.0,-81.0,3
-21.0,12.0,-9.0,-96.0,-40.0,-35.0,68.0,17.0,-81.0,3
-23.0,13.0,-8.0,-97.0,-40.0,-35.0,68.0,17.0,-85.0,3
-23.0,13.0,-8.0,-99.0,-40.0,-35.0,68.0,17.0,-87.0,3
-24.0,13.0,-8.0,-99.0,-41.0,-35.0,68.0,17.0,-90.0,3
-24.0,13.0,-8.0,-100.0,-41.0,-35.0,68.0,17.0,-90.0,3
-24.0,10.0,-8.0,-100.0,-41.0,-35.0,68.0,17.0,-90.0,3
-24.0,13.0,-8.0,-100.0,-41.0,-31.0,69.0,21.0,-87.0,3
-24.0,15.0,-8.0,-100.0,-41.0,-28.0,70.0,25.0,-87.0,3
-24.0,15.0,-7.0,-99.0,-40.0,-25.0,71.0,25.0,-87.0,3
-24.0,18.0,-7.0,-99.0,-39.0,-25.0,72.0,25.0,-87.0,3
-25.0,19.0,-6.0,-99.0,-39.0,-24.0,71.0,26.0,-85.0,3
-27.0,15.0,-7.0,-100.0,-40.0,-28.0,71.0,25.0,-85.0,3
-27.0,13.0,-7.0,-101.0,-40.0,-28.0,71.0,24.0,-85.0,3
-27.0,13.0,-8.0,-101.0,-40.0,-28.0,71.0,21.0,-85.0,3
-27.0,12.0,-11.0,-101.0,-41.0,-28.0,71.0,21.0,-85.0,3
-27.0,13.0,-11.0,-101.0,-40.0,-28.0,74.0,21.0,-84.0,3
-25.0,13.0,-11.0,-101.0,-39.0,-28.0,74.0,21.0,-82.0,3
-25.0,13.0,-11.0,-100.0,-39.0,-28.0,74.0,21.0,-82.0,3
-25.0,13.0,-11.0,-100.0,-37.0,-28.0,75.0,21.0,-81.0,3
-25.0,9.0,-13.0,-99.0,-35.0,-29.0,76.0,21.0,-80.0,3
-25.0,9.0,-14.0,-100.0,-39.0,-30.0,76.0,17.0,-80.0,3
-25.0,8.0,-21.0,-101.0,-40.0,-31.0,76.0,17.0,-80.0,3
-25.0,6.0,-21.0,-103.0,-42.0,-34.0,75.0,15.0,-80.0,3
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,75.0,14.0,-80.0,3
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,76.0,14.0,-80.0,3
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,76.0,14.0,-72.0,3
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,80.0,14.0,-71.0,3
-27.0,6.0,-21.0,-106.0,-42.0,-31.0,80.0,15.0,-75.0,3
-27.0,6.0,-22.0,-108.0,-42.0,-37.0,80.0,15.0,-75.0,3
-29.0,3.0,-22.0,-109.0,-44.0,-38.0,80.0,11.0,-77.0,3
-30.0,3.0,-22.0,-112.0,-44.0,-38.0,80.0,11.0,-77.0,3
-30.0,3.0,-22.0,-112.0,-44.0,-37.0,83.0,11.0,-75.0,3
-29.0,3.0,-21.0,-112.0,-43.0,-35.0,85.0,15.0,-75.0,3
-29.0,6.0,-21.0,-109.0,-42.0,-32.0,85.0,15.0,-75.0,3
-29.0,7.0,-18.0,-109.0,-42.0,-31.0,86.0,15.0,-75.0,3
-30.0,8.0,-16.0,-113.0,-42.0,-31.0,88.0,16.0,-75.0,3
-31.0,8.0,-20.0,-115.0,-44.0,-31.0,88.0,16.0,-75.0,3
-31.0,8.0,-20.0,-115.0,-44.0,-31.0,88.0,15.0,-75.0,3
0.0,-30.0,-15.0,-85.0,1.0,-48.0,103.0,-38.0,-46.0,4
0.0,-30.0,-14.0,-84.0,1.0,-47.0,104.0,-33.0,-46.0,4
3.0,-30.0,-12.0,-79.0,6.0,-48.0,104.0,-32.0,-51.0,4
1.0,-35.0,-12.0,-85.0,2.0,-48.0,104.0,-32.0,-51.0,4
-2.0,-35.0,-12.0,-85.0,2.0,-48.0,104.0,-32.0,-51.0,4
-2.0,-35.0,-12.0,-85.0,2.0,-48.0,104.0,-33.0,-51.0,4
-2.0,-35.0,-12.0,-89.0,2.0,-48.0,104.0,-33.0,-52.0,4
-2.0,-35.0,-10.0,-86.0,2.0,-45.0,107.0,-33.0,-51.0,4
-2.0,-35.0,-9.0,-86.0,2.0,-42.0,109.0,-33.0,-51.0,4
-2.0,-35.0,-8.0,-86.0,2.0,-41.0,111.0,-33.0,-51.0,4
-2.0,-34.0,-6.0,-86.0,3.0,-40.0,112.0,-33.0,-51.0,4
0.0,-35.0,-4.0,-85.0,4.0,-37.0,113.0,-32.0,-52.0,4
0.0,-35.0,-8.0,-85.0,3.0,-37.0,111.0,-32.0,-52.0,4
0.0,-35.0,-8.0,-85.0,2.0,-40.0,111.0,-34.0,-52.0,4
0.0,-36.0,-10.0,-85.0,2.0,-40.0,111.0,-34.0,-52.0,4
0.0,-36.0,-14.0,-91.0,2.0,-40.0,111.0,-35.0,-52.0,4
1.0,-36.0,-14.0,-86.0,2.0,-39.0,112.0,-35.0,-49.0,4
1.0,-36.0,-14.0,-85.0,2.0,-37.0,112.0,-34.0,-48.0,4
2.0,-35.0,-14.0,-85.0,2.0,-37.0,112.0,-34.0,-46.0,4
2.0,-35.0,-14.0,-85.0,2.0,-37.0,112.0,-34.0,-46.0,4
1.0,-36.0,-15.0,-84.0,0.0,-41.0,112.0,-35.0,-44.0,4
1.0,-38.0,-24.0,-85.0,0.0,-43.0,111.0,-36.0,-44.0,4
-1.0,-38.0,-26.0,-85.0,0.0,-43.0,111.0,-38.0,-44.0,4
-1.0,-38.0,-27.0,-86.0,-2.0,-43.0,110.0,-39.0,-46.0,4
-2.0,-38.0,-27.0,-89.0,-2.0,-43.0,110.0,-39.0,-46.0,4
-2.0,-38.0,-26.0,-86.0,0.0,-43.0,110.0,-39.0,-46.0,4
-2.0,-38.0,-25.0,-86.0,0.0,-43.0,110.0,-39.0,-46.0,4
-9.0,-52.0,-24.0,-96.0,-5.0,-47.0,107.0,-44.0,-44.0,4
-8.0,-52.0,-24.0,-96.0,-5.0,-47.0,108.0,-44.0,-43.0,4
-8.0,-52.0,-24.0,-96.0,-5.0,-47.0,108.0,-44.0,-43.0,4
-8.0,-52.0,-24.0,-96.0,-5.0,-47.0,108.0,-44.0,-43.0,4
-8.0,-52.0,-24.0,-96.0,-5.0,-47.0,108.0,-44.0,-43.0,4
-8.0,-54.0,-26.0,-99.0,-16.0,-57.0,105.0,-46.0,-43.0,4
-8.0,-54.0,-26.0,-99.0,-17.0,-57.0,104.0,-46.0,-43.0,4
-8.0,-54.0,-26.0,-99.0,-17.0,-57.0,104.0,-46.0,-45.0,4
-8.0,-54.0,-26.0,-99.0,-17.0,-57.0,104.0,-46.0,-46.0,4
-10.0,-54.0,-26.0,-100.0,-17.0,-57.0,104.0,-46.0,-49.0,4
-8.0,-54.0,-22.0,-100.0,-17.0,-51.0,104.0,-44.0,-49.0,4
-7.0,-54.0,-22.0,-99.0,-16.0,-48.0,104.0,-40.0,-49.0,4
-6.0,-52.0,-16.0,-98.0,-16.0,-47.0,104.0,-37.0,-49.0,4
-6.0,-52.0,-16.0,-98.0,-16.0,-47.0,105.0,-37.0,-49.0,4
-7.0,-54.0,-23.0,-100.0,-17.0,-49.0,106.0,-44.0,-48.0,4
-8.0,-57.0,-23.0,-101.0,-18.0,-50.0,106.0,-44.0,-48.0,4
-10.0,-57.0,-23.0,-103.0,-20.0,-51.0,106.0,-44.0,-48.0,4
-12.0,-57.0,-23.0,-113.0,-21.0,-52.0,106.0,-44.0,-48.0,4
-13.0,-59.0,-23.0,-113.0,-22.0,-52.0,104.0,-44.0,-51.0,4
-12.0,-57.0,-17.0,-113.0,-21.0,-51.0,106.0,-44.0,-51.0,4
-10.0,-57.0,-15.0,-106.0,-20.0,-50.0,106.0,-43.0,-51.0,4
-10.0,-57.0,-14.0,-104.0,-18.0,-49.0,106.0,-42.0,-49.0,4
-9.0,-56.0,-10.0,-104.0,-18.0,-42.0,106.0,-41.0,-49.0,4
45.0,-76.0,55.0,-89.0,-1.0,-4.0,101.0,-39.0,-101.0,5
46.0,-75.0,57.0,-88.0,-1.0,-4.0,105.0,-35.0,-100.0,5
46.0,-72.0,57.0,-88.0,-1.0,-4.0,106.0,-35.0,-99.0,5
46.0,-74.0,55.0,-86.0,2.0,-6.0,105.0,-35.0,-99.0,5
46.0,-75.0,54.0,-86.0,-2.0,-6.0,104.0,-38.0,-99.0,5
46.0,-75.0,51.0,-86.0,-2.0,-8.0,104.0,-38.0,-100.0,5
44.0,-75.0,51.0,-86.0,-5.0,-8.0,104.0,-38.0,-100.0,5
44.0,-75.0,49.0,-86.0,-5.0,-9.0,104.0,-38.0,-101.0,5
46.0,-75.0,50.0,-86.0,-4.0,-9.0,104.0,-37.0,-101.0,5
46.0,-75.0,50.0,-85.0,-2.0,-9.0,104.0,-37.0,-101.0,5
46.0,-75.0,50.0,-84.0,-2.0,-9.0,105.0,-37.0,-101.0,5
46.0,-75.0,50.0,-84.0,-2.0,-9.0,106.0,-37.0,-101.0,5
45.0,-76.0,49.0,-86.0,-6.0,-10.0,107.0,-38.0,-104.0,5
43.0,-76.0,48.0,-87.0,-6.0,-12.0,107.0,-38.0,-104.0,5
43.0,-77.0,47.0,-87.0,-6.0,-12.0,105.0,-40.0,-106.0,5
43.0,-78.0,44.0,-90.0,-7.0,-12.0,105.0,-41.0,-108.0,5
40.0,-81.0,44.0,-92.0,-11.0,-12.0,104.0,-41.0,-108.0,5
40.0,-81.0,44.0,-90.0,-11.0,-12.0,104.0,-40.0,-108.0,5
41.0,-79.0,44.0,-90.0,-7.0,-12.0,105.0,-40.0,-108.0,5
41.0,-79.0,44.0,-90.0,-7.0,-12.0,105.0,-40.0,-107.0,5
41.0,-79.0,44.0,-90.0,-7.0,-12.0,107.0,-40.0,-107.0,5
40.0,-82.0,35.0,-87.0,-7.0,-19.0,105.0,-43.0,-106.0,5
40.0,-82.0,32.0,-87.0,-7.0,-19.0,104.0,-44.0,-106.0,5
40.0,-83.0,31.0,-87.0,-7.0,-21.0,104.0,-47.0,-106.0,5
40.0,-84.0,30.0,-87.0,-7.0,-24.0,101.0,-48.0,-108.0,5
40.0,-84.0,30.0,-87.0,-8.0,-24.0,100.0,-49.0,-108.0,5
40.0,-83.0,30.0,-86.0,-7.0,-24.0,101.0,-49.0,-108.0,5
40.0,-83.0,30.0,-84.0,-7.0,-24.0,101.0,-49.0,-108.0,5
40.0,-83.0,30.0,-84.0,-6.0,-24.0,101.0,-49.0,-108.0,5
40.0,-83.0,30.0,-84.0,-5.0,-24.0,101.0,-49.0,-108.0,5
40.0,-84.0,31.0,-83.0,0.0,-21.0,100.0,-52.0,-106.0,5
40.0,-87.0,31.0,-83.0,0.0,-24.0,96.0,-52.0,-107.0,5
40.0,-88.0,31.0,-84.0,0.0,-25.0,96.0,-53.0,-109.0,5
38.0,-87.0,41.0,-84.0,-3.0,-24.0,96.0,-53.0,-109.0,5
40.0,-87.0,41.0,-83.0,0.0,-24.0,96.0,-53.0,-107.0,5
38.0,-87.0,40.0,-82.0,-3.0,-25.0,100.0,-57.0,-107.0,5
37.0,-88.0,35.0,-84.0,-5.0,-27.0,100.0,-62.0,-109.0,5
37.0,-88.0,33.0,-85.0,-6.0,-30.0,97.0,-64.0,-109.0,5
37.0,-88.0,30.0,-85.0,-6.0,-33.0,96.0,-64.0,-109.0,5
37.0,-89.0,29.0,-86.0,-6.0,-34.0,96.0,-64.0,-110.0,5
37.0,-88.0,29.0,-85.0,-6.0,-33.0,96.0,-64.0,-110.0,5
38.0,-88.0,30.0,-85.0,-5.0,-31.0,96.0,-62.0,-110.0,5
39.0,-88.0,30.0,-85.0,-5.0,-31.0,96.0,-58.0,-110.0,5
39.0,-88.0,30.0,-85.0,-5.0,-31.0,97.0,-57.0,-110.0,5
39.0,-88.0,26.0,-85.0,-7.0,-34.0,98.0,-58.0,-112.0,5
37.0,-90.0,24.0,-87.0,-12.0,-36.0,98.0,-64.0,-112.0,5
35.0,-91.0,13.0,-96.0,-12.0,-38.0,96.0,-64.0,-112.0,5
33.0,-92.0,11.0,-109.0,-16.0,-44.0,96.0,-65.0,-112.0,5
21.0,-100.0,9.0,-104.0,-17.0,-51.0,94.0,-65.0,-114.0,5
21.0,-100.0,9.0,-104.0,-17.0,-51.0,94.0,-65.0,-115.0,5
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-164.0,6
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-165.0,6
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-167.0,6
5.0,-97.0,-69.0,-78.0,-54.0,21.0,101.0,34.0,-167.0,6
8.0,-97.0,-66.0,-75.0,-54.0,24.0,102.0,36.0,-165.0,6
10.0,-92.0,-59.0,-72.0,-53.0,34.0,102.0,46.0,-165.0,6
14.0,-94.0,-59.0,-72.0,-49.0,37.0,105.0,47.0,-165.0,6
14.0,-94.0,-62.0,-72.0,-49.0,37.0,105.0,46.0,-165.0,6
15.0,-94.0,-59.0,-71.0,-48.0,38.0,107.0,47.0,-164.0,6
16.0,-92.0,-57.0,-71.0,-47.0,40.0,113.0,47.0,-163.0,6
17.0,-92.0,-56.0,-71.0,-45.0,40.0,114.0,47.0,-161.0,6
18.0,-92.0,-56.0,-68.0,-45.0,40.0,116.0,48.0,-157.0,6
18.0,-90.0,-56.0,-71.0,-44.0,35.0,118.0,47.0,-156.0,6
18.0,-91.0,-56.0,-76.0,-46.0,35.0,115.0,47.0,-156.0,6
17.0,-90.0,-54.0,-79.0,-44.0,35.0,121.0,45.0,-153.0,6
18.0,-91.0,-48.0,-76.0,-43.0,35.0,121.0,47.0,-153.0,6
18.0,-91.0,-48.0,-76.0,-43.0,35.0,120.0,47.0,-155.0,6
18.0,-92.0,-48.0,-76.0,-43.0,35.0,117.0,47.0,-155.0,6
18.0,-92.0,-48.0,-76.0,-43.0,35.0,116.0,47.0,-156.0,6
18.0,-92.0,-48.0,-76.0,-43.0,35.0,116.0,47.0,-158.0,6
19.0,-91.0,-45.0,-76.0,-42.0,40.0,116.0,48.0,-156.0,6
22.0,-90.0,-41.0,-76.0,-42.0,42.0,117.0,49.0,-156.0,6
25.0,-88.0,-40.0,-76.0,-36.0,42.0,117.0,49.0,-156.0,6
26.0,-88.0,-40.0,-76.0,-36.0,43.0,117.0,49.0,-156.0,6
27.0,-88.0,-38.0,-78.0,-40.0,43.0,119.0,51.0,-156.0,6
25.0,-88.0,-38.0,-78.0,-40.0,43.0,115.0,50.0,-156.0,6
25.0,-91.0,-38.0,-79.0,-40.0,43.0,114.0,48.0,-158.0,6
25.0,-91.0,-38.0,-79.0,-40.0,43.0,114.0,48.0,-158.0,6
25.0,-91.0,-38.0,-79.0,-42.0,43.0,114.0,48.0,-158.0,6
25.0,-91.0,-34.0,-79.0,-42.0,43.0,114.0,50.0,-158.0,6
25.0,-90.0,-33.0,-79.0,-40.0,43.0,115.0,50.0,-158.0,6
25.0,-90.0,-33.0,-79.0,-40.0,43.0,115.0,51.0,-158.0,6
25.0,-88.0,-33.0,-79.0,-40.0,45.0,117.0,51.0,-156.0,6
22.0,-90.0,-33.0,-81.0,-40.0,46.0,119.0,52.0,-156.0,6
22.0,-90.0,-33.0,-84.0,-40.0,46.0,117.0,52.0,-156.0,6
22.0,-90.0,-36.0,-84.0,-44.0,45.0,117.0,52.0,-156.0,6
21.0,-90.0,-36.0,-85.0,-44.0,45.0,117.0,52.0,-156.0,6
21.0,-90.0,-36.0,-85.0,-45.0,43.0,117.0,52.0,-156.0,6
22.0,-90.0,-36.0,-85.0,-44.0,43.0,119.0,54.0,-154.0,6
26.0,-90.0,-34.0,-84.0,-44.0,45.0,119.0,54.0,-153.0,6
27.0,-89.0,-34.0,-84.0,-41.0,45.0,121.0,56.0,-151.0,6
28.0,-89.0,-33.0,-84.0,-41.0,46.0,121.0,56.0,-149.0,6
28.0,-88.0,-32.0,-84.0,-40.0,46.0,119.0,56.0,-149.0,6
28.0,-88.0,-34.0,-84.0,-40.0,45.0,119.0,54.0,-149.0,6
27.0,-88.0,-35.0,-84.0,-40.0,45.0,118.0,54.0,-151.0,6
27.0,-88.0,-35.0,-84.0,-40.0,45.0,118.0,54.0,-151.0,6
25.0,-88.0,-35.0,-84.0,-40.0,43.0,118.0,52.0,-151.0,6
27.0,-88.0,-35.0,-84.0,-40.0,44.0,119.0,54.0,-149.0,6
27.0,-88.0,-35.0,-84.0,-38.0,45.0,122.0,54.0,-148.0,6
28.0,-88.0,-34.0,-84.0,-37.0,45.0,122.0,54.0,-148.0,6
45.0,-21.0,-9.0,27.0,-1.0,112.0,63.0,76.0,-172.0,7
45.0,-20.0,-9.0,27.0,-1.0,114.0,63.0,78.0,-172.0,7
41.0,-21.0,-14.0,22.0,-2.0,112.0,63.0,76.0,-175.0,7
39.0,-21.0,-15.0,22.0,-2.0,108.0,63.0,76.0,-176.0,7
39.0,-23.0,-20.0,21.0,-3.0,108.0,63.0,75.0,-176.0,7
38.0,-24.0,-20.0,20.0,-7.0,106.0,63.0,74.0,-176.0,7
7.0,-39.0,-30.0,-9.0,-28.0,91.0,65.0,53.0,-210.0,7
7.0,-39.0,-30.0,-7.0,-28.0,94.0,65.0,54.0,-210.0,7
7.0,-39.0,-30.0,-7.0,-28.0,95.0,65.0,54.0,-210.0,7
7.0,-39.0,-28.0,-7.0,-26.0,95.0,65.0,54.0,-210.0,7
7.0,-39.0,-28.0,-7.0,-26.0,97.0,65.0,54.0,-210.0,7
5.0,-39.0,-28.0,-8.0,-26.0,95.0,67.0,53.0,-208.0,7
4.0,-40.0,-30.0,-9.0,-28.0,94.0,62.0,51.0,-212.0,7
2.0,-41.0,-34.0,-13.0,-30.0,94.0,62.0,51.0,-212.0,7
2.0,-43.0,-34.0,-14.0,-32.0,90.0,59.0,49.0,-214.0,7
0.0,-43.0,-35.0,-15.0,-34.0,89.0,59.0,49.0,-214.0,7
0.0,-43.0,-35.0,-15.0,-34.0,89.0,60.0,49.0,-214.0,7
0.0,-43.0,-35.0,-15.0,-34.0,90.0,60.0,49.0,-214.0,7
