SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
46.0,-75.0,50.0,-84.0,-2.0,-9.0,106.0,-37.0,-101.0,5
45.0,-76.0,49.0,-86.0,-6.0,-10.0,107.0,-38.0,-104.0,5
43.0,-76.0,48.0,-87.0,-6.0,-12.0,107.0,-38.0,-104.0,5
43.0,-77.0,47.0,-87.0,-6.0,-12.0,105.0,-40.0,-106.0,5
43.0,-78.0,44.0,-90.0,-7.0,-12.0,105.0,-41.0,-108.0,5
40.0,-81.0,44.0,-92.0,-11.0,-12.0,104.0,-41.0,-108.0,5
40.0,-81.0,44.0,-90.0,-11.0,-12.0,104.0,-40.0,-108.0,5
41.0,-79.0,44.0,-90.0,-7.0,-12.0,105.0,-40.0,-108.0,5
41.0,-79.0,44.0,-90.0,-7.0,-12.0,105.0,-40.0,-107.0,5
41.0,-79.0,44.0,-90.0,-7.0,-12.0,107.0,-40.0,-107.0,5
40.0,-82.0,35.0,-87.0,-7.0,-19.0,105.0,-43.0,-106.0,5
40.0,-82.0,32.0,-87.0,-7.0,-19.0,104.0,-44.0,-106.0,5
40.0,-83.0,31.0,-87.0,-7.0,-21.0,104.0,-47.0,-106.0,5
40.0,-84.0,30.0,-87.0,-7.0,-24.0,101.0,-48.0,-108.0,5
40.0,-84.0,30.0,-87.0,-8.0,-24.0,100.0,-49.0,-108.0,5
40.0,-83.0,30.0,-86.0,-7.0,-24.0,101.0,-49.0,-108.0,5
40.0,-83.0,30.0,-84.0,-7.0,-24.0,101.0,-49.0,-108.0,5
40.0,-83.0,30.0,-84.0,-6.0,-24.0,101.0,-49.0,-108.0,5
40.0,-83.0,30.0,-84.0,-5.0,-24.0,101.0,-49.0,-108.0,5
40.0,-84.0,31.0,-83.0,0.0,-21.0,100.0,-52.0,-106.0,5
40.0,-87.0,31.0,-83.0,0.0,-24.0,96.0,-52.0,-107.0,5
40.0,-88.0,31.0,-84.0,0.0,-25.0,96.0,-53.0,-109.0,5
38.0,-87.0,41.0,-84.0,-3.0,-24.0,96.0,-53.0,-109.0,5
40.0,-87.0,41.0,-83.0,0.0,-24.0,96.0,-53.0,-107.0,5
38.0,-87.0,40.0,-82.0,-3.0,-25.0,100.0,-57.0,-107.0,5
37.0,-88.0,35.0,-84.0,-5.0,-27.0,100.0,-62.0,-109.0,5
37.0,-88.0,33.0,-85.0,-6.0,-30.0,97.0,-64.0,-109.0,5
37.0,-88.0,30.0,-85.0,-6.0,-33.0,96.0,-64.0,-109.0,5
37.0,-89.0,29.0,-86.0,-6.0,-34.0,96.0,-64.0,-110.0,5
37.0,-88.0,29.0,-85.0,-6.0,-33.0,96.0,-64.0,-110.0,5
38.0,-88.0,30.0,-85.0,-5.0,-31.0,96.0,-62.0,-110.0,5
39.0,-88.0,30.0,-85.0,-5.0,-31.0,96.0,-58.0,-110.0,5
39.0,-88.0,30.0,-85.0,-5.0,-31.0,97.0,-57.0,-110.0,5
39.0,-88.0,26.0,-85.0,-7.0,-34.0,98.0,-58.0,-112.0,5
37.0,-90.0,24.0,-87.0,-12.0,-36.0,98.0,-64.0,-112.0,5
35.0,-91.0,13.0,-96.0,-12.0,-38.0,96.0,-64.0,-112.0,5
33.0,-92.0,11.0,-109.0,-16.0,-44.0,96.0,-65.0,-112.0,5
21.0,-100.0,9.0,-104.0,-17.0,-51.0,94.0,-65.0,-114.0,5
21.0,-100.0,9.0,-104.0,-17.0,-51.0,94.0,-65.0,-115.0,5
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-164.0,6
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-165.0,6
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-167.0,6
5.0,-97.0,-69.0,-78.0,-54.0,21.0,101.0,34.0,-167.0,6
8.0,-97.0,-66.0,-75.0,-54.0,24.0,102.0,36.0,-165.0,6
10.0,-92.0,-59.0,-72.0,-53.0,34.0,102.0,46.0,-165.0,6
14.0,-94.0,-59.0,-72.0,-49.0,37.0,105.0,47.0,-165.0,6
14.0,-94.0,-62.0,-72.0,-49.0,37.0,105.0,46.0,-165.0,6
15.0,-94.0,-59.0,-71.0,-48.0,38.0,107.0,47.0,-164.0,6
16.0,-92.0,-57.0,-71.0,-47.0,40.0,113.0,47.0,-163.0,6
17.0,-92.0,-56.0,-71.0,-45.0,40.0,114.0,47.0,-161.0,6
18.0,-92.0,-56.0,-68.0,-45.0,40.0,116.0,48.0,-157.0,6
18.0,-90.0,-56.0,-71.0,-44.0,35.0,118.0,47.0,-156.0,6
18.0,-91.0,-56.0,-76.0,-46.0,35.0,115.0,47.0,-156.0,6
17.0,-90.0,-54.0,-79.0,-44.0,35.0,121.0,45.0,-153.0,6
18.0,-91.0,-48.0,-76.0,-43.0,35.0,121.0,47.0,-153.0,6
18.0,-91.0,-48.0,-76.0,-43.0,35.0,120.0,47.0,-155.0,6
18.0,-92.0,-48.0,-76.0,-43.0,35.0,117.0,47.0,-155.0,6
18.0,-92.0,-48.0,-76.0,-43.0,35.0,116.0,47.0,-156.0,6
18.0,-92.0,-48.0,-76.0,-43.0,35.0,116.0,47.0,-158.0,6
19.0,-91.0,-45.0,-76.0,-42.0,40.0,116.0,48.0,-156.0,6
22.0,-90.0,-41.0,-76.0,-42.0,42.0,117.0,49.0,-156.0,6
25.0,-88.0,-40.0,-76.0,-36.0,42.0,117.0,49.0,-156.0,6
26.0,-88.0,-40.0,-76.0,-36.0,43.0,117.0,49.0,-156.0,6
27.0,-88.0,-38.0,-78.0,-40.0,43.0,119.0,51.0,-156.0,6
25.0,-88.0,-38.0,-78.0,-40.0,43.0,115.0,50.0,-156.0,6
25.0,-91.0,-38.0,-79.0,-40.0,43.0,114.0,48.0,-158.0,6
25.0,-91.0,-38.0,-79.0,-40.0,43.0,114.0,48.0,-158.0,6
25.0,-91.0,-38.0,-79.0,-42.0,43.0,114.0,48.0,-158.0,6
25.0,-91.0,-34.0,-79.0,-42.0,43.0,114.0,50.0,-158.0,6
25.0,-90.0,-33.0,-79.0,-40.0,43.0,115.0,50.0,-158.0,6
25.0,-90.0,-33.0,-79.0,-40.0,43.0,115.0,51.0,-158.0,6
25.0,-88.0,-33.0,-79.0,-40.0,45.0,117.0,51.0,-156.0,6
22.0,-90.0,-33.0,-81.0,-40.0,46.0,119.0,52.0,-156.0,6
22.0,-90.0,-33.0,-84.0,-40.0,46.0,117.0,52.0,-156.0,6
22.0,-90.0,-36.0,-84.0,-44.0,45.0,117.0,52.0,-156.0,6
21.0,-90.0,-36.0,-85.0,-44.0,45.0,117.0,52.0,-156.0,6
21.0,-90.0,-36.0,-85.0,-45.0,43.0,117.0,52.0,-156.0,6
22.0,-90.0,-36.0,-85.0,-44.0,43.0,119.0,54.0,-154.0,6
26.0,-90.0,-34.0,-84.0,-44.0,45.0,119.0,54.0,-153.0,6
27.0,-89.0,-34.0,-84.0,-41.0,45.0,121.0,56.0,-151.0,6
28.0,-89.0,-33.0,-84.0,-41.0,46.0,121.0,56.0,-149.0,6
28.0,-88.0,-32.0,-84.0,-40.0,46.0,119.0,56.0,-149.0,6
28.0,-88.0,-34.0,-84.0,-40.0,45.0,119.0,54.0,-149.0,6
27.0,-88.0,-35.0,-84.0,-40.0,45.0,118.0,54.0,-151.0,6
27.0,-88.0,-35.0,-84.0,-40.0,45.0,118.0,54.0,-151.0,6
25.0,-88.0,-35.0,-84.0,-40.0,43.0,118.0,52.0,-151.0,6
27.0,-88.0,-35.0,-84.0,-40.0,44.0,119.0,54.0,-149.0,6
27.0,-88.0,-35.0,-84.0,-38.0,45.0,122.0,54.0,-148.0,6
28.0,-88.0,-34.0,-84.0,-37.0,45.0,122.0,54.0,-148.0,6
45.0,-21.0,-9.0,27.0,-1.0,112.0,63.0,76.0,-172.0,7
45.0,-20.0,-9.0,27.0,-1.0,114.0,63.0,78.0,-172.0,7
41.0,-21.0,-14.0,22.0,-2.0,112.0,63.0,76.0,-175.0,7
39.0,-21.0,-15.0,22.0,-2.0,108.0,63.0,76.0,-176.0,7
39.0,-23.0,-20.0,21.0,-3.0,108.0,63.0,75.0,-176.0,7
38.0,-24.0,-20.0,20.0,-7.0,106.0,63.0,74.0,-176.0,7
7.0,-39.0,-30.0,-9.0,-28.0,91.0,65.0,53.0,-210.0,7
7.0,-39.0,-30.0,-7.0,-28.0,94.0,65.0,54.0,-210.0,7
7.0,-39.0,-30.0,-7.0,-28.0,95.0,65.0,54.0,-210.0,7
7.0,-39.0,-28.0,-7.0,-26.0,95.0,65.0,54.0,-210.0,7
7.0,-39.0,-28.0,-7.0,-26.0,97.0,65.0,54.0,-210.0,7
5.0,-39.0,-28.0,-8.0,-26.0,95.0,67.0,53.0,-208.0,7
4.0,-40.0,-30.0,-9.0,-28.0,94.0,62.0,51.0,-212.0,7
2.0,-41.0,-34.0,-13.0,-30.0,94.0,62.0,51.0,-212.0,7
2.0,-43.0,-34.0,-14.0,-32.0,90.0,59.0,49.0,-214.0,7
0.0,-43.0,-35.0,-15.0,-34.0,89.0,59.0,49.0,-214.0,7
0.0,-43.0,-35.0,-15.0,-34.0,89.0,60.0,49.0,-214.0,7
0.0,-43.0,-35.0,-15.0,-34.0,90.0,60.0,49.0,-214.0,7
0.0,-43.0,-35.0,-15.0,-34.0,90.0,61.0,49.0,-212.0,7
0.0,-43.0,-35.0,-15.0,-34.0,90.0,61.0,49.0,-211.0,7
-9.0,-46.0,-43.0,-17.0,-38.0,87.0,61.0,45.0,-212.0,7
-9.0,-47.0,-45.0,-22.0,-38.0,87.0,61.0,42.0,-213.0,7
-11.0,-48.0,-46.0,-23.0,-38.0,87.0,59.0,41.0,-213.0,7
-11.0,-48.0,-48.0,-23.0,-40.0,86.0,59.0,41.0,-214.0,7
-12.0,-49.0,-49.0,-25.0,-40.0,86.0,59.0,40.0,-216.0,7
-11.0,-49.0,-49.0,-25.0,-40.0,86.0,59.0,40.0,-216.0,7
-11.0,-49.0,-49.0,-25.0,-40.0,86.0,59.0,41.0,-216.0,7
-11.0,-49.0,-48.0,-24.0,-40.0,86.0,59.0,41.0,-216.0,7
-9.0,-48.0,-48.0,-23.0,-40.0,86.0,59.0,41.0,-216.0,7
-11.0,-49.0,-48.0,-23.0,-38.0,84.0,58.0,42.0,-220.0,7
-12.0,-52.0,-48.0,-23.0,-38.0,84.0,56.0,42.0,-221.0,7
-13.0,-54.0,-49.0,-23.0,-41.0,82.0,55.0,40.0,-221.0,7
-13.0,-54.0,-49.0,-23.0,-41.0,82.0,54.0,40.0,-223.0,7
-13.0,-54.0,-49.0,-23.0,-41.0,82.0,53.0,40.0,-227.0,7
-13.0,-54.0,-49.0,-21.0,-41.0,84.0,53.0,40.0,-226.0,7
-13.0,-54.0,-49.0,-19.0,-41.0,84.0,53.0,40.0,-223.0,7
-13.0,-54.0,-49.0,-19.0,-41.0,84.0,53.0,40.0,-223.0,7
-13.0,-54.0,-49.0,-19.0,-39.0,84.0,53.0,40.0,-223.0,7
-15.0,-58.0,-54.0,-22.0,-41.0,81.0,54.0,38.0,-227.0,7
-18.0,-59.0,-56.0,-23.0,-41.0,81.0,54.0,37.0,-227.0,7
-18.0,-60.0,-57.0,-24.0,-45.0,79.0,54.0,34.0,-227.0,7
-20.0,-60.0,-58.0,-25.0,-45.0,79.0,52.0,34.0,-228.0,7
-20.0,-60.0,-58.0,-27.0,-45.0,79.0,52.0,31.0,-228.0,7
-20.0,-60.0,-57.0,-25.0,-45.0,79.0,52.0,34.0,-228.0,7
-18.0,-60.0,-57.0,-24.0,-45.0,80.0,52.0,34.0,-228.0,7
-18.0,-60.0,-56.0,-24.0,-43.0,81.0,52.0,34.0,-228.0,7
-18.0,-59.0,-56.0,-24.0,-43.0,81.0,52.0,34.0,-228.0,7
-18.0,-60.0,-54.0,-23.0,-42.0,81.0,53.0,34.0,-231.0,7
-20.0,-60.0,-54.0,-25.0,-43.0,81.0,50.0,31.0,-232.0,7
-22.0,-62.0,-57.0,-25.0,-45.0,81.0,50.0,31.0,-234.0,7
-14.0,-37.0,-26.0,-93.0,-15.0,28.0,118.0,59.0,-108.0,8
-14.0,-37.0,-26.0,-93.0,-15.0,28.0,118.0,59.0,-108.0,8
-13.0,-35.0,-21.0,-91.0,-14.0,34.0,118.0,65.0,-108.0,8
-11.0,-34.0,-15.0,-89.0,-13.0,40.0,122.0,68.0,-108.0,8
-11.0,-34.0,-15.0,-87.0,-10.0,44.0,122.0,71.0,-108.0,8
-11.0,-31.0,-15.0,-86.0,-10.0,45.0,123.0,72.0,-108.0,8
-10.0,-30.0,-11.0,-86.0,-9.0,45.0,122.0,75.0,-108.0,8
-10.0,-30.0,-11.0,-87.0,-9.0,45.0,122.0,75.0,-108.0,8
-13.0,-30.0,-11.0,-88.0,-10.0,45.0,122.0,75.0,-109.0,8
-13.0,-30.0,-11.0,-88.0,-10.0,45.0,122.0,75.0,-109.0,8
-14.0,-30.0,-11.0,-89.0,-11.0,45.0,122.0,73.0,-109.0,8
-14.0,-30.0,-5.0,-89.0,-10.0,52.0,125.0,73.0,-109.0,8
-13.0,-29.0,-2.0,-89.0,-10.0,52.0,125.0,73.0,-108.0,8
-13.0,-29.0,3.0,-89.0,-9.0,52.0,125.0,73.0,-107.0,8
-13.0,-29.0,5.0,-89.0,-8.0,53.0,128.0,73.0,-104.0,8
-12.0,-29.0,5.0,-90.0,-9.0,55.0,129.0,73.0,-104.0,8
-12.0,-29.0,5.0,-90.0,-9.0,55.0,129.0,73.0,-104.0,8
-14.0,-30.0,5.0,-92.0,-9.0,55.0,129.0,71.0,-104.0,8
-15.0,-31.0,5.0,-92.0,-10.0,55.0,129.0,71.0,-104.0,8
-16.0,-31.0,5.0,-93.0,-10.0,55.0,129.0,71.0,-104.0,8
-16.0,-31.0,5.0,-93.0,-10.0,55.0,131.0,71.0,-101.0,8
-16.0,-30.0,6.0,-93.0,-9.0,57.0,138.0,71.0,-101.0,8
-15.0,-30.0,7.0,-93.0,-9.0,58.0,139.0,73.0,-97.0,8
-15.0,-29.0,8.0,-93.0,-8.0,58.0,140.0,73.0,-95.0,8
-16.0,-29.0,9.0,-94.0,-9.0,60.0,141.0,71.0,-93.0,8
-16.0,-29.0,7.0,-100.0,-10.0,58.0,141.0,71.0,-93.0,8
-16.0,-29.0,7.0,-103.0,-10.0,56.0,141.0,71.0,-93.0,8
-17.0,-29.0,7.0,-104.0,-10.0,56.0,139.0,70.0,-93.0,8
-17.0,-29.0,7.0,-104.0,-10.0,56.0,139.0,70.0,-93.0,8
-17.0,-25.0,9.0,-104.0,-9.0,58.0,141.0,70.0,-92.0,8
-16.0,-24.0,12.0,-104.0,-8.0,58.0,145.0,70.0,-86.0,8
-16.0,-24.0,12.0,-103.0,-7.0,60.0,145.0,70.0,-86.0,8
-16.0,-22.0,12.0,-102.0,-7.0,60.0,145.0,71.0,-86.0,8
-17.0,-22.0,12.0,-101.0,-7.0,60.0,145.0,70.0,-86.0,8
-17.0,-24.0,12.0,-101.0,-7.0,59.0,145.0,70.0,-88.0,8
-17.0,-25.0,12.0,-101.0,-7.0,59.0,143.0,70.0,-89.0,8
-17.0,-25.0,12.0,-101.0,-7.0,59.0,142.0,70.0,-89.0,8
-17.0,-25.0,12.0,-101.0,-7.0,59.0,142.0,70.0,-92.0,8
-17.0,-25.0,12.0,-100.0,-7.0,60.0,142.0,70.0,-90.0,8
-16.0,-25.0,13.0,-98.0,-5.0,62.0,142.0,73.0,-89.0,8
-14.0,-25.0,14.0,-89.0,-1.0,64.0,143.0,73.0,-89.0,8
-13.0,-25.0,24.0,-82.0,-1.0,65.0,143.0,75.0,-89.0,8
-11.0,-25.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,8
-11.0,-26.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,8
-11.0,-26.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,8
-11.0,-26.0,24.0,-82.0,0.0,64.0,143.0,74.0,-88.0,8
-11.0,-26.0,24.0,-82.0,0.0,64.0,143.0,74.0,-89.0,8
-9.0,-26.0,24.0,-81.0,1.0,65.0,145.0,74.0,-89.0,8
-6.0,-26.0,25.0,-78.0,4.0,66.0,146.0,75.0,-89.0,8
-4.0,-25.0,27.0,-76.0,5.0,66.0,149.0,77.0,-88.0,8
91.0,-46.0,-29.0,38.0,-9.0,87.0,42.0,110.0,-194.0,9
91.0,-46.0,-29.0,38.0,-9.0,87.0,41.0,110.0,-201.0,9
96.0,-45.0,-16.0,38.0,-8.0,94.0,41.0,117.0,-201.0,9
103.0,-44.0,-14.0,46.0,-3.0,100.0,41.0,123.0,-201.0,9
104.0,-44.0,-7.0,46.0,-3.0,101.0,42.0,125.0,-201.0,9
104.0,-44.0,-4.0,46.0,-3.0,101.0,42.0,125.0,-194.0,9
92.0,-47.0,-7.0,21.0,-12.0,91.0,42.0,105.0,-194.0,9
92.0,-47.0,-6.0,21.0,-11.0,91.0,51.0,105.0,-192.0,9
92.0,-46.0,-6.0,21.0,-11.0,91.0,59.0,105.0,-189.0,9
92.0,-46.0,-6.0,21.0,-11.0,91.0,59.0,105.0,-182.0,9
92.0,-46.0,-6.0,21.0,-11.0,91.0,66.0,105.0,-176.0,9
91.0,-47.0,-9.0,15.0,-12.0,82.0,66.0,97.0,-176.0,9
86.0,-47.0,-17.0,4.0,-14.0,78.0,66.0,97.0,-176.0,9
85.0,-47.0,-17.0,4.0,-16.0,78.0,66.0,97.0,-176.0,9
85.0,-47.0,-17.0,4.0,-16.0,77.0,66.0,96.0,-176.0,9
85.0,-48.0,-17.0,2.0,-19.0,76.0,63.0,96.0,-176.0,9
85.0,-48.0,-17.0,4.0,-19.0,76.0,66.0,96.0,-173.0,9
85.0,-48.0,-17.0,4.0,-19.0,76.0,70.0,96.0,-171.0,9
85.0,-48.0,-17.0,4.0,-19.0,76.0,70.0,96.0,-168.0,9
85.0,-48.0,-17.0,4.0,-19.0,76.0,73.0,96.0,-168.0,9
81.0,-58.0,-22.0,8.0,-19.0,68.0,67.0,92.0,-173.0,9
81.0,-58.0,-20.0,11.0,-16.0,69.0,67.0,92.0,-173.0,9
83.0,-56.0,-19.0,15.0,-16.0,70.0,67.0,92.0,-171.0,9
83.0,-56.0,-18.0,15.0,-16.0,70.0,69.0,93.0,-170.0,9
85.0,-58.0,-19.0,8.0,-17.0,68.0,69.0,93.0,-170.0,9
83.0,-58.0,-21.0,4.0,-19.0,67.0,69.0,92.0,-170.0,9
83.0,-58.0,-22.0,3.0,-20.0,63.0,67.0,92.0,-170.0,9
83.0,-60.0,-23.0,-2.0,-23.0,62.0,67.0,92.0,-170.0,9
81.0,-61.0,-24.0,-2.0,-24.0,60.0,67.0,92.0,-171.0,9
81.0,-61.0,-24.0,-2.0,-24.0,60.0,69.0,92.0,-170.0,9
81.0,-61.0,-24.0,2.0,-23.0,62.0,70.0,92.0,-170.0,9
81.0,-61.0,-23.0,3.0,-21.0,62.0,70.0,93.0,-170.0,9
83.0,-61.0,-23.0,4.0,-20.0,62.0,70.0,93.0,-167.0,9
81.0,-63.0,-25.0,4.0,-19.0,62.0,69.0,93.0,-166.0,9
81.0,-63.0,-28.0,4.0,-19.0,60.0,69.0,92.0,-168.0,9
81.0,-65.0,-33.0,4.0,-19.0,60.0,69.0,92.0,-170.0,9
81.0,-66.0,-33.0,3.0,-19.0,58.0,69.0,91.0,-170.0,9
78.0,-69.0,-34.0,3.0,-21.0,57.0,68.0,90.0,-170.0,9
81.0,-69.0,-34.0,4.0,-19.0,57.0,68.0,91.0,-170.0,9
81.0,-69.0,-34.0,4.0,-19.0,57.0,69.0,92.0,-170.0,9
81.0,-69.0,-33.0,4.0,-19.0,57.0,73.0,92.0,-170.0,9
81.0,-69.0,-33.0,5.0,-17.0,57.0,73.0,92.0,-170.0,9
81.0,-72.0,-33.0,12.0,-17.0,58.0,70.0,92.0,-171.0,9
81.0,-73.0,-33.0,12.0,-19.0,57.0,70.0,92.0,-171.0,9
80.0,-68.0,-43.0,-8.0,-37.0,45.0,78.0,94.0,-178.0,9
79.0,-73.0,-43.0,-11.0,-37.0,44.0,78.0,92.0,-178.0,9
79.0,-73.0,-45.0,-11.0,-38.0,41.0,78.0,92.0,-178.0,9
76.0,-73.0,-45.0,-11.0,-38.0,41.0,78.0,90.0,-180.0,9
76.0,-73.0,-45.0,-11.0,-38.0,41.0,80.0,92.0,-178.0,9
76.0,-73.0,-45.0,-11.0,-37.0,44.0,80.0,92.0,-177.0,9
