SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
76.0,21.0,112.0,208.0,-205.0,284.0,-85.0,171.0,33.0,3
76.0,21.0,112.0,208.0,-206.0,284.0,-85.0,171.0,32.0,3
80.0,20.0,114.0,213.0,-204.0,288.0,-83.0,172.0,35.0,3
79.0,20.0,114.0,213.0,-206.0,288.0,-83.0,172.0,35.0,3
79.0,20.0,114.0,210.0,-206.0,286.0,-84.0,170.0,35.0,3
76.0,20.0,112.0,210.0,-206.0,283.0,-84.0,170.0,33.0,3
76.0,19.0,111.0,210.0,-206.0,283.0,-85.0,170.0,33.0,3
79.0,19.0,112.0,211.0,-206.0,286.0,-84.0,170.0,33.0,3
80.0,19.0,112.0,213.0,-206.0,288.0,-84.0,172.0,33.0,3
85.0,19.0,113.0,218.0,-206.0,291.0,-84.0,174.0,34.0,3
85.0,19.0,113.0,218.0,-206.0,291.0,-84.0,174.0,34.0,3
27.0,-99.0,6.0,-85.0,-36.0,37.0,19.0,172.0,-75.0,6
27.0,-102.0,6.0,-85.0,-39.0,36.0,18.0,171.0,-78.0,6
27.0,-103.0,6.0,-85.0,-39.0,35.0,18.0,171.0,-81.0,6
27.0,-102.0,7.0,-85.0,-37.0,35.0,18.0,171.0,-79.0,6
28.0,-100.0,8.0,-85.0,-37.0,35.0,19.0,171.0,-79.0,6
28.0,-100.0,8.0,-84.0,-36.0,35.0,21.0,171.0,-78.0,6
28.0,-100.0,8.0,-83.0,-36.0,36.0,21.0,172.0,-77.0,6
30.0,-100.0,9.0,-81.0,-33.0,36.0,24.0,172.0,-78.0,6
30.0,-100.0,7.0,-81.0,-34.0,36.0,20.0,172.0,-78.0,6
30.0,-103.0,7.0,-84.0,-34.0,35.0,20.0,172.0,-78.0,6
31.0,-103.0,7.0,-81.0,-34.0,35.0,18.0,173.0,-81.0,6
33.0,-103.0,7.0,-78.0,-34.0,36.0,18.0,174.0,-81.0,6
33.0,-103.0,7.0,-74.0,-34.0,37.0,18.0,174.0,-81.0,6
35.0,-103.0,7.0,-73.0,-34.0,39.0,18.0,174.0,-81.0,6
37.0,-107.0,7.0,-71.0,-38.0,42.0,18.0,173.0,-84.0,6
37.0,-110.0,7.0,-71.0,-38.0,42.0,16.0,172.0,-86.0,6
37.0,-110.0,7.0,-71.0,-39.0,42.0,16.0,172.0,-88.0,6
33.0,-111.0,7.0,-71.0,-39.0,42.0,15.0,172.0,-90.0,6
33.0,-112.0,7.0,-71.0,-39.0,42.0,15.0,172.0,-91.0,6
35.0,-112.0,9.0,-70.0,-39.0,44.0,15.0,173.0,-90.0,6
37.0,-112.0,9.0,-69.0,-39.0,51.0,15.0,173.0,-90.0,6
38.0,-112.0,12.0,-68.0,-38.0,55.0,15.0,174.0,-89.0,6
38.0,-112.0,12.0,-67.0,-38.0,55.0,15.0,175.0,-88.0,6
45.0,-113.0,17.0,-58.0,-29.0,63.0,16.0,180.0,-84.0,6
45.0,-113.0,16.0,-61.0,-29.0,62.0,16.0,180.0,-85.0,6
45.0,-114.0,16.0,-61.0,-31.0,62.0,16.0,180.0,-85.0,6
45.0,-114.0,16.0,-61.0,-32.0,57.0,16.0,180.0,-86.0,6
45.0,-114.0,16.0,-61.0,-32.0,57.0,16.0,180.0,-86.0,6
45.0,-114.0,17.0,-61.0,-32.0,62.0,16.0,180.0,-85.0,6
47.0,-113.0,18.0,-59.0,-31.0,63.0,16.0,180.0,-84.0,6
48.0,-113.0,19.0,-58.0,-31.0,63.0,16.0,180.0,-84.0,6
48.0,-111.0,20.0,-58.0,-29.0,65.0,17.0,180.0,-83.0,6
48.0,-111.0,20.0,-58.0,-31.0,66.0,17.0,181.0,-84.0,6
48.0,-111.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,6
46.0,-111.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,6
46.0,-113.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,6
46.0,-113.0,19.0,-61.0,-31.0,66.0,17.0,181.0,-85.0,6
48.0,-111.0,20.0,-58.0,-31.0,67.0,17.0,181.0,-84.0,6
47.0,-104.0,26.0,-59.0,-33.0,76.0,22.0,181.0,-80.0,6
47.0,-104.0,26.0,-59.0,-33.0,76.0,22.0,181.0,-80.0,6
47.0,-103.0,25.0,-59.0,-36.0,76.0,20.0,181.0,-79.0,6
47.0,-104.0,25.0,-59.0,-39.0,76.0,20.0,180.0,-80.0,6
47.0,-104.0,25.0,-64.0,-39.0,76.0,20.0,180.0,-80.0,6
46.0,-104.0,25.0,-64.0,-39.0,73.0,20.0,180.0,-80.0,6
46.0,-106.0,25.0,-64.0,-39.0,73.0,20.0,179.0,-81.0,6
46.0,-104.0,25.0,-64.0,-39.0,76.0,20.0,180.0,-80.0,6
47.0,-103.0,25.0,-64.0,-38.0,76.0,21.0,180.0,-79.0,6
47.0,-101.0,25.0,-59.0,-38.0,76.0,21.0,181.0,-79.0,6
48.0,-100.0,29.0,-59.0,-36.0,76.0,21.0,181.0,-79.0,6
49.0,-99.0,26.0,-59.0,-36.0,77.0,22.0,182.0,-79.0,6
86.0,-30.0,60.0,22.0,-112.0,101.0,-1.0,166.0,-13.0,8
86.0,-31.0,60.0,22.0,-112.0,101.0,-2.0,166.0,-14.0,8
85.0,-33.0,60.0,20.0,-113.0,101.0,-4.0,165.0,-14.0,8
85.0,-33.0,60.0,20.0,-118.0,99.0,-4.0,165.0,-14.0,8
87.0,-30.0,60.0,20.0,-125.0,101.0,-6.0,164.0,-14.0,8
87.0,-30.0,60.0,20.0,-125.0,101.0,-6.0,164.0,-15.0,8
86.0,-31.0,59.0,20.0,-128.0,101.0,-7.0,163.0,-15.0,8
86.0,-32.0,58.0,20.0,-128.0,101.0,-7.0,162.0,-16.0,8
87.0,-32.0,59.0,21.0,-128.0,103.0,-6.0,162.0,-15.0,8
87.0,-31.0,60.0,21.0,-128.0,105.0,-6.0,163.0,-14.0,8
88.0,-31.0,61.0,21.0,-128.0,107.0,-5.0,163.0,-14.0,8
88.0,-30.0,61.0,21.0,-128.0,113.0,-5.0,164.0,-14.0,8
90.0,-31.0,62.0,22.0,-128.0,116.0,-4.0,163.0,-13.0,8
90.0,-31.0,62.0,22.0,-128.0,116.0,-6.0,163.0,-14.0,8
90.0,-33.0,62.0,22.0,-129.0,112.0,-7.0,162.0,-14.0,8
90.0,-35.0,62.0,22.0,-135.0,112.0,-10.0,162.0,-14.0,8
90.0,-37.0,62.0,22.0,-135.0,112.0,-11.0,160.0,-14.0,8
117.0,-50.0,81.0,69.0,-159.0,153.0,-32.0,141.0,-19.0,8
120.0,-50.0,87.0,75.0,-159.0,158.0,-32.0,141.0,-18.0,8
124.0,-57.0,98.0,82.0,-181.0,192.0,-45.0,145.0,-32.0,8
124.0,-56.0,98.0,82.0,-181.0,192.0,-45.0,145.0,-31.0,8
124.0,-56.0,98.0,82.0,-176.0,192.0,-45.0,145.0,-31.0,8
124.0,-55.0,98.0,82.0,-173.0,192.0,-45.0,146.0,-31.0,8
101.0,-59.0,73.0,33.0,-165.0,150.0,-55.0,146.0,-32.0,8
100.0,-59.0,73.0,33.0,-165.0,150.0,-56.0,146.0,-33.0,8
100.0,-60.0,73.0,31.0,-165.0,150.0,-56.0,146.0,-33.0,8
99.0,-60.0,73.0,31.0,-165.0,150.0,-57.0,146.0,-36.0,8
99.0,-60.0,73.0,31.0,-165.0,150.0,-57.0,146.0,-37.0,8
99.0,-60.0,73.0,31.0,-165.0,157.0,-57.0,146.0,-36.0,8
99.0,-60.0,73.0,31.0,-165.0,157.0,-57.0,146.0,-35.0,8
94.0,-66.0,70.0,24.0,-165.0,147.0,-66.0,146.0,-37.0,8
94.0,-65.0,70.0,24.0,-165.0,147.0,-66.0,147.0,-37.0,8
94.0,-60.0,70.0,24.0,-165.0,148.0,-65.0,147.0,-37.0,8
87.0,-60.0,68.0,16.0,-169.0,149.0,-67.0,145.0,-37.0,8
83.0,-60.0,68.0,14.0,-170.0,149.0,-67.0,144.0,-37.0,8
83.0,-63.0,67.0,13.0,-170.0,149.0,-69.0,144.0,-37.0,8
83.0,-63.0,67.0,13.0,-170.0,149.0,-69.0,144.0,-37.0,8
83.0,-64.0,66.0,13.0,-170.0,149.0,-69.0,144.0,-37.0,8
79.0,-56.0,68.0,7.0,-180.0,156.0,-67.0,139.0,-34.0,8
79.0,-56.0,68.0,7.0,-181.0,156.0,-69.0,139.0,-34.0,8
79.0,-56.0,68.0,7.0,-181.0,156.0,-69.0,139.0,-34.0,8
80.0,-56.0,70.0,7.0,-181.0,158.0,-67.0,139.0,-33.0,8
82.0,-53.0,73.0,14.0,-180.0,160.0,-68.0,139.0,-28.0,8
82.0,-53.0,73.0,14.0,-180.0,160.0,-68.0,139.0,-32.0,8
82.0,-53.0,73.0,14.0,-180.0,160.0,-68.0,139.0,-32.0,8
82.0,-53.0,73.0,14.0,-180.0,160.0,-68.0,139.0,-33.0,8
84.0,-53.0,75.0,15.0,-179.0,161.0,-65.0,142.0,-32.0,8
84.0,-53.0,75.0,15.0,-179.0,161.0,-63.0,145.0,-32.0,8
85.0,-53.0,73.0,15.0,-179.0,159.0,-60.0,142.0,-32.0,8
82.0,-56.0,73.0,15.0,-179.0,159.0,-63.0,142.0,-33.0,8
