SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-97.0,-183.0,-86.0,-151.0,-5.0,-202.0,-40.0,-45.0,-163.0,1
-97.0,-186.0,-86.0,-154.0,-5.0,-204.0,-40.0,-45.0,-163.0,1
-60.0,-132.0,-3.0,-26.0,-229.0,30.0,-124.0,-81.0,-173.0,3
-57.0,-132.0,-1.0,-16.0,-232.0,37.0,-125.0,-80.0,-174.0,3
-57.0,-140.0,-1.0,-16.0,-236.0,37.0,-125.0,-81.0,-176.0,3
-57.0,-141.0,-1.0,-16.0,-239.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-2.0,-16.0,-240.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-2.0,-27.0,-240.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-1.0,-16.0,-240.0,49.0,-124.0,-80.0,-176.0,3
-55.0,-142.0,-1.0,-16.0,-240.0,49.0,-124.0,-80.0,-175.0,3
-57.0,-142.0,-4.0,-20.0,-240.0,39.0,-124.0,-79.0,-174.0,3
-58.0,-142.0,-6.0,-22.0,-240.0,36.0,-126.0,-80.0,-174.0,3
-61.0,-142.0,-7.0,-26.0,-240.0,30.0,-126.0,-82.0,-174.0,3
-62.0,-142.0,-8.0,-27.0,-240.0,29.0,-126.0,-82.0,-176.0,3
-46.0,-135.0,-3.0,-17.0,-226.0,33.0,-117.0,-75.0,-167.0,3
-46.0,-135.0,-3.0,-17.0,-226.0,33.0,-117.0,-75.0,-167.0,3
-43.0,-135.0,4.0,-1.0,-222.0,38.0,-116.0,-74.0,-166.0,3
-41.0,-134.0,6.0,0.0,-221.0,41.0,-115.0,-73.0,-164.0,3
-41.0,-134.0,7.0,1.0,-221.0,42.0,-111.0,-69.0,-164.0,3
-41.0,-134.0,7.0,3.0,-221.0,43.0,-109.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,0.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-129.0,12.0,1.0,-219.0,46.0,-106.0,-66.0,-159.0,3
-36.0,-120.0,22.0,11.0,-209.0,52.0,-101.0,-64.0,-148.0,3
-36.0,-121.0,15.0,11.0,-209.0,52.0,-101.0,-64.0,-148.0,3
-30.0,-120.0,26.0,17.0,-202.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-202.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-26.0,-120.0,41.0,22.0,-203.0,83.0,-89.0,-53.0,-142.0,3
-24.0,-114.0,41.0,28.0,-202.0,83.0,-87.0,-49.0,-141.0,3
-24.0,-112.0,42.0,28.0,-202.0,83.0,-82.0,-49.0,-138.0,3
-22.0,-111.0,44.0,30.0,-199.0,91.0,-81.0,-46.0,-137.0,3
-36.0,-72.0,60.0,17.0,-177.0,91.0,-62.0,-44.0,-116.0,3
-30.0,-69.0,65.0,19.0,-175.0,99.0,-61.0,-43.0,-114.0,3
-30.0,-68.0,71.0,25.0,-175.0,113.0,-60.0,-43.0,-111.0,3
-21.0,-68.0,73.0,25.0,-175.0,117.0,-58.0,-39.0,-110.0,3
-20.0,-62.0,73.0,35.0,-175.0,122.0,-54.0,-37.0,-110.0,3
-19.0,-61.0,76.0,37.0,-173.0,124.0,-52.0,-34.0,-108.0,3
-19.0,-61.0,76.0,32.0,-176.0,124.0,-52.0,-34.0,-108.0,3
-19.0,-61.0,76.0,32.0,-182.0,121.0,-52.0,-34.0,-108.0,3
-19.0,-64.0,76.0,32.0,-183.0,121.0,-55.0,-34.0,-108.0,3
-19.0,-64.0,76.0,32.0,-183.0,121.0,-55.0,-34.0,-108.0,3
-16.0,-63.0,79.0,33.0,-182.0,124.0,-52.0,-32.0,-107.0,3
-12.0,-63.0,80.0,35.0,-182.0,125.0,-52.0,-32.0,-104.0,3
-11.0,-62.0,81.0,35.0,-180.0,128.0,-52.0,-32.0,-104.0,3
-11.0,-61.0,81.0,36.0,-179.0,128.0,-51.0,-31.0,-104.0,3
-11.0,-62.0,81.0,37.0,-177.0,130.0,-50.0,-32.0,-104.0,3
-135.0,-134.0,-111.0,-304.0,-59.0,-239.0,-22.0,-132.0,-233.0,6
-135.0,-134.0,-111.0,-304.0,-60.0,-239.0,-22.0,-132.0,-233.0,6
-137.0,-134.0,-111.0,-304.0,-62.0,-239.0,-22.0,-132.0,-235.0,6
-137.0,-135.0,-111.0,-304.0,-62.0,-239.0,-22.0,-132.0,-235.0,6
-135.0,-134.0,-111.0,-304.0,-60.0,-238.0,-20.0,-132.0,-233.0,6
-135.0,-134.0,-110.0,-302.0,-60.0,-235.0,-19.0,-132.0,-233.0,6
-132.0,-133.0,-106.0,-296.0,-56.0,-238.0,-23.0,-132.0,-224.0,6
-132.0,-131.0,-106.0,-292.0,-56.0,-237.0,-23.0,-132.0,-224.0,6
-132.0,-131.0,-106.0,-292.0,-55.0,-237.0,-22.0,-132.0,-224.0,6
-133.0,-133.0,-110.0,-294.0,-56.0,-241.0,-23.0,-132.0,-228.0,6
-135.0,-136.0,-111.0,-294.0,-56.0,-245.0,-23.0,-134.0,-230.0,6
-135.0,-136.0,-111.0,-295.0,-56.0,-245.0,-24.0,-134.0,-232.0,6
-135.0,-137.0,-112.0,-295.0,-56.0,-246.0,-25.0,-135.0,-232.0,6
-135.0,-138.0,-112.0,-295.0,-56.0,-247.0,-25.0,-136.0,-232.0,6
-131.0,-137.0,-110.0,-291.0,-49.0,-252.0,-27.0,-134.0,-232.0,6
-131.0,-137.0,-110.0,-291.0,-49.0,-252.0,-28.0,-134.0,-232.0,6
-131.0,-137.0,-110.0,-292.0,-49.0,-252.0,-28.0,-134.0,-232.0,6
-131.0,-136.0,-110.0,-291.0,-49.0,-252.0,-27.0,-132.0,-232.0,6
-131.0,-136.0,-109.0,-289.0,-49.0,-252.0,-27.0,-132.0,-232.0,6
-129.0,-136.0,-109.0,-289.0,-47.0,-252.0,-27.0,-132.0,-232.0,6
-129.0,-136.0,-109.0,-289.0,-47.0,-252.0,-27.0,-130.0,-232.0,6
-129.0,-137.0,-111.0,-288.0,-47.0,-251.0,-30.0,-132.0,-234.0,6
-131.0,-140.0,-111.0,-288.0,-50.0,-251.0,-30.0,-132.0,-235.0,6
-132.0,-140.0,-111.0,-291.0,-54.0,-251.0,-31.0,-133.0,-236.0,6
-137.0,-137.0,-106.0,-298.0,-64.0,-230.0,-17.0,-147.0,-235.0,6
-137.0,-140.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,6
-136.0,-137.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,6
-136.0,-137.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,6
-135.0,-137.0,-106.0,-297.0,-64.0,-234.0,-17.0,-149.0,-236.0,6
-132.0,-137.0,-104.0,-295.0,-64.0,-234.0,-17.0,-149.0,-235.0,6
-135.0,-144.0,-106.0,-294.0,-68.0,-236.0,-21.0,-153.0,-236.0,6
-137.0,-145.0,-109.0,-294.0,-69.0,-237.0,-23.0,-153.0,-236.0,6
-137.0,-145.0,-110.0,-294.0,-69.0,-239.0,-23.0,-153.0,-236.0,6
-137.0,-147.0,-111.0,-297.0,-69.0,-242.0,-23.0,-153.0,-236.0,6
-137.0,-148.0,-112.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,6
-137.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,6
-135.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,6
-135.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-150.0,-237.0,6
-134.0,-147.0,-111.0,-294.0,-70.0,-242.0,-23.0,-149.0,-237.0,6
-134.0,-149.0,-110.0,-293.0,-70.0,-239.0,-28.0,-149.0,-241.0,6
-134.0,-150.0,-110.0,-293.0,-71.0,-239.0,-29.0,-149.0,-246.0,6
-134.0,-159.0,-110.0,-293.0,-71.0,-242.0,-30.0,-149.0,-246.0,6
-134.0,-159.0,-110.0,-293.0,-71.0,-242.0,-36.0,-150.0,-246.0,6
-134.0,-159.0,-109.0,-281.0,-70.0,-242.0,-36.0,-150.0,-241.0,6
-127.0,-154.0,-109.0,-270.0,-66.0,-242.0,-32.0,-150.0,-238.0,6
-127.0,-150.0,-108.0,-268.0,-64.0,-242.0,-32.0,-149.0,-236.0,6
-123.0,-149.0,-106.0,-270.0,-61.0,-245.0,-30.0,-150.0,-235.0,6
-135.0,-157.0,-109.0,-295.0,-71.0,-242.0,-39.0,-150.0,-247.0,6
-136.0,-157.0,-109.0,-295.0,-71.0,-243.0,-39.0,-154.0,-247.0,6
-135.0,-155.0,-109.0,-295.0,-70.0,-242.0,-37.0,-148.0,-246.0,6
-91.0,-124.0,-116.0,-191.0,-183.0,-168.0,-57.0,-159.0,-168.0,8
-90.0,-124.0,-115.0,-191.0,-183.0,-168.0,-57.0,-158.0,-167.0,8
-90.0,-121.0,-116.0,-190.0,-187.0,-165.0,-54.0,-158.0,-164.0,8
-90.0,-121.0,-116.0,-190.0,-187.0,-165.0,-54.0,-160.0,-164.0,8
-89.0,-121.0,-116.0,-186.0,-187.0,-165.0,-54.0,-158.0,-164.0,8
-87.0,-121.0,-115.0,-185.0,-187.0,-161.0,-52.0,-158.0,-163.0,8
-86.0,-117.0,-114.0,-185.0,-187.0,-161.0,-52.0,-158.0,-160.0,8
-86.0,-117.0,-113.0,-183.0,-186.0,-161.0,-51.0,-158.0,-160.0,8
-86.0,-120.0,-112.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,8
-86.0,-121.0,-114.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,8
-86.0,-121.0,-114.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,8
-85.0,-121.0,-112.0,-180.0,-188.0,-156.0,-51.0,-157.0,-161.0,8
-80.0,-121.0,-112.0,-178.0,-187.0,-152.0,-51.0,-157.0,-161.0,8
-80.0,-121.0,-110.0,-173.0,-186.0,-152.0,-51.0,-157.0,-160.0,8
-75.0,-124.0,-105.0,-171.0,-189.0,-152.0,-53.0,-156.0,-161.0,8
-75.0,-124.0,-107.0,-171.0,-189.0,-152.0,-54.0,-156.0,-161.0,8
-71.0,-122.0,-105.0,-170.0,-189.0,-150.0,-53.0,-155.0,-160.0,8
-71.0,-121.0,-104.0,-169.0,-189.0,-147.0,-52.0,-154.0,-160.0,8
-71.0,-120.0,-103.0,-167.0,-189.0,-143.0,-52.0,-154.0,-158.0,8
-71.0,-119.0,-103.0,-166.0,-189.0,-143.0,-52.0,-154.0,-158.0,8
-67.0,-120.0,-103.0,-167.0,-190.0,-143.0,-53.0,-154.0,-158.0,8
-67.0,-120.0,-105.0,-167.0,-192.0,-150.0,-53.0,-154.0,-158.0,8
-67.0,-122.0,-107.0,-167.0,-194.0,-150.0,-54.0,-154.0,-158.0,8
-72.0,-120.0,-104.0,-167.0,-194.0,-144.0,-59.0,-155.0,-157.0,8
-73.0,-120.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,8
-73.0,-121.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,8
-73.0,-121.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,8
-73.0,-122.0,-104.0,-169.0,-194.0,-145.0,-60.0,-155.0,-157.0,8
-72.0,-122.0,-103.0,-167.0,-194.0,-145.0,-60.0,-155.0,-154.0,8
-69.0,-123.0,-100.0,-160.0,-190.0,-140.0,-59.0,-151.0,-153.0,8
-67.0,-121.0,-97.0,-160.0,-185.0,-140.0,-57.0,-151.0,-152.0,8
-67.0,-124.0,-97.0,-162.0,-189.0,-140.0,-59.0,-147.0,-151.0,8
-67.0,-124.0,-97.0,-163.0,-190.0,-140.0,-59.0,-149.0,-151.0,8
-67.0,-125.0,-97.0,-163.0,-190.0,-140.0,-62.0,-149.0,-151.0,8
-67.0,-125.0,-97.0,-163.0,-190.0,-140.0,-62.0,-149.0,-153.0,8
-67.0,-125.0,-97.0,-163.0,-192.0,-140.0,-63.0,-149.0,-154.0,8
-67.0,-129.0,-96.0,-163.0,-189.0,-142.0,-69.0,-146.0,-153.0,8
-68.0,-129.0,-96.0,-164.0,-189.0,-143.0,-69.0,-146.0,-153.0,8
-74.0,-130.0,-97.0,-163.0,-186.0,-143.0,-64.0,-147.0,-153.0,8
-74.0,-131.0,-100.0,-163.0,-186.0,-143.0,-64.0,-147.0,-153.0,8
-77.0,-128.0,-97.0,-163.0,-188.0,-130.0,-62.0,-148.0,-150.0,8
-76.0,-128.0,-95.0,-162.0,-188.0,-127.0,-61.0,-148.0,-149.0,8
-75.0,-127.0,-95.0,-163.0,-196.0,-127.0,-58.0,-150.0,-146.0,8
-77.0,-128.0,-95.0,-163.0,-197.0,-127.0,-58.0,-150.0,-146.0,8
-77.0,-130.0,-95.0,-163.0,-197.0,-127.0,-58.0,-150.0,-146.0,8
-77.0,-130.0,-97.0,-163.0,-198.0,-128.0,-58.0,-150.0,-146.0,8
-77.0,-130.0,-97.0,-163.0,-198.0,-128.0,-58.0,-150.0,-146.0,8
-76.0,-128.0,-95.0,-163.0,-198.0,-127.0,-58.0,-149.0,-146.0,8
-75.0,-127.0,-95.0,-161.0,-197.0,-127.0,-58.0,-148.0,-145.0,8
-75.0,-127.0,-95.0,-160.0,-197.0,-126.0,-56.0,-148.0,-144.0,8
