SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0032734,2.0,0.6972973,-168.0,0.2446184,-386.0,0.96907216,-18.0,0.9059829,-55.0,0.0,-625.0,1.0124416,8.0,0.80310076,-127.0,0.034979425,-469.0,p15_r0
0.9983633,-1.0,0.6954955,-169.0,0.2446184,-386.0,0.96907216,-18.0,0.9059829,-55.0,0.0,-625.0,1.0108864,7.0,0.8,-129.0,0.034979425,-469.0,p15_r0
0.9967267,-2.0,0.6954955,-169.0,0.2446184,-386.0,0.96907216,-18.0,0.9059829,-55.0,0.0,-625.0,1.0108864,7.0,0.79844964,-130.0,0.034979425,-469.0,p15_r0
0.9918167,-5.0,0.6954955,-169.0,0.2446184,-386.0,0.96735394,-19.0,0.9059829,-55.0,0.0,-625.0,1.0108864,7.0,0.79844964,-130.0,0.034979425,-469.0,p15_r0
0.9885434,-7.0,0.6936937,-170.0,0.2446184,-386.0,0.96735394,-19.0,0.9059829,-55.0,0.0,-625.0,1.0093312,6.0,0.7953488,-132.0,0.034979425,-469.0,p15_r0
0.9885434,-7.0,0.6954955,-169.0,0.25636008,-380.0,0.96907216,-18.0,0.9076923,-54.0,0.0,-625.0,1.0108864,7.0,0.7953488,-132.0,0.03909465,-467.0,p15_r0
0.9885434,-7.0,0.6954955,-169.0,0.26223093,-377.0,0.96907216,-18.0,0.9076923,-54.0,0.0,-625.0,1.0108864,7.0,0.7953488,-132.0,0.041152265,-466.0,p15_r0
0.9885434,-7.0,0.6954955,-169.0,0.26223093,-377.0,0.96907216,-18.0,0.9094017,-53.0,0.0,-625.0,1.0108864,7.0,0.7953488,-132.0,0.043209877,-465.0,p15_r0
0.9836334,-10.0,0.6918919,-171.0,0.25636008,-380.0,0.96735394,-19.0,0.8974359,-60.0,0.0,-625.0,1.007776,5.0,0.7968992,-131.0,0.024691358,-474.0,p15_r0
0.9836334,-10.0,0.6900901,-172.0,0.25440314,-381.0,0.96735394,-19.0,0.8957265,-61.0,0.0,-625.0,1.007776,5.0,0.7968992,-131.0,0.024691358,-474.0,p15_r0
0.9836334,-10.0,0.6900901,-172.0,0.25440314,-381.0,0.96735394,-19.0,0.8957265,-61.0,0.0,-625.0,1.007776,5.0,0.79844964,-130.0,0.024691358,-474.0,p15_r0
0.98527,-9.0,0.6900901,-172.0,0.25440314,-381.0,0.96735394,-19.0,0.8957265,-61.0,0.0,-625.0,1.0093312,6.0,0.79844964,-130.0,0.024691358,-474.0,p15_r0
0.98527,-9.0,0.6900901,-172.0,0.25440314,-381.0,0.96907216,-18.0,0.8957265,-61.0,0.0,-625.0,1.0093312,6.0,0.8,-129.0,0.024691358,-474.0,p15_r0
0.98527,-9.0,0.6918919,-171.0,0.25440314,-381.0,0.96907216,-18.0,0.8957265,-61.0,0.0,-625.0,1.0093312,6.0,0.8,-129.0,0.024691358,-474.0,p15_r0
