SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3321918,194.0,1.3729569,251.0,0.67737,-211.0,0.23026316,-351.0,1.0816023,55.0,1.3280758,208.0,1.3537314,237.0,0.8901454,-68.0,1.3168,198.0,p45_r0
1.3321918,194.0,1.371471,250.0,0.675841,-212.0,0.23026316,-351.0,1.083086,56.0,1.3217666,204.0,1.3537314,237.0,0.8917609,-67.0,1.3184,199.0,p45_r0
1.3321918,194.0,1.3699851,249.0,0.67431194,-213.0,0.23026316,-351.0,1.078635,53.0,1.3201892,203.0,1.3537314,237.0,0.8885299,-69.0,1.3168,198.0,p45_r0
1.3321918,194.0,1.3699851,249.0,0.6712538,-215.0,0.23026316,-351.0,1.0771513,52.0,1.3201892,203.0,1.3537314,237.0,0.8885299,-69.0,1.3152,197.0,p45_r0
1.3321918,194.0,1.3699851,249.0,0.6712538,-215.0,0.23026316,-351.0,1.0771513,52.0,1.3170347,201.0,1.3537314,237.0,0.8885299,-69.0,1.3152,197.0,p45_r0
1.3304795,193.0,1.3699851,249.0,0.6712538,-215.0,0.22807017,-352.0,1.0756676,51.0,1.3170347,201.0,1.3492538,234.0,0.8869144,-70.0,1.3152,197.0,p45_r0
1.3321918,194.0,1.3699851,249.0,0.67431194,-213.0,0.23026316,-351.0,1.0756676,51.0,1.3170347,201.0,1.3537314,237.0,0.8869144,-70.0,1.3152,197.0,p45_r0
1.3339041,195.0,1.371471,250.0,0.67431194,-213.0,0.23245615,-350.0,1.0771513,52.0,1.3170347,201.0,1.3537314,237.0,0.8869144,-70.0,1.3152,197.0,p45_r0
1.3339041,195.0,1.371471,250.0,0.675841,-212.0,0.23464912,-349.0,1.0771513,52.0,1.3170347,201.0,1.3537314,237.0,0.8869144,-70.0,1.3168,198.0,p45_r0
1.3304795,193.0,1.3729569,251.0,0.675841,-212.0,0.23464912,-349.0,1.078635,53.0,1.3170347,201.0,1.3432835,230.0,0.8836834,-72.0,1.312,195.0,p45_r0
1.3287672,192.0,1.3729569,251.0,0.675841,-212.0,0.23464912,-349.0,1.0756676,51.0,1.3170347,201.0,1.3432835,230.0,0.88045233,-74.0,1.312,195.0,p45_r0
