SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-51.0,-33.0,-102.0,-8.0,-67.0,69.0,-28.0,-106.0,5
-18.0,-51.0,-33.0,-102.0,-8.0,-67.0,80.0,-28.0,-104.0,5
-16.0,-54.0,-32.0,-108.0,-8.0,-67.0,83.0,-30.0,-103.0,5
-20.0,-60.0,-33.0,-117.0,-10.0,-69.0,77.0,-42.0,-105.0,5
-20.0,-60.0,-33.0,-117.0,-10.0,-69.0,78.0,-42.0,-105.0,5
-20.0,-56.0,-33.0,-121.0,-10.0,-69.0,82.0,-41.0,-105.0,5
-20.0,-59.0,-33.0,-123.0,-15.0,-69.0,77.0,-41.0,-105.0,5
-20.0,-59.0,-33.0,-123.0,-16.0,-69.0,77.0,-41.0,-105.0,5
-20.0,-59.0,-33.0,-123.0,-19.0,-69.0,75.0,-41.0,-106.0,5
-20.0,-59.0,-33.0,-123.0,-19.0,-69.0,75.0,-41.0,-107.0,5
-20.0,-56.0,-33.0,-123.0,-19.0,-69.0,77.0,-39.0,-106.0,5
-20.0,-56.0,-31.0,-121.0,-19.0,-68.0,77.0,-38.0,-106.0,5
-19.0,-55.0,-31.0,-121.0,-16.0,-68.0,77.0,-38.0,-106.0,5
-19.0,-54.0,-31.0,-119.0,-16.0,-68.0,77.0,-36.0,-106.0,5
-20.0,-53.0,-31.0,-119.0,-15.0,-69.0,77.0,-33.0,-105.0,5
-21.0,-53.0,-32.0,-120.0,-16.0,-71.0,76.0,-33.0,-107.0,5
-21.0,-55.0,-32.0,-121.0,-16.0,-72.0,76.0,-36.0,-107.0,5
-21.0,-55.0,-32.0,-121.0,-17.0,-72.0,76.0,-36.0,-110.0,5
-21.0,-55.0,-32.0,-121.0,-17.0,-72.0,76.0,-36.0,-110.0,5
-20.0,-53.0,-31.0,-121.0,-16.0,-71.0,77.0,-33.0,-110.0,5
-19.0,-53.0,-31.0,-121.0,-15.0,-70.0,80.0,-33.0,-107.0,5
-17.0,-52.0,-31.0,-121.0,-14.0,-69.0,80.0,-31.0,-107.0,5
-16.0,-51.0,-30.0,-121.0,-14.0,-69.0,81.0,-30.0,-107.0,5
-17.0,-52.0,-31.0,-121.0,-13.0,-71.0,81.0,-31.0,-107.0,5
-17.0,-52.0,-33.0,-124.0,-16.0,-72.0,81.0,-33.0,-107.0,5
-17.0,-52.0,-33.0,-126.0,-17.0,-73.0,80.0,-33.0,-108.0,5
-17.0,-52.0,-33.0,-128.0,-18.0,-73.0,80.0,-33.0,-109.0,5
-17.0,-52.0,-33.0,-128.0,-18.0,-73.0,80.0,-33.0,-109.0,5
-15.0,-52.0,-32.0,-128.0,-17.0,-73.0,80.0,-33.0,-109.0,5
-15.0,-52.0,-31.0,-127.0,-17.0,-73.0,81.0,-33.0,-109.0,5
-15.0,-52.0,-31.0,-126.0,-16.0,-72.0,81.0,-31.0,-108.0,5
-15.0,-51.0,-31.0,-126.0,-16.0,-72.0,81.0,-31.0,-107.0,5
-15.0,-50.0,-29.0,-125.0,-17.0,-72.0,78.0,-31.0,-106.0,5
-15.0,-50.0,-29.0,-125.0,-17.0,-72.0,78.0,-34.0,-107.0,5
-16.0,-52.0,-29.0,-126.0,-17.0,-72.0,78.0,-35.0,-107.0,5
-16.0,-53.0,-29.0,-128.0,-18.0,-72.0,78.0,-36.0,-108.0,5
-16.0,-53.0,-33.0,-128.0,-18.0,-72.0,78.0,-37.0,-108.0,5
-16.0,-53.0,-29.0,-128.0,-18.0,-72.0,82.0,-36.0,-108.0,5
-15.0,-52.0,-28.0,-128.0,-18.0,-72.0,82.0,-35.0,-108.0,5
-15.0,-50.0,-24.0,-128.0,-18.0,-70.0,83.0,-35.0,-108.0,5
-15.0,-50.0,-24.0,-128.0,-18.0,-69.0,85.0,-35.0,-108.0,5
-15.0,-52.0,-21.0,-137.0,-18.0,-63.0,88.0,-37.0,-107.0,5
-15.0,-53.0,-22.0,-140.0,-25.0,-68.0,87.0,-39.0,-110.0,5
-14.0,-52.0,-21.0,-138.0,-25.0,-65.0,88.0,-38.0,-110.0,5
20.0,-24.0,22.0,-87.0,-13.0,-11.0,122.0,-12.0,-69.0,6
20.0,-24.0,22.0,-87.0,-13.0,-12.0,122.0,-12.0,-69.0,6
20.0,-24.0,20.0,-87.0,-15.0,-13.0,120.0,-12.0,-69.0,6
20.0,-23.0,20.0,-87.0,-13.0,-12.0,122.0,-11.0,-69.0,6
20.0,-23.0,20.0,-84.0,-13.0,-11.0,122.0,-11.0,-66.0,6
20.0,-22.0,20.0,-81.0,-13.0,-11.0,122.0,-8.0,-66.0,6
20.0,-21.0,20.0,-79.0,-12.0,-11.0,122.0,-8.0,-66.0,6
20.0,-22.0,22.0,-81.0,-11.0,-13.0,124.0,-11.0,-66.0,6
20.0,-22.0,18.0,-81.0,-11.0,-13.0,122.0,-13.0,-66.0,6
20.0,-22.0,18.0,-81.0,-11.0,-13.0,122.0,-13.0,-66.0,6
19.0,-22.0,17.0,-81.0,-13.0,-13.0,122.0,-13.0,-66.0,6
20.0,-18.0,23.0,-73.0,-12.0,-12.0,122.0,-7.0,-65.0,6
21.0,-20.0,22.0,-79.0,-13.0,-10.0,124.0,-7.0,-69.0,6
21.0,-20.0,22.0,-81.0,-13.0,-10.0,124.0,-7.0,-69.0,6
21.0,-20.0,22.0,-81.0,-15.0,-10.0,122.0,-7.0,-69.0,6
21.0,-20.0,22.0,-81.0,-15.0,-10.0,117.0,-7.0,-70.0,6
21.0,-20.0,22.0,-81.0,-19.0,-12.0,112.0,-7.0,-70.0,6
21.0,-17.0,22.0,-79.0,-19.0,-12.0,112.0,-4.0,-70.0,6
21.0,-17.0,22.0,-77.0,-15.0,-12.0,117.0,-4.0,-70.0,6
21.0,-16.0,15.0,-77.0,-19.0,-17.0,117.0,-7.0,-69.0,6
21.0,-19.0,13.0,-79.0,-19.0,-17.0,117.0,-7.0,-69.0,6
21.0,-20.0,12.0,-81.0,-19.0,-17.0,117.0,-9.0,-69.0,6
20.0,-21.0,11.0,-83.0,-19.0,-17.0,117.0,-10.0,-69.0,6
19.0,-21.0,11.0,-87.0,-19.0,-17.0,117.0,-11.0,-69.0,6
20.0,-21.0,12.0,-87.0,-16.0,-17.0,122.0,-11.0,-69.0,6
21.0,-24.0,16.0,-97.0,-21.0,-7.0,128.0,-20.0,-76.0,6
21.0,-24.0,16.0,-97.0,-21.0,-7.0,119.0,-20.0,-77.0,6
22.0,-21.0,22.0,-93.0,-21.0,-7.0,119.0,-19.0,-76.0,6
22.0,-21.0,23.0,-83.0,-21.0,-7.0,119.0,-13.0,-75.0,6
23.0,-21.0,23.0,-81.0,-21.0,-7.0,119.0,-12.0,-75.0,6
23.0,-20.0,23.0,-81.0,-21.0,-7.0,119.0,-9.0,-75.0,6
21.0,-20.0,23.0,-78.0,-23.0,-13.0,111.0,-8.0,-76.0,6
21.0,-20.0,23.0,-78.0,-23.0,-16.0,107.0,-8.0,-76.0,6
21.0,-20.0,22.0,-78.0,-23.0,-16.0,107.0,-8.0,-76.0,6
20.0,-20.0,21.0,-78.0,-23.0,-16.0,107.0,-8.0,-78.0,6
20.0,-20.0,19.0,-78.0,-23.0,-16.0,107.0,-8.0,-79.0,6
21.0,-19.0,21.0,-71.0,-23.0,-16.0,108.0,-7.0,-79.0,6
21.0,-17.0,21.0,-70.0,-23.0,-16.0,108.0,-3.0,-79.0,6
21.0,-16.0,22.0,-70.0,-20.0,-16.0,108.0,-2.0,-78.0,6
23.0,-14.0,22.0,-70.0,-20.0,-16.0,108.0,0.0,-78.0,6
23.0,-14.0,23.0,-69.0,-20.0,-16.0,110.0,1.0,-76.0,6
21.0,-14.0,22.0,-69.0,-20.0,-16.0,110.0,1.0,-78.0,6
21.0,-16.0,22.0,-69.0,-20.0,-17.0,110.0,-2.0,-79.0,6
21.0,-16.0,19.0,-70.0,-22.0,-17.0,109.0,-4.0,-79.0,6
21.0,-18.0,18.0,-71.0,-22.0,-17.0,108.0,-4.0,-79.0,6
21.0,-16.0,18.0,-70.0,-22.0,-17.0,108.0,-2.0,-79.0,6
21.0,-15.0,18.0,-69.0,-20.0,-17.0,108.0,-2.0,-78.0,6
21.0,-15.0,19.0,-69.0,-16.0,-17.0,108.0,-2.0,-78.0,6
21.0,-14.0,19.0,-69.0,-13.0,-17.0,108.0,-2.0,-78.0,6
19.0,-15.0,18.0,-64.0,-15.0,-17.0,107.0,-1.0,-78.0,6
-31.0,-78.0,-24.0,-133.0,-47.0,-80.0,83.0,-65.0,-106.0,7
-31.0,-78.0,-23.0,-133.0,-44.0,-77.0,83.0,-65.0,-106.0,7
-31.0,-78.0,-21.0,-133.0,-40.0,-76.0,84.0,-65.0,-106.0,7
-31.0,-83.0,-21.0,-139.0,-41.0,-74.0,87.0,-75.0,-103.0,7
-31.0,-83.0,-21.0,-140.0,-44.0,-74.0,83.0,-78.0,-103.0,7
-31.0,-81.0,-10.0,-146.0,-46.0,-62.0,89.0,-84.0,-101.0,7
-32.0,-81.0,-10.0,-146.0,-49.0,-68.0,84.0,-84.0,-101.0,7
-32.0,-83.0,-14.0,-146.0,-51.0,-68.0,84.0,-85.0,-102.0,7
-33.0,-84.0,-14.0,-147.0,-52.0,-68.0,83.0,-85.0,-103.0,7
-30.0,-81.0,-7.0,-152.0,-51.0,-57.0,92.0,-83.0,-102.0,7
-30.0,-81.0,-7.0,-152.0,-53.0,-57.0,90.0,-83.0,-102.0,7
-30.0,-80.0,-5.0,-151.0,-51.0,-51.0,92.0,-83.0,-101.0,7
-30.0,-79.0,-1.0,-151.0,-51.0,-49.0,92.0,-81.0,-101.0,7
-28.0,-77.0,-1.0,-149.0,-51.0,-49.0,92.0,-79.0,-101.0,7
-28.0,-77.0,-1.0,-149.0,-51.0,-49.0,92.0,-78.0,-100.0,7
-29.0,-77.0,-1.0,-151.0,-56.0,-51.0,85.0,-79.0,-99.0,7
-29.0,-80.0,-5.0,-152.0,-56.0,-52.0,85.0,-80.0,-99.0,7
-30.0,-80.0,-5.0,-152.0,-56.0,-52.0,84.0,-83.0,-101.0,7
-32.0,-81.0,-6.0,-153.0,-56.0,-56.0,84.0,-83.0,-101.0,7
-33.0,-81.0,-6.0,-153.0,-57.0,-56.0,83.0,-83.0,-101.0,7
-33.0,-81.0,-6.0,-152.0,-56.0,-55.0,84.0,-80.0,-99.0,7
-33.0,-82.0,-8.0,-154.0,-57.0,-56.0,85.0,-81.0,-99.0,7
-35.0,-83.0,-8.0,-154.0,-57.0,-56.0,84.0,-82.0,-99.0,7
-35.0,-82.0,-7.0,-154.0,-57.0,-56.0,84.0,-81.0,-96.0,7
-33.0,-80.0,-6.0,-154.0,-57.0,-56.0,84.0,-79.0,-96.0,7
-33.0,-80.0,-6.0,-153.0,-57.0,-56.0,84.0,-79.0,-96.0,7
-35.0,-79.0,-9.0,-153.0,-57.0,-56.0,85.0,-77.0,-96.0,7
-35.0,-80.0,-9.0,-153.0,-57.0,-57.0,84.0,-79.0,-96.0,7
-35.0,-82.0,-10.0,-153.0,-57.0,-57.0,82.0,-79.0,-96.0,7
-35.0,-83.0,-10.0,-154.0,-57.0,-58.0,82.0,-79.0,-96.0,7
-36.0,-83.0,-11.0,-154.0,-58.0,-58.0,80.0,-79.0,-96.0,7
-35.0,-83.0,-10.0,-154.0,-57.0,-58.0,82.0,-78.0,-94.0,7
-35.0,-82.0,-10.0,-153.0,-57.0,-57.0,82.0,-78.0,-94.0,7
-35.0,-82.0,-9.0,-153.0,-55.0,-57.0,82.0,-78.0,-94.0,7
-35.0,-80.0,-9.0,-153.0,-55.0,-57.0,82.0,-78.0,-94.0,7
-36.0,-82.0,-11.0,-155.0,-58.0,-59.0,80.0,-79.0,-94.0,7
-39.0,-82.0,-16.0,-155.0,-62.0,-66.0,76.0,-79.0,-94.0,7
-41.0,-82.0,-23.0,-155.0,-65.0,-66.0,75.0,-79.0,-96.0,7
-41.0,-82.0,-23.0,-159.0,-69.0,-66.0,73.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-160.0,-70.0,-68.0,72.0,-79.0,-99.0,7
-41.0,-82.0,-23.0,-160.0,-70.0,-68.0,72.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-159.0,-70.0,-68.0,73.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-159.0,-70.0,-68.0,73.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-159.0,-70.0,-68.0,73.0,-79.0,-98.0,7
-43.0,-82.0,-24.0,-158.0,-72.0,-69.0,70.0,-79.0,-100.0,7
-43.0,-84.0,-27.0,-161.0,-73.0,-70.0,70.0,-81.0,-102.0,7
-43.0,-84.0,-29.0,-161.0,-73.0,-70.0,68.0,-81.0,-103.0,7
-44.0,-84.0,-29.0,-162.0,-75.0,-70.0,68.0,-82.0,-104.0,7
-44.0,-84.0,-29.0,-163.0,-75.0,-70.0,66.0,-83.0,-104.0,7
-44.0,-84.0,-29.0,-163.0,-75.0,-70.0,66.0,-82.0,-104.0,7
-6.0,-30.0,140.0,-91.0,-34.0,33.0,119.0,-60.0,-18.0,8
-6.0,-30.0,140.0,-91.0,-34.0,33.0,116.0,-60.0,-22.0,8
-6.0,-30.0,138.0,-91.0,-34.0,33.0,116.0,-60.0,-25.0,8
-6.0,-30.0,138.0,-94.0,-34.0,33.0,113.0,-60.0,-25.0,8
-4.0,-30.0,140.0,-91.0,-34.0,34.0,116.0,-60.0,-22.0,8
-4.0,-28.0,140.0,-91.0,-34.0,34.0,116.0,-57.0,-21.0,8
-4.0,-27.0,141.0,-88.0,-36.0,34.0,117.0,-56.0,-19.0,8
-5.0,-27.0,141.0,-88.0,-36.0,34.0,116.0,-59.0,-19.0,8
-5.0,-27.0,141.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,8
-6.0,-30.0,141.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,8
-6.0,-30.0,140.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,8
-5.0,-30.0,141.0,-88.0,-34.0,35.0,117.0,-60.0,-18.0,8
-5.0,-30.0,141.0,-86.0,-34.0,37.0,120.0,-60.0,-16.0,8
-4.0,-28.0,142.0,-85.0,-34.0,38.0,120.0,-60.0,-16.0,8
-4.0,-27.0,142.0,-84.0,-32.0,38.0,120.0,-59.0,-16.0,8
-4.0,-28.0,141.0,-82.0,-34.0,39.0,120.0,-56.0,-16.0,8
-5.0,-30.0,141.0,-85.0,-34.0,36.0,120.0,-56.0,-16.0,8
-6.0,-30.0,139.0,-85.0,-34.0,36.0,120.0,-56.0,-16.0,8
-6.0,-31.0,139.0,-85.0,-34.0,36.0,120.0,-60.0,-16.0,8
-6.0,-31.0,139.0,-85.0,-34.0,36.0,120.0,-60.0,-16.0,8
-5.0,-30.0,140.0,-85.0,-32.0,39.0,122.0,-56.0,-14.0,8
-4.0,-28.0,143.0,-82.0,-27.0,43.0,125.0,-56.0,-11.0,8
-3.0,-25.0,143.0,-82.0,-29.0,43.0,128.0,-56.0,-10.0,8
-3.0,-27.0,142.0,-84.0,-29.0,43.0,128.0,-56.0,-10.0,8
-3.0,-27.0,141.0,-84.0,-29.0,43.0,122.0,-56.0,-14.0,8
-2.0,-26.0,142.0,-82.0,-29.0,44.0,122.0,-56.0,-16.0,8
-2.0,-25.0,143.0,-81.0,-27.0,46.0,123.0,-55.0,-15.0,8
-2.0,-25.0,144.0,-79.0,-27.0,48.0,124.0,-52.0,-15.0,8
-2.0,-25.0,144.0,-79.0,-27.0,48.0,124.0,-52.0,-15.0,8
0.0,-22.0,145.0,-78.0,-29.0,48.0,122.0,-51.0,-15.0,8
0.0,-22.0,145.0,-78.0,-29.0,47.0,122.0,-51.0,-15.0,8
0.0,-22.0,144.0,-78.0,-29.0,44.0,122.0,-51.0,-15.0,8
-2.0,-22.0,143.0,-79.0,-29.0,44.0,122.0,-51.0,-15.0,8
-2.0,-22.0,143.0,-79.0,-29.0,43.0,122.0,-51.0,-15.0,8
-1.0,-22.0,143.0,-79.0,-29.0,44.0,122.0,-49.0,-15.0,8
0.0,-21.0,143.0,-78.0,-29.0,44.0,122.0,-49.0,-10.0,8
3.0,-21.0,143.0,-78.0,-29.0,44.0,122.0,-48.0,-10.0,8
3.0,-20.0,144.0,-77.0,-28.0,44.0,125.0,-46.0,-9.0,8
3.0,-19.0,144.0,-76.0,-29.0,47.0,122.0,-46.0,-10.0,8
3.0,-21.0,144.0,-76.0,-29.0,44.0,122.0,-48.0,-10.0,8
3.0,-19.0,142.0,-74.0,-31.0,44.0,111.0,-48.0,-16.0,8
3.0,-19.0,142.0,-74.0,-30.0,45.0,111.0,-46.0,-16.0,8
0.0,-18.0,132.0,-71.0,-29.0,41.0,109.0,-45.0,-19.0,8
0.0,-18.0,132.0,-71.0,-29.0,41.0,106.0,-45.0,-20.0,8
-1.0,-18.0,130.0,-71.0,-29.0,39.0,106.0,-45.0,-20.0,8
-1.0,-20.0,130.0,-71.0,-29.0,37.0,106.0,-45.0,-20.0,8
-1.0,-20.0,129.0,-71.0,-31.0,36.0,106.0,-45.0,-20.0,8
-1.0,-20.0,129.0,-71.0,-29.0,37.0,106.0,-44.0,-20.0,8
-1.0,-18.0,130.0,-71.0,-29.0,37.0,106.0,-42.0,-19.0,8
-1.0,-18.0,130.0,-71.0,-29.0,39.0,108.0,-42.0,-18.0,8
5.0,8.0,44.0,-81.0,-46.0,20.0,100.0,-28.0,-69.0,9
10.0,12.0,45.0,-79.0,-46.0,21.0,100.0,-24.0,-69.0,9
15.0,18.0,45.0,-78.0,-46.0,21.0,100.0,-23.0,-69.0,9
14.0,18.0,42.0,-81.0,-49.0,17.0,96.0,-26.0,-76.0,9
11.0,18.0,42.0,-83.0,-50.0,17.0,96.0,-26.0,-76.0,9
11.0,18.0,41.0,-84.0,-50.0,17.0,96.0,-26.0,-76.0,9
11.0,18.0,41.0,-84.0,-49.0,17.0,102.0,-26.0,-74.0,9
13.0,18.0,42.0,-84.0,-45.0,18.0,102.0,-26.0,-72.0,9
13.0,18.0,42.0,-84.0,-45.0,19.0,107.0,-26.0,-71.0,9
12.0,11.0,41.0,-88.0,-50.0,21.0,103.0,-26.0,-71.0,9
11.0,11.0,40.0,-89.0,-50.0,21.0,103.0,-26.0,-71.0,9
12.0,11.0,41.0,-89.0,-49.0,23.0,107.0,-26.0,-71.0,9
13.0,11.0,41.0,-89.0,-48.0,23.0,110.0,-26.0,-68.0,9
14.0,12.0,39.0,-86.0,-52.0,28.0,98.0,-28.0,-74.0,9
14.0,12.0,39.0,-86.0,-57.0,28.0,96.0,-28.0,-74.0,9
14.0,15.0,39.0,-86.0,-57.0,28.0,96.0,-24.0,-74.0,9
9.0,20.0,31.0,-77.0,-59.0,22.0,83.0,-10.0,-78.0,9
9.0,20.0,31.0,-77.0,-59.0,23.0,83.0,-9.0,-78.0,9
9.0,20.0,32.0,-77.0,-59.0,24.0,84.0,-9.0,-78.0,9
9.0,20.0,33.0,-77.0,-57.0,24.0,85.0,-9.0,-76.0,9
10.0,23.0,33.0,-78.0,-59.0,24.0,87.0,-10.0,-78.0,9
9.0,23.0,33.0,-80.0,-59.0,24.0,87.0,-11.0,-78.0,9
9.0,21.0,33.0,-80.0,-59.0,24.0,84.0,-11.0,-78.0,9
9.0,20.0,36.0,-80.0,-58.0,30.0,85.0,-14.0,-74.0,9
9.0,20.0,37.0,-79.0,-56.0,30.0,86.0,-14.0,-74.0,9
9.0,20.0,39.0,-78.0,-55.0,30.0,86.0,-14.0,-72.0,9
9.0,20.0,40.0,-78.0,-55.0,31.0,86.0,-14.0,-71.0,9
9.0,20.0,40.0,-74.0,-55.0,32.0,86.0,-13.0,-71.0,9
8.0,20.0,40.0,-72.0,-56.0,31.0,83.0,-12.0,-68.0,9
6.0,20.0,40.0,-72.0,-56.0,30.0,83.0,-12.0,-68.0,9
4.0,20.0,40.0,-72.0,-56.0,30.0,82.0,-14.0,-69.0,9
4.0,18.0,40.0,-72.0,-57.0,30.0,77.0,-14.0,-73.0,9
3.0,18.0,37.0,-72.0,-57.0,30.0,77.0,-14.0,-73.0,9
3.0,18.0,39.0,-68.0,-56.0,30.0,77.0,-12.0,-69.0,9
4.0,18.0,39.0,-68.0,-56.0,30.0,77.0,-11.0,-69.0,9
4.0,20.0,40.0,-68.0,-54.0,30.0,82.0,-11.0,-69.0,9
6.0,20.0,40.0,-68.0,-52.0,31.0,83.0,-11.0,-69.0,9
4.0,20.0,44.0,-71.0,-53.0,31.0,83.0,-11.0,-71.0,9
4.0,18.0,43.0,-72.0,-53.0,31.0,83.0,-11.0,-71.0,9
4.0,18.0,42.0,-73.0,-53.0,31.0,83.0,-11.0,-71.0,9
4.0,17.0,42.0,-74.0,-53.0,31.0,83.0,-12.0,-71.0,9
4.0,17.0,42.0,-74.0,-53.0,31.0,83.0,-12.0,-71.0,9
8.0,17.0,43.0,-73.0,-51.0,31.0,85.0,-12.0,-68.0,9
8.0,17.0,44.0,-72.0,-50.0,35.0,87.0,-11.0,-67.0,9
10.0,17.0,46.0,-71.0,-45.0,36.0,94.0,-12.0,-66.0,9
10.0,17.0,46.0,-70.0,-45.0,39.0,95.0,-10.0,-65.0,9
11.0,17.0,47.0,-70.0,-45.0,42.0,95.0,-8.0,-65.0,9
12.0,18.0,46.0,-68.0,-44.0,40.0,93.0,-7.0,-64.0,9
10.0,18.0,46.0,-68.0,-44.0,39.0,93.0,-7.0,-65.0,9
10.0,18.0,46.0,-68.0,-44.0,39.0,93.0,-7.0,-66.0,9
