SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-61.0,-35.0,-117.0,-61.0,-41.0,64.0,-49.0,-86.0,5
-13.0,-59.0,-32.0,-117.0,-61.0,-41.0,64.0,-47.0,-84.0,5
-13.0,-58.0,-32.0,-115.0,-61.0,-41.0,64.0,-45.0,-84.0,5
-12.0,-57.0,-37.0,-117.0,-60.0,-41.0,68.0,-47.0,-84.0,5
-13.0,-59.0,-40.0,-119.0,-60.0,-44.0,64.0,-51.0,-86.0,5
-16.0,-59.0,-40.0,-119.0,-61.0,-50.0,64.0,-51.0,-87.0,5
-16.0,-63.0,-41.0,-120.0,-63.0,-50.0,63.0,-51.0,-88.0,5
-16.0,-63.0,-44.0,-120.0,-64.0,-50.0,63.0,-51.0,-88.0,5
-16.0,-59.0,-41.0,-120.0,-64.0,-50.0,63.0,-51.0,-88.0,5
-16.0,-59.0,-41.0,-120.0,-64.0,-50.0,63.0,-50.0,-87.0,5
-16.0,-59.0,-41.0,-120.0,-63.0,-50.0,63.0,-50.0,-87.0,5
-16.0,-59.0,-40.0,-120.0,-63.0,-50.0,63.0,-47.0,-87.0,5
-18.0,-63.0,-41.0,-121.0,-65.0,-52.0,63.0,-47.0,-87.0,5
-18.0,-63.0,-45.0,-121.0,-65.0,-53.0,59.0,-47.0,-88.0,5
-21.0,-63.0,-45.0,-121.0,-65.0,-53.0,56.0,-50.0,-88.0,5
-22.0,-64.0,-45.0,-121.0,-65.0,-53.0,56.0,-53.0,-88.0,5
-22.0,-64.0,-45.0,-121.0,-65.0,-53.0,56.0,-53.0,-90.0,5
-22.0,-64.0,-44.0,-121.0,-64.0,-53.0,57.0,-50.0,-88.0,5
-21.0,-63.0,-44.0,-121.0,-64.0,-52.0,59.0,-47.0,-88.0,5
-21.0,-61.0,-43.0,-121.0,-63.0,-52.0,63.0,-47.0,-88.0,5
-18.0,-61.0,-43.0,-121.0,-63.0,-52.0,65.0,-47.0,-88.0,5
-21.0,-61.0,-43.0,-121.0,-62.0,-52.0,66.0,-45.0,-87.0,5
-21.0,-64.0,-43.0,-123.0,-62.0,-52.0,66.0,-47.0,-87.0,5
-21.0,-64.0,-44.0,-123.0,-62.0,-52.0,66.0,-47.0,-87.0,5
-21.0,-64.0,-44.0,-125.0,-62.0,-52.0,66.0,-48.0,-87.0,5
-21.0,-64.0,-44.0,-125.0,-62.0,-52.0,66.0,-48.0,-87.0,5
-18.0,-64.0,-43.0,-123.0,-61.0,-52.0,68.0,-48.0,-87.0,5
-13.0,-61.0,-43.0,-123.0,-61.0,-52.0,68.0,-47.0,-87.0,5
-12.0,-61.0,-41.0,-121.0,-58.0,-51.0,68.0,-45.0,-87.0,5
-12.0,-59.0,-37.0,-119.0,-58.0,-51.0,68.0,-45.0,-86.0,5
-16.0,-61.0,-41.0,-121.0,-56.0,-50.0,66.0,-48.0,-84.0,5
-16.0,-64.0,-41.0,-121.0,-56.0,-51.0,66.0,-50.0,-84.0,5
-18.0,-66.0,-41.0,-123.0,-56.0,-51.0,66.0,-51.0,-87.0,5
-19.0,-66.0,-41.0,-123.0,-58.0,-51.0,66.0,-54.0,-87.0,5
-19.0,-68.0,-41.0,-123.0,-58.0,-52.0,63.0,-56.0,-88.0,5
-19.0,-68.0,-39.0,-123.0,-58.0,-51.0,63.0,-54.0,-88.0,5
-16.0,-66.0,-38.0,-123.0,-58.0,-50.0,66.0,-52.0,-87.0,5
-16.0,-65.0,-39.0,-123.0,-61.0,-50.0,63.0,-54.0,-88.0,5
-18.0,-66.0,-39.0,-124.0,-62.0,-50.0,63.0,-57.0,-89.0,5
-18.0,-68.0,-39.0,-126.0,-64.0,-50.0,61.0,-57.0,-89.0,5
-18.0,-68.0,-41.0,-127.0,-64.0,-51.0,61.0,-58.0,-91.0,5
-18.0,-68.0,-41.0,-128.0,-65.0,-51.0,61.0,-58.0,-91.0,5
-18.0,-68.0,-39.0,-128.0,-65.0,-50.0,63.0,-58.0,-91.0,5
-16.0,-68.0,-39.0,-128.0,-64.0,-50.0,63.0,-57.0,-89.0,5
-16.0,-68.0,-37.0,-128.0,-69.0,-49.0,63.0,-54.0,-91.0,5
-25.0,-64.0,-61.0,-122.0,-61.0,-67.0,70.0,-33.0,-89.0,6
-25.0,-69.0,-61.0,-122.0,-61.0,-69.0,70.0,-34.0,-89.0,6
-25.0,-69.0,-61.0,-122.0,-64.0,-69.0,67.0,-36.0,-91.0,6
-25.0,-69.0,-61.0,-123.0,-65.0,-70.0,67.0,-39.0,-91.0,6
-22.0,-70.0,-66.0,-123.0,-63.0,-71.0,72.0,-40.0,-89.0,6
-21.0,-75.0,-65.0,-127.0,-62.0,-70.0,70.0,-44.0,-85.0,6
-21.0,-75.0,-66.0,-127.0,-63.0,-71.0,69.0,-46.0,-85.0,6
-22.0,-75.0,-67.0,-127.0,-63.0,-73.0,67.0,-46.0,-89.0,6
-24.0,-76.0,-67.0,-127.0,-63.0,-73.0,67.0,-46.0,-89.0,6
-24.0,-76.0,-67.0,-127.0,-63.0,-73.0,67.0,-50.0,-89.0,6
-24.0,-76.0,-66.0,-122.0,-63.0,-71.0,69.0,-46.0,-89.0,6
-19.0,-75.0,-62.0,-122.0,-64.0,-69.0,69.0,-44.0,-90.0,6
-19.0,-75.0,-62.0,-123.0,-64.0,-69.0,65.0,-44.0,-90.0,6
-18.0,-74.0,-56.0,-122.0,-64.0,-67.0,66.0,-42.0,-90.0,6
-17.0,-72.0,-53.0,-122.0,-63.0,-66.0,69.0,-41.0,-89.0,6
-15.0,-69.0,-50.0,-120.0,-62.0,-66.0,70.0,-39.0,-89.0,6
-15.0,-69.0,-49.0,-120.0,-61.0,-65.0,71.0,-39.0,-87.0,6
-13.0,-65.0,-44.0,-119.0,-60.0,-63.0,70.0,-40.0,-89.0,6
-13.0,-65.0,-44.0,-119.0,-62.0,-63.0,68.0,-40.0,-90.0,6
-15.0,-67.0,-46.0,-119.0,-64.0,-63.0,66.0,-40.0,-93.0,6
-15.0,-74.0,-50.0,-119.0,-64.0,-66.0,65.0,-40.0,-93.0,6
-15.0,-74.0,-54.0,-119.0,-64.0,-66.0,64.0,-40.0,-93.0,6
-13.0,-68.0,-54.0,-119.0,-63.0,-65.0,65.0,-40.0,-93.0,6
-11.0,-68.0,-52.0,-119.0,-62.0,-65.0,66.0,-40.0,-90.0,6
-9.0,-68.0,-52.0,-119.0,-60.0,-64.0,68.0,-40.0,-90.0,6
-9.0,-68.0,-52.0,-117.0,-60.0,-64.0,68.0,-40.0,-90.0,6
-10.0,-72.0,-54.0,-117.0,-58.0,-66.0,68.0,-44.0,-89.0,6
-10.0,-66.0,-56.0,-114.0,-58.0,-69.0,59.0,-39.0,-91.0,6
-10.0,-66.0,-57.0,-114.0,-58.0,-69.0,59.0,-39.0,-91.0,6
-11.0,-66.0,-59.0,-114.0,-59.0,-69.0,59.0,-39.0,-91.0,6
-11.0,-66.0,-59.0,-115.0,-59.0,-71.0,59.0,-39.0,-91.0,6
-10.0,-65.0,-59.0,-114.0,-58.0,-69.0,59.0,-38.0,-91.0,6
-8.0,-65.0,-58.0,-112.0,-58.0,-69.0,59.0,-38.0,-91.0,6
-8.0,-65.0,-57.0,-111.0,-55.0,-69.0,59.0,-32.0,-90.0,6
-6.0,-65.0,-56.0,-110.0,-54.0,-69.0,60.0,-32.0,-90.0,6
-13.0,-69.0,-40.0,-112.0,-55.0,-62.0,53.0,-41.0,-92.0,6
-14.0,-69.0,-41.0,-114.0,-56.0,-63.0,53.0,-41.0,-92.0,6
-14.0,-68.0,-43.0,-111.0,-58.0,-67.0,47.0,-38.0,-94.0,6
-14.0,-68.0,-43.0,-111.0,-56.0,-67.0,48.0,-38.0,-92.0,6
-8.0,-62.0,-36.0,-114.0,-50.0,-56.0,64.0,-33.0,-94.0,6
-8.0,-62.0,-36.0,-114.0,-51.0,-56.0,63.0,-33.0,-96.0,6
-8.0,-62.0,-38.0,-119.0,-52.0,-56.0,63.0,-33.0,-97.0,6
-8.0,-62.0,-38.0,-119.0,-51.0,-56.0,63.0,-31.0,-96.0,6
-8.0,-61.0,-36.0,-114.0,-51.0,-56.0,63.0,-31.0,-96.0,6
-7.0,-61.0,-34.0,-114.0,-51.0,-56.0,63.0,-29.0,-96.0,6
-7.0,-57.0,-34.0,-114.0,-51.0,-56.0,63.0,-26.0,-96.0,6
-6.0,-57.0,-34.0,-114.0,-52.0,-59.0,59.0,-29.0,-98.0,6
-7.0,-59.0,-34.0,-114.0,-52.0,-59.0,59.0,-29.0,-100.0,6
-8.0,-61.0,-38.0,-118.0,-52.0,-60.0,59.0,-31.0,-100.0,6
-9.0,-61.0,-38.0,-118.0,-55.0,-60.0,58.0,-31.0,-100.0,6
-29.0,-99.0,-38.0,-161.0,-69.0,-79.0,79.0,-60.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-70.0,-80.0,79.0,-62.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-70.0,-81.0,78.0,-62.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-70.0,-81.0,78.0,-62.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-69.0,-81.0,79.0,-62.0,-103.0,7
-29.0,-100.0,-39.0,-161.0,-68.0,-81.0,79.0,-62.0,-102.0,7
-29.0,-101.0,-43.0,-167.0,-67.0,-80.0,82.0,-63.0,-102.0,7
-30.0,-101.0,-45.0,-167.0,-67.0,-80.0,82.0,-65.0,-102.0,7
-30.0,-102.0,-45.0,-168.0,-67.0,-80.0,82.0,-65.0,-102.0,7
-30.0,-102.0,-44.0,-172.0,-71.0,-78.0,81.0,-69.0,-102.0,7
-29.0,-102.0,-43.0,-171.0,-71.0,-77.0,81.0,-68.0,-102.0,7
-29.0,-100.0,-43.0,-171.0,-71.0,-77.0,81.0,-67.0,-102.0,7
-29.0,-99.0,-43.0,-171.0,-71.0,-77.0,81.0,-66.0,-102.0,7
-28.0,-98.0,-44.0,-169.0,-79.0,-78.0,78.0,-65.0,-105.0,7
-29.0,-98.0,-44.0,-171.0,-80.0,-78.0,73.0,-65.0,-107.0,7
-29.0,-98.0,-44.0,-172.0,-80.0,-79.0,73.0,-67.0,-107.0,7
-30.0,-100.0,-44.0,-172.0,-82.0,-80.0,73.0,-67.0,-107.0,7
-31.0,-100.0,-46.0,-172.0,-82.0,-80.0,73.0,-67.0,-107.0,7
-31.0,-98.0,-46.0,-172.0,-82.0,-80.0,73.0,-65.0,-107.0,7
-31.0,-97.0,-46.0,-172.0,-82.0,-80.0,73.0,-63.0,-105.0,7
-31.0,-97.0,-46.0,-172.0,-80.0,-80.0,73.0,-62.0,-105.0,7
-31.0,-97.0,-46.0,-171.0,-80.0,-80.0,73.0,-62.0,-105.0,7
-32.0,-96.0,-51.0,-170.0,-79.0,-81.0,66.0,-62.0,-104.0,7
-34.0,-96.0,-51.0,-170.0,-82.0,-81.0,64.0,-62.0,-105.0,7
-34.0,-96.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-105.0,7
-35.0,-96.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-107.0,7
-35.0,-97.0,-51.0,-172.0,-82.0,-85.0,63.0,-63.0,-107.0,7
-35.0,-97.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-107.0,7
-34.0,-97.0,-51.0,-170.0,-81.0,-84.0,66.0,-62.0,-105.0,7
-33.0,-96.0,-51.0,-169.0,-81.0,-84.0,67.0,-61.0,-105.0,7
-32.0,-96.0,-51.0,-169.0,-79.0,-82.0,74.0,-61.0,-105.0,7
-33.0,-98.0,-51.0,-172.0,-79.0,-84.0,75.0,-63.0,-106.0,7
-33.0,-100.0,-51.0,-173.0,-81.0,-85.0,67.0,-65.0,-107.0,7
-34.0,-100.0,-51.0,-173.0,-83.0,-85.0,65.0,-65.0,-107.0,7
-34.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-65.0,-109.0,7
-34.0,-100.0,-54.0,-173.0,-85.0,-85.0,64.0,-65.0,-109.0,7
-33.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-63.0,-109.0,7
-33.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-63.0,-109.0,7
-31.0,-98.0,-51.0,-173.0,-85.0,-85.0,64.0,-62.0,-109.0,7
-29.0,-98.0,-50.0,-173.0,-85.0,-85.0,64.0,-61.0,-109.0,7
-31.0,-101.0,-50.0,-177.0,-87.0,-86.0,65.0,-68.0,-115.0,7
-31.0,-101.0,-50.0,-177.0,-85.0,-86.0,67.0,-68.0,-113.0,7
-31.0,-101.0,-50.0,-177.0,-85.0,-86.0,69.0,-68.0,-112.0,7
-33.0,-103.0,-51.0,-176.0,-84.0,-85.0,70.0,-72.0,-110.0,7
-35.0,-107.0,-51.0,-176.0,-84.0,-85.0,70.0,-74.0,-110.0,7
-35.0,-107.0,-51.0,-176.0,-84.0,-85.0,70.0,-74.0,-110.0,7
-41.0,-108.0,-57.0,-180.0,-80.0,-81.0,63.0,-74.0,-106.0,7
-41.0,-108.0,-58.0,-180.0,-81.0,-85.0,63.0,-74.0,-106.0,7
-41.0,-109.0,-58.0,-180.0,-82.0,-85.0,63.0,-74.0,-106.0,7
-40.0,-108.0,-58.0,-179.0,-81.0,-82.0,66.0,-73.0,-106.0,7
-14.0,-58.0,97.0,-83.0,-57.0,6.0,91.0,-53.0,-50.0,8
-14.0,-55.0,98.0,-80.0,-55.0,7.0,96.0,-52.0,-50.0,8
-18.0,-57.0,97.0,-77.0,-58.0,5.0,89.0,-54.0,-60.0,8
-17.0,-57.0,98.0,-77.0,-58.0,5.0,91.0,-54.0,-56.0,8
-16.0,-55.0,101.0,-77.0,-56.0,8.0,98.0,-54.0,-56.0,8
-16.0,-54.0,102.0,-77.0,-47.0,9.0,115.0,-54.0,-55.0,8
-9.0,-50.0,124.0,-76.0,-39.0,39.0,118.0,-71.0,-51.0,8
-9.0,-54.0,124.0,-76.0,-39.0,39.0,116.0,-71.0,-51.0,8
-9.0,-54.0,118.0,-76.0,-42.0,37.0,114.0,-71.0,-51.0,8
-9.0,-54.0,118.0,-77.0,-42.0,34.0,114.0,-71.0,-51.0,8
-9.0,-52.0,126.0,-77.0,-47.0,36.0,106.0,-71.0,-44.0,8
-8.0,-52.0,126.0,-76.0,-47.0,36.0,106.0,-71.0,-44.0,8
-8.0,-51.0,127.0,-75.0,-47.0,37.0,107.0,-70.0,-42.0,8
-8.0,-50.0,127.0,-74.0,-47.0,37.0,108.0,-68.0,-42.0,8
-7.0,-49.0,127.0,-74.0,-46.0,39.0,111.0,-68.0,-42.0,8
-8.0,-49.0,128.0,-76.0,-45.0,41.0,112.0,-67.0,-42.0,8
-8.0,-50.0,128.0,-78.0,-47.0,41.0,112.0,-69.0,-42.0,8
-8.0,-50.0,128.0,-78.0,-47.0,41.0,112.0,-69.0,-42.0,8
-8.0,-50.0,128.0,-78.0,-47.0,41.0,111.0,-70.0,-42.0,8
-8.0,-52.0,128.0,-78.0,-48.0,41.0,111.0,-70.0,-42.0,8
-8.0,-50.0,130.0,-78.0,-47.0,41.0,112.0,-70.0,-41.0,8
-8.0,-50.0,130.0,-78.0,-47.0,41.0,112.0,-70.0,-41.0,8
-8.0,-49.0,131.0,-76.0,-47.0,41.0,112.0,-69.0,-38.0,8
-5.0,-49.0,131.0,-74.0,-47.0,41.0,112.0,-67.0,-38.0,8
-8.0,-49.0,128.0,-73.0,-51.0,37.0,103.0,-66.0,-37.0,8
-9.0,-50.0,127.0,-73.0,-52.0,35.0,97.0,-66.0,-41.0,8
-9.0,-51.0,125.0,-73.0,-53.0,33.0,96.0,-66.0,-41.0,8
-9.0,-51.0,125.0,-73.0,-58.0,26.0,95.0,-66.0,-41.0,8
-9.0,-51.0,124.0,-76.0,-58.0,26.0,94.0,-66.0,-42.0,8
-8.0,-50.0,124.0,-73.0,-58.0,29.0,95.0,-61.0,-42.0,8
-8.0,-49.0,124.0,-73.0,-57.0,29.0,96.0,-60.0,-41.0,8
-8.0,-49.0,124.0,-73.0,-57.0,29.0,97.0,-54.0,-41.0,8
-5.0,-45.0,124.0,-73.0,-57.0,29.0,97.0,-54.0,-39.0,8
-5.0,-44.0,120.0,-75.0,-58.0,24.0,96.0,-54.0,-41.0,8
-5.0,-44.0,117.0,-75.0,-59.0,22.0,95.0,-54.0,-42.0,8
-5.0,-44.0,117.0,-75.0,-60.0,22.0,94.0,-54.0,-42.0,8
-5.0,-44.0,116.0,-76.0,-60.0,21.0,94.0,-54.0,-44.0,8
-3.0,-42.0,117.0,-75.0,-61.0,22.0,94.0,-49.0,-41.0,8
-2.0,-42.0,116.0,-75.0,-62.0,22.0,93.0,-49.0,-41.0,8
-2.0,-42.0,115.0,-77.0,-62.0,22.0,93.0,-50.0,-41.0,8
-4.0,-42.0,115.0,-77.0,-62.0,22.0,93.0,-50.0,-43.0,8
-4.0,-43.0,115.0,-78.0,-63.0,22.0,93.0,-54.0,-43.0,8
-2.0,-42.0,114.0,-78.0,-63.0,23.0,100.0,-53.0,-43.0,8
-1.0,-40.0,114.0,-78.0,-63.0,23.0,101.0,-53.0,-43.0,8
0.0,-40.0,114.0,-78.0,-62.0,24.0,103.0,-53.0,-41.0,8
-1.0,-43.0,114.0,-84.0,-61.0,24.0,104.0,-57.0,-41.0,8
-1.0,-45.0,114.0,-84.0,-61.0,23.0,104.0,-57.0,-43.0,8
-4.0,-45.0,114.0,-88.0,-61.0,23.0,104.0,-59.0,-43.0,8
-6.0,-45.0,114.0,-89.0,-61.0,23.0,104.0,-59.0,-43.0,8
-6.0,-46.0,114.0,-89.0,-61.0,23.0,104.0,-60.0,-43.0,8
-20.0,-23.0,-6.0,-121.0,-72.0,-43.0,95.0,-40.0,-90.0,9
-21.0,-23.0,-6.0,-121.0,-72.0,-43.0,95.0,-43.0,-90.0,9
-21.0,-24.0,-6.0,-121.0,-72.0,-43.0,94.0,-43.0,-91.0,9
-21.0,-23.0,-6.0,-121.0,-72.0,-43.0,94.0,-40.0,-90.0,9
-21.0,-23.0,-6.0,-118.0,-72.0,-42.0,94.0,-39.0,-90.0,9
-21.0,-22.0,-6.0,-118.0,-70.0,-41.0,94.0,-38.0,-90.0,9
-20.0,-21.0,-6.0,-118.0,-70.0,-41.0,94.0,-37.0,-90.0,9
-21.0,-20.0,-6.0,-121.0,-71.0,-40.0,93.0,-35.0,-94.0,9
-21.0,-22.0,-6.0,-121.0,-73.0,-40.0,93.0,-38.0,-94.0,9
-21.0,-21.0,-6.0,-121.0,-70.0,-41.0,92.0,-36.0,-92.0,9
-20.0,-21.0,-3.0,-120.0,-66.0,-40.0,93.0,-35.0,-92.0,9
-20.0,-21.0,-3.0,-119.0,-66.0,-39.0,93.0,-35.0,-92.0,9
-17.0,-20.0,-3.0,-120.0,-66.0,-39.0,93.0,-34.0,-90.0,9
-20.0,-20.0,-6.0,-120.0,-67.0,-40.0,90.0,-35.0,-91.0,9
-20.0,-21.0,-6.0,-120.0,-70.0,-43.0,86.0,-35.0,-94.0,9
-21.0,-21.0,-6.0,-120.0,-71.0,-44.0,85.0,-35.0,-95.0,9
-22.0,-21.0,-8.0,-120.0,-73.0,-44.0,83.0,-35.0,-98.0,9
-26.0,-27.0,-14.0,-114.0,-71.0,-47.0,69.0,-34.0,-98.0,9
-26.0,-27.0,-14.0,-113.0,-69.0,-47.0,69.0,-34.0,-95.0,9
-26.0,-27.0,-14.0,-107.0,-69.0,-47.0,70.0,-34.0,-95.0,9
-26.0,-26.0,-14.0,-106.0,-67.0,-47.0,70.0,-33.0,-95.0,9
-24.0,-27.0,-8.0,-114.0,-61.0,-39.0,80.0,-33.0,-96.0,9
-24.0,-27.0,-6.0,-113.0,-60.0,-36.0,82.0,-35.0,-95.0,9
-24.0,-27.0,-6.0,-113.0,-67.0,-36.0,80.0,-35.0,-99.0,9
-24.0,-28.0,-6.0,-115.0,-67.0,-39.0,80.0,-35.0,-100.0,9
-25.0,-28.0,-9.0,-115.0,-67.0,-39.0,80.0,-36.0,-100.0,9
-26.0,-29.0,-10.0,-116.0,-67.0,-40.0,78.0,-37.0,-100.0,9
-25.0,-28.0,-10.0,-115.0,-64.0,-39.0,78.0,-36.0,-100.0,9
-25.0,-27.0,-10.0,-113.0,-63.0,-39.0,78.0,-35.0,-99.0,9
-25.0,-27.0,-10.0,-111.0,-61.0,-39.0,78.0,-35.0,-99.0,9
-25.0,-27.0,-10.0,-108.0,-60.0,-39.0,80.0,-35.0,-97.0,9
-25.0,-28.0,-6.0,-112.0,-66.0,-35.0,73.0,-40.0,-96.0,9
-25.0,-28.0,-6.0,-112.0,-66.0,-35.0,73.0,-40.0,-96.0,9
-25.0,-28.0,-4.0,-111.0,-65.0,-32.0,74.0,-39.0,-96.0,9
-25.0,-27.0,-4.0,-110.0,-64.0,-31.0,74.0,-36.0,-96.0,9
-24.0,-27.0,-1.0,-110.0,-63.0,-31.0,76.0,-36.0,-95.0,9
-23.0,-25.0,-1.0,-110.0,-63.0,-30.0,76.0,-35.0,-95.0,9
-23.0,-24.0,1.0,-108.0,-63.0,-31.0,79.0,-35.0,-94.0,9
-23.0,-24.0,-1.0,-108.0,-63.0,-31.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-2.0,-110.0,-63.0,-31.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-4.0,-113.0,-63.0,-33.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-4.0,-113.0,-63.0,-33.0,79.0,-35.0,-95.0,9
-20.0,-26.0,-2.0,-113.0,-63.0,-31.0,80.0,-35.0,-94.0,9
-20.0,-24.0,-1.0,-113.0,-63.0,-31.0,80.0,-35.0,-94.0,9
-19.0,-23.0,-1.0,-113.0,-63.0,-31.0,80.0,-33.0,-94.0,9
-19.0,-23.0,0.0,-111.0,-61.0,-31.0,81.0,-33.0,-94.0,9
-20.0,-24.0,1.0,-113.0,-61.0,-30.0,80.0,-31.0,-95.0,9
-20.0,-24.0,1.0,-113.0,-61.0,-31.0,80.0,-31.0,-95.0,9
-21.0,-24.0,-1.0,-113.0,-61.0,-33.0,80.0,-33.0,-95.0,9
-21.0,-26.0,-1.0,-113.0,-61.0,-33.0,80.0,-33.0,-95.0,9
