SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-85.0,-56.0,-90.0,-7.0,-72.0,-21.0,3.0,-65.0,0
-43.0,-84.0,-42.0,-82.0,-12.0,-54.0,-21.0,9.0,-64.0,0
-43.0,-85.0,-41.0,-87.0,-9.0,-55.0,-21.0,8.0,-62.0,0
-45.0,-86.0,-47.0,-87.0,-9.0,-55.0,-23.0,8.0,-62.0,0
-45.0,-87.0,-47.0,-89.0,-9.0,-69.0,-23.0,6.0,-62.0,0
-45.0,-87.0,-54.0,-89.0,-9.0,-69.0,-23.0,6.0,-64.0,0
-45.0,-88.0,-54.0,-89.0,-9.0,-69.0,-25.0,6.0,-64.0,0
-43.0,-88.0,-54.0,-89.0,-9.0,-69.0,-25.0,8.0,-64.0,0
-43.0,-88.0,-51.0,-89.0,-9.0,-69.0,-25.0,8.0,-64.0,0
-40.0,-88.0,-51.0,-89.0,-9.0,-69.0,-25.0,9.0,-64.0,0
-40.0,-88.0,-51.0,-89.0,-9.0,-69.0,-25.0,9.0,-64.0,0
-39.0,-89.0,-54.0,-89.0,-9.0,-71.0,-28.0,9.0,-64.0,0
-39.0,-91.0,-55.0,-89.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-43.0,-91.0,-55.0,-91.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-43.0,-92.0,-55.0,-91.0,-10.0,-79.0,-29.0,9.0,-66.0,0
-43.0,-92.0,-55.0,-92.0,-10.0,-79.0,-29.0,9.0,-66.0,0
-39.0,-92.0,-54.0,-92.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-39.0,-92.0,-54.0,-91.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-38.0,-91.0,-53.0,-89.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-38.0,-91.0,-51.0,-89.0,-8.0,-71.0,-28.0,9.0,-66.0,0
-37.0,-91.0,-53.0,-88.0,-8.0,-71.0,-28.0,9.0,-65.0,0
-37.0,-92.0,-53.0,-88.0,-8.0,-76.0,-28.0,9.0,-65.0,0
-37.0,-93.0,-54.0,-88.0,-8.0,-76.0,-28.0,9.0,-66.0,0
-37.0,-94.0,-54.0,-88.0,-8.0,-76.0,-28.0,9.0,-66.0,0
-37.0,-95.0,-55.0,-88.0,-8.0,-76.0,-28.0,9.0,-67.0,0
-32.0,-95.0,-55.0,-85.0,-7.0,-76.0,-26.0,12.0,-66.0,0
-32.0,-94.0,-55.0,-85.0,-7.0,-76.0,-26.0,14.0,-66.0,0
-29.0,-94.0,-54.0,-85.0,-6.0,-76.0,-26.0,15.0,-65.0,0
-29.0,-93.0,-54.0,-83.0,-2.0,-73.0,-26.0,15.0,-65.0,0
-28.0,-94.0,-54.0,-85.0,0.0,-76.0,-25.0,15.0,-65.0,0
-28.0,-94.0,-55.0,-85.0,-6.0,-76.0,-26.0,15.0,-67.0,0
-28.0,-99.0,-55.0,-85.0,-6.0,-76.0,-26.0,15.0,-71.0,0
-27.0,-106.0,-63.0,-82.0,-13.0,-74.0,-29.0,10.0,-75.0,0
-32.0,-106.0,-63.0,-82.0,-13.0,-74.0,-29.0,10.0,-75.0,0
-32.0,-105.0,-63.0,-78.0,-13.0,-73.0,-29.0,10.0,-75.0,0
-60.0,-91.0,-77.0,-101.0,-2.0,-101.0,-27.0,-1.0,-78.0,0
-59.0,-90.0,-77.0,-101.0,-2.0,-101.0,-27.0,0.0,-78.0,0
-58.0,-90.0,-77.0,-101.0,-1.0,-99.0,-27.0,0.0,-77.0,0
-58.0,-90.0,-74.0,-99.0,-1.0,-98.0,-27.0,2.0,-77.0,0
-92.0,-124.0,-104.0,-128.0,-38.0,-168.0,-32.0,-11.0,-111.0,1
-94.0,-124.0,-100.0,-130.0,-38.0,-171.0,-30.0,-11.0,-110.0,1
-97.0,-126.0,-106.0,-134.0,-38.0,-171.0,-30.0,-11.0,-112.0,1
-97.0,-126.0,-106.0,-134.0,-38.0,-172.0,-30.0,-11.0,-112.0,1
-98.0,-126.0,-106.0,-134.0,-38.0,-172.0,-30.0,-11.0,-115.0,1
-98.0,-126.0,-106.0,-136.0,-38.0,-176.0,-30.0,-13.0,-115.0,1
-98.0,-126.0,-106.0,-134.0,-36.0,-172.0,-29.0,-11.0,-115.0,1
-97.0,-126.0,-102.0,-134.0,-36.0,-172.0,-28.0,-9.0,-112.0,1
-97.0,-125.0,-102.0,-134.0,-36.0,-171.0,-28.0,-9.0,-112.0,1
-96.0,-125.0,-100.0,-134.0,-34.0,-171.0,-27.0,-8.0,-110.0,1
-97.0,-124.0,-102.0,-132.0,-34.0,-169.0,-28.0,-7.0,-111.0,1
-97.0,-126.0,-107.0,-136.0,-34.0,-176.0,-30.0,-7.0,-112.0,1
-105.0,-126.0,-107.0,-143.0,-34.0,-180.0,-31.0,-8.0,-112.0,1
-106.0,-127.0,-108.0,-151.0,-34.0,-181.0,-31.0,-8.0,-115.0,1
-106.0,-127.0,-108.0,-151.0,-31.0,-181.0,-31.0,-8.0,-115.0,1
-106.0,-127.0,-108.0,-151.0,-30.0,-181.0,-30.0,-8.0,-114.0,1
-106.0,-127.0,-107.0,-151.0,-29.0,-181.0,-30.0,-7.0,-114.0,1
-108.0,-128.0,-108.0,-154.0,-29.0,-181.0,-30.0,-7.0,-115.0,1
-110.0,-128.0,-108.0,-154.0,-29.0,-181.0,-30.0,-7.0,-116.0,1
-111.0,-128.0,-108.0,-154.0,-29.0,-181.0,-30.0,-7.0,-119.0,1
-111.0,-128.0,-108.0,-154.0,-29.0,-181.0,-30.0,-7.0,-119.0,1
-100.0,-128.0,-103.0,-153.0,-21.0,-181.0,-27.0,-1.0,-112.0,1
-100.0,-128.0,-103.0,-153.0,-21.0,-185.0,-27.0,-5.0,-112.0,1
-103.0,-128.0,-103.0,-153.0,-21.0,-185.0,-27.0,-5.0,-115.0,1
-103.0,-128.0,-103.0,-153.0,-21.0,-186.0,-27.0,-5.0,-115.0,1
-103.0,-128.0,-103.0,-153.0,-20.0,-185.0,-27.0,-1.0,-112.0,1
-100.0,-128.0,-103.0,-153.0,-13.0,-185.0,-22.0,-1.0,-110.0,1
-98.0,-127.0,-103.0,-151.0,-13.0,-185.0,-21.0,-1.0,-109.0,1
-97.0,-126.0,-102.0,-151.0,-13.0,-185.0,-21.0,-1.0,-108.0,1
-96.0,-126.0,-103.0,-150.0,-8.0,-187.0,-20.0,-1.0,-107.0,1
-96.0,-127.0,-103.0,-150.0,-10.0,-188.0,-21.0,-2.0,-107.0,1
-96.0,-127.0,-103.0,-151.0,-10.0,-188.0,-21.0,-4.0,-107.0,1
-98.0,-128.0,-103.0,-152.0,-13.0,-188.0,-22.0,-5.0,-107.0,1
-103.0,-128.0,-106.0,-153.0,-13.0,-193.0,-22.0,-5.0,-108.0,1
-101.0,-127.0,-106.0,-152.0,-11.0,-193.0,-22.0,-5.0,-108.0,1
-98.0,-127.0,-103.0,-152.0,-11.0,-193.0,-22.0,-4.0,-107.0,1
-98.0,-126.0,-103.0,-151.0,-11.0,-192.0,-21.0,-4.0,-107.0,1
-98.0,-126.0,-103.0,-151.0,-10.0,-192.0,-21.0,-3.0,-107.0,1
-99.0,-126.0,-106.0,-152.0,-8.0,-193.0,-20.0,-4.0,-107.0,1
-101.0,-126.0,-107.0,-154.0,-8.0,-195.0,-20.0,-4.0,-108.0,1
-103.0,-126.0,-107.0,-156.0,-8.0,-197.0,-20.0,-4.0,-108.0,1
-105.0,-127.0,-108.0,-158.0,-8.0,-200.0,-20.0,-4.0,-108.0,1
-106.0,-128.0,-108.0,-158.0,-10.0,-200.0,-20.0,-4.0,-108.0,1
-105.0,-128.0,-108.0,-156.0,-8.0,-197.0,-20.0,-4.0,-108.0,1
-103.0,-128.0,-108.0,-156.0,-6.0,-195.0,-20.0,-3.0,-108.0,1
-101.0,-128.0,-107.0,-154.0,-5.0,-194.0,-20.0,-2.0,-107.0,1
-100.0,-127.0,-107.0,-153.0,-5.0,-193.0,-20.0,-2.0,-107.0,1
-99.0,-128.0,-107.0,-154.0,-5.0,-194.0,-17.0,-2.0,-106.0,1
-101.0,-128.0,-107.0,-154.0,-8.0,-194.0,-20.0,-2.0,-106.0,1
-101.0,-129.0,-107.0,-154.0,-8.0,-194.0,-20.0,-3.0,-106.0,1
-34.0,-139.0,-73.0,-36.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-34.0,-141.0,-75.0,-38.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-35.0,-141.0,-76.0,-38.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-35.0,-143.0,-76.0,-48.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-35.0,-141.0,-76.0,-38.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-34.0,-141.0,-75.0,-38.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-34.0,-139.0,-75.0,-36.0,-82.0,-50.0,-66.0,25.0,-93.0,2
-40.0,-150.0,-84.0,-49.0,-88.0,-59.0,-69.0,22.0,-102.0,2
-41.0,-150.0,-84.0,-49.0,-88.0,-59.0,-71.0,20.0,-105.0,2
-41.0,-150.0,-84.0,-52.0,-88.0,-60.0,-71.0,20.0,-105.0,2
-41.0,-149.0,-84.0,-52.0,-86.0,-60.0,-69.0,20.0,-105.0,2
-41.0,-148.0,-84.0,-52.0,-86.0,-60.0,-69.0,20.0,-104.0,2
-41.0,-148.0,-84.0,-52.0,-85.0,-60.0,-69.0,21.0,-104.0,2
-41.0,-148.0,-84.0,-52.0,-83.0,-60.0,-69.0,22.0,-104.0,2
-48.0,-148.0,-86.0,-57.0,-85.0,-72.0,-69.0,21.0,-103.0,2
-48.0,-148.0,-89.0,-57.0,-85.0,-72.0,-69.0,21.0,-103.0,2
-48.0,-149.0,-91.0,-57.0,-85.0,-72.0,-70.0,21.0,-105.0,2
-48.0,-151.0,-92.0,-58.0,-85.0,-74.0,-70.0,20.0,-105.0,2
-48.0,-151.0,-92.0,-58.0,-85.0,-74.0,-71.0,20.0,-105.0,2
-46.0,-151.0,-91.0,-58.0,-85.0,-74.0,-70.0,20.0,-105.0,2
-46.0,-149.0,-91.0,-58.0,-83.0,-74.0,-70.0,21.0,-105.0,2
-44.0,-149.0,-89.0,-58.0,-82.0,-73.0,-69.0,21.0,-105.0,2
-44.0,-149.0,-89.0,-57.0,-82.0,-72.0,-69.0,21.0,-105.0,2
-43.0,-150.0,-89.0,-58.0,-82.0,-73.0,-69.0,20.0,-106.0,2
-44.0,-150.0,-91.0,-58.0,-82.0,-74.0,-71.0,20.0,-107.0,2
-46.0,-151.0,-92.0,-58.0,-79.0,-74.0,-69.0,18.0,-107.0,2
-46.0,-150.0,-92.0,-58.0,-79.0,-74.0,-68.0,20.0,-106.0,2
-44.0,-150.0,-91.0,-58.0,-79.0,-74.0,-68.0,20.0,-106.0,2
-46.0,-148.0,-92.0,-58.0,-78.0,-73.0,-68.0,24.0,-106.0,2
-46.0,-152.0,-95.0,-59.0,-78.0,-76.0,-70.0,17.0,-107.0,2
-49.0,-156.0,-98.0,-63.0,-78.0,-84.0,-71.0,17.0,-107.0,2
-52.0,-156.0,-99.0,-64.0,-78.0,-89.0,-72.0,14.0,-110.0,2
-52.0,-156.0,-99.0,-64.0,-78.0,-90.0,-72.0,14.0,-110.0,2
-50.0,-156.0,-98.0,-64.0,-78.0,-89.0,-72.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-52.0,-156.0,-97.0,-64.0,-81.0,-89.0,-70.0,16.0,-110.0,2
-52.0,-156.0,-97.0,-64.0,-81.0,-90.0,-71.0,16.0,-110.0,2
-53.0,-156.0,-97.0,-64.0,-81.0,-91.0,-71.0,14.0,-110.0,2
-55.0,-156.0,-98.0,-67.0,-81.0,-93.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-99.0,-67.0,-81.0,-94.0,-72.0,12.0,-112.0,2
-56.0,-156.0,-99.0,-67.0,-79.0,-94.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-99.0,-67.0,-78.0,-94.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-98.0,-67.0,-78.0,-94.0,-70.0,12.0,-110.0,2
-56.0,-156.0,-98.0,-67.0,-78.0,-94.0,-70.0,12.0,-110.0,2
-55.0,-156.0,-98.0,-65.0,-77.0,-95.0,-70.0,11.0,-110.0,2
-55.0,-156.0,-100.0,-65.0,-79.0,-95.0,-72.0,11.0,-110.0,2
-55.0,-157.0,-100.0,-67.0,-79.0,-97.0,-72.0,10.0,-110.0,2
-55.0,-157.0,-102.0,-67.0,-79.0,-97.0,-72.0,10.0,-112.0,2
72.0,-39.0,116.0,222.0,-199.0,281.0,-96.0,53.0,-10.0,3
72.0,-39.0,116.0,222.0,-199.0,281.0,-96.0,53.0,-9.0,3
72.0,-39.0,116.0,225.0,-199.0,281.0,-96.0,54.0,-9.0,3
72.0,-39.0,117.0,225.0,-199.0,281.0,-95.0,54.0,-9.0,3
72.0,-38.0,117.0,225.0,-199.0,281.0,-95.0,54.0,-9.0,3
70.0,-39.0,115.0,217.0,-198.0,279.0,-93.0,54.0,-10.0,3
70.0,-39.0,114.0,217.0,-200.0,279.0,-100.0,54.0,-12.0,3
70.0,-44.0,114.0,215.0,-200.0,279.0,-100.0,53.0,-12.0,3
70.0,-44.0,113.0,215.0,-200.0,279.0,-100.0,53.0,-12.0,3
70.0,-44.0,113.0,215.0,-200.0,276.0,-100.0,53.0,-12.0,3
70.0,-43.0,113.0,216.0,-200.0,279.0,-100.0,54.0,-12.0,3
70.0,-43.0,114.0,217.0,-198.0,279.0,-98.0,54.0,-12.0,3
70.0,-41.0,114.0,218.0,-198.0,279.0,-97.0,56.0,-12.0,3
70.0,-41.0,114.0,218.0,-198.0,279.0,-94.0,56.0,-12.0,3
74.0,-39.0,114.0,226.0,-198.0,279.0,-97.0,53.0,-12.0,3
70.0,-44.0,110.0,220.0,-198.0,276.0,-97.0,52.0,-14.0,3
70.0,-45.0,109.0,220.0,-198.0,276.0,-98.0,52.0,-15.0,3
70.0,-46.0,109.0,220.0,-198.0,276.0,-98.0,52.0,-15.0,3
70.0,-49.0,109.0,220.0,-198.0,276.0,-98.0,51.0,-15.0,3
70.0,-48.0,109.0,226.0,-198.0,276.0,-97.0,51.0,-14.0,3
70.0,-47.0,109.0,226.0,-197.0,276.0,-97.0,51.0,-14.0,3
70.0,-47.0,109.0,226.0,-195.0,276.0,-97.0,52.0,-13.0,3
70.0,-47.0,109.0,226.0,-195.0,276.0,-96.0,52.0,-13.0,3
65.0,-46.0,104.0,220.0,-193.0,270.0,-95.0,52.0,-12.0,3
65.0,-47.0,103.0,219.0,-193.0,269.0,-95.0,52.0,-13.0,3
65.0,-48.0,102.0,219.0,-193.0,266.0,-96.0,52.0,-13.0,3
65.0,-49.0,100.0,219.0,-193.0,262.0,-96.0,52.0,-13.0,3
65.0,-49.0,100.0,219.0,-193.0,262.0,-97.0,52.0,-14.0,3
70.0,-48.0,100.0,219.0,-190.0,262.0,-96.0,52.0,-13.0,3
71.0,-48.0,100.0,220.0,-188.0,265.0,-96.0,52.0,-13.0,3
73.0,-48.0,100.0,220.0,-184.0,265.0,-95.0,53.0,-12.0,3
73.0,-48.0,100.0,222.0,-181.0,265.0,-95.0,53.0,-12.0,3
73.0,-50.0,101.0,220.0,-181.0,263.0,-94.0,54.0,-14.0,3
73.0,-50.0,99.0,220.0,-183.0,263.0,-95.0,54.0,-14.0,3
73.0,-51.0,99.0,220.0,-183.0,261.0,-95.0,53.0,-14.0,3
73.0,-53.0,99.0,220.0,-183.0,261.0,-97.0,53.0,-14.0,3
73.0,-54.0,98.0,220.0,-183.0,261.0,-97.0,52.0,-14.0,3
74.0,-53.0,99.0,221.0,-183.0,263.0,-95.0,53.0,-13.0,3
76.0,-53.0,99.0,223.0,-182.0,263.0,-95.0,53.0,-13.0,3
78.0,-53.0,99.0,224.0,-182.0,265.0,-95.0,53.0,-10.0,3
78.0,-53.0,99.0,226.0,-182.0,265.0,-94.0,53.0,-10.0,3
80.0,-57.0,97.0,226.0,-184.0,262.0,-95.0,52.0,-10.0,3
76.0,-58.0,97.0,226.0,-184.0,262.0,-97.0,50.0,-11.0,3
76.0,-58.0,95.0,226.0,-184.0,262.0,-97.0,50.0,-11.0,3
76.0,-59.0,95.0,226.0,-184.0,262.0,-97.0,50.0,-11.0,3
76.0,-60.0,95.0,226.0,-184.0,262.0,-97.0,49.0,-12.0,3
80.0,-60.0,95.0,228.0,-184.0,262.0,-97.0,50.0,-12.0,3
80.0,-60.0,97.0,228.0,-184.0,262.0,-97.0,50.0,-11.0,3
81.0,-59.0,98.0,228.0,-183.0,262.0,-97.0,52.0,-11.0,3
81.0,-59.0,98.0,228.0,-182.0,262.0,-96.0,52.0,-11.0,3
-13.0,-145.0,-99.0,-37.0,-48.0,-73.0,-67.0,55.0,-91.0,4
-18.0,-147.0,-99.0,-39.0,-46.0,-77.0,-66.0,55.0,-90.0,4
-18.0,-149.0,-99.0,-39.0,-46.0,-81.0,-66.0,55.0,-90.0,4
-8.0,-150.0,-96.0,-29.0,-30.0,-83.0,-58.0,59.0,-88.0,4
-8.0,-150.0,-96.0,-29.0,-30.0,-83.0,-58.0,59.0,-88.0,4
-7.0,-149.0,-95.0,-29.0,-29.0,-82.0,-56.0,60.0,-88.0,4
-5.0,-148.0,-94.0,-29.0,-29.0,-81.0,-54.0,60.0,-87.0,4
-3.0,-149.0,-94.0,-28.0,-33.0,-82.0,-58.0,60.0,-89.0,4
-2.0,-149.0,-93.0,-28.0,-32.0,-82.0,-58.0,62.0,-89.0,4
-2.0,-149.0,-93.0,-28.0,-32.0,-82.0,-58.0,63.0,-89.0,4
-1.0,-149.0,-91.0,-28.0,-32.0,-80.0,-57.0,63.0,-89.0,4
2.0,-149.0,-91.0,-26.0,-32.0,-80.0,-57.0,63.0,-89.0,4
-1.0,-151.0,-92.0,-28.0,-32.0,-80.0,-58.0,60.0,-92.0,4
-2.0,-152.0,-93.0,-29.0,-35.0,-81.0,-58.0,60.0,-94.0,4
-2.0,-152.0,-94.0,-30.0,-35.0,-82.0,-60.0,60.0,-94.0,4
-2.0,-152.0,-95.0,-33.0,-35.0,-83.0,-60.0,60.0,-97.0,4
-3.0,-153.0,-95.0,-34.0,-35.0,-84.0,-60.0,60.0,-97.0,4
-3.0,-153.0,-95.0,-33.0,-35.0,-84.0,-60.0,60.0,-97.0,4
-2.0,-152.0,-95.0,-33.0,-35.0,-83.0,-60.0,60.0,-97.0,4
-2.0,-152.0,-94.0,-31.0,-35.0,-82.0,-60.0,60.0,-97.0,4
-2.0,-152.0,-94.0,-30.0,-35.0,-81.0,-60.0,61.0,-97.0,4
-1.0,-152.0,-93.0,-31.0,-35.0,-82.0,-60.0,61.0,-94.0,4
-1.0,-152.0,-95.0,-31.0,-35.0,-82.0,-60.0,61.0,-98.0,4
-1.0,-155.0,-95.0,-31.0,-35.0,-84.0,-60.0,61.0,-98.0,4
-1.0,-155.0,-95.0,-31.0,-35.0,-84.0,-61.0,61.0,-98.0,4
-1.0,-155.0,-95.0,-31.0,-35.0,-86.0,-61.0,61.0,-98.0,4
2.0,-155.0,-95.0,-30.0,-34.0,-84.0,-61.0,61.0,-95.0,4
3.0,-155.0,-93.0,-30.0,-33.0,-84.0,-60.0,62.0,-95.0,4
4.0,-152.0,-93.0,-28.0,-33.0,-82.0,-60.0,64.0,-95.0,4
5.0,-152.0,-93.0,-28.0,-32.0,-82.0,-60.0,65.0,-94.0,4
4.0,-151.0,-93.0,-27.0,-33.0,-80.0,-60.0,66.0,-95.0,4
4.0,-154.0,-93.0,-30.0,-33.0,-82.0,-60.0,64.0,-95.0,4
2.0,-154.0,-95.0,-30.0,-36.0,-82.0,-61.0,64.0,-96.0,4
2.0,-154.0,-95.0,-31.0,-36.0,-85.0,-61.0,63.0,-96.0,4
0.0,-154.0,-97.0,-31.0,-36.0,-85.0,-61.0,63.0,-98.0,4
2.0,-154.0,-95.0,-31.0,-34.0,-85.0,-60.0,63.0,-98.0,4
2.0,-154.0,-95.0,-31.0,-34.0,-85.0,-60.0,63.0,-96.0,4
2.0,-154.0,-95.0,-31.0,-34.0,-85.0,-60.0,63.0,-96.0,4
2.0,-154.0,-95.0,-31.0,-34.0,-85.0,-60.0,63.0,-96.0,4
-2.0,-153.0,-98.0,-32.0,-36.0,-88.0,-61.0,63.0,-97.0,4
-2.0,-157.0,-98.0,-34.0,-36.0,-90.0,-61.0,63.0,-98.0,4
-2.0,-157.0,-98.0,-34.0,-37.0,-92.0,-62.0,63.0,-99.0,4
-2.0,-158.0,-98.0,-36.0,-38.0,-93.0,-62.0,62.0,-99.0,4
-2.0,-159.0,-98.0,-36.0,-38.0,-93.0,-62.0,62.0,-99.0,4
-2.0,-158.0,-98.0,-36.0,-38.0,-93.0,-62.0,63.0,-99.0,4
-2.0,-157.0,-98.0,-36.0,-38.0,-92.0,-62.0,63.0,-99.0,4
-2.0,-157.0,-98.0,-34.0,-38.0,-92.0,-61.0,63.0,-98.0,4
-2.0,-157.0,-98.0,-34.0,-38.0,-91.0,-61.0,63.0,-98.0,4
-1.0,-157.0,-97.0,-35.0,-37.0,-92.0,-61.0,63.0,-97.0,4
-3.0,-157.0,-98.0,-35.0,-38.0,-93.0,-61.0,62.0,-98.0,4
-14.0,-146.0,-56.0,-91.0,-94.0,-55.0,-41.0,27.0,-168.0,5
-14.0,-146.0,-56.0,-91.0,-96.0,-55.0,-41.0,27.0,-169.0,5
-14.0,-146.0,-56.0,-91.0,-96.0,-55.0,-41.0,27.0,-169.0,5
-14.0,-146.0,-55.0,-91.0,-96.0,-52.0,-40.0,29.0,-169.0,5
-11.0,-141.0,-46.0,-108.0,-98.0,-62.0,-40.0,34.0,-177.0,5
-9.0,-141.0,-46.0,-106.0,-98.0,-62.0,-40.0,34.0,-177.0,5
-9.0,-140.0,-43.0,-106.0,-98.0,-61.0,-40.0,35.0,-177.0,5
-8.0,-140.0,-43.0,-106.0,-97.0,-61.0,-37.0,37.0,-177.0,5
-8.0,-139.0,-43.0,-103.0,-97.0,-61.0,-37.0,38.0,-177.0,5
-8.0,-140.0,-41.0,-106.0,-98.0,-61.0,-36.0,37.0,-176.0,5
-8.0,-140.0,-41.0,-106.0,-98.0,-61.0,-40.0,37.0,-176.0,5
-8.0,-140.0,-41.0,-107.0,-98.0,-61.0,-40.0,37.0,-176.0,5
-8.0,-140.0,-42.0,-107.0,-100.0,-61.0,-40.0,37.0,-177.0,5
-8.0,-140.0,-42.0,-108.0,-100.0,-63.0,-40.0,37.0,-177.0,5
-8.0,-138.0,-42.0,-107.0,-98.0,-61.0,-40.0,39.0,-177.0,5
-7.0,-137.0,-41.0,-106.0,-98.0,-61.0,-40.0,39.0,-176.0,5
-7.0,-136.0,-41.0,-106.0,-96.0,-60.0,-40.0,40.0,-176.0,5
-7.0,-136.0,-41.0,-106.0,-96.0,-60.0,-40.0,40.0,-176.0,5
-7.0,-138.0,-41.0,-107.0,-96.0,-63.0,-40.0,41.0,-177.0,5
-7.0,-139.0,-42.0,-108.0,-96.0,-65.0,-40.0,41.0,-177.0,5
-7.0,-139.0,-45.0,-108.0,-98.0,-65.0,-41.0,41.0,-177.0,5
-8.0,-139.0,-46.0,-109.0,-98.0,-66.0,-41.0,40.0,-177.0,5
-8.0,-139.0,-46.0,-109.0,-98.0,-66.0,-41.0,40.0,-178.0,5
-7.0,-139.0,-45.0,-108.0,-98.0,-65.0,-41.0,40.0,-178.0,5
-7.0,-139.0,-44.0,-108.0,-98.0,-64.0,-41.0,40.0,-177.0,5
-7.0,-139.0,-42.0,-107.0,-98.0,-63.0,-41.0,40.0,-177.0,5
-7.0,-139.0,-42.0,-107.0,-98.0,-63.0,-41.0,40.0,-177.0,5
-7.0,-138.0,-42.0,-107.0,-99.0,-65.0,-41.0,39.0,-178.0,5
-7.0,-139.0,-42.0,-107.0,-100.0,-65.0,-41.0,38.0,-178.0,5
-7.0,-139.0,-44.0,-108.0,-100.0,-65.0,-42.0,35.0,-179.0,5
-8.0,-140.0,-44.0,-108.0,-100.0,-68.0,-42.0,35.0,-179.0,5
-9.0,-140.0,-45.0,-108.0,-100.0,-68.0,-42.0,35.0,-181.0,5
-9.0,-140.0,-44.0,-108.0,-100.0,-68.0,-41.0,35.0,-179.0,5
-8.0,-139.0,-44.0,-108.0,-100.0,-68.0,-41.0,35.0,-179.0,5
-7.0,-139.0,-42.0,-108.0,-99.0,-68.0,-40.0,35.0,-178.0,5
-7.0,-139.0,-42.0,-107.0,-99.0,-68.0,-40.0,38.0,-178.0,5
-7.0,-139.0,-45.0,-108.0,-99.0,-68.0,-39.0,39.0,-180.0,5
-9.0,-139.0,-45.0,-108.0,-100.0,-70.0,-42.0,39.0,-181.0,5
-9.0,-140.0,-45.0,-112.0,-100.0,-71.0,-42.0,38.0,-181.0,5
-9.0,-141.0,-47.0,-108.0,-96.0,-71.0,-43.0,35.0,-174.0,5
-9.0,-143.0,-49.0,-108.0,-96.0,-72.0,-47.0,30.0,-181.0,5
-12.0,-142.0,-35.0,-111.0,-96.0,-66.0,-38.0,28.0,-184.0,5
-12.0,-145.0,-35.0,-113.0,-96.0,-70.0,-41.0,28.0,-186.0,5
-13.0,-148.0,-40.0,-113.0,-96.0,-70.0,-42.0,28.0,-187.0,5
-13.0,-148.0,-40.0,-113.0,-96.0,-70.0,-42.0,28.0,-187.0,5
-13.0,-151.0,-40.0,-113.0,-96.0,-70.0,-42.0,28.0,-187.0,5
-13.0,-151.0,-40.0,-113.0,-96.0,-67.0,-42.0,29.0,-187.0,5
-13.0,-151.0,-40.0,-112.0,-94.0,-66.0,-42.0,30.0,-186.0,5
-13.0,-148.0,-40.0,-111.0,-92.0,-62.0,-41.0,31.0,-186.0,5
-13.0,-148.0,-40.0,-110.0,-92.0,-62.0,-41.0,31.0,-186.0,5
-43.0,-122.0,-32.0,-67.0,-85.0,0.0,-26.0,53.0,-139.0,6
-43.0,-122.0,-32.0,-67.0,-85.0,0.0,-26.0,53.0,-139.0,6
-50.0,-122.0,-36.0,-74.0,-89.0,-4.0,-25.0,47.0,-143.0,6
-53.0,-122.0,-36.0,-80.0,-89.0,-4.0,-25.0,45.0,-143.0,6
-54.0,-122.0,-36.0,-80.0,-92.0,-4.0,-25.0,44.0,-143.0,6
-54.0,-122.0,-36.0,-81.0,-92.0,-4.0,-25.0,44.0,-143.0,6
-46.0,-112.0,-32.0,-77.0,-90.0,2.0,-24.0,45.0,-137.0,6
-46.0,-112.0,-32.0,-82.0,-90.0,-4.0,-24.0,43.0,-137.0,6
-50.0,-112.0,-36.0,-82.0,-91.0,-5.0,-25.0,43.0,-140.0,6
-50.0,-112.0,-36.0,-82.0,-91.0,-8.0,-25.0,43.0,-140.0,6
-52.0,-114.0,-36.0,-83.0,-91.0,-11.0,-25.0,43.0,-142.0,6
-50.0,-113.0,-36.0,-83.0,-90.0,-11.0,-25.0,43.0,-141.0,6
-50.0,-112.0,-36.0,-83.0,-90.0,-11.0,-25.0,43.0,-141.0,6
-50.0,-112.0,-36.0,-83.0,-90.0,-11.0,-24.0,43.0,-141.0,6
-50.0,-111.0,-36.0,-83.0,-89.0,-11.0,-22.0,43.0,-141.0,6
-50.0,-112.0,-36.0,-92.0,-88.0,-14.0,-22.0,43.0,-140.0,6
-52.0,-112.0,-38.0,-94.0,-90.0,-14.0,-22.0,43.0,-140.0,6
