SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-80.0,-103.0,-55.0,-89.0,-36.0,-67.0,-7.0,-17.0,-81.0,0
-80.0,-107.0,-55.0,-90.0,-36.0,-68.0,-7.0,-17.0,-81.0,0
-81.0,-107.0,-55.0,-97.0,-36.0,-70.0,-7.0,-17.0,-83.0,0
-85.0,-107.0,-55.0,-97.0,-36.0,-70.0,-7.0,-20.0,-83.0,0
-88.0,-107.0,-56.0,-97.0,-36.0,-77.0,-7.0,-20.0,-83.0,0
-85.0,-107.0,-55.0,-97.0,-30.0,-77.0,-4.0,-20.0,-83.0,0
-85.0,-105.0,-55.0,-97.0,-30.0,-70.0,-3.0,-17.0,-83.0,0
-81.0,-105.0,-55.0,-97.0,-29.0,-70.0,0.0,-17.0,-81.0,0
-81.0,-105.0,-55.0,-92.0,-29.0,-70.0,0.0,-17.0,-81.0,0
-80.0,-107.0,-55.0,-92.0,-26.0,-70.0,2.0,-17.0,-80.0,0
-72.0,-112.0,-55.0,-94.0,-44.0,-69.0,-9.0,-18.0,-88.0,0
-70.0,-112.0,-54.0,-94.0,-44.0,-69.0,-8.0,-18.0,-86.0,0
-70.0,-111.0,-54.0,-92.0,-40.0,-67.0,-8.0,-17.0,-86.0,0
-64.0,-111.0,-52.0,-94.0,-40.0,-69.0,-8.0,-18.0,-88.0,0
-79.0,-114.0,-63.0,-103.0,-43.0,-82.0,-10.0,-18.0,-93.0,0
-79.0,-113.0,-63.0,-103.0,-43.0,-82.0,-9.0,-18.0,-93.0,0
-78.0,-113.0,-63.0,-103.0,-41.0,-82.0,-9.0,-17.0,-92.0,0
-78.0,-113.0,-63.0,-103.0,-41.0,-82.0,-9.0,-15.0,-92.0,0
-79.0,-113.0,-69.0,-104.0,-40.0,-80.0,-9.0,-13.0,-93.0,0
-83.0,-117.0,-69.0,-107.0,-41.0,-80.0,-9.0,-17.0,-94.0,0
-84.0,-119.0,-69.0,-107.0,-42.0,-80.0,-9.0,-17.0,-94.0,0
-84.0,-120.0,-69.0,-108.0,-42.0,-80.0,-9.0,-17.0,-95.0,0
-91.0,-120.0,-69.0,-108.0,-42.0,-80.0,-9.0,-17.0,-95.0,0
-91.0,-119.0,-67.0,-108.0,-41.0,-80.0,-9.0,-14.0,-94.0,0
-91.0,-119.0,-67.0,-107.0,-41.0,-80.0,-8.0,-14.0,-94.0,0
-91.0,-117.0,-67.0,-105.0,-40.0,-79.0,-8.0,-13.0,-94.0,0
-90.0,-117.0,-66.0,-105.0,-39.0,-78.0,-3.0,-13.0,-93.0,0
-86.0,-116.0,-67.0,-104.0,-38.0,-75.0,1.0,-13.0,-91.0,0
-83.0,-118.0,-67.0,-101.0,-37.0,-72.0,-8.0,-12.0,-94.0,0
-83.0,-118.0,-67.0,-102.0,-37.0,-73.0,-9.0,-12.0,-94.0,0
-83.0,-118.0,-67.0,-102.0,-35.0,-73.0,-8.0,-12.0,-92.0,0
-83.0,-118.0,-66.0,-102.0,-32.0,-73.0,-5.0,-12.0,-92.0,0
-83.0,-114.0,-66.0,-102.0,-31.0,-73.0,-5.0,-11.0,-92.0,0
-83.0,-114.0,-66.0,-102.0,-31.0,-73.0,-4.0,-11.0,-91.0,0
-88.0,-114.0,-68.0,-105.0,-29.0,-76.0,-5.0,-11.0,-91.0,0
-88.0,-117.0,-69.0,-108.0,-31.0,-76.0,-6.0,-11.0,-91.0,0
-90.0,-117.0,-69.0,-108.0,-31.0,-76.0,-6.0,-11.0,-91.0,0
-91.0,-117.0,-69.0,-109.0,-34.0,-77.0,-6.0,-11.0,-91.0,0
-91.0,-118.0,-69.0,-109.0,-35.0,-78.0,-8.0,-12.0,-91.0,0
-90.0,-118.0,-69.0,-109.0,-34.0,-78.0,-8.0,-12.0,-91.0,0
-88.0,-118.0,-68.0,-109.0,-33.0,-77.0,-6.0,-12.0,-91.0,0
-88.0,-117.0,-68.0,-109.0,-33.0,-77.0,-6.0,-11.0,-91.0,0
-88.0,-117.0,-68.0,-109.0,-32.0,-77.0,-6.0,-11.0,-88.0,0
-84.0,-118.0,-68.0,-109.0,-31.0,-76.0,-6.0,-11.0,-90.0,0
-84.0,-119.0,-68.0,-110.0,-31.0,-78.0,-6.0,-11.0,-91.0,0
-88.0,-119.0,-69.0,-110.0,-33.0,-78.0,-8.0,-11.0,-91.0,0
-88.0,-119.0,-69.0,-111.0,-33.0,-78.0,-8.0,-11.0,-91.0,0
-90.0,-119.0,-69.0,-111.0,-33.0,-78.0,-8.0,-11.0,-91.0,0
-88.0,-119.0,-69.0,-111.0,-33.0,-78.0,-8.0,-11.0,-91.0,0
-88.0,-119.0,-68.0,-111.0,-33.0,-76.0,-8.0,-11.0,-91.0,0
-68.0,-165.0,-106.0,-100.0,-32.0,-207.0,-74.0,-55.0,-125.0,1
-68.0,-165.0,-106.0,-100.0,-32.0,-206.0,-74.0,-55.0,-125.0,1
-73.0,-163.0,-106.0,-107.0,-30.0,-207.0,-73.0,-54.0,-127.0,1
-75.0,-167.0,-106.0,-109.0,-30.0,-207.0,-73.0,-54.0,-129.0,1
-77.0,-167.0,-106.0,-111.0,-30.0,-207.0,-73.0,-54.0,-132.0,1
-78.0,-168.0,-106.0,-114.0,-30.0,-207.0,-73.0,-54.0,-132.0,1
-82.0,-168.0,-106.0,-116.0,-30.0,-208.0,-73.0,-54.0,-132.0,1
-80.0,-167.0,-106.0,-116.0,-30.0,-207.0,-71.0,-51.0,-132.0,1
-78.0,-167.0,-106.0,-116.0,-29.0,-206.0,-71.0,-51.0,-132.0,1
-78.0,-167.0,-105.0,-115.0,-27.0,-205.0,-69.0,-51.0,-132.0,1
-78.0,-167.0,-104.0,-114.0,-27.0,-203.0,-69.0,-50.0,-131.0,1
-77.0,-167.0,-104.0,-114.0,-25.0,-203.0,-64.0,-48.0,-129.0,1
-80.0,-167.0,-104.0,-114.0,-25.0,-203.0,-64.0,-48.0,-129.0,1
-80.0,-167.0,-104.0,-115.0,-25.0,-203.0,-64.0,-48.0,-129.0,1
-80.0,-167.0,-104.0,-115.0,-26.0,-203.0,-64.0,-48.0,-129.0,1
-80.0,-167.0,-104.0,-115.0,-26.0,-203.0,-64.0,-48.0,-129.0,1
-77.0,-164.0,-102.0,-114.0,-25.0,-202.0,-61.0,-48.0,-127.0,1
-77.0,-162.0,-100.0,-109.0,-25.0,-202.0,-61.0,-48.0,-124.0,1
-73.0,-160.0,-100.0,-106.0,-22.0,-200.0,-60.0,-47.0,-124.0,1
-72.0,-158.0,-96.0,-103.0,-20.0,-197.0,-57.0,-46.0,-122.0,1
-73.0,-157.0,-96.0,-101.0,-17.0,-194.0,-56.0,-47.0,-120.0,1
-73.0,-160.0,-96.0,-101.0,-17.0,-198.0,-59.0,-47.0,-123.0,1
-73.0,-160.0,-96.0,-101.0,-18.0,-198.0,-59.0,-47.0,-123.0,1
-73.0,-160.0,-96.0,-101.0,-18.0,-198.0,-59.0,-47.0,-123.0,1
-73.0,-160.0,-96.0,-106.0,-18.0,-198.0,-59.0,-47.0,-123.0,1
-70.0,-160.0,-96.0,-106.0,-17.0,-196.0,-59.0,-45.0,-121.0,1
-70.0,-159.0,-94.0,-106.0,-14.0,-196.0,-59.0,-43.0,-121.0,1
-68.0,-158.0,-93.0,-102.0,-14.0,-194.0,-57.0,-40.0,-121.0,1
-68.0,-157.0,-93.0,-101.0,-14.0,-194.0,-56.0,-40.0,-120.0,1
-66.0,-155.0,-93.0,-101.0,-13.0,-194.0,-56.0,-39.0,-120.0,1
-68.0,-155.0,-93.0,-102.0,-13.0,-198.0,-56.0,-39.0,-120.0,1
-68.0,-155.0,-93.0,-102.0,-13.0,-198.0,-56.0,-39.0,-120.0,1
-69.0,-157.0,-93.0,-104.0,-13.0,-198.0,-56.0,-40.0,-120.0,1
-69.0,-157.0,-94.0,-104.0,-14.0,-198.0,-57.0,-44.0,-120.0,1
-69.0,-157.0,-94.0,-104.0,-13.0,-198.0,-56.0,-41.0,-119.0,1
-69.0,-155.0,-94.0,-104.0,-12.0,-198.0,-56.0,-40.0,-119.0,1
-69.0,-155.0,-93.0,-104.0,-12.0,-198.0,-56.0,-40.0,-119.0,1
-69.0,-154.0,-93.0,-104.0,-8.0,-198.0,-56.0,-39.0,-119.0,1
-71.0,-155.0,-92.0,-109.0,-8.0,-200.0,-56.0,-40.0,-118.0,1
-73.0,-155.0,-94.0,-109.0,-10.0,-203.0,-57.0,-40.0,-118.0,1
-73.0,-155.0,-94.0,-110.0,-10.0,-204.0,-57.0,-44.0,-118.0,1
-73.0,-155.0,-98.0,-110.0,-10.0,-204.0,-58.0,-44.0,-120.0,1
-73.0,-155.0,-98.0,-111.0,-10.0,-205.0,-58.0,-44.0,-120.0,1
-73.0,-155.0,-98.0,-110.0,-9.0,-204.0,-58.0,-44.0,-120.0,1
-73.0,-155.0,-94.0,-110.0,-8.0,-204.0,-57.0,-44.0,-118.0,1
-73.0,-155.0,-94.0,-110.0,-6.0,-204.0,-57.0,-44.0,-118.0,1
-73.0,-155.0,-94.0,-110.0,-6.0,-204.0,-57.0,-44.0,-118.0,1
-74.0,-155.0,-100.0,-111.0,-9.0,-211.0,-59.0,-47.0,-121.0,1
-76.0,-159.0,-102.0,-113.0,-11.0,-221.0,-62.0,-47.0,-122.0,1
-76.0,-161.0,-102.0,-113.0,-11.0,-221.0,-62.0,-50.0,-123.0,1
-68.0,-156.0,-64.0,-67.0,-96.0,-87.0,-65.0,-55.0,-145.0,2
-68.0,-156.0,-64.0,-67.0,-96.0,-87.0,-65.0,-55.0,-145.0,2
-68.0,-156.0,-64.0,-67.0,-96.0,-87.0,-65.0,-55.0,-145.0,2
-68.0,-156.0,-64.0,-67.0,-96.0,-87.0,-65.0,-55.0,-145.0,2
-71.0,-158.0,-66.0,-68.0,-96.0,-87.0,-65.0,-56.0,-150.0,2
-72.0,-160.0,-66.0,-71.0,-96.0,-89.0,-65.0,-56.0,-152.0,2
-73.0,-161.0,-66.0,-71.0,-97.0,-89.0,-67.0,-56.0,-152.0,2
-74.0,-162.0,-66.0,-71.0,-97.0,-90.0,-68.0,-57.0,-152.0,2
-74.0,-162.0,-66.0,-72.0,-97.0,-92.0,-69.0,-57.0,-153.0,2
-74.0,-162.0,-66.0,-72.0,-97.0,-92.0,-68.0,-57.0,-152.0,2
-74.0,-161.0,-66.0,-71.0,-97.0,-90.0,-68.0,-57.0,-152.0,2
-74.0,-160.0,-66.0,-71.0,-96.0,-90.0,-67.0,-57.0,-152.0,2
-74.0,-160.0,-66.0,-71.0,-96.0,-90.0,-67.0,-57.0,-152.0,2
-74.0,-160.0,-69.0,-73.0,-97.0,-96.0,-69.0,-60.0,-152.0,2
-78.0,-162.0,-70.0,-85.0,-97.0,-103.0,-70.0,-62.0,-154.0,2
-78.0,-163.0,-71.0,-86.0,-97.0,-104.0,-70.0,-64.0,-154.0,2
-82.0,-163.0,-71.0,-86.0,-99.0,-106.0,-70.0,-64.0,-159.0,2
-83.0,-163.0,-72.0,-86.0,-99.0,-112.0,-70.0,-64.0,-159.0,2
-83.0,-163.0,-72.0,-86.0,-99.0,-111.0,-70.0,-64.0,-159.0,2
-82.0,-163.0,-71.0,-86.0,-97.0,-111.0,-70.0,-64.0,-157.0,2
-81.0,-162.0,-71.0,-85.0,-97.0,-106.0,-70.0,-64.0,-157.0,2
-78.0,-162.0,-71.0,-85.0,-97.0,-106.0,-70.0,-64.0,-154.0,2
-81.0,-161.0,-71.0,-83.0,-97.0,-104.0,-70.0,-62.0,-157.0,2
-81.0,-163.0,-71.0,-85.0,-97.0,-106.0,-70.0,-64.0,-157.0,2
-82.0,-163.0,-76.0,-85.0,-101.0,-111.0,-73.0,-68.0,-160.0,2
-82.0,-169.0,-77.0,-86.0,-101.0,-112.0,-73.0,-69.0,-164.0,2
-83.0,-169.0,-78.0,-86.0,-102.0,-113.0,-76.0,-69.0,-164.0,2
-82.0,-169.0,-77.0,-86.0,-102.0,-112.0,-76.0,-69.0,-164.0,2
-82.0,-169.0,-77.0,-86.0,-102.0,-111.0,-76.0,-69.0,-164.0,2
-82.0,-169.0,-77.0,-86.0,-102.0,-111.0,-76.0,-69.0,-164.0,2
-82.0,-169.0,-77.0,-86.0,-102.0,-111.0,-76.0,-69.0,-164.0,2
-84.0,-172.0,-78.0,-89.0,-109.0,-109.0,-79.0,-70.0,-167.0,2
-84.0,-172.0,-78.0,-89.0,-110.0,-109.0,-79.0,-70.0,-169.0,2
-86.0,-172.0,-78.0,-90.0,-110.0,-109.0,-81.0,-73.0,-169.0,2
-86.0,-173.0,-78.0,-93.0,-111.0,-112.0,-81.0,-74.0,-169.0,2
-88.0,-174.0,-80.0,-94.0,-111.0,-112.0,-81.0,-74.0,-169.0,2
-88.0,-174.0,-80.0,-94.0,-110.0,-112.0,-81.0,-74.0,-169.0,2
-88.0,-173.0,-80.0,-94.0,-109.0,-112.0,-81.0,-74.0,-169.0,2
-88.0,-173.0,-80.0,-94.0,-109.0,-112.0,-81.0,-73.0,-169.0,2
-88.0,-173.0,-80.0,-94.0,-109.0,-112.0,-81.0,-73.0,-169.0,2
-89.0,-174.0,-84.0,-102.0,-110.0,-122.0,-81.0,-73.0,-170.0,2
-89.0,-174.0,-84.0,-102.0,-110.0,-123.0,-81.0,-73.0,-170.0,2
-89.0,-175.0,-85.0,-102.0,-110.0,-126.0,-81.0,-73.0,-170.0,2
-91.0,-175.0,-86.0,-102.0,-110.0,-126.0,-81.0,-73.0,-170.0,2
-91.0,-175.0,-88.0,-103.0,-110.0,-127.0,-81.0,-74.0,-170.0,2
-90.0,-175.0,-88.0,-102.0,-110.0,-127.0,-81.0,-73.0,-170.0,2
-89.0,-175.0,-86.0,-102.0,-109.0,-127.0,-81.0,-73.0,-170.0,2
-89.0,-175.0,-86.0,-101.0,-109.0,-126.0,-81.0,-71.0,-170.0,2
-86.0,-175.0,-85.0,-101.0,-108.0,-126.0,-81.0,-71.0,-168.0,2
-89.0,-174.0,-86.0,-97.0,-107.0,-125.0,-81.0,-69.0,-170.0,2
-22.0,-158.0,18.0,37.0,-246.0,83.0,-118.0,-76.0,-166.0,3
-22.0,-156.0,20.0,37.0,-244.0,83.0,-116.0,-76.0,-164.0,3
-22.0,-154.0,20.0,39.0,-242.0,86.0,-115.0,-74.0,-161.0,3
-3.0,-154.0,33.0,64.0,-247.0,135.0,-116.0,-75.0,-163.0,3
-3.0,-154.0,43.0,64.0,-247.0,141.0,-116.0,-75.0,-163.0,3
-7.0,-154.0,36.0,68.0,-274.0,142.0,-120.0,-76.0,-164.0,3
-7.0,-154.0,36.0,62.0,-275.0,140.0,-120.0,-76.0,-166.0,3
-10.0,-154.0,36.0,61.0,-276.0,135.0,-120.0,-76.0,-166.0,3
-13.0,-154.0,36.0,55.0,-276.0,134.0,-120.0,-76.0,-167.0,3
-11.0,-149.0,37.0,48.0,-271.0,127.0,-117.0,-76.0,-166.0,3
-13.0,-151.0,35.0,55.0,-271.0,133.0,-117.0,-76.0,-167.0,3
-19.0,-151.0,33.0,45.0,-271.0,117.0,-117.0,-77.0,-165.0,3
-19.0,-146.0,33.0,48.0,-269.0,117.0,-117.0,-76.0,-164.0,3
-14.0,-145.0,35.0,48.0,-268.0,117.0,-116.0,-76.0,-164.0,3
-14.0,-143.0,35.0,50.0,-266.0,122.0,-116.0,-76.0,-164.0,3
-14.0,-145.0,36.0,48.0,-258.0,117.0,-111.0,-76.0,-164.0,3
-20.0,-145.0,31.0,48.0,-261.0,117.0,-114.0,-76.0,-164.0,3
-20.0,-147.0,31.0,41.0,-261.0,106.0,-114.0,-78.0,-165.0,3
-25.0,-147.0,28.0,41.0,-262.0,102.0,-118.0,-78.0,-165.0,3
-25.0,-147.0,22.0,33.0,-262.0,93.0,-119.0,-79.0,-165.0,3
-24.0,-145.0,22.0,33.0,-261.0,93.0,-119.0,-79.0,-164.0,3
-23.0,-143.0,22.0,33.0,-260.0,93.0,-119.0,-79.0,-164.0,3
-23.0,-143.0,22.0,35.0,-260.0,97.0,-118.0,-78.0,-164.0,3
-21.0,-143.0,22.0,41.0,-260.0,100.0,-118.0,-78.0,-164.0,3
-20.0,-147.0,20.0,41.0,-263.0,97.0,-119.0,-78.0,-164.0,3
-20.0,-149.0,18.0,41.0,-263.0,93.0,-119.0,-78.0,-164.0,3
-20.0,-149.0,17.0,41.0,-263.0,93.0,-120.0,-78.0,-164.0,3
-20.0,-150.0,17.0,41.0,-263.0,93.0,-121.0,-78.0,-164.0,3
-20.0,-151.0,17.0,41.0,-263.0,93.0,-121.0,-78.0,-165.0,3
-14.0,-150.0,17.0,45.0,-263.0,94.0,-121.0,-78.0,-165.0,3
-14.0,-149.0,17.0,45.0,-262.0,94.0,-120.0,-78.0,-164.0,3
-14.0,-149.0,17.0,45.0,-262.0,94.0,-120.0,-78.0,-164.0,3
-14.0,-148.0,17.0,45.0,-261.0,94.0,-119.0,-78.0,-163.0,3
-18.0,-147.0,15.0,43.0,-259.0,86.0,-119.0,-75.0,-163.0,3
-18.0,-147.0,14.0,40.0,-259.0,85.0,-119.0,-78.0,-163.0,3
-19.0,-147.0,14.0,40.0,-259.0,85.0,-119.0,-78.0,-163.0,3
-19.0,-147.0,14.0,40.0,-259.0,82.0,-119.0,-78.0,-163.0,3
-20.0,-147.0,14.0,40.0,-259.0,82.0,-119.0,-78.0,-163.0,3
-15.0,-148.0,15.0,48.0,-245.0,81.0,-118.0,-77.0,-161.0,3
-15.0,-148.0,15.0,48.0,-244.0,81.0,-118.0,-77.0,-161.0,3
-15.0,-147.0,15.0,48.0,-244.0,81.0,-118.0,-77.0,-160.0,3
-17.0,-148.0,15.0,50.0,-244.0,85.0,-117.0,-76.0,-161.0,3
-17.0,-149.0,13.0,48.0,-244.0,78.0,-118.0,-76.0,-161.0,3
-19.0,-149.0,13.0,42.0,-244.0,77.0,-118.0,-76.0,-161.0,3
-20.0,-149.0,12.0,39.0,-244.0,74.0,-119.0,-76.0,-163.0,3
-20.0,-151.0,10.0,39.0,-244.0,74.0,-119.0,-76.0,-163.0,3
-19.0,-151.0,12.0,42.0,-244.0,76.0,-118.0,-75.0,-162.0,3
-19.0,-150.0,12.0,42.0,-243.0,76.0,-118.0,-75.0,-161.0,3
-19.0,-149.0,12.0,42.0,-241.0,76.0,-117.0,-75.0,-161.0,3
-19.0,-148.0,12.0,42.0,-240.0,76.0,-117.0,-73.0,-161.0,3
-149.0,-153.0,-107.0,-221.0,-72.0,-188.0,-43.0,-72.0,-177.0,4
-149.0,-155.0,-107.0,-222.0,-74.0,-188.0,-43.0,-72.0,-177.0,4
-147.0,-157.0,-103.0,-223.0,-75.0,-183.0,-46.0,-69.0,-181.0,4
-147.0,-157.0,-103.0,-224.0,-75.0,-184.0,-45.0,-70.0,-181.0,4
-148.0,-161.0,-103.0,-224.0,-77.0,-184.0,-46.0,-70.0,-183.0,4
-148.0,-162.0,-104.0,-224.0,-77.0,-184.0,-46.0,-71.0,-183.0,4
-149.0,-162.0,-105.0,-224.0,-77.0,-184.0,-47.0,-71.0,-186.0,4
-149.0,-162.0,-105.0,-225.0,-77.0,-184.0,-47.0,-71.0,-186.0,4
-149.0,-162.0,-105.0,-224.0,-77.0,-184.0,-47.0,-71.0,-186.0,4
-148.0,-161.0,-104.0,-224.0,-77.0,-183.0,-46.0,-71.0,-183.0,4
-148.0,-160.0,-104.0,-224.0,-76.0,-182.0,-46.0,-70.0,-183.0,4
-147.0,-160.0,-103.0,-224.0,-75.0,-182.0,-45.0,-70.0,-183.0,4
-148.0,-159.0,-104.0,-223.0,-73.0,-184.0,-46.0,-70.0,-183.0,4
-148.0,-162.0,-104.0,-225.0,-73.0,-185.0,-46.0,-71.0,-183.0,4
-150.0,-162.0,-105.0,-225.0,-73.0,-185.0,-47.0,-72.0,-186.0,4
-150.0,-162.0,-105.0,-225.0,-73.0,-186.0,-47.0,-72.0,-188.0,4
-152.0,-162.0,-105.0,-225.0,-74.0,-186.0,-48.0,-72.0,-188.0,4
-149.0,-165.0,-109.0,-225.0,-76.0,-192.0,-55.0,-80.0,-189.0,4
-149.0,-165.0,-109.0,-226.0,-78.0,-192.0,-55.0,-80.0,-189.0,4
-150.0,-165.0,-109.0,-227.0,-78.0,-192.0,-55.0,-81.0,-190.0,4
-150.0,-165.0,-106.0,-227.0,-78.0,-192.0,-55.0,-80.0,-190.0,4
-149.0,-165.0,-106.0,-227.0,-78.0,-192.0,-55.0,-80.0,-190.0,4
-148.0,-164.0,-106.0,-227.0,-78.0,-192.0,-55.0,-80.0,-189.0,4
-148.0,-163.0,-105.0,-227.0,-78.0,-191.0,-55.0,-80.0,-189.0,4
-147.0,-163.0,-105.0,-227.0,-78.0,-192.0,-55.0,-80.0,-188.0,4
-150.0,-163.0,-106.0,-228.0,-81.0,-192.0,-59.0,-80.0,-191.0,4
-150.0,-163.0,-106.0,-229.0,-81.0,-192.0,-59.0,-81.0,-191.0,4
-152.0,-163.0,-107.0,-229.0,-81.0,-192.0,-59.0,-81.0,-191.0,4
-152.0,-164.0,-107.0,-230.0,-81.0,-195.0,-59.0,-81.0,-191.0,4
-152.0,-163.0,-107.0,-229.0,-79.0,-192.0,-59.0,-81.0,-191.0,4
-150.0,-163.0,-106.0,-229.0,-78.0,-192.0,-57.0,-80.0,-191.0,4
-150.0,-162.0,-106.0,-229.0,-78.0,-192.0,-57.0,-79.0,-191.0,4
-150.0,-162.0,-105.0,-229.0,-78.0,-192.0,-56.0,-79.0,-189.0,4
-150.0,-160.0,-104.0,-229.0,-78.0,-190.0,-55.0,-79.0,-191.0,4
-150.0,-160.0,-104.0,-230.0,-78.0,-192.0,-55.0,-81.0,-191.0,4
-151.0,-160.0,-105.0,-230.0,-78.0,-195.0,-57.0,-81.0,-191.0,4
-151.0,-162.0,-105.0,-230.0,-78.0,-195.0,-57.0,-81.0,-191.0,4
-151.0,-162.0,-105.0,-230.0,-78.0,-196.0,-58.0,-82.0,-191.0,4
-150.0,-160.0,-105.0,-230.0,-78.0,-196.0,-58.0,-81.0,-191.0,4
-150.0,-160.0,-104.0,-230.0,-77.0,-195.0,-58.0,-81.0,-191.0,4
-147.0,-160.0,-104.0,-230.0,-77.0,-195.0,-57.0,-81.0,-191.0,4
-146.0,-159.0,-104.0,-230.0,-77.0,-195.0,-57.0,-81.0,-191.0,4
-147.0,-160.0,-104.0,-231.0,-77.0,-195.0,-57.0,-81.0,-192.0,4
-150.0,-160.0,-105.0,-232.0,-78.0,-195.0,-59.0,-83.0,-192.0,4
-150.0,-163.0,-105.0,-233.0,-79.0,-195.0,-60.0,-83.0,-193.0,4
-150.0,-163.0,-106.0,-233.0,-80.0,-195.0,-60.0,-83.0,-194.0,4
-150.0,-163.0,-106.0,-233.0,-80.0,-196.0,-60.0,-83.0,-194.0,4
-150.0,-163.0,-105.0,-233.0,-80.0,-196.0,-60.0,-83.0,-194.0,4
-150.0,-163.0,-105.0,-233.0,-80.0,-195.0,-60.0,-81.0,-194.0,4
-150.0,-163.0,-104.0,-233.0,-80.0,-193.0,-59.0,-81.0,-194.0,4
-105.0,-108.0,-62.0,-229.0,-54.0,-212.0,-37.0,-96.0,-197.0,5
-105.0,-108.0,-62.0,-228.0,-54.0,-212.0,-37.0,-96.0,-196.0,5
-105.0,-107.0,-62.0,-228.0,-54.0,-212.0,-37.0,-96.0,-195.0,5
-105.0,-107.0,-62.0,-228.0,-51.0,-212.0,-37.0,-96.0,-195.0,5
-112.0,-107.0,-65.0,-232.0,-51.0,-222.0,-37.0,-98.0,-196.0,5
-115.0,-108.0,-71.0,-245.0,-48.0,-227.0,-38.0,-93.0,-198.0,5
-115.0,-109.0,-71.0,-245.0,-48.0,-230.0,-38.0,-96.0,-199.0,5
-115.0,-109.0,-71.0,-247.0,-48.0,-231.0,-39.0,-96.0,-200.0,5
-115.0,-109.0,-71.0,-247.0,-48.0,-231.0,-40.0,-97.0,-200.0,5
-115.0,-109.0,-71.0,-247.0,-48.0,-231.0,-40.0,-97.0,-201.0,5
-115.0,-109.0,-71.0,-247.0,-48.0,-230.0,-40.0,-97.0,-200.0,5
-112.0,-108.0,-71.0,-246.0,-48.0,-230.0,-40.0,-96.0,-200.0,5
-110.0,-108.0,-70.0,-245.0,-46.0,-230.0,-39.0,-94.0,-199.0,5
-110.0,-108.0,-70.0,-244.0,-46.0,-228.0,-38.0,-93.0,-199.0,5
-108.0,-108.0,-68.0,-245.0,-46.0,-227.0,-37.0,-93.0,-198.0,5
-113.0,-108.0,-69.0,-245.0,-48.0,-227.0,-37.0,-93.0,-201.0,5
-113.0,-109.0,-69.0,-245.0,-48.0,-227.0,-37.0,-93.0,-201.0,5
-114.0,-113.0,-74.0,-247.0,-47.0,-228.0,-40.0,-89.0,-204.0,5
-114.0,-114.0,-74.0,-247.0,-47.0,-229.0,-40.0,-90.0,-204.0,5
-114.0,-114.0,-74.0,-247.0,-47.0,-229.0,-40.0,-90.0,-204.0,5
-114.0,-114.0,-74.0,-247.0,-47.0,-228.0,-40.0,-90.0,-204.0,5
-112.0,-113.0,-74.0,-247.0,-47.0,-228.0,-39.0,-89.0,-204.0,5
-112.0,-113.0,-73.0,-247.0,-47.0,-228.0,-36.0,-89.0,-202.0,5
-112.0,-112.0,-72.0,-246.0,-46.0,-227.0,-36.0,-88.0,-202.0,5
-110.0,-113.0,-72.0,-245.0,-44.0,-228.0,-36.0,-89.0,-202.0,5
-110.0,-113.0,-73.0,-245.0,-47.0,-228.0,-37.0,-90.0,-202.0,5
-112.0,-115.0,-73.0,-247.0,-47.0,-228.0,-37.0,-92.0,-202.0,5
-112.0,-115.0,-73.0,-247.0,-47.0,-230.0,-37.0,-92.0,-202.0,5
-112.0,-115.0,-74.0,-247.0,-47.0,-231.0,-37.0,-92.0,-204.0,5
-110.0,-115.0,-73.0,-245.0,-47.0,-231.0,-37.0,-92.0,-202.0,5
-110.0,-115.0,-73.0,-245.0,-44.0,-231.0,-37.0,-92.0,-202.0,5
-110.0,-115.0,-73.0,-245.0,-43.0,-231.0,-37.0,-92.0,-202.0,5
-109.0,-114.0,-73.0,-245.0,-43.0,-231.0,-37.0,-90.0,-202.0,5
-110.0,-115.0,-73.0,-247.0,-43.0,-232.0,-38.0,-90.0,-204.0,5
-110.0,-115.0,-74.0,-247.0,-43.0,-233.0,-40.0,-90.0,-204.0,5
-110.0,-115.0,-76.0,-248.0,-43.0,-233.0,-40.0,-90.0,-205.0,5
-110.0,-116.0,-76.0,-250.0,-43.0,-233.0,-40.0,-90.0,-205.0,5
-110.0,-117.0,-76.0,-251.0,-45.0,-233.0,-40.0,-90.0,-205.0,5
-110.0,-116.0,-76.0,-251.0,-44.0,-233.0,-40.0,-89.0,-205.0,5
-110.0,-115.0,-76.0,-251.0,-43.0,-232.0,-40.0,-88.0,-205.0,5
-108.0,-115.0,-76.0,-251.0,-43.0,-232.0,-40.0,-88.0,-205.0,5
-108.0,-115.0,-74.0,-251.0,-43.0,-232.0,-38.0,-88.0,-205.0,5
-108.0,-118.0,-74.0,-250.0,-44.0,-232.0,-40.0,-88.0,-205.0,5
-108.0,-118.0,-74.0,-251.0,-44.0,-232.0,-40.0,-90.0,-207.0,5
