SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,-61.0,-26.0,7.0,50.0,-82.0,48.0,75.0,-17.0,0
26.0,-61.0,-25.0,7.0,53.0,-81.0,48.0,75.0,-17.0,0
26.0,-60.0,-25.0,7.0,53.0,-78.0,48.0,76.0,-17.0,0
26.0,-60.0,-24.0,8.0,53.0,-77.0,48.0,76.0,-17.0,0
19.0,-60.0,-24.0,8.0,50.0,-76.0,50.0,74.0,-18.0,0
19.0,-60.0,-24.0,8.0,48.0,-76.0,50.0,74.0,-20.0,0
19.0,-60.0,-24.0,8.0,46.0,-76.0,50.0,72.0,-20.0,0
19.0,-60.0,-24.0,7.0,46.0,-76.0,48.0,71.0,-20.0,0
1.0,-114.0,-46.0,1.0,-44.0,-66.0,-44.0,77.0,-52.0,1
0.0,-117.0,-46.0,0.0,-44.0,-68.0,-44.0,77.0,-52.0,1
0.0,-117.0,-47.0,-1.0,-44.0,-68.0,-44.0,77.0,-53.0,1
0.0,-117.0,-47.0,-1.0,-43.0,-66.0,-44.0,79.0,-52.0,1
0.0,-117.0,-46.0,-1.0,-43.0,-64.0,-43.0,81.0,-52.0,1
0.0,-115.0,-46.0,0.0,-43.0,-64.0,-42.0,81.0,-52.0,1
0.0,-115.0,-46.0,0.0,-43.0,-64.0,-42.0,81.0,-51.0,1
1.0,-115.0,-45.0,-1.0,-42.0,-63.0,-41.0,81.0,-50.0,1
0.0,-115.0,-46.0,-1.0,-42.0,-63.0,-44.0,81.0,-52.0,1
0.0,-115.0,-46.0,-4.0,-42.0,-64.0,-44.0,81.0,-52.0,1
-2.0,-115.0,-49.0,-4.0,-42.0,-64.0,-44.0,81.0,-52.0,1
-2.0,-115.0,-49.0,-4.0,-42.0,-66.0,-44.0,79.0,-52.0,1
-2.0,-114.0,-49.0,-4.0,-41.0,-66.0,-44.0,81.0,-50.0,1
-2.0,-112.0,-49.0,-4.0,-39.0,-66.0,-42.0,81.0,-48.0,1
-2.0,-110.0,-49.0,-4.0,-35.0,-66.0,-42.0,81.0,-48.0,1
-2.0,-109.0,-49.0,-4.0,-34.0,-66.0,-41.0,82.0,-47.0,1
-6.0,-107.0,-49.0,-8.0,-33.0,-72.0,-41.0,81.0,-47.0,1
-9.0,-107.0,-49.0,-11.0,-33.0,-73.0,-41.0,81.0,-48.0,1
-9.0,-107.0,-49.0,-11.0,-33.0,-74.0,-41.0,81.0,-48.0,1
-6.0,-108.0,-49.0,-8.0,-25.0,-75.0,-40.0,85.0,-45.0,1
-5.0,-108.0,-49.0,-7.0,-25.0,-74.0,-40.0,85.0,-44.0,1
-5.0,-110.0,-49.0,-8.0,-26.0,-73.0,-40.0,85.0,-45.0,1
-5.0,-112.0,-50.0,-10.0,-27.0,-75.0,-40.0,85.0,-45.0,1
-6.0,-112.0,-51.0,-10.0,-27.0,-75.0,-40.0,85.0,-45.0,1
-6.0,-112.0,-52.0,-10.0,-27.0,-76.0,-40.0,85.0,-45.0,1
-6.0,-112.0,-52.0,-12.0,-27.0,-76.0,-40.0,85.0,-45.0,1
-6.0,-111.0,-51.0,-10.0,-26.0,-76.0,-40.0,85.0,-45.0,1
-5.0,-111.0,-51.0,-10.0,-25.0,-76.0,-38.0,86.0,-43.0,1
-5.0,-111.0,-50.0,-10.0,-24.0,-75.0,-38.0,89.0,-43.0,1
-5.0,-110.0,-49.0,-8.0,-21.0,-75.0,-37.0,89.0,-43.0,1
-3.0,-110.0,-48.0,-8.0,-18.0,-75.0,-34.0,90.0,-42.0,1
-5.0,-110.0,-49.0,-8.0,-18.0,-75.0,-34.0,90.0,-42.0,1
-5.0,-111.0,-49.0,-10.0,-18.0,-76.0,-34.0,90.0,-42.0,1
-5.0,-111.0,-50.0,-10.0,-18.0,-77.0,-34.0,90.0,-42.0,1
-5.0,-111.0,-51.0,-10.0,-18.0,-77.0,-34.0,90.0,-42.0,1
-3.0,-111.0,-51.0,-8.0,-13.0,-77.0,-31.0,94.0,-41.0,1
-2.0,-110.0,-51.0,-8.0,-10.0,-76.0,-30.0,95.0,-38.0,1
0.0,-106.0,-50.0,-7.0,-10.0,-76.0,-28.0,97.0,-38.0,1
1.0,-106.0,-49.0,-7.0,-10.0,-76.0,-27.0,100.0,-38.0,1
2.0,-104.0,-48.0,-6.0,-12.0,-76.0,-27.0,100.0,-37.0,1
2.0,-104.0,-48.0,-6.0,-12.0,-77.0,-27.0,100.0,-38.0,1
2.0,-104.0,-48.0,-7.0,-12.0,-77.0,-27.0,100.0,-38.0,1
2.0,-104.0,-48.0,-7.0,-12.0,-77.0,-27.0,100.0,-39.0,1
2.0,-104.0,-48.0,-7.0,-12.0,-77.0,-27.0,100.0,-41.0,1
3.0,-102.0,-45.0,-7.0,-12.0,-77.0,-24.0,100.0,-39.0,1
3.0,-101.0,-42.0,-7.0,-8.0,-77.0,-24.0,100.0,-39.0,1
4.0,-100.0,-41.0,-7.0,-8.0,-76.0,-24.0,100.0,-39.0,1
4.0,-100.0,-41.0,-6.0,-8.0,-76.0,-23.0,101.0,-38.0,1
2.0,-100.0,-39.0,-7.0,-7.0,-76.0,-23.0,101.0,-37.0,1
2.0,-100.0,-39.0,-7.0,-7.0,-76.0,-23.0,101.0,-37.0,1
10.0,-138.0,-50.0,61.0,-93.0,-33.0,-72.0,89.0,-51.0,2
10.0,-138.0,-50.0,61.0,-90.0,-33.0,-71.0,92.0,-49.0,2
10.0,-137.0,-50.0,61.0,-89.0,-33.0,-71.0,93.0,-49.0,2
10.0,-137.0,-50.0,61.0,-89.0,-33.0,-70.0,95.0,-46.0,2
10.0,-136.0,-50.0,61.0,-82.0,-32.0,-68.0,95.0,-46.0,2
3.0,-134.0,-49.0,49.0,-80.0,-33.0,-67.0,95.0,-45.0,2
0.0,-134.0,-52.0,48.0,-80.0,-40.0,-70.0,92.0,-46.0,2
0.0,-134.0,-52.0,48.0,-80.0,-42.0,-70.0,92.0,-46.0,2
1.0,-133.0,-52.0,48.0,-76.0,-40.0,-67.0,93.0,-45.0,2
2.0,-131.0,-52.0,48.0,-74.0,-40.0,-65.0,93.0,-43.0,2
3.0,-131.0,-50.0,52.0,-72.0,-34.0,-64.0,95.0,-44.0,2
3.0,-133.0,-50.0,52.0,-72.0,-34.0,-64.0,95.0,-44.0,2
3.0,-133.0,-52.0,52.0,-72.0,-34.0,-64.0,95.0,-44.0,2
4.0,-131.0,-50.0,52.0,-71.0,-34.0,-64.0,100.0,-43.0,2
5.0,-131.0,-49.0,53.0,-71.0,-33.0,-62.0,101.0,-43.0,2
9.0,-131.0,-48.0,53.0,-71.0,-30.0,-62.0,103.0,-41.0,2
10.0,-131.0,-47.0,54.0,-71.0,-26.0,-62.0,103.0,-41.0,2
13.0,-131.0,-44.0,57.0,-73.0,-24.0,-62.0,105.0,-40.0,2
13.0,-131.0,-44.0,57.0,-75.0,-24.0,-62.0,105.0,-40.0,2
13.0,-131.0,-44.0,57.0,-76.0,-24.0,-62.0,105.0,-40.0,2
13.0,-131.0,-44.0,57.0,-76.0,-24.0,-62.0,103.0,-40.0,2
13.0,-131.0,-44.0,57.0,-76.0,-24.0,-64.0,103.0,-41.0,2
17.0,-130.0,-41.0,62.0,-75.0,-11.0,-62.0,105.0,-40.0,2
17.0,-129.0,-37.0,64.0,-74.0,-10.0,-62.0,107.0,-38.0,2
22.0,-128.0,-37.0,65.0,-74.0,-10.0,-62.0,108.0,-38.0,2
24.0,-126.0,-37.0,70.0,-73.0,-6.0,-62.0,115.0,-34.0,2
24.0,-124.0,-36.0,65.0,-70.0,-7.0,-62.0,112.0,-33.0,2
22.0,-124.0,-37.0,65.0,-70.0,-7.0,-62.0,112.0,-35.0,2
22.0,-124.0,-40.0,64.0,-70.0,-10.0,-62.0,112.0,-35.0,2
19.0,-124.0,-41.0,62.0,-70.0,-13.0,-62.0,112.0,-35.0,2
19.0,-124.0,-41.0,62.0,-73.0,-13.0,-62.0,112.0,-35.0,2
22.0,-120.0,-41.0,64.0,-70.0,-11.0,-60.0,116.0,-33.0,2
24.0,-120.0,-40.0,65.0,-64.0,-10.0,-60.0,117.0,-32.0,2
24.0,-120.0,-39.0,65.0,-64.0,-7.0,-60.0,119.0,-31.0,2
25.0,-119.0,-39.0,65.0,-63.0,-7.0,-56.0,119.0,-31.0,2
24.0,-119.0,-39.0,65.0,-62.0,-7.0,-60.0,120.0,-29.0,2
24.0,-119.0,-39.0,65.0,-64.0,-8.0,-60.0,119.0,-29.0,2
24.0,-119.0,-39.0,65.0,-64.0,-11.0,-60.0,119.0,-31.0,2
23.0,-119.0,-40.0,65.0,-64.0,-11.0,-60.0,119.0,-31.0,2
22.0,-119.0,-40.0,65.0,-64.0,-11.0,-60.0,119.0,-31.0,2
22.0,-118.0,-40.0,65.0,-62.0,-11.0,-54.0,120.0,-30.0,2
23.0,-115.0,-39.0,65.0,-58.0,-11.0,-52.0,120.0,-29.0,2
23.0,-113.0,-38.0,65.0,-56.0,-11.0,-51.0,121.0,-28.0,2
24.0,-113.0,-36.0,66.0,-55.0,-11.0,-48.0,122.0,-28.0,2
24.0,-113.0,-38.0,68.0,-52.0,-11.0,-48.0,125.0,-28.0,2
24.0,-114.0,-38.0,65.0,-52.0,-11.0,-48.0,125.0,-28.0,2
23.0,-114.0,-38.0,65.0,-53.0,-12.0,-48.0,125.0,-28.0,2
23.0,-117.0,-38.0,65.0,-53.0,-12.0,-48.0,125.0,-28.0,2
23.0,-117.0,-38.0,65.0,-53.0,-12.0,-48.0,125.0,-28.0,2
24.0,-116.0,-37.0,65.0,-52.0,-11.0,-45.0,126.0,-26.0,2
25.0,24.0,170.0,149.0,-307.0,309.0,-155.0,81.0,-14.0,3
26.0,27.0,170.0,149.0,-306.0,309.0,-154.0,83.0,-14.0,3
27.0,27.0,170.0,153.0,-305.0,317.0,-154.0,83.0,-10.0,3
27.0,27.0,170.0,153.0,-305.0,317.0,-152.0,84.0,-10.0,3
60.0,-14.0,134.0,194.0,-285.0,300.0,-152.0,99.0,-5.0,3
60.0,-14.0,135.0,195.0,-285.0,300.0,-150.0,99.0,-4.0,3
61.0,-16.0,135.0,196.0,-283.0,300.0,-152.0,100.0,-2.0,3
61.0,-18.0,135.0,196.0,-284.0,300.0,-152.0,100.0,-2.0,3
61.0,-18.0,134.0,196.0,-284.0,300.0,-152.0,100.0,-5.0,3
61.0,-18.0,134.0,196.0,-284.0,300.0,-152.0,99.0,-5.0,3
61.0,-18.0,134.0,196.0,-284.0,300.0,-152.0,99.0,-5.0,3
64.0,-18.0,135.0,196.0,-283.0,300.0,-150.0,99.0,-3.0,3
64.0,-16.0,135.0,198.0,-281.0,300.0,-150.0,100.0,-2.0,3
66.0,-13.0,136.0,198.0,-280.0,300.0,-150.0,100.0,-2.0,3
66.0,-10.0,136.0,198.0,-280.0,300.0,-150.0,100.0,-2.0,3
61.0,-13.0,135.0,192.0,-277.0,297.0,-152.0,99.0,-3.0,3
60.0,-13.0,134.0,192.0,-279.0,286.0,-152.0,99.0,-4.0,3
57.0,-14.0,132.0,192.0,-279.0,285.0,-154.0,98.0,-5.0,3
57.0,-16.0,130.0,188.0,-279.0,285.0,-154.0,98.0,-5.0,3
57.0,-18.0,129.0,188.0,-280.0,283.0,-154.0,98.0,-5.0,3
57.0,-18.0,129.0,188.0,-280.0,283.0,-154.0,98.0,-5.0,3
60.0,-18.0,129.0,192.0,-279.0,285.0,-154.0,98.0,-4.0,3
60.0,-18.0,129.0,192.0,-278.0,285.0,-153.0,98.0,-4.0,3
60.0,-18.0,129.0,193.0,-277.0,285.0,-153.0,99.0,-4.0,3
61.0,-20.0,122.0,194.0,-278.0,283.0,-154.0,99.0,-4.0,3
61.0,-20.0,122.0,192.0,-278.0,283.0,-154.0,99.0,-5.0,3
61.0,-20.0,122.0,191.0,-278.0,281.0,-155.0,98.0,-5.0,3
60.0,-20.0,120.0,189.0,-278.0,278.0,-156.0,98.0,-6.0,3
58.0,-23.0,120.0,188.0,-278.0,277.0,-156.0,98.0,-6.0,3
58.0,-20.0,120.0,188.0,-277.0,277.0,-156.0,98.0,-6.0,3
58.0,-20.0,121.0,188.0,-277.0,277.0,-155.0,99.0,-6.0,3
58.0,-20.0,122.0,189.0,-276.0,278.0,-155.0,99.0,-5.0,3
60.0,-20.0,122.0,190.0,-274.0,278.0,-154.0,99.0,-5.0,3
58.0,-20.0,122.0,189.0,-274.0,275.0,-155.0,99.0,-5.0,3
57.0,-20.0,121.0,188.0,-274.0,275.0,-155.0,98.0,-5.0,3
53.0,-20.0,121.0,188.0,-274.0,275.0,-155.0,98.0,-5.0,3
53.0,-20.0,121.0,187.0,-276.0,274.0,-155.0,98.0,-5.0,3
53.0,-20.0,120.0,187.0,-276.0,274.0,-156.0,98.0,-5.0,3
57.0,-20.0,121.0,188.0,-275.0,275.0,-155.0,98.0,-4.0,3
58.0,-20.0,121.0,188.0,-275.0,279.0,-155.0,98.0,-4.0,3
61.0,-18.0,122.0,188.0,-274.0,279.0,-152.0,98.0,-4.0,3
61.0,-15.0,122.0,189.0,-274.0,280.0,-152.0,98.0,-4.0,3
61.0,-18.0,123.0,188.0,-275.0,279.0,-155.0,98.0,-3.0,3
57.0,-18.0,123.0,186.0,-276.0,278.0,-155.0,98.0,-4.0,3
57.0,-18.0,123.0,186.0,-276.0,277.0,-155.0,97.0,-4.0,3
55.0,-19.0,122.0,186.0,-277.0,277.0,-155.0,97.0,-4.0,3
55.0,-20.0,122.0,186.0,-277.0,277.0,-155.0,97.0,-4.0,3
57.0,-19.0,123.0,187.0,-277.0,277.0,-155.0,97.0,-4.0,3
57.0,-19.0,123.0,187.0,-277.0,278.0,-155.0,98.0,-4.0,3
57.0,-18.0,125.0,187.0,-276.0,279.0,-154.0,98.0,-4.0,3
5.0,-77.0,-23.0,-17.0,-34.0,-20.0,-9.0,153.0,-50.0,4
3.0,-77.0,-26.0,-18.0,-34.0,-20.0,-8.0,154.0,-51.0,4
3.0,-78.0,-26.0,-19.0,-34.0,-21.0,-8.0,154.0,-51.0,4
2.0,-78.0,-27.0,-19.0,-34.0,-21.0,-10.0,154.0,-55.0,4
2.0,-78.0,-27.0,-19.0,-34.0,-26.0,-10.0,154.0,-55.0,4
2.0,-78.0,-27.0,-19.0,-34.0,-26.0,-10.0,154.0,-57.0,4
2.0,-78.0,-26.0,-19.0,-34.0,-26.0,-8.0,154.0,-56.0,4
2.0,-77.0,-26.0,-19.0,-34.0,-26.0,-8.0,154.0,-55.0,4
-2.0,-80.0,-29.0,-25.0,-33.0,-31.0,-10.0,151.0,-60.0,4
-1.0,-80.0,-28.0,-25.0,-32.0,-31.0,-10.0,153.0,-60.0,4
1.0,-80.0,-28.0,-24.0,-31.0,-28.0,-9.0,154.0,-60.0,4
2.0,-80.0,-28.0,-24.0,-31.0,-27.0,-9.0,155.0,-60.0,4
2.0,-80.0,-28.0,-24.0,-31.0,-27.0,-9.0,156.0,-60.0,4
2.0,-84.0,-28.0,-24.0,-31.0,-31.0,-9.0,156.0,-62.0,4
2.0,-84.0,-28.0,-24.0,-34.0,-32.0,-10.0,156.0,-63.0,4
2.0,-85.0,-28.0,-26.0,-34.0,-32.0,-10.0,156.0,-63.0,4
1.0,-85.0,-28.0,-26.0,-34.0,-32.0,-10.0,156.0,-64.0,4
1.0,-85.0,-28.0,-27.0,-34.0,-32.0,-10.0,155.0,-64.0,4
1.0,-85.0,-28.0,-26.0,-34.0,-31.0,-10.0,156.0,-64.0,4
2.0,-85.0,-26.0,-26.0,-34.0,-30.0,-10.0,156.0,-64.0,4
2.0,-84.0,-22.0,-25.0,-34.0,-25.0,-9.0,156.0,-64.0,4
2.0,-84.0,-22.0,-25.0,-33.0,-25.0,-9.0,156.0,-64.0,4
0.0,-84.0,-22.0,-24.0,-34.0,-23.0,-9.0,157.0,-64.0,4
0.0,-84.0,-22.0,-26.0,-34.0,-23.0,-9.0,157.0,-64.0,4
0.0,-84.0,-24.0,-26.0,-36.0,-23.0,-10.0,157.0,-67.0,4
0.0,-86.0,-24.0,-27.0,-36.0,-23.0,-10.0,157.0,-67.0,4
0.0,-86.0,-24.0,-27.0,-36.0,-23.0,-11.0,157.0,-68.0,4
2.0,-86.0,-22.0,-27.0,-36.0,-21.0,-10.0,158.0,-68.0,4
4.0,-84.0,-19.0,-27.0,-36.0,-17.0,-10.0,158.0,-68.0,4
5.0,-84.0,-17.0,-27.0,-36.0,-17.0,-10.0,159.0,-68.0,4
5.0,-84.0,-17.0,-27.0,-36.0,-17.0,-10.0,162.0,-68.0,4
7.0,-89.0,-19.0,-30.0,-42.0,-23.0,-12.0,161.0,-71.0,4
6.0,-90.0,-22.0,-30.0,-45.0,-25.0,-13.0,159.0,-71.0,4
6.0,-91.0,-22.0,-30.0,-45.0,-26.0,-14.0,159.0,-71.0,4
6.0,-92.0,-23.0,-34.0,-45.0,-29.0,-17.0,159.0,-71.0,4
3.0,-94.0,-23.0,-34.0,-45.0,-29.0,-21.0,159.0,-73.0,4
6.0,-94.0,-23.0,-31.0,-45.0,-26.0,-21.0,161.0,-73.0,4
4.0,-99.0,-23.0,-32.0,-46.0,-31.0,-22.0,158.0,-75.0,4
4.0,-98.0,-23.0,-32.0,-45.0,-31.0,-18.0,158.0,-75.0,4
4.0,-98.0,-20.0,-32.0,-45.0,-31.0,-18.0,158.0,-75.0,4
6.0,-95.0,-19.0,-32.0,-45.0,-27.0,-17.0,158.0,-75.0,4
4.0,-94.0,-19.0,-31.0,-49.0,-23.0,-16.0,158.0,-75.0,4
2.0,-89.0,-15.0,-34.0,-53.0,-21.0,-18.0,158.0,-75.0,4
4.0,-88.0,-15.0,-31.0,-50.0,-17.0,-18.0,158.0,-75.0,4
4.0,-88.0,-15.0,-31.0,-50.0,-17.0,-17.0,158.0,-75.0,4
4.0,-87.0,-15.0,-31.0,-49.0,-17.0,-16.0,158.0,-75.0,4
2.0,-85.0,-23.0,-38.0,-50.0,-24.0,-17.0,153.0,-73.0,4
-2.0,-85.0,-26.0,-39.0,-51.0,-30.0,-17.0,153.0,-75.0,4
-16.0,-73.0,-22.0,-58.0,-57.0,-18.0,-10.0,145.0,-77.0,4
-16.0,-73.0,-22.0,-58.0,-57.0,-18.0,-10.0,145.0,-77.0,4
82.0,-75.0,46.0,-8.0,-43.0,17.0,-33.0,154.0,-84.0,5
82.0,-77.0,44.0,-8.0,-43.0,15.0,-36.0,154.0,-84.0,5
82.0,-78.0,42.0,-8.0,-43.0,15.0,-38.0,154.0,-85.0,5
82.0,-78.0,41.0,-8.0,-43.0,12.0,-39.0,154.0,-87.0,5
82.0,-78.0,41.0,-8.0,-42.0,15.0,-38.0,154.0,-87.0,5
80.0,-77.0,45.0,-8.0,-39.0,15.0,-37.0,160.0,-84.0,5
81.0,-75.0,45.0,-8.0,-38.0,15.0,-36.0,160.0,-83.0,5
81.0,-74.0,45.0,-8.0,-38.0,15.0,-36.0,160.0,-83.0,5
82.0,-72.0,45.0,-8.0,-34.0,15.0,-36.0,161.0,-82.0,5
81.0,-72.0,45.0,-8.0,-30.0,14.0,-34.0,161.0,-83.0,5
81.0,-74.0,45.0,-11.0,-30.0,14.0,-35.0,161.0,-83.0,5
81.0,-74.0,45.0,-11.0,-34.0,14.0,-35.0,161.0,-84.0,5
81.0,-75.0,45.0,-13.0,-34.0,14.0,-35.0,161.0,-84.0,5
80.0,-75.0,45.0,-13.0,-34.0,14.0,-35.0,161.0,-84.0,5
81.0,-75.0,45.0,-11.0,-30.0,14.0,-34.0,164.0,-84.0,5
81.0,-74.0,46.0,-11.0,-30.0,15.0,-33.0,164.0,-84.0,5
81.0,-74.0,46.0,-9.0,-29.0,18.0,-32.0,164.0,-84.0,5
81.0,-74.0,47.0,-8.0,-27.0,20.0,-31.0,164.0,-84.0,5
81.0,-75.0,51.0,-7.0,-27.0,18.0,-31.0,164.0,-84.0,5
81.0,-75.0,46.0,-7.0,-27.0,17.0,-31.0,164.0,-84.0,5
81.0,-75.0,46.0,-7.0,-27.0,17.0,-31.0,164.0,-84.0,5
81.0,-75.0,46.0,-9.0,-27.0,17.0,-31.0,164.0,-85.0,5
80.0,-75.0,46.0,-11.0,-29.0,17.0,-31.0,164.0,-85.0,5
80.0,-74.0,51.0,-11.0,-27.0,18.0,-30.0,165.0,-85.0,5
80.0,-73.0,51.0,-11.0,-27.0,21.0,-27.0,166.0,-84.0,5
80.0,-71.0,52.0,-11.0,-27.0,21.0,-24.0,170.0,-84.0,5
80.0,-70.0,53.0,-11.0,-25.0,27.0,-23.0,172.0,-84.0,5
80.0,-71.0,53.0,-14.0,-25.0,29.0,-23.0,172.0,-84.0,5
77.0,-71.0,53.0,-14.0,-25.0,29.0,-23.0,172.0,-84.0,5
77.0,-71.0,53.0,-16.0,-25.0,29.0,-23.0,172.0,-84.0,5
82.0,-68.0,56.0,-14.0,-22.0,33.0,-22.0,177.0,-85.0,5
83.0,-68.0,56.0,-14.0,-21.0,35.0,-21.0,177.0,-84.0,5
83.0,-66.0,56.0,-10.0,-22.0,39.0,-21.0,177.0,-85.0,5
83.0,-69.0,56.0,-13.0,-22.0,39.0,-21.0,177.0,-86.0,5
83.0,-71.0,56.0,-13.0,-24.0,39.0,-21.0,177.0,-86.0,5
82.0,-71.0,56.0,-14.0,-25.0,39.0,-21.0,177.0,-87.0,5
82.0,-71.0,56.0,-14.0,-27.0,39.0,-21.0,177.0,-87.0,5
82.0,-71.0,56.0,-13.0,-25.0,44.0,-21.0,177.0,-86.0,5
82.0,-69.0,57.0,-13.0,-25.0,45.0,-21.0,178.0,-86.0,5
83.0,-69.0,58.0,-13.0,-25.0,45.0,-20.0,179.0,-86.0,5
83.0,-67.0,61.0,-13.0,-25.0,45.0,-20.0,181.0,-85.0,5
83.0,-68.0,62.0,-12.0,-24.0,46.0,-21.0,183.0,-85.0,5
83.0,-69.0,59.0,-13.0,-24.0,44.0,-21.0,179.0,-85.0,5
83.0,-69.0,59.0,-13.0,-24.0,44.0,-21.0,179.0,-86.0,5
83.0,-69.0,59.0,-13.0,-24.0,44.0,-21.0,179.0,-86.0,5
83.0,-69.0,59.0,-13.0,-24.0,44.0,-21.0,179.0,-86.0,5
85.0,-68.0,60.0,-12.0,-22.0,45.0,-19.0,183.0,-85.0,5
85.0,-66.0,61.0,-11.0,-22.0,46.0,-18.0,185.0,-83.0,5
85.0,-64.0,61.0,-9.0,-23.0,57.0,-17.0,188.0,-80.0,5
84.0,-64.0,61.0,-11.0,-23.0,56.0,-17.0,186.0,-80.0,5
-32.0,-26.0,-4.0,-137.0,0.0,-41.0,37.0,146.0,-53.0,6
-32.0,-27.0,-4.0,-137.0,0.0,-41.0,37.0,146.0,-55.0,6
-34.0,-29.0,-4.0,-137.0,-1.0,-36.0,39.0,146.0,-55.0,6
-32.0,-29.0,-4.0,-135.0,-1.0,-32.0,39.0,146.0,-53.0,6
-32.0,-29.0,-4.0,-134.0,-1.0,-30.0,40.0,148.0,-53.0,6
-30.0,-29.0,-4.0,-133.0,-1.0,-30.0,40.0,148.0,-52.0,6
-29.0,-31.0,-4.0,-132.0,0.0,-32.0,37.0,148.0,-53.0,6
-29.0,-39.0,-4.0,-134.0,0.0,-36.0,37.0,148.0,-54.0,6
-29.0,-40.0,-5.0,-134.0,-1.0,-37.0,37.0,148.0,-54.0,6
-29.0,-41.0,-7.0,-134.0,-1.0,-38.0,36.0,148.0,-54.0,6
-29.0,-41.0,-7.0,-134.0,-1.0,-38.0,36.0,148.0,-54.0,6
-26.0,-41.0,-7.0,-132.0,-1.0,-38.0,36.0,148.0,-54.0,6
-23.0,-41.0,-7.0,-128.0,-1.0,-37.0,36.0,148.0,-54.0,6
-22.0,-41.0,-5.0,-128.0,0.0,-37.0,36.0,148.0,-54.0,6
-22.0,-41.0,-5.0,-125.0,0.0,-37.0,36.0,149.0,-54.0,6
-17.0,-42.0,-4.0,-124.0,1.0,-42.0,37.0,148.0,-54.0,6
-17.0,-42.0,-7.0,-124.0,1.0,-42.0,35.0,148.0,-54.0,6
-17.0,-43.0,-7.0,-124.0,1.0,-43.0,35.0,147.0,-54.0,6
-17.0,-43.0,-9.0,-124.0,-1.0,-43.0,34.0,147.0,-55.0,6
-17.0,-45.0,-10.0,-124.0,-2.0,-43.0,34.0,147.0,-56.0,6
-17.0,-44.0,-9.0,-124.0,-2.0,-42.0,35.0,147.0,-56.0,6
-21.0,-39.0,2.0,-126.0,-11.0,-21.0,38.0,145.0,-60.0,6
-21.0,-41.0,2.0,-126.0,-11.0,-21.0,38.0,145.0,-60.0,6
-21.0,-41.0,-1.0,-126.0,-13.0,-21.0,37.0,145.0,-60.0,6
-21.0,-41.0,-1.0,-126.0,-13.0,-21.0,37.0,145.0,-60.0,6
-21.0,-41.0,-1.0,-126.0,-13.0,-21.0,36.0,145.0,-60.0,6
-19.0,-39.0,2.0,-126.0,-11.0,-21.0,37.0,145.0,-58.0,6
-18.0,-39.0,2.0,-121.0,-9.0,-21.0,38.0,146.0,-58.0,6
-17.0,-39.0,3.0,-121.0,-9.0,-19.0,38.0,147.0,-57.0,6
-17.0,-38.0,3.0,-121.0,-7.0,-19.0,38.0,147.0,-57.0,6
-16.0,-39.0,5.0,-121.0,-7.0,-18.0,37.0,149.0,-58.0,6
-17.0,-40.0,5.0,-125.0,-9.0,-19.0,35.0,147.0,-58.0,6
-17.0,-40.0,4.0,-125.0,-9.0,-21.0,35.0,147.0,-58.0,6
-16.0,-40.0,4.0,-123.0,-7.0,-19.0,36.0,147.0,-58.0,6
-16.0,-39.0,5.0,-123.0,-7.0,-18.0,36.0,147.0,-55.0,6
-16.0,-39.0,5.0,-123.0,-7.0,-17.0,36.0,147.0,-55.0,6
-15.0,-39.0,5.0,-123.0,-7.0,-17.0,37.0,147.0,-55.0,6
-16.0,-38.0,6.0,-123.0,-8.0,-17.0,36.0,147.0,-54.0,6
-17.0,-38.0,5.0,-123.0,-9.0,-17.0,36.0,147.0,-57.0,6
-17.0,-40.0,5.0,-123.0,-9.0,-17.0,36.0,147.0,-58.0,6
-17.0,-40.0,4.0,-123.0,-9.0,-17.0,36.0,147.0,-58.0,6
-17.0,-40.0,4.0,-123.0,-9.0,-17.0,36.0,146.0,-58.0,6
-16.0,-40.0,4.0,-123.0,-9.0,-17.0,36.0,146.0,-58.0,6
-16.0,-40.0,4.0,-123.0,-8.0,-17.0,36.0,147.0,-57.0,6
-14.0,-40.0,4.0,-122.0,-8.0,-17.0,36.0,147.0,-56.0,6
-13.0,-40.0,4.0,-118.0,-7.0,-17.0,36.0,147.0,-56.0,6
-11.0,-40.0,0.0,-117.0,-8.0,-18.0,37.0,147.0,-56.0,6
-11.0,-40.0,0.0,-117.0,-8.0,-18.0,37.0,147.0,-56.0,6
-15.0,-42.0,-5.0,-109.0,2.0,-33.0,37.0,142.0,-52.0,6
-15.0,-42.0,-6.0,-109.0,2.0,-37.0,37.0,142.0,-52.0,6
60.0,-27.0,19.0,-3.0,-30.0,17.0,6.0,149.0,-21.0,7
58.0,-27.0,18.0,-3.0,-30.0,17.0,4.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,17.0,6.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,21.0,6.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,21.0,6.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,21.0,6.0,149.0,-22.0,7
55.0,-28.0,16.0,-11.0,-30.0,17.0,6.0,148.0,-27.0,7
53.0,-28.0,16.0,-11.0,-32.0,16.0,6.0,145.0,-29.0,7
52.0,-29.0,16.0,-11.0,-35.0,16.0,6.0,145.0,-30.0,7
