SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-117.0,-41.0,-18.0,-105.0,-56.0,-47.0,-12.0,-72.0,0
20.0,-118.0,-41.0,-20.0,-105.0,-57.0,-47.0,-13.0,-72.0,0
18.0,-118.0,-46.0,-20.0,-105.0,-57.0,-47.0,-13.0,-75.0,0
18.0,-120.0,-46.0,-21.0,-105.0,-61.0,-47.0,-13.0,-75.0,0
18.0,-118.0,-46.0,-20.0,-103.0,-61.0,-47.0,-13.0,-75.0,0
-10.0,-87.0,-70.0,-87.0,-38.0,-117.0,-40.0,21.0,-54.0,1
-9.0,-87.0,-69.0,-85.0,-38.0,-116.0,-40.0,23.0,-54.0,1
-6.0,-87.0,-65.0,-87.0,-38.0,-114.0,-39.0,21.0,-54.0,1
-10.0,-87.0,-69.0,-87.0,-40.0,-114.0,-41.0,21.0,-57.0,1
-10.0,-88.0,-69.0,-90.0,-40.0,-117.0,-42.0,21.0,-60.0,1
-10.0,-88.0,-70.0,-92.0,-43.0,-117.0,-42.0,20.0,-60.0,1
-10.0,-89.0,-70.0,-93.0,-43.0,-120.0,-42.0,20.0,-60.0,1
-10.0,-89.0,-69.0,-93.0,-43.0,-117.0,-41.0,21.0,-60.0,1
-8.0,-89.0,-69.0,-93.0,-43.0,-117.0,-41.0,21.0,-60.0,1
-7.0,-89.0,-67.0,-93.0,-43.0,-117.0,-41.0,22.0,-60.0,1
-7.0,-89.0,-67.0,-93.0,-43.0,-117.0,-41.0,22.0,-60.0,1
-6.0,-92.0,-67.0,-94.0,-43.0,-117.0,-43.0,22.0,-62.0,1
-6.0,-93.0,-67.0,-96.0,-44.0,-119.0,-43.0,22.0,-62.0,1
-7.0,-94.0,-67.0,-97.0,-44.0,-120.0,-44.0,22.0,-62.0,1
-8.0,-94.0,-67.0,-97.0,-44.0,-120.0,-44.0,21.0,-62.0,1
-10.0,-94.0,-67.0,-97.0,-44.0,-122.0,-44.0,19.0,-62.0,1
-10.0,-93.0,-67.0,-97.0,-43.0,-122.0,-43.0,19.0,-62.0,1
-8.0,-92.0,-67.0,-97.0,-42.0,-122.0,-43.0,19.0,-62.0,1
-8.0,-92.0,-67.0,-97.0,-41.0,-122.0,-43.0,21.0,-62.0,1
-8.0,-92.0,-67.0,-97.0,-40.0,-122.0,-43.0,21.0,-62.0,1
-12.0,-90.0,-67.0,-98.0,-39.0,-120.0,-43.0,22.0,-62.0,1
-12.0,-93.0,-69.0,-101.0,-39.0,-126.0,-43.0,17.0,-62.0,1
-13.0,-93.0,-71.0,-101.0,-39.0,-126.0,-44.0,17.0,-62.0,1
-13.0,-93.0,-71.0,-102.0,-40.0,-131.0,-44.0,17.0,-62.0,1
-13.0,-93.0,-71.0,-102.0,-41.0,-131.0,-44.0,17.0,-62.0,1
-12.0,-93.0,-71.0,-102.0,-40.0,-131.0,-43.0,20.0,-62.0,1
-9.0,-93.0,-71.0,-101.0,-40.0,-126.0,-43.0,22.0,-62.0,1
-7.0,-93.0,-69.0,-101.0,-39.0,-126.0,-40.0,22.0,-62.0,1
-7.0,-90.0,-69.0,-98.0,-37.0,-122.0,-40.0,25.0,-62.0,1
-6.0,-93.0,-69.0,-101.0,-36.0,-126.0,-40.0,22.0,-62.0,1
-12.0,-93.0,-71.0,-101.0,-37.0,-126.0,-40.0,22.0,-63.0,1
-12.0,-95.0,-71.0,-103.0,-37.0,-135.0,-40.0,21.0,-63.0,1
-13.0,-95.0,-73.0,-103.0,-37.0,-135.0,-40.0,20.0,-65.0,1
-13.0,-95.0,-73.0,-104.0,-37.0,-138.0,-40.0,18.0,-66.0,1
-13.0,-93.0,-73.0,-104.0,-36.0,-138.0,-38.0,18.0,-65.0,1
-13.0,-92.0,-73.0,-103.0,-32.0,-138.0,-37.0,18.0,-63.0,1
-13.0,-92.0,-71.0,-103.0,-32.0,-135.0,-36.0,20.0,-63.0,1
-12.0,-92.0,-71.0,-101.0,-32.0,-135.0,-35.0,21.0,-63.0,1
-11.0,-94.0,-71.0,-103.0,-33.0,-133.0,-36.0,21.0,-63.0,1
-13.0,-94.0,-73.0,-103.0,-36.0,-135.0,-36.0,21.0,-63.0,1
-13.0,-94.0,-73.0,-103.0,-36.0,-135.0,-36.0,21.0,-63.0,1
-13.0,-94.0,-73.0,-103.0,-36.0,-135.0,-36.0,21.0,-64.0,1
-13.0,-94.0,-75.0,-105.0,-36.0,-137.0,-36.0,21.0,-64.0,1
-13.0,-94.0,-73.0,-103.0,-36.0,-135.0,-36.0,22.0,-63.0,1
-11.0,-93.0,-73.0,-103.0,-33.0,-135.0,-35.0,22.0,-63.0,1
-11.0,-92.0,-73.0,-102.0,-33.0,-134.0,-35.0,22.0,-63.0,1
-10.0,-92.0,-73.0,-102.0,-33.0,-134.0,-34.0,22.0,-63.0,1
-10.0,-92.0,-73.0,-102.0,-32.0,-133.0,-35.0,22.0,-63.0,1
-10.0,-93.0,-73.0,-102.0,-32.0,-133.0,-35.0,22.0,-63.0,1
-10.0,-93.0,-73.0,-102.0,-33.0,-133.0,-36.0,22.0,-64.0,1
24.0,-89.0,-53.0,52.0,-52.0,-50.0,-31.0,1.0,-11.0,2
24.0,-89.0,-51.0,52.0,-48.0,-50.0,-29.0,2.0,-11.0,2
24.0,-89.0,-51.0,52.0,-48.0,-50.0,-29.0,2.0,-11.0,2
20.0,-89.0,-54.0,46.0,-48.0,-50.0,-29.0,2.0,-16.0,2
17.0,-89.0,-54.0,44.0,-48.0,-52.0,-29.0,2.0,-16.0,2
15.0,-89.0,-54.0,37.0,-48.0,-54.0,-29.0,2.0,-16.0,2
15.0,-89.0,-54.0,37.0,-48.0,-54.0,-29.0,0.0,-16.0,2
14.0,-89.0,-54.0,37.0,-48.0,-59.0,-29.0,0.0,-16.0,2
14.0,-87.0,-52.0,37.0,-44.0,-59.0,-27.0,0.0,-15.0,2
14.0,-86.0,-52.0,37.0,-42.0,-57.0,-26.0,0.0,-14.0,2
15.0,-85.0,-51.0,37.0,-40.0,-59.0,-26.0,0.0,-13.0,2
11.0,-85.0,-54.0,37.0,-42.0,-65.0,-27.0,0.0,-15.0,2
11.0,-85.0,-54.0,31.0,-42.0,-66.0,-27.0,-4.0,-15.0,2
9.0,-85.0,-56.0,31.0,-42.0,-66.0,-27.0,-4.0,-16.0,2
9.0,-87.0,-56.0,29.0,-42.0,-75.0,-27.0,-7.0,-16.0,2
11.0,-85.0,-56.0,31.0,-42.0,-66.0,-27.0,-4.0,-16.0,2
11.0,-90.0,-56.0,27.0,-48.0,-68.0,-34.0,-6.0,-18.0,2
10.0,-90.0,-57.0,26.0,-48.0,-68.0,-34.0,-7.0,-18.0,2
10.0,-90.0,-57.0,26.0,-47.0,-68.0,-34.0,-7.0,-18.0,2
10.0,-89.0,-57.0,26.0,-46.0,-68.0,-34.0,-6.0,-18.0,2
10.0,-89.0,-57.0,26.0,-46.0,-68.0,-34.0,-6.0,-18.0,2
10.0,-89.0,-57.0,26.0,-44.0,-68.0,-33.0,-6.0,-17.0,2
11.0,-89.0,-58.0,24.0,-45.0,-67.0,-32.0,-6.0,-16.0,2
11.0,-89.0,-58.0,23.0,-45.0,-71.0,-32.0,-6.0,-16.0,2
8.0,-89.0,-58.0,23.0,-46.0,-71.0,-32.0,-6.0,-17.0,2
8.0,-89.0,-58.0,23.0,-46.0,-73.0,-32.0,-6.0,-17.0,2
8.0,-89.0,-60.0,23.0,-46.0,-73.0,-32.0,-6.0,-18.0,2
10.0,-89.0,-58.0,23.0,-45.0,-72.0,-32.0,-5.0,-17.0,2
11.0,-89.0,-58.0,24.0,-45.0,-71.0,-32.0,-5.0,-16.0,2
12.0,-89.0,-58.0,24.0,-43.0,-70.0,-31.0,-3.0,-16.0,2
14.0,-88.0,-57.0,29.0,-43.0,-68.0,-30.0,-3.0,-15.0,2
15.0,-87.0,-56.0,27.0,-42.0,-70.0,-28.0,-2.0,-14.0,2
12.0,-87.0,-58.0,27.0,-42.0,-70.0,-29.0,-2.0,-14.0,2
12.0,-89.0,-58.0,27.0,-42.0,-70.0,-29.0,-2.0,-14.0,2
10.0,-89.0,-60.0,27.0,-43.0,-70.0,-31.0,-3.0,-14.0,2
10.0,-90.0,-60.0,27.0,-43.0,-71.0,-31.0,-5.0,-14.0,2
10.0,-89.0,-60.0,30.0,-42.0,-71.0,-31.0,-4.0,-13.0,2
10.0,-87.0,-60.0,30.0,-41.0,-71.0,-29.0,-3.0,-13.0,2
10.0,-86.0,-60.0,30.0,-41.0,-71.0,-29.0,-3.0,-13.0,2
10.0,-86.0,-60.0,30.0,-39.0,-71.0,-29.0,-3.0,-13.0,2
12.0,-87.0,-60.0,31.0,-41.0,-70.0,-28.0,-2.0,-12.0,2
12.0,-89.0,-61.0,31.0,-41.0,-70.0,-28.0,-2.0,-14.0,2
12.0,-90.0,-61.0,31.0,-42.0,-70.0,-29.0,-2.0,-16.0,2
12.0,-92.0,-61.0,30.0,-44.0,-70.0,-29.0,-2.0,-16.0,2
12.0,-92.0,-61.0,30.0,-44.0,-70.0,-29.0,-2.0,-17.0,2
16.0,-92.0,-61.0,31.0,-44.0,-70.0,-29.0,0.0,-16.0,2
17.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,2.0,-16.0,2
18.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,2.0,-16.0,2
18.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,3.0,-14.0,2
17.0,-92.0,-62.0,32.0,-42.0,-67.0,-28.0,3.0,-15.0,2
102.0,-7.0,123.0,227.0,-151.0,289.0,-2.0,30.0,67.0,3
93.0,-11.0,120.0,223.0,-152.0,280.0,-4.0,29.0,64.0,3
91.0,-14.0,113.0,220.0,-152.0,275.0,-6.0,29.0,60.0,3
91.0,-14.0,113.0,209.0,-152.0,273.0,-8.0,27.0,60.0,3
88.0,-14.0,112.0,206.0,-152.0,266.0,-9.0,27.0,58.0,3
88.0,-15.0,109.0,204.0,-152.0,266.0,-9.0,27.0,58.0,3
88.0,-14.0,109.0,204.0,-152.0,266.0,-9.0,28.0,58.0,3
91.0,-14.0,109.0,204.0,-152.0,266.0,-9.0,29.0,58.0,3
91.0,-14.0,109.0,204.0,-151.0,266.0,-9.0,29.0,58.0,3
91.0,-14.0,109.0,204.0,-151.0,266.0,-9.0,30.0,58.0,3
92.0,-16.0,101.0,201.0,-149.0,262.0,-10.0,30.0,56.0,3
91.0,-17.0,99.0,201.0,-149.0,259.0,-10.0,30.0,55.0,3
91.0,-19.0,98.0,198.0,-149.0,258.0,-10.0,30.0,55.0,3
88.0,-19.0,97.0,195.0,-149.0,255.0,-10.0,30.0,55.0,3
87.0,-19.0,93.0,194.0,-149.0,242.0,-10.0,29.0,55.0,3
88.0,-19.0,93.0,195.0,-147.0,245.0,-10.0,30.0,55.0,3
91.0,-19.0,93.0,198.0,-146.0,245.0,-9.0,32.0,55.0,3
91.0,-19.0,93.0,198.0,-142.0,246.0,-9.0,33.0,55.0,3
92.0,-19.0,97.0,198.0,-142.0,246.0,-8.0,33.0,56.0,3
93.0,-19.0,93.0,201.0,-141.0,245.0,-9.0,35.0,55.0,3
93.0,-23.0,93.0,197.0,-141.0,243.0,-9.0,35.0,55.0,3
91.0,-23.0,89.0,197.0,-141.0,242.0,-9.0,35.0,54.0,3
91.0,-23.0,89.0,195.0,-141.0,237.0,-9.0,33.0,54.0,3
88.0,-23.0,89.0,190.0,-141.0,234.0,-10.0,33.0,52.0,3
91.0,-23.0,89.0,190.0,-135.0,234.0,-9.0,33.0,54.0,3
91.0,-23.0,89.0,195.0,-135.0,237.0,-9.0,35.0,54.0,3
93.0,-23.0,89.0,195.0,-133.0,237.0,-7.0,35.0,55.0,3
93.0,-19.0,89.0,197.0,-133.0,242.0,-7.0,35.0,55.0,3
93.0,-23.0,93.0,195.0,-130.0,237.0,-7.0,35.0,59.0,3
93.0,-23.0,86.0,195.0,-137.0,237.0,-9.0,35.0,54.0,3
93.0,-25.0,86.0,189.0,-137.0,222.0,-9.0,35.0,52.0,3
93.0,-25.0,84.0,189.0,-138.0,222.0,-11.0,35.0,52.0,3
93.0,-26.0,84.0,189.0,-142.0,222.0,-11.0,35.0,50.0,3
107.0,-38.0,103.0,217.0,-156.0,275.0,-5.0,34.0,39.0,3
107.0,-38.0,103.0,214.0,-156.0,274.0,-5.0,33.0,39.0,3
105.0,-38.0,103.0,214.0,-156.0,274.0,-5.0,33.0,39.0,3
107.0,-37.0,103.0,214.0,-155.0,274.0,-5.0,33.0,40.0,3
107.0,-33.0,103.0,217.0,-154.0,275.0,-5.0,34.0,40.0,3
108.0,-31.0,103.0,217.0,-153.0,275.0,-1.0,34.0,41.0,3
108.0,-30.0,104.0,219.0,-152.0,276.0,1.0,34.0,41.0,3
113.0,-31.0,107.0,217.0,-148.0,275.0,1.0,34.0,41.0,3
105.0,-31.0,103.0,212.0,-150.0,268.0,-1.0,31.0,41.0,3
103.0,-31.0,103.0,212.0,-150.0,266.0,-2.0,28.0,41.0,3
97.0,-31.0,102.0,212.0,-151.0,266.0,-2.0,28.0,41.0,3
95.0,-31.0,102.0,211.0,-151.0,266.0,-3.0,27.0,41.0,3
95.0,-29.0,103.0,211.0,-150.0,266.0,-2.0,27.0,42.0,3
97.0,-28.0,103.0,211.0,-150.0,266.0,-2.0,28.0,43.0,3
97.0,-26.0,103.0,211.0,-149.0,266.0,-2.0,28.0,44.0,3
97.0,-26.0,103.0,212.0,-149.0,266.0,-2.0,30.0,44.0,3
103.0,-27.0,103.0,211.0,-148.0,266.0,-1.0,28.0,44.0,3
34.0,-46.0,-38.0,-26.0,5.0,-34.0,73.0,40.0,-4.0,4
36.0,-42.0,-38.0,-23.0,5.0,-33.0,73.0,40.0,-4.0,4
40.0,-46.0,-33.0,-26.0,8.0,-27.0,70.0,40.0,-7.0,4
40.0,-49.0,-39.0,-28.0,3.0,-27.0,67.0,40.0,-12.0,4
39.0,-55.0,-41.0,-29.0,-3.0,-32.0,64.0,40.0,-16.0,4
37.0,-59.0,-41.0,-29.0,-3.0,-32.0,64.0,40.0,-20.0,4
37.0,-54.0,-41.0,-29.0,-1.0,-32.0,71.0,40.0,-16.0,4
26.0,-51.0,-43.0,-32.0,1.0,-38.0,71.0,39.0,-15.0,4
21.0,-51.0,-44.0,-34.0,1.0,-41.0,71.0,39.0,-15.0,4
21.0,-51.0,-44.0,-34.0,1.0,-42.0,71.0,39.0,-15.0,4
38.0,-49.0,-38.0,-21.0,5.0,-23.0,78.0,42.0,-12.0,4
38.0,-45.0,-38.0,-21.0,6.0,-23.0,79.0,42.0,-12.0,4
35.0,-46.0,-39.0,-21.0,6.0,-35.0,78.0,40.0,-16.0,4
33.0,-47.0,-39.0,-23.0,6.0,-38.0,74.0,40.0,-16.0,4
33.0,-49.0,-42.0,-26.0,5.0,-41.0,74.0,39.0,-16.0,4
31.0,-49.0,-44.0,-26.0,5.0,-44.0,74.0,39.0,-17.0,4
31.0,-48.0,-44.0,-24.0,6.0,-43.0,78.0,40.0,-17.0,4
33.0,-49.0,-45.0,-25.0,6.0,-47.0,78.0,38.0,-18.0,4
33.0,-49.0,-46.0,-25.0,6.0,-48.0,78.0,38.0,-20.0,4
32.0,-50.0,-47.0,-26.0,6.0,-48.0,78.0,37.0,-20.0,4
32.0,-51.0,-46.0,-25.0,5.0,-48.0,76.0,38.0,-20.0,4
33.0,-51.0,-46.0,-24.0,6.0,-48.0,78.0,38.0,-20.0,4
34.0,-50.0,-46.0,-23.0,6.0,-47.0,78.0,40.0,-20.0,4
37.0,-50.0,-45.0,-22.0,7.0,-46.0,78.0,40.0,-19.0,4
37.0,-50.0,-45.0,-21.0,6.0,-42.0,78.0,40.0,-20.0,4
37.0,-51.0,-45.0,-21.0,6.0,-44.0,78.0,38.0,-21.0,4
37.0,-51.0,-45.0,-21.0,6.0,-44.0,75.0,38.0,-22.0,4
34.0,-51.0,-45.0,-23.0,6.0,-47.0,75.0,35.0,-22.0,4
33.0,-51.0,-45.0,-23.0,3.0,-47.0,75.0,35.0,-23.0,4
34.0,-50.0,-45.0,-23.0,6.0,-47.0,75.0,35.0,-22.0,4
34.0,-50.0,-45.0,-21.0,7.0,-44.0,75.0,38.0,-22.0,4
37.0,-50.0,-45.0,-21.0,10.0,-44.0,75.0,38.0,-22.0,4
37.0,-48.0,-45.0,-21.0,10.0,-44.0,75.0,38.0,-21.0,4
33.0,-47.0,-45.0,-26.0,7.0,-48.0,76.0,34.0,-20.0,4
32.0,-47.0,-48.0,-30.0,7.0,-54.0,75.0,34.0,-22.0,4
30.0,-47.0,-48.0,-30.0,7.0,-56.0,75.0,34.0,-23.0,4
30.0,-47.0,-49.0,-30.0,7.0,-56.0,74.0,34.0,-24.0,4
31.0,-47.0,-48.0,-30.0,6.0,-49.0,74.0,34.0,-23.0,4
32.0,-47.0,-48.0,-28.0,6.0,-48.0,74.0,34.0,-22.0,4
32.0,-47.0,-46.0,-28.0,6.0,-45.0,74.0,34.0,-22.0,4
32.0,-47.0,-45.0,-28.0,2.0,-42.0,74.0,30.0,-24.0,4
31.0,-47.0,-45.0,-28.0,0.0,-42.0,73.0,30.0,-24.0,4
31.0,-50.0,-45.0,-28.0,0.0,-47.0,73.0,28.0,-24.0,4
31.0,-50.0,-48.0,-28.0,-2.0,-47.0,72.0,28.0,-24.0,4
31.0,-50.0,-48.0,-30.0,-2.0,-48.0,72.0,27.0,-24.0,4
31.0,-50.0,-47.0,-28.0,0.0,-47.0,73.0,28.0,-22.0,4
32.0,-47.0,-45.0,-28.0,1.0,-47.0,74.0,28.0,-22.0,4
32.0,-46.0,-45.0,-28.0,2.0,-46.0,74.0,30.0,-22.0,4
32.0,-46.0,-42.0,-28.0,6.0,-46.0,74.0,30.0,-21.0,4
33.0,-49.0,-48.0,-30.0,2.0,-52.0,72.0,26.0,-23.0,4
113.0,-44.0,41.0,88.0,11.0,96.0,136.0,60.0,-26.0,5
113.0,-50.0,41.0,86.0,10.0,94.0,136.0,60.0,-28.0,5
112.0,-55.0,39.0,81.0,12.0,90.0,130.0,61.0,-31.0,5
113.0,-55.0,39.0,81.0,13.0,90.0,133.0,62.0,-31.0,5
114.0,-54.0,39.0,82.0,14.0,90.0,133.0,62.0,-31.0,5
114.0,-54.0,39.0,82.0,15.0,91.0,133.0,63.0,-31.0,5
114.0,-54.0,39.0,84.0,14.0,91.0,133.0,67.0,-31.0,5
114.0,-56.0,39.0,79.0,14.0,91.0,133.0,66.0,-31.0,5
114.0,-56.0,39.0,79.0,14.0,91.0,132.0,66.0,-37.0,5
114.0,-56.0,39.0,79.0,14.0,91.0,132.0,64.0,-37.0,5
114.0,-56.0,38.0,79.0,12.0,91.0,132.0,64.0,-38.0,5
114.0,-56.0,39.0,79.0,14.0,92.0,133.0,66.0,-37.0,5
114.0,-55.0,39.0,79.0,14.0,93.0,133.0,67.0,-37.0,5
115.0,-55.0,39.0,79.0,14.0,93.0,135.0,68.0,-31.0,5
115.0,-54.0,39.0,84.0,16.0,94.0,135.0,71.0,-31.0,5
114.0,-56.0,37.0,76.0,14.0,88.0,126.0,68.0,-39.0,5
114.0,-56.0,37.0,76.0,14.0,88.0,127.0,68.0,-39.0,5
114.0,-56.0,37.0,76.0,14.0,88.0,127.0,68.0,-39.0,5
114.0,-56.0,37.0,76.0,14.0,90.0,127.0,68.0,-39.0,5
114.0,-67.0,32.0,71.0,11.0,87.0,124.0,66.0,-49.0,5
114.0,-67.0,32.0,71.0,12.0,87.0,124.0,66.0,-49.0,5
114.0,-67.0,32.0,71.0,13.0,87.0,126.0,66.0,-47.0,5
114.0,-66.0,31.0,71.0,12.0,87.0,124.0,67.0,-49.0,5
114.0,-69.0,31.0,70.0,12.0,86.0,124.0,64.0,-49.0,5
113.0,-69.0,30.0,70.0,12.0,83.0,121.0,63.0,-49.0,5
113.0,-70.0,30.0,70.0,12.0,83.0,121.0,61.0,-49.0,5
111.0,-70.0,30.0,70.0,12.0,83.0,121.0,61.0,-49.0,5
113.0,-70.0,30.0,70.0,12.0,83.0,121.0,61.0,-49.0,5
113.0,-69.0,30.0,70.0,12.0,83.0,121.0,63.0,-49.0,5
113.0,-69.0,30.0,70.0,12.0,83.0,122.0,63.0,-49.0,5
113.0,-66.0,30.0,71.0,12.0,85.0,122.0,64.0,-49.0,5
114.0,-69.0,31.0,70.0,14.0,83.0,124.0,63.0,-47.0,5
111.0,-69.0,30.0,70.0,12.0,83.0,121.0,63.0,-49.0,5
111.0,-70.0,25.0,68.0,11.0,79.0,120.0,61.0,-51.0,5
111.0,-70.0,25.0,68.0,11.0,79.0,120.0,61.0,-51.0,5
106.0,-81.0,20.0,60.0,8.0,68.0,113.0,58.0,-60.0,5
106.0,-81.0,20.0,61.0,8.0,68.0,114.0,58.0,-59.0,5
105.0,-80.0,20.0,61.0,7.0,69.0,113.0,58.0,-60.0,5
105.0,-80.0,20.0,61.0,7.0,69.0,113.0,57.0,-60.0,5
104.0,-80.0,20.0,61.0,6.0,69.0,113.0,56.0,-60.0,5
102.0,-80.0,20.0,62.0,6.0,68.0,113.0,56.0,-60.0,5
102.0,-78.0,20.0,63.0,6.0,69.0,114.0,56.0,-60.0,5
102.0,-77.0,22.0,63.0,7.0,71.0,117.0,56.0,-57.0,5
102.0,-76.0,22.0,63.0,7.0,71.0,117.0,56.0,-57.0,5
104.0,-77.0,22.0,63.0,7.0,75.0,117.0,56.0,-56.0,5
101.0,-77.0,20.0,63.0,6.0,75.0,117.0,56.0,-60.0,5
101.0,-78.0,20.0,60.0,6.0,71.0,117.0,56.0,-60.0,5
96.0,-78.0,19.0,60.0,4.0,71.0,113.0,56.0,-62.0,5
96.0,-78.0,19.0,59.0,4.0,71.0,113.0,56.0,-62.0,5
96.0,-78.0,19.0,60.0,4.0,73.0,113.0,56.0,-61.0,5
22.0,1.0,5.0,-29.0,-4.0,35.0,116.0,15.0,2.0,6
22.0,1.0,5.0,-32.0,-4.0,35.0,115.0,9.0,0.0,6
22.0,1.0,5.0,-32.0,-4.0,37.0,116.0,15.0,0.0,6
23.0,1.0,5.0,-29.0,-4.0,38.0,116.0,17.0,0.0,6
24.0,1.0,6.0,-29.0,-4.0,40.0,116.0,17.0,0.0,6
24.0,1.0,7.0,-28.0,-4.0,41.0,117.0,17.0,0.0,6
28.0,-1.0,6.0,-27.0,-5.0,47.0,116.0,19.0,3.0,6
28.0,0.0,6.0,-24.0,-5.0,47.0,116.0,19.0,4.0,6
30.0,1.0,6.0,-23.0,-5.0,47.0,116.0,19.0,5.0,6
28.0,1.0,6.0,-23.0,-5.0,47.0,115.0,19.0,5.0,6
28.0,1.0,6.0,-23.0,-5.0,47.0,115.0,18.0,5.0,6
26.0,1.0,6.0,-23.0,-5.0,47.0,115.0,18.0,5.0,6
26.0,1.0,6.0,-23.0,-5.0,47.0,115.0,18.0,5.0,6
26.0,4.0,8.0,-23.0,-5.0,51.0,116.0,19.0,6.0,6
28.0,8.0,9.0,-18.0,-5.0,54.0,118.0,19.0,10.0,6
24.0,4.0,8.0,-17.0,-5.0,51.0,114.0,15.0,11.0,6
24.0,3.0,7.0,-17.0,-5.0,45.0,114.0,14.0,11.0,6
24.0,0.0,6.0,-18.0,-5.0,45.0,113.0,14.0,11.0,6
28.0,2.0,3.0,-19.0,5.0,37.0,115.0,21.0,11.0,6
28.0,2.0,3.0,-19.0,5.0,37.0,115.0,21.0,11.0,6
27.0,2.0,2.0,-19.0,5.0,37.0,115.0,21.0,10.0,6
28.0,3.0,3.0,-17.0,6.0,38.0,116.0,21.0,11.0,6
28.0,4.0,3.0,-16.0,6.0,39.0,117.0,21.0,11.0,6
29.0,4.0,4.0,-15.0,9.0,42.0,118.0,21.0,11.0,6
29.0,4.0,5.0,-13.0,9.0,45.0,118.0,21.0,11.0,6
30.0,4.0,6.0,-10.0,9.0,42.0,120.0,21.0,13.0,6
27.0,4.0,4.0,-10.0,9.0,42.0,118.0,21.0,11.0,6
27.0,4.0,4.0,-13.0,9.0,42.0,118.0,21.0,11.0,6
27.0,4.0,3.0,-13.0,9.0,38.0,118.0,21.0,11.0,6
27.0,3.0,3.0,-15.0,7.0,38.0,118.0,20.0,10.0,6
27.0,4.0,4.0,-13.0,9.0,38.0,120.0,20.0,11.0,6
29.0,4.0,4.0,-13.0,10.0,38.0,120.0,21.0,11.0,6
29.0,4.0,4.0,-13.0,10.0,38.0,120.0,21.0,11.0,6
29.0,4.0,4.0,-13.0,10.0,38.0,120.0,21.0,11.0,6
28.0,3.0,2.0,-11.0,11.0,32.0,119.0,21.0,11.0,6
28.0,2.0,1.0,-14.0,11.0,32.0,117.0,20.0,11.0,6
28.0,2.0,0.0,-14.0,11.0,31.0,117.0,20.0,10.0,6
28.0,0.0,-1.0,-14.0,11.0,31.0,117.0,20.0,10.0,6
28.0,-1.0,-1.0,-14.0,11.0,31.0,116.0,20.0,10.0,6
28.0,-1.0,-1.0,-13.0,11.0,31.0,116.0,20.0,10.0,6
30.0,-1.0,-1.0,-11.0,12.0,31.0,117.0,20.0,10.0,6
31.0,0.0,-1.0,-11.0,12.0,31.0,117.0,20.0,10.0,6
31.0,0.0,0.0,-9.0,12.0,31.0,118.0,20.0,10.0,6
31.0,0.0,-1.0,-6.0,12.0,32.0,119.0,21.0,10.0,6
31.0,0.0,-1.0,-11.0,12.0,32.0,119.0,19.0,10.0,6
28.0,0.0,-1.0,-11.0,10.0,32.0,118.0,19.0,10.0,6
28.0,-1.0,-1.0,-11.0,10.0,31.0,118.0,17.0,10.0,6
27.0,-1.0,-1.0,-11.0,9.0,31.0,117.0,17.0,10.0,6
28.0,-1.0,2.0,-10.0,10.0,32.0,118.0,17.0,10.0,6
31.0,2.0,4.0,-6.0,12.0,35.0,119.0,21.0,12.0,6
-19.0,0.0,-46.0,-57.0,9.0,-44.0,105.0,-36.0,14.0,7
-11.0,2.0,-45.0,-57.0,9.0,-43.0,107.0,-36.0,14.0,7
-8.0,2.0,-45.0,-57.0,10.0,-43.0,109.0,-32.0,17.0,7
-4.0,3.0,-45.0,-54.0,10.0,-43.0,109.0,-32.0,17.0,7
-4.0,-2.0,-46.0,-55.0,7.0,-38.0,106.0,-35.0,13.0,7
-4.0,-2.0,-44.0,-54.0,7.0,-37.0,107.0,-33.0,13.0,7
-4.0,-2.0,-44.0,-54.0,7.0,-37.0,108.0,-32.0,13.0,7
-5.0,-3.0,-44.0,-53.0,8.0,-38.0,107.0,-32.0,13.0,7
-5.0,-5.0,-44.0,-53.0,8.0,-41.0,105.0,-33.0,13.0,7
-6.0,-5.0,-46.0,-53.0,8.0,-41.0,105.0,-33.0,13.0,7
-2.0,-4.0,-42.0,-50.0,14.0,-41.0,107.0,-30.0,17.0,7
-5.0,-4.0,-45.0,-50.0,12.0,-41.0,107.0,-30.0,13.0,7
-5.0,-4.0,-45.0,-51.0,12.0,-43.0,107.0,-31.0,13.0,7
-5.0,-4.0,-46.0,-51.0,11.0,-43.0,106.0,-31.0,12.0,7
1.0,-4.0,-45.0,-47.0,13.0,-43.0,107.0,-28.0,13.0,7
-2.0,-4.0,-46.0,-48.0,14.0,-46.0,107.0,-29.0,12.0,7
-2.0,-4.0,-47.0,-48.0,13.0,-46.0,106.0,-29.0,12.0,7
-2.0,-7.0,-47.0,-49.0,13.0,-49.0,105.0,-29.0,11.0,7
-2.0,-7.0,-48.0,-50.0,13.0,-50.0,105.0,-29.0,8.0,7
-2.0,-8.0,-49.0,-50.0,13.0,-51.0,103.0,-30.0,8.0,7
-2.0,-8.0,-49.0,-49.0,14.0,-51.0,103.0,-30.0,8.0,7
-2.0,-7.0,-49.0,-49.0,14.0,-50.0,103.0,-30.0,8.0,7
