SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
15.0,-74.0,-65.0,46.0,-153.0,-118.0,-26.0,57.0,-194.0,43
14.0,-73.0,-64.0,44.0,-153.0,-117.0,-25.0,58.0,-196.0,43
13.0,-73.0,-64.0,43.0,-153.0,-117.0,-26.0,58.0,-196.0,43
12.0,-73.0,-64.0,42.0,-155.0,-117.0,-27.0,58.0,-196.0,43
12.0,-73.0,-64.0,41.0,-155.0,-117.0,-29.0,58.0,-196.0,43
12.0,-73.0,-64.0,41.0,-155.0,-117.0,-29.0,58.0,-196.0,43
12.0,-71.0,-62.0,41.0,-155.0,-112.0,-28.0,58.0,-192.0,43
13.0,-70.0,-59.0,41.0,-154.0,-108.0,-28.0,58.0,-191.0,43
14.0,-68.0,-58.0,41.0,-154.0,-107.0,-28.0,62.0,-189.0,43
14.0,-67.0,-57.0,41.0,-154.0,-105.0,-27.0,63.0,-189.0,43
15.0,-68.0,-56.0,39.0,-154.0,-103.0,-28.0,63.0,-189.0,43
15.0,-68.0,-56.0,38.0,-155.0,-107.0,-30.0,63.0,-189.0,43
15.0,-68.0,-56.0,38.0,-156.0,-107.0,-30.0,63.0,-189.0,43
15.0,-68.0,-56.0,36.0,-157.0,-107.0,-30.0,63.0,-189.0,43
15.0,-68.0,-56.0,36.0,-157.0,-107.0,-31.0,63.0,-189.0,43
16.0,-68.0,-56.0,36.0,-156.0,-103.0,-31.0,63.0,-187.0,43
18.0,-63.0,-56.0,36.0,-155.0,-102.0,-30.0,63.0,-186.0,43
18.0,-63.0,-56.0,37.0,-155.0,-102.0,-30.0,65.0,-186.0,43
18.0,-63.0,-55.0,37.0,-154.0,-102.0,-30.0,67.0,-184.0,43
18.0,-63.0,-56.0,38.0,-155.0,-102.0,-29.0,67.0,-186.0,43
18.0,-63.0,-56.0,36.0,-156.0,-102.0,-29.0,67.0,-189.0,43
18.0,-63.0,-56.0,36.0,-156.0,-104.0,-31.0,65.0,-189.0,43
16.0,-63.0,-56.0,36.0,-158.0,-106.0,-31.0,65.0,-189.0,43
16.0,-64.0,-56.0,35.0,-158.0,-108.0,-31.0,65.0,-189.0,43
18.0,-63.0,-56.0,35.0,-158.0,-108.0,-31.0,66.0,-189.0,43
41.0,-16.0,-29.0,-161.0,-43.0,-150.0,41.0,103.0,-59.0,46
42.0,-15.0,-29.0,-161.0,-43.0,-149.0,41.0,106.0,-59.0,46
42.0,-12.0,-30.0,-161.0,-46.0,-150.0,40.0,108.0,-61.0,46
42.0,-12.0,-30.0,-162.0,-49.0,-150.0,36.0,108.0,-62.0,46
42.0,-13.0,-30.0,-162.0,-49.0,-150.0,36.0,105.0,-62.0,46
41.0,-15.0,-30.0,-166.0,-49.0,-150.0,35.0,105.0,-63.0,46
41.0,-15.0,-30.0,-166.0,-51.0,-150.0,34.0,105.0,-63.0,46
41.0,-13.0,-26.0,-166.0,-51.0,-144.0,35.0,105.0,-62.0,46
42.0,-13.0,-24.0,-166.0,-51.0,-144.0,35.0,107.0,-62.0,46
43.0,-12.0,-23.0,-166.0,-51.0,-143.0,35.0,108.0,-62.0,46
43.0,-12.0,-23.0,-166.0,-51.0,-143.0,35.0,108.0,-62.0,46
44.0,-12.0,-24.0,-169.0,-50.0,-143.0,33.0,109.0,-63.0,46
43.0,-12.0,-26.0,-169.0,-51.0,-143.0,31.0,107.0,-63.0,46
43.0,-12.0,-26.0,-170.0,-52.0,-145.0,31.0,106.0,-63.0,46
42.0,-14.0,-26.0,-172.0,-52.0,-145.0,31.0,105.0,-63.0,46
41.0,-14.0,-26.0,-173.0,-53.0,-146.0,30.0,105.0,-63.0,46
41.0,-14.0,-26.0,-173.0,-52.0,-145.0,31.0,105.0,-63.0,46
41.0,-14.0,-24.0,-173.0,-52.0,-143.0,33.0,105.0,-63.0,46
41.0,-12.0,-23.0,-173.0,-52.0,-143.0,33.0,106.0,-61.0,46
41.0,-12.0,-23.0,-173.0,-52.0,-143.0,33.0,106.0,-61.0,46
41.0,-12.0,-22.0,-179.0,-53.0,-143.0,32.0,106.0,-60.0,46
39.0,-12.0,-22.0,-181.0,-53.0,-143.0,32.0,106.0,-61.0,46
36.0,-14.0,-22.0,-184.0,-54.0,-143.0,32.0,106.0,-61.0,46
36.0,-14.0,-22.0,-184.0,-54.0,-143.0,31.0,106.0,-61.0,46
36.0,-14.0,-22.0,-184.0,-54.0,-143.0,31.0,106.0,-61.0,46
36.0,-14.0,-20.0,-184.0,-54.0,-138.0,31.0,106.0,-60.0,46
36.0,-13.0,-20.0,-184.0,-54.0,-138.0,32.0,106.0,-60.0,46
37.0,-13.0,-20.0,-184.0,-54.0,-138.0,32.0,106.0,-60.0,46
37.0,-13.0,-20.0,-184.0,-53.0,-137.0,32.0,106.0,-60.0,46
36.0,-15.0,-19.0,-189.0,-54.0,-136.0,32.0,103.0,-60.0,46
35.0,-15.0,-20.0,-190.0,-54.0,-136.0,32.0,103.0,-60.0,46
33.0,-15.0,-20.0,-192.0,-54.0,-138.0,32.0,103.0,-60.0,46
33.0,-15.0,-20.0,-196.0,-56.0,-138.0,32.0,103.0,-60.0,46
33.0,-15.0,-20.0,-196.0,-56.0,-138.0,31.0,103.0,-60.0,46
33.0,-15.0,-20.0,-192.0,-56.0,-136.0,32.0,103.0,-59.0,46
35.0,-14.0,-19.0,-192.0,-56.0,-135.0,32.0,106.0,-59.0,46
36.0,-12.0,-16.0,-192.0,-56.0,-131.0,32.0,106.0,-59.0,46
36.0,-12.0,-16.0,-192.0,-56.0,-131.0,32.0,107.0,-59.0,46
36.0,-12.0,-18.0,-193.0,-57.0,-133.0,32.0,109.0,-59.0,46
33.0,-12.0,-18.0,-195.0,-59.0,-133.0,32.0,106.0,-59.0,46
33.0,-14.0,-18.0,-196.0,-59.0,-136.0,30.0,106.0,-59.0,46
32.0,-14.0,-18.0,-196.0,-59.0,-136.0,30.0,104.0,-59.0,46
32.0,-15.0,-18.0,-196.0,-59.0,-138.0,30.0,103.0,-59.0,46
32.0,-15.0,-18.0,-196.0,-59.0,-137.0,30.0,103.0,-59.0,46
32.0,-15.0,-17.0,-196.0,-58.0,-136.0,32.0,104.0,-59.0,46
32.0,-15.0,-16.0,-196.0,-58.0,-136.0,32.0,104.0,-59.0,46
32.0,-15.0,-16.0,-196.0,-58.0,-136.0,33.0,104.0,-56.0,46
28.0,-14.0,-17.0,-207.0,-57.0,-140.0,33.0,106.0,-58.0,46
28.0,-16.0,-17.0,-212.0,-57.0,-140.0,32.0,104.0,-58.0,46
27.0,-16.0,-17.0,-215.0,-57.0,-140.0,32.0,103.0,-59.0,46
26.0,-32.0,38.0,-49.0,-117.0,-108.0,34.0,115.0,-145.0,48
21.0,-33.0,38.0,-51.0,-117.0,-108.0,34.0,115.0,-146.0,48
21.0,-35.0,38.0,-51.0,-118.0,-111.0,32.0,115.0,-147.0,48
21.0,-35.0,38.0,-51.0,-119.0,-111.0,31.0,115.0,-148.0,48
21.0,-35.0,38.0,-53.0,-121.0,-111.0,31.0,115.0,-148.0,48
21.0,-35.0,41.0,-51.0,-121.0,-110.0,31.0,115.0,-148.0,48
23.0,-35.0,42.0,-51.0,-121.0,-110.0,31.0,115.0,-148.0,48
23.0,-35.0,42.0,-51.0,-121.0,-109.0,31.0,115.0,-148.0,48
23.0,-35.0,44.0,-56.0,-126.0,-109.0,30.0,117.0,-148.0,48
23.0,-35.0,44.0,-56.0,-126.0,-109.0,30.0,117.0,-148.0,48
23.0,-37.0,42.0,-57.0,-127.0,-112.0,31.0,117.0,-148.0,48
23.0,-38.0,41.0,-57.0,-129.0,-113.0,31.0,117.0,-151.0,48
23.0,-38.0,41.0,-57.0,-129.0,-113.0,31.0,117.0,-151.0,48
23.0,-37.0,42.0,-56.0,-127.0,-113.0,31.0,117.0,-151.0,48
23.0,-37.0,42.0,-55.0,-127.0,-113.0,31.0,117.0,-151.0,48
24.0,-37.0,42.0,-50.0,-125.0,-113.0,32.0,118.0,-151.0,48
26.0,-36.0,42.0,-50.0,-125.0,-113.0,34.0,118.0,-148.0,48
26.0,-36.0,38.0,-50.0,-122.0,-117.0,34.0,118.0,-151.0,48
24.0,-36.0,38.0,-50.0,-122.0,-117.0,34.0,117.0,-151.0,48
23.0,-36.0,37.0,-50.0,-122.0,-118.0,33.0,117.0,-152.0,48
22.0,-37.0,37.0,-50.0,-122.0,-119.0,33.0,115.0,-153.0,48
22.0,-37.0,37.0,-54.0,-122.0,-120.0,32.0,115.0,-153.0,48
23.0,-37.0,37.0,-54.0,-122.0,-119.0,33.0,117.0,-153.0,48
23.0,-36.0,37.0,-54.0,-122.0,-118.0,34.0,117.0,-153.0,48
23.0,-36.0,37.0,-50.0,-122.0,-118.0,34.0,117.0,-153.0,48
24.0,-33.0,37.0,-50.0,-121.0,-117.0,37.0,118.0,-153.0,48
23.0,-34.0,37.0,-50.0,-122.0,-118.0,37.0,118.0,-152.0,48
23.0,-36.0,37.0,-54.0,-122.0,-119.0,37.0,118.0,-152.0,48
23.0,-36.0,37.0,-54.0,-122.0,-120.0,37.0,118.0,-152.0,48
23.0,-36.0,37.0,-54.0,-122.0,-120.0,34.0,117.0,-153.0,48
23.0,-36.0,36.0,-54.0,-122.0,-120.0,34.0,117.0,-154.0,48
23.0,-36.0,36.0,-54.0,-122.0,-120.0,34.0,117.0,-153.0,48
23.0,-34.0,37.0,-52.0,-122.0,-120.0,34.0,118.0,-153.0,48
25.0,-34.0,37.0,-52.0,-122.0,-120.0,34.0,119.0,-153.0,48
27.0,-32.0,37.0,-52.0,-122.0,-120.0,35.0,120.0,-153.0,48
27.0,-32.0,37.0,-54.0,-122.0,-122.0,34.0,120.0,-152.0,48
25.0,-32.0,36.0,-54.0,-125.0,-123.0,34.0,119.0,-152.0,48
25.0,-34.0,36.0,-54.0,-125.0,-126.0,34.0,119.0,-153.0,48
25.0,-34.0,36.0,-54.0,-125.0,-126.0,34.0,119.0,-153.0,48
25.0,-34.0,36.0,-55.0,-125.0,-126.0,34.0,117.0,-153.0,48
25.0,-33.0,36.0,-54.0,-125.0,-126.0,34.0,119.0,-153.0,48
27.0,-32.0,36.0,-54.0,-125.0,-126.0,34.0,119.0,-152.0,48
27.0,-30.0,36.0,-54.0,-125.0,-126.0,37.0,119.0,-152.0,48
27.0,-30.0,36.0,-51.0,-125.0,-126.0,37.0,119.0,-152.0,48
27.0,-30.0,35.0,-54.0,-125.0,-127.0,36.0,120.0,-152.0,48
26.0,-30.0,33.0,-54.0,-125.0,-127.0,34.0,119.0,-153.0,48
25.0,-33.0,29.0,-54.0,-125.0,-128.0,34.0,118.0,-153.0,48
25.0,-34.0,29.0,-54.0,-125.0,-128.0,34.0,118.0,-154.0,48
25.0,-35.0,29.0,-54.0,-125.0,-128.0,32.0,117.0,-154.0,48
25.0,-34.0,29.0,-54.0,-125.0,-128.0,34.0,117.0,-153.0,48
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,40
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,40
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,40
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,40
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,40
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,40
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,40
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,40
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,40
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,40
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,40
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,40
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,40
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,40
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,40
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,40
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,40
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,40
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,40
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,40
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,40
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,40
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,40
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,40
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,40
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,40
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,40
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,40
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,40
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,40
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,40
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,40
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,40
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,40
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,40
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,40
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,40
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,40
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-6.0,-18.0,-87.0,6.0,35.0,-119.0,31.0,4.0,-14.0,41
-1.0,-17.0,-84.0,9.0,35.0,-119.0,31.0,5.0,-14.0,41
3.0,-17.0,-83.0,15.0,36.0,-119.0,31.0,5.0,-13.0,41
4.0,-17.0,-82.0,16.0,37.0,-119.0,31.0,5.0,-13.0,41
4.0,-17.0,-81.0,18.0,36.0,-118.0,30.0,5.0,-13.0,41
4.0,-17.0,-81.0,18.0,35.0,-120.0,30.0,4.0,-14.0,41
4.0,-18.0,-81.0,18.0,34.0,-120.0,27.0,4.0,-15.0,41
4.0,-18.0,-81.0,18.0,33.0,-120.0,27.0,4.0,-15.0,41
4.0,-18.0,-81.0,18.0,33.0,-120.0,27.0,3.0,-16.0,41
9.0,-17.0,-79.0,21.0,33.0,-120.0,27.0,3.0,-16.0,41
10.0,-17.0,-78.0,24.0,33.0,-120.0,28.0,4.0,-16.0,41
13.0,-17.0,-77.0,30.0,33.0,-120.0,28.0,5.0,-15.0,41
19.0,-17.0,-77.0,38.0,33.0,-118.0,28.0,5.0,-15.0,41
19.0,-16.0,-77.0,33.0,32.0,-120.0,29.0,6.0,-15.0,41
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-17.0,41
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-18.0,41
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-18.0,41
19.0,-17.0,-77.0,33.0,28.0,-120.0,27.0,5.0,-19.0,41
20.0,-16.0,-73.0,42.0,28.0,-120.0,27.0,6.0,-18.0,41
22.0,-15.0,-73.0,43.0,28.0,-120.0,27.0,6.0,-18.0,41
23.0,-15.0,-72.0,44.0,28.0,-120.0,27.0,6.0,-18.0,41
23.0,-15.0,-72.0,44.0,28.0,-120.0,27.0,6.0,-18.0,41
22.0,-14.0,-72.0,44.0,28.0,-119.0,24.0,6.0,-20.0,41
20.0,-14.0,-74.0,44.0,26.0,-120.0,24.0,6.0,-20.0,41
19.0,-14.0,-75.0,43.0,26.0,-120.0,24.0,6.0,-21.0,41
19.0,-15.0,-75.0,42.0,25.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-76.0,42.0,25.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-119.0,23.0,4.0,-21.0,41
18.0,-16.0,-76.0,40.0,26.0,-120.0,21.0,4.0,-22.0,41
16.0,-18.0,-76.0,40.0,26.0,-120.0,21.0,3.0,-23.0,41
16.0,-18.0,-77.0,40.0,26.0,-123.0,21.0,3.0,-23.0,41
14.0,-18.0,-77.0,40.0,26.0,-123.0,21.0,1.0,-23.0,41
14.0,-18.0,-78.0,40.0,26.0,-123.0,21.0,1.0,-23.0,41
14.0,-18.0,-78.0,40.0,27.0,-123.0,21.0,1.0,-23.0,41
14.0,-17.0,-78.0,41.0,28.0,-123.0,21.0,2.0,-23.0,41
14.0,-17.0,-78.0,42.0,29.0,-123.0,21.0,2.0,-22.0,41
14.0,-17.0,-78.0,42.0,31.0,-123.0,21.0,2.0,-21.0,41
14.0,-17.0,-83.0,42.0,32.0,-121.0,21.0,3.0,-20.0,41
14.0,-18.0,-84.0,42.0,32.0,-121.0,19.0,3.0,-20.0,41
14.0,-18.0,-87.0,42.0,32.0,-123.0,19.0,3.0,-20.0,41
14.0,-18.0,-87.0,42.0,32.0,-123.0,19.0,2.0,-20.0,41
14.0,-18.0,-88.0,42.0,32.0,-123.0,19.0,2.0,-20.0,41
15.0,-17.0,-88.0,46.0,32.0,-121.0,19.0,2.0,-20.0,41
15.0,-17.0,-87.0,50.0,32.0,-120.0,19.0,2.0,-20.0,41
16.0,-17.0,-87.0,55.0,32.0,-120.0,19.0,2.0,-20.0,41
17.0,-17.0,-86.0,56.0,33.0,-117.0,20.0,2.0,-20.0,41
16.0,-17.0,-87.0,59.0,32.0,-116.0,19.0,3.0,-20.0,41
116.0,41.0,62.0,178.0,-138.0,104.0,-27.0,82.0,-109.0,43
116.0,41.0,79.0,178.0,-138.0,105.0,-26.0,85.0,-105.0,43
116.0,41.0,101.0,178.0,-138.0,110.0,-26.0,88.0,-102.0,43
116.0,41.0,110.0,178.0,-138.0,111.0,-23.0,88.0,-100.0,43
71.0,22.0,32.0,106.0,-76.0,-1.0,22.0,63.0,-84.0,43
65.0,18.0,32.0,101.0,-76.0,-1.0,22.0,57.0,-84.0,43
63.0,16.0,16.0,99.0,-76.0,-1.0,18.0,54.0,-84.0,43
61.0,13.0,16.0,99.0,-76.0,-1.0,18.0,51.0,-84.0,43
54.0,12.0,-11.0,96.0,-76.0,-12.0,18.0,51.0,-84.0,43
54.0,13.0,-11.0,96.0,-66.0,-1.0,22.0,54.0,-83.0,43
84.0,29.0,-39.0,127.0,-46.0,-9.0,26.0,56.0,-90.0,43
83.0,29.0,-39.0,123.0,-47.0,-9.0,26.0,56.0,-92.0,43
83.0,29.0,-39.0,123.0,-51.0,-9.0,25.0,56.0,-92.0,43
84.0,29.0,-29.0,123.0,-51.0,-7.0,25.0,58.0,-92.0,43
84.0,29.0,-19.0,123.0,-51.0,-6.0,26.0,58.0,-90.0,43
84.0,29.0,-18.0,123.0,-51.0,-4.0,26.0,60.0,-90.0,43
84.0,29.0,-15.0,123.0,-51.0,-4.0,27.0,60.0,-89.0,43
84.0,29.0,-14.0,119.0,-51.0,-2.0,26.0,60.0,-88.0,43
84.0,28.0,-18.0,118.0,-51.0,-2.0,26.0,60.0,-88.0,43
84.0,28.0,-18.0,118.0,-51.0,-3.0,26.0,60.0,-88.0,43
83.0,28.0,-18.0,117.0,-51.0,-3.0,25.0,60.0,-88.0,43
81.0,27.0,-18.0,117.0,-51.0,-3.0,25.0,60.0,-88.0,43
81.0,28.0,-18.0,117.0,-51.0,-2.0,26.0,60.0,-88.0,43
81.0,28.0,-17.0,117.0,-48.0,1.0,27.0,61.0,-86.0,43
81.0,28.0,-17.0,117.0,-46.0,4.0,27.0,61.0,-85.0,43
83.0,28.0,-17.0,117.0,-46.0,4.0,29.0,61.0,-85.0,43
83.0,29.0,-18.0,117.0,-44.0,5.0,29.0,62.0,-86.0,43
81.0,29.0,-18.0,117.0,-44.0,2.0,29.0,62.0,-86.0,43
81.0,27.0,-18.0,117.0,-44.0,2.0,29.0,62.0,-88.0,43
81.0,27.0,-19.0,117.0,-47.0,0.0,27.0,61.0,-88.0,43
77.0,27.0,-19.0,114.0,-47.0,0.0,27.0,61.0,-88.0,43
77.0,28.0,-19.0,116.0,-47.0,0.0,29.0,62.0,-88.0,43
81.0,29.0,-19.0,117.0,-46.0,0.0,29.0,63.0,-88.0,43
82.0,30.0,-19.0,117.0,-45.0,0.0,29.0,64.0,-88.0,43
82.0,31.0,-19.0,118.0,-45.0,0.0,29.0,65.0,-88.0,43
82.0,30.0,-25.0,118.0,-45.0,-7.0,29.0,66.0,-92.0,43
82.0,30.0,-25.0,117.0,-47.0,-15.0,29.0,66.0,-93.0,43
82.0,30.0,-27.0,116.0,-48.0,-15.0,28.0,64.0,-94.0,43
82.0,30.0,-27.0,116.0,-48.0,-15.0,28.0,64.0,-94.0,43
82.0,30.0,-27.0,116.0,-48.0,-15.0,27.0,64.0,-97.0,43
82.0,33.0,-27.0,117.0,-47.0,-15.0,28.0,64.0,-96.0,43
83.0,33.0,-27.0,118.0,-46.0,-14.0,29.0,66.0,-96.0,43
85.0,33.0,-27.0,120.0,-45.0,-14.0,29.0,68.0,-94.0,43
85.0,34.0,-27.0,121.0,-45.0,-14.0,30.0,68.0,-94.0,43
87.0,33.0,-25.0,124.0,-46.0,-12.0,30.0,68.0,-94.0,43
83.0,33.0,-27.0,124.0,-46.0,-15.0,29.0,68.0,-97.0,43
82.0,33.0,-30.0,124.0,-46.0,-15.0,29.0,66.0,-97.0,43
82.0,32.0,-30.0,124.0,-47.0,-16.0,29.0,66.0,-99.0,43
82.0,32.0,-31.0,124.0,-47.0,-16.0,29.0,66.0,-99.0,43
83.0,33.0,-30.0,124.0,-47.0,-16.0,29.0,68.0,-98.0,43
-53.0,-56.0,75.0,-391.0,-3.0,-11.0,-24.0,-34.0,39.0,46
-53.0,-56.0,75.0,-391.0,-3.0,-11.0,-24.0,-34.0,39.0,46
-50.0,-53.0,79.0,-385.0,-1.0,-6.0,-23.0,-30.0,42.0,46
-49.0,-52.0,82.0,-385.0,0.0,0.0,-23.0,-29.0,43.0,46
-48.0,-50.0,83.0,-383.0,-1.0,1.0,-24.0,-29.0,44.0,46
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-24.0,-29.0,44.0,46
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-27.0,-29.0,44.0,46
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-27.0,-29.0,44.0,46
-48.0,-53.0,78.0,-383.0,-1.0,1.0,-27.0,-30.0,42.0,46
-48.0,-50.0,79.0,-378.0,1.0,3.0,-25.0,-30.0,44.0,46
-48.0,-47.0,79.0,-378.0,4.0,3.0,-25.0,-29.0,44.0,46
-48.0,-47.0,79.0,-376.0,4.0,4.0,-25.0,-29.0,44.0,46
-46.0,-47.0,79.0,-376.0,4.0,4.0,-25.0,-29.0,44.0,46
-46.0,-47.0,79.0,-375.0,3.0,4.0,-27.0,-27.0,44.0,46
-46.0,-47.0,79.0,-375.0,2.0,1.0,-27.0,-27.0,43.0,46
-47.0,-47.0,79.0,-377.0,2.0,1.0,-27.0,-27.0,43.0,46
-47.0,-50.0,79.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,46
-47.0,-50.0,79.0,-377.0,1.0,1.0,-27.0,-29.0,43.0,46
-47.0,-48.0,83.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,46
-47.0,-48.0,83.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,46
-47.0,-48.0,83.0,-377.0,2.0,2.0,-27.0,-27.0,44.0,46
-47.0,-48.0,83.0,-377.0,2.0,3.0,-25.0,-26.0,44.0,46
-50.0,-50.0,83.0,-379.0,3.0,4.0,-27.0,-27.0,44.0,46
-50.0,-52.0,81.0,-379.0,3.0,2.0,-27.0,-30.0,44.0,46
-54.0,-53.0,81.0,-380.0,3.0,1.0,-27.0,-30.0,43.0,46
-55.0,-54.0,79.0,-382.0,3.0,1.0,-27.0,-31.0,43.0,46
-56.0,-54.0,79.0,-385.0,3.0,1.0,-27.0,-31.0,43.0,46
-55.0,-54.0,81.0,-382.0,3.0,2.0,-27.0,-30.0,44.0,46
-54.0,-54.0,82.0,-381.0,4.0,2.0,-27.0,-30.0,44.0,46
-54.0,-53.0,83.0,-381.0,4.0,2.0,-27.0,-27.0,44.0,46
-50.0,-52.0,85.0,-381.0,4.0,4.0,-26.0,-26.0,45.0,46
-50.0,-50.0,86.0,-380.0,4.0,4.0,-27.0,-25.0,45.0,46
-50.0,-50.0,86.0,-380.0,4.0,4.0,-28.0,-25.0,45.0,46
-50.0,-50.0,86.0,-380.0,2.0,4.0,-28.0,-25.0,45.0,46
-50.0,-50.0,86.0,-380.0,2.0,4.0,-28.0,-25.0,44.0,46
-50.0,-50.0,86.0,-382.0,2.0,4.0,-30.0,-25.0,44.0,46
-50.0,-50.0,88.0,-381.0,3.0,8.0,-28.0,-25.0,45.0,46
-50.0,-50.0,90.0,-381.0,4.0,8.0,-28.0,-24.0,45.0,46
-48.0,-48.0,90.0,-380.0,4.0,9.0,-28.0,-24.0,46.0,46
-48.0,-47.0,93.0,-380.0,4.0,10.0,-27.0,-21.0,47.0,46
-47.0,-47.0,97.0,-379.0,4.0,11.0,-27.0,-20.0,48.0,46
-47.0,-47.0,96.0,-379.0,1.0,11.0,-28.0,-20.0,48.0,46
-47.0,-47.0,96.0,-379.0,1.0,11.0,-28.0,-20.0,48.0,46
-47.0,-47.0,96.0,-379.0,0.0,11.0,-28.0,-20.0,48.0,46
-39.0,-46.0,95.0,-370.0,3.0,11.0,-26.0,-15.0,49.0,46
-37.0,-46.0,95.0,-367.0,4.0,11.0,-26.0,-15.0,50.0,46
