SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-101.0,40.0,161.0,-147.0,-36.0,258.0,36.0,83.0,94.0,3
-101.0,40.0,161.0,-146.0,-36.0,258.0,36.0,84.0,94.0,3
-101.0,40.0,164.0,-146.0,-35.0,258.0,36.0,84.0,95.0,3
-101.0,40.0,164.0,-144.0,-32.0,258.0,37.0,84.0,95.0,3
-109.0,39.0,164.0,-146.0,-31.0,261.0,39.0,81.0,96.0,3
-111.0,37.0,164.0,-146.0,-35.0,261.0,36.0,80.0,95.0,3
-111.0,37.0,164.0,-146.0,-35.0,258.0,36.0,80.0,94.0,3
-111.0,37.0,163.0,-146.0,-37.0,258.0,33.0,80.0,94.0,3
-111.0,37.0,163.0,-147.0,-38.0,258.0,32.0,80.0,94.0,3
-109.0,37.0,164.0,-146.0,-38.0,258.0,33.0,80.0,94.0,3
-103.0,38.0,168.0,-146.0,-38.0,258.0,33.0,81.0,95.0,3
-103.0,38.0,168.0,-146.0,-37.0,258.0,34.0,82.0,95.0,3
-102.0,38.0,169.0,-146.0,-37.0,258.0,34.0,85.0,96.0,3
-100.0,39.0,168.0,-144.0,-38.0,256.0,33.0,85.0,96.0,3
-103.0,37.0,168.0,-146.0,-38.0,256.0,33.0,82.0,96.0,3
-103.0,37.0,168.0,-149.0,-38.0,256.0,32.0,80.0,96.0,3
-103.0,36.0,168.0,-149.0,-38.0,255.0,32.0,80.0,96.0,3
-103.0,36.0,168.0,-149.0,-41.0,255.0,31.0,80.0,96.0,3
-103.0,36.0,171.0,-149.0,-38.0,255.0,32.0,80.0,96.0,3
-103.0,37.0,172.0,-146.0,-38.0,256.0,32.0,82.0,96.0,3
-100.0,37.0,176.0,-146.0,-36.0,256.0,33.0,85.0,97.0,3
-100.0,37.0,176.0,-146.0,-36.0,256.0,34.0,85.0,97.0,3
-101.0,37.0,178.0,-144.0,-38.0,254.0,33.0,85.0,97.0,3
-103.0,36.0,171.0,-145.0,-41.0,251.0,31.0,82.0,97.0,3
-103.0,36.0,171.0,-146.0,-41.0,250.0,30.0,82.0,96.0,3
-103.0,36.0,171.0,-146.0,-44.0,243.0,30.0,82.0,96.0,3
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,82.0,96.0,3
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,84.0,96.0,3
-206.0,-43.0,-114.0,-479.0,-3.0,-136.0,-24.0,166.0,-158.0,7
-205.0,-42.0,-114.0,-476.0,-3.0,-136.0,-24.0,169.0,-158.0,7
-205.0,-41.0,-114.0,-474.0,-3.0,-136.0,-24.0,169.0,-158.0,7
-202.0,-38.0,-114.0,-473.0,-3.0,-136.0,-24.0,170.0,-158.0,7
-202.0,-38.0,-114.0,-468.0,-3.0,-136.0,-24.0,171.0,-158.0,7
-202.0,-40.0,-115.0,-473.0,-5.0,-142.0,-26.0,170.0,-155.0,7
-202.0,-42.0,-117.0,-473.0,-6.0,-142.0,-26.0,170.0,-155.0,7
-205.0,-42.0,-117.0,-474.0,-7.0,-143.0,-27.0,169.0,-158.0,7
-207.0,-43.0,-117.0,-474.0,-7.0,-145.0,-28.0,168.0,-158.0,7
-202.0,-49.0,-135.0,-466.0,-13.0,-157.0,-35.0,166.0,-159.0,7
-202.0,-51.0,-139.0,-466.0,-15.0,-157.0,-38.0,166.0,-162.0,7
-202.0,-52.0,-145.0,-466.0,-15.0,-157.0,-39.0,166.0,-163.0,7
-202.0,-54.0,-145.0,-466.0,-15.0,-159.0,-39.0,164.0,-163.0,7
-205.0,-57.0,-145.0,-466.0,-15.0,-161.0,-39.0,164.0,-166.0,7
-205.0,-57.0,-145.0,-466.0,-15.0,-161.0,-40.0,163.0,-166.0,7
-205.0,-57.0,-145.0,-462.0,-15.0,-161.0,-39.0,164.0,-166.0,7
-205.0,-57.0,-143.0,-461.0,-15.0,-161.0,-39.0,164.0,-166.0,7
-205.0,-57.0,-143.0,-461.0,-15.0,-161.0,-38.0,165.0,-166.0,7
-205.0,-57.0,-143.0,-461.0,-14.0,-159.0,-38.0,165.0,-163.0,7
-204.0,-58.0,-143.0,-459.0,-15.0,-157.0,-38.0,165.0,-166.0,7
-204.0,-59.0,-143.0,-461.0,-15.0,-159.0,-38.0,164.0,-166.0,7
-207.0,-59.0,-145.0,-462.0,-15.0,-159.0,-38.0,164.0,-167.0,7
-211.0,-72.0,-146.0,-470.0,-22.0,-161.0,-39.0,157.0,-170.0,7
-213.0,-73.0,-146.0,-472.0,-22.0,-161.0,-39.0,156.0,-170.0,7
-213.0,-73.0,-147.0,-473.0,-22.0,-161.0,-39.0,156.0,-171.0,7
-213.0,-73.0,-147.0,-472.0,-22.0,-161.0,-39.0,156.0,-171.0,7
-213.0,-73.0,-147.0,-471.0,-22.0,-161.0,-39.0,157.0,-171.0,7
-213.0,-73.0,-147.0,-471.0,-22.0,-161.0,-39.0,157.0,-171.0,7
-213.0,-72.0,-147.0,-471.0,-21.0,-161.0,-39.0,157.0,-171.0,7
-213.0,-71.0,-149.0,-473.0,-21.0,-165.0,-41.0,155.0,-174.0,7
-213.0,-72.0,-149.0,-473.0,-22.0,-167.0,-41.0,155.0,-174.0,7
-213.0,-72.0,-156.0,-473.0,-22.0,-167.0,-44.0,155.0,-174.0,7
-213.0,-72.0,-156.0,-473.0,-22.0,-168.0,-45.0,155.0,-174.0,7
-213.0,-72.0,-156.0,-473.0,-23.0,-168.0,-46.0,153.0,-174.0,7
-212.0,-72.0,-156.0,-470.0,-22.0,-168.0,-46.0,155.0,-174.0,7
-211.0,-72.0,-156.0,-470.0,-22.0,-168.0,-45.0,155.0,-174.0,7
-211.0,-72.0,-156.0,-468.0,-22.0,-168.0,-44.0,155.0,-174.0,7
-211.0,-72.0,-156.0,-465.0,-22.0,-168.0,-44.0,157.0,-173.0,7
-209.0,-71.0,-161.0,-465.0,-22.0,-168.0,-46.0,158.0,-174.0,7
-209.0,-71.0,-161.0,-465.0,-22.0,-169.0,-46.0,155.0,-174.0,7
-209.0,-71.0,-162.0,-465.0,-24.0,-169.0,-46.0,155.0,-176.0,7
-209.0,-73.0,-162.0,-465.0,-24.0,-171.0,-46.0,155.0,-176.0,7
-211.0,-73.0,-164.0,-465.0,-24.0,-171.0,-47.0,155.0,-176.0,7
-209.0,-73.0,-162.0,-460.0,-23.0,-169.0,-46.0,155.0,-176.0,7
-208.0,-71.0,-162.0,-459.0,-22.0,-168.0,-46.0,155.0,-174.0,7
-207.0,-71.0,-161.0,-459.0,-22.0,-167.0,-46.0,155.0,-174.0,7
-207.0,-71.0,-161.0,-459.0,-22.0,-167.0,-46.0,156.0,-174.0,7
-209.0,-74.0,-164.0,-459.0,-22.0,-168.0,-46.0,155.0,-173.0,7
-212.0,-74.0,-167.0,-460.0,-22.0,-168.0,-47.0,154.0,-173.0,7
-213.0,-75.0,-172.0,-465.0,-23.0,-168.0,-48.0,153.0,-173.0,7
-10.0,63.0,-63.0,-275.0,91.0,60.0,-48.0,298.0,-218.0,9
-10.0,63.0,-63.0,-275.0,91.0,60.0,-48.0,298.0,-218.0,9
-10.0,50.0,-70.0,-274.0,91.0,42.0,-58.0,295.0,-225.0,9
-8.0,51.0,-70.0,-274.0,91.0,42.0,-58.0,295.0,-225.0,9
-9.0,53.0,-72.0,-277.0,92.0,43.0,-58.0,294.0,-225.0,9
-9.0,52.0,-72.0,-278.0,92.0,37.0,-58.0,293.0,-226.0,9
-9.0,52.0,-72.0,-278.0,91.0,33.0,-58.0,293.0,-226.0,9
-10.0,50.0,-72.0,-280.0,91.0,30.0,-58.0,292.0,-226.0,9
-9.0,50.0,-72.0,-280.0,92.0,37.0,-57.0,292.0,-226.0,9
-9.0,50.0,-72.0,-280.0,92.0,37.0,-54.0,292.0,-226.0,9
-8.0,51.0,-72.0,-279.0,92.0,38.0,-54.0,293.0,-225.0,9
-7.0,50.0,-68.0,-280.0,96.0,38.0,-54.0,292.0,-225.0,9
-7.0,50.0,-71.0,-280.0,92.0,38.0,-54.0,292.0,-226.0,9
-7.0,48.0,-71.0,-288.0,92.0,37.0,-54.0,289.0,-226.0,9
-9.0,48.0,-73.0,-288.0,92.0,37.0,-54.0,288.0,-226.0,9
-9.0,48.0,-73.0,-289.0,91.0,37.0,-54.0,286.0,-226.0,9
-9.0,48.0,-73.0,-289.0,92.0,38.0,-54.0,288.0,-226.0,9
-9.0,49.0,-73.0,-289.0,92.0,40.0,-53.0,288.0,-225.0,9
-9.0,50.0,-71.0,-289.0,92.0,42.0,-53.0,288.0,-224.0,9
-8.0,53.0,-68.0,-289.0,92.0,42.0,-51.0,288.0,-224.0,9
-7.0,54.0,-68.0,-293.0,93.0,43.0,-51.0,287.0,-224.0,9
-9.0,54.0,-68.0,-296.0,92.0,43.0,-51.0,285.0,-224.0,9
-9.0,53.0,-68.0,-296.0,91.0,43.0,-51.0,285.0,-224.0,9
-8.0,56.0,-68.0,-294.0,94.0,45.0,-54.0,291.0,-225.0,9
-7.0,56.0,-67.0,-294.0,94.0,47.0,-53.0,291.0,-224.0,9
-6.0,56.0,-67.0,-294.0,94.0,47.0,-52.0,291.0,-222.0,9
-5.0,56.0,-67.0,-294.0,94.0,47.0,-51.0,291.0,-222.0,9
-5.0,56.0,-67.0,-294.0,95.0,47.0,-49.0,291.0,-222.0,9
-5.0,54.0,-66.0,-296.0,95.0,46.0,-50.0,291.0,-222.0,9
-5.0,51.0,-68.0,-299.0,94.0,41.0,-51.0,290.0,-224.0,9
-7.0,50.0,-68.0,-300.0,94.0,41.0,-51.0,288.0,-224.0,9
-7.0,50.0,-68.0,-300.0,94.0,41.0,-52.0,288.0,-226.0,9
-7.0,51.0,-67.0,-300.0,94.0,45.0,-52.0,288.0,-224.0,9
-6.0,51.0,-66.0,-299.0,94.0,45.0,-52.0,290.0,-224.0,9
-6.0,51.0,-66.0,-299.0,94.0,45.0,-51.0,291.0,-224.0,9
-6.0,54.0,-66.0,-298.0,95.0,46.0,-52.0,291.0,-224.0,9
-6.0,50.0,-66.0,-298.0,95.0,45.0,-52.0,290.0,-224.0,9
-6.0,50.0,-68.0,-298.0,95.0,45.0,-53.0,288.0,-224.0,9
-6.0,50.0,-68.0,-299.0,95.0,45.0,-53.0,288.0,-224.0,9
-7.0,50.0,-68.0,-299.0,94.0,45.0,-53.0,288.0,-224.0,9
-6.0,50.0,-66.0,-299.0,95.0,45.0,-52.0,288.0,-224.0,9
-7.0,52.0,-66.0,-305.0,96.0,47.0,-55.0,288.0,-224.0,9
-8.0,52.0,-66.0,-305.0,96.0,46.0,-55.0,288.0,-224.0,9
-7.0,52.0,-65.0,-305.0,97.0,47.0,-55.0,288.0,-224.0,9
-7.0,53.0,-64.0,-305.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,55.0,-64.0,-303.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,55.0,-62.0,-303.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,56.0,-64.0,-303.0,99.0,50.0,-52.0,290.0,-222.0,9
-7.0,56.0,-65.0,-303.0,99.0,50.0,-53.0,290.0,-222.0,9
-7.0,56.0,-65.0,-303.0,99.0,47.0,-53.0,290.0,-222.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-217.0,-225.0,-80.0,-406.0,-90.0,-189.0,-61.0,115.0,-102.0,2
-217.0,-229.0,-80.0,-413.0,-90.0,-191.0,-61.0,115.0,-102.0,2
-217.0,-229.0,-80.0,-413.0,-94.0,-192.0,-65.0,115.0,-105.0,2
-217.0,-229.0,-80.0,-413.0,-94.0,-195.0,-70.0,115.0,-110.0,2
-217.0,-229.0,-82.0,-413.0,-94.0,-197.0,-70.0,115.0,-111.0,2
-214.0,-229.0,-80.0,-413.0,-92.0,-195.0,-70.0,115.0,-110.0,2
-216.0,-237.0,-80.0,-425.0,-94.0,-197.0,-71.0,114.0,-111.0,2
-217.0,-237.0,-80.0,-426.0,-95.0,-198.0,-71.0,114.0,-111.0,2
-217.0,-237.0,-80.0,-426.0,-95.0,-198.0,-71.0,117.0,-110.0,2
-216.0,-237.0,-80.0,-426.0,-95.0,-198.0,-71.0,120.0,-110.0,2
-216.0,-236.0,-79.0,-426.0,-94.0,-198.0,-71.0,122.0,-110.0,2
-215.0,-235.0,-79.0,-426.0,-93.0,-197.0,-71.0,123.0,-110.0,2
-215.0,-234.0,-77.0,-427.0,-93.0,-195.0,-70.0,123.0,-113.0,2
-215.0,-234.0,-77.0,-427.0,-93.0,-195.0,-70.0,123.0,-113.0,2
-215.0,-234.0,-77.0,-427.0,-93.0,-195.0,-70.0,123.0,-113.0,2
-216.0,-234.0,-77.0,-427.0,-93.0,-195.0,-71.0,123.0,-114.0,2
-216.0,-235.0,-77.0,-427.0,-93.0,-195.0,-71.0,123.0,-114.0,2
-215.0,-234.0,-76.0,-426.0,-92.0,-194.0,-71.0,124.0,-114.0,2
-212.0,-233.0,-75.0,-426.0,-90.0,-193.0,-70.0,124.0,-113.0,2
-210.0,-231.0,-73.0,-425.0,-90.0,-193.0,-70.0,125.0,-113.0,2
-204.0,-230.0,-67.0,-425.0,-88.0,-193.0,-68.0,126.0,-113.0,2
-207.0,-230.0,-69.0,-427.0,-87.0,-191.0,-68.0,127.0,-115.0,2
-207.0,-230.0,-69.0,-427.0,-90.0,-191.0,-70.0,125.0,-115.0,2
-207.0,-231.0,-70.0,-428.0,-90.0,-194.0,-70.0,125.0,-115.0,2
-210.0,-232.0,-73.0,-429.0,-90.0,-194.0,-70.0,125.0,-115.0,2
-215.0,-234.0,-73.0,-432.0,-90.0,-194.0,-70.0,124.0,-115.0,2
-214.0,-234.0,-73.0,-432.0,-89.0,-194.0,-68.0,124.0,-115.0,2
-214.0,-234.0,-73.0,-430.0,-88.0,-194.0,-66.0,124.0,-113.0,2
-214.0,-233.0,-70.0,-429.0,-87.0,-192.0,-66.0,124.0,-113.0,2
-210.0,-233.0,-70.0,-429.0,-87.0,-191.0,-66.0,125.0,-113.0,2
-209.0,-232.0,-69.0,-430.0,-86.0,-190.0,-67.0,125.0,-115.0,2
-210.0,-232.0,-69.0,-430.0,-86.0,-190.0,-67.0,125.0,-117.0,2
-210.0,-234.0,-69.0,-432.0,-86.0,-190.0,-67.0,125.0,-118.0,2
-212.0,-234.0,-70.0,-433.0,-86.0,-190.0,-67.0,125.0,-118.0,2
-212.0,-234.0,-70.0,-434.0,-86.0,-192.0,-67.0,125.0,-119.0,2
-210.0,-234.0,-69.0,-434.0,-86.0,-190.0,-66.0,127.0,-118.0,2
-210.0,-232.0,-67.0,-433.0,-86.0,-190.0,-66.0,127.0,-118.0,2
-209.0,-232.0,-67.0,-433.0,-84.0,-190.0,-66.0,127.0,-117.0,2
-209.0,-232.0,-67.0,-433.0,-84.0,-187.0,-65.0,129.0,-117.0,2
-210.0,-236.0,-66.0,-435.0,-83.0,-190.0,-62.0,128.0,-116.0,2
-213.0,-236.0,-66.0,-435.0,-84.0,-190.0,-64.0,128.0,-116.0,2
-213.0,-237.0,-66.0,-435.0,-84.0,-190.0,-64.0,127.0,-116.0,2
-214.0,-237.0,-68.0,-435.0,-84.0,-190.0,-64.0,127.0,-117.0,2
-214.0,-237.0,-68.0,-435.0,-84.0,-191.0,-64.0,127.0,-117.0,2
-214.0,-236.0,-66.0,-435.0,-83.0,-190.0,-64.0,128.0,-116.0,2
-213.0,-236.0,-65.0,-432.0,-82.0,-189.0,-62.0,131.0,-115.0,2
-213.0,-236.0,-63.0,-432.0,-82.0,-188.0,-61.0,131.0,-113.0,2
-213.0,-236.0,-63.0,-432.0,-82.0,-187.0,-61.0,131.0,-112.0,2
-217.0,-237.0,-66.0,-435.0,-81.0,-187.0,-59.0,127.0,-112.0,2
-217.0,-240.0,-66.0,-436.0,-82.0,-187.0,-59.0,127.0,-112.0,2
-113.0,27.0,184.0,-155.0,-50.0,247.0,30.0,79.0,98.0,3
-114.0,26.0,184.0,-158.0,-50.0,247.0,30.0,79.0,98.0,3
-126.0,22.0,190.0,-161.0,-42.0,256.0,31.0,74.0,100.0,3
-126.0,23.0,193.0,-161.0,-42.0,259.0,34.0,74.0,100.0,3
-125.0,26.0,199.0,-161.0,-41.0,261.0,36.0,74.0,102.0,3
-125.0,26.0,199.0,-160.0,-41.0,266.0,38.0,74.0,104.0,3
-125.0,26.0,199.0,-160.0,-41.0,268.0,38.0,74.0,104.0,3
-123.0,26.0,200.0,-159.0,-42.0,264.0,35.0,75.0,100.0,3
-123.0,26.0,200.0,-160.0,-42.0,262.0,35.0,73.0,100.0,3
-123.0,26.0,200.0,-160.0,-43.0,262.0,34.0,73.0,99.0,3
-117.0,27.0,201.0,-159.0,-42.0,262.0,35.0,75.0,100.0,3
-111.0,31.0,203.0,-158.0,-45.0,258.0,29.0,75.0,99.0,3
-114.0,31.0,203.0,-159.0,-47.0,254.0,28.0,75.0,99.0,3
-114.0,31.0,203.0,-159.0,-50.0,253.0,28.0,75.0,97.0,3
-117.0,30.0,203.0,-160.0,-51.0,252.0,27.0,75.0,96.0,3
-115.0,31.0,203.0,-159.0,-51.0,252.0,28.0,75.0,97.0,3
-114.0,31.0,207.0,-159.0,-50.0,252.0,28.0,76.0,99.0,3
-114.0,31.0,207.0,-159.0,-50.0,252.0,29.0,77.0,100.0,3
-114.0,31.0,207.0,-159.0,-50.0,252.0,29.0,77.0,102.0,3
-120.0,27.0,208.0,-163.0,-54.0,246.0,26.0,79.0,102.0,3
-118.0,28.0,210.0,-163.0,-52.0,246.0,27.0,79.0,102.0,3
-117.0,29.0,213.0,-163.0,-52.0,247.0,27.0,79.0,102.0,3
-116.0,29.0,213.0,-162.0,-52.0,249.0,27.0,79.0,102.0,3
-114.0,29.0,214.0,-161.0,-52.0,251.0,27.0,80.0,102.0,3
-117.0,29.0,214.0,-162.0,-52.0,250.0,25.0,78.0,102.0,3
-114.0,31.0,220.0,-161.0,-53.0,250.0,25.0,83.0,100.0,3
-109.0,33.0,215.0,-161.0,-55.0,245.0,20.0,82.0,100.0,3
-116.0,33.0,214.0,-161.0,-58.0,238.0,19.0,82.0,98.0,3
-116.0,30.0,214.0,-161.0,-62.0,235.0,18.0,82.0,98.0,3
-116.0,30.0,211.0,-161.0,-62.0,235.0,17.0,82.0,98.0,3
-116.0,30.0,211.0,-161.0,-62.0,235.0,17.0,82.0,98.0,3
-115.0,32.0,214.0,-161.0,-61.0,235.0,18.0,82.0,98.0,3
-115.0,33.0,215.0,-161.0,-58.0,238.0,18.0,82.0,98.0,3
-115.0,33.0,215.0,-160.0,-58.0,238.0,18.0,82.0,98.0,3
-115.0,33.0,216.0,-159.0,-58.0,238.0,19.0,82.0,99.0,3
-118.0,33.0,218.0,-159.0,-61.0,240.0,20.0,80.0,100.0,3
-118.0,33.0,218.0,-160.0,-61.0,239.0,19.0,80.0,100.0,3
-118.0,32.0,218.0,-160.0,-61.0,239.0,19.0,78.0,100.0,3
-118.0,31.0,218.0,-160.0,-62.0,239.0,19.0,78.0,100.0,3
-118.0,31.0,218.0,-161.0,-62.0,239.0,19.0,78.0,100.0,3
-118.0,31.0,220.0,-161.0,-61.0,240.0,20.0,79.0,101.0,3
-117.0,31.0,220.0,-160.0,-61.0,240.0,21.0,79.0,102.0,3
-116.0,31.0,220.0,-160.0,-61.0,241.0,22.0,80.0,102.0,3
-114.0,31.0,221.0,-160.0,-61.0,242.0,22.0,80.0,103.0,3
-116.0,32.0,221.0,-159.0,-60.0,242.0,22.0,82.0,106.0,3
-116.0,30.0,221.0,-161.0,-60.0,241.0,22.0,80.0,106.0,3
-116.0,30.0,221.0,-161.0,-61.0,241.0,20.0,80.0,105.0,3
-116.0,30.0,221.0,-161.0,-61.0,240.0,20.0,79.0,105.0,3
-116.0,30.0,221.0,-161.0,-61.0,240.0,20.0,79.0,102.0,3
-115.0,31.0,224.0,-161.0,-61.0,240.0,20.0,80.0,105.0,3
-216.0,-79.0,-173.0,-460.0,-28.0,-171.0,-43.0,146.0,-172.0,7
-201.0,-79.0,-173.0,-460.0,-27.0,-171.0,-36.0,146.0,-171.0,7
-198.0,-113.0,-176.0,-462.0,-30.0,-203.0,-43.0,127.0,-172.0,7
-202.0,-116.0,-176.0,-462.0,-33.0,-203.0,-43.0,127.0,-173.0,7
-198.0,-113.0,-176.0,-461.0,-30.0,-201.0,-42.0,128.0,-172.0,7
-198.0,-111.0,-174.0,-461.0,-30.0,-199.0,-42.0,129.0,-170.0,7
-198.0,-110.0,-171.0,-461.0,-29.0,-196.0,-41.0,129.0,-169.0,7
-198.0,-109.0,-171.0,-460.0,-29.0,-195.0,-41.0,131.0,-168.0,7
-219.0,-110.0,-178.0,-477.0,-37.0,-196.0,-46.0,126.0,-167.0,7
-219.0,-113.0,-181.0,-478.0,-37.0,-196.0,-46.0,123.0,-167.0,7
-220.0,-113.0,-183.0,-478.0,-37.0,-196.0,-47.0,123.0,-167.0,7
-220.0,-113.0,-184.0,-478.0,-37.0,-196.0,-47.0,123.0,-167.0,7
-220.0,-113.0,-184.0,-478.0,-37.0,-196.0,-47.0,123.0,-164.0,7
-220.0,-113.0,-184.0,-478.0,-37.0,-196.0,-47.0,123.0,-162.0,7
-222.0,-111.0,-185.0,-481.0,-37.0,-193.0,-49.0,124.0,-161.0,7
-224.0,-113.0,-185.0,-481.0,-37.0,-193.0,-49.0,123.0,-161.0,7
-225.0,-113.0,-187.0,-482.0,-37.0,-193.0,-49.0,123.0,-161.0,7
-224.0,-110.0,-185.0,-481.0,-34.0,-183.0,-48.0,125.0,-158.0,7
-222.0,-110.0,-184.0,-481.0,-32.0,-184.0,-48.0,124.0,-158.0,7
-222.0,-110.0,-187.0,-481.0,-36.0,-187.0,-49.0,120.0,-160.0,7
-222.0,-110.0,-189.0,-482.0,-36.0,-188.0,-49.0,120.0,-161.0,7
-222.0,-110.0,-189.0,-484.0,-37.0,-188.0,-51.0,119.0,-163.0,7
-222.0,-110.0,-189.0,-484.0,-37.0,-189.0,-51.0,119.0,-164.0,7
-220.0,-110.0,-189.0,-482.0,-36.0,-189.0,-51.0,120.0,-164.0,7
-219.0,-108.0,-189.0,-481.0,-36.0,-189.0,-51.0,120.0,-164.0,7
-213.0,-107.0,-189.0,-481.0,-35.0,-189.0,-51.0,120.0,-164.0,7
-213.0,-107.0,-188.0,-478.0,-33.0,-189.0,-51.0,121.0,-164.0,7
-211.0,-105.0,-187.0,-476.0,-33.0,-188.0,-57.0,120.0,-168.0,7
-211.0,-105.0,-187.0,-476.0,-33.0,-189.0,-58.0,120.0,-169.0,7
-211.0,-105.0,-189.0,-476.0,-33.0,-189.0,-59.0,120.0,-169.0,7
-213.0,-105.0,-189.0,-478.0,-33.0,-189.0,-59.0,119.0,-169.0,7
-218.0,-107.0,-189.0,-478.0,-33.0,-189.0,-59.0,119.0,-169.0,7
-213.0,-105.0,-189.0,-476.0,-32.0,-188.0,-59.0,120.0,-168.0,7
-213.0,-104.0,-189.0,-474.0,-31.0,-184.0,-58.0,120.0,-168.0,7
-226.0,-108.0,-180.0,-482.0,-38.0,-172.0,-51.0,112.0,-150.0,7
-226.0,-109.0,-181.0,-482.0,-38.0,-173.0,-51.0,108.0,-150.0,7
