@relation T2datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-51,-168,-84,-217,-87,-185,75,-66,-54,p45_r0
-50,-168,-83,-216,-87,-190,73,-67,-60,p45_r0
-51,-168,-87,-217,-88,-202,73,-67,-60,p45_r0
-53,-172,-87,-221,-91,-202,72,-67,-60,p45_r0
-53,-173,-87,-221,-92,-202,72,-67,-60,p45_r0
-58,-173,-89,-221,-94,-201,72,-67,-56,p45_r0
-58,-173,-89,-221,-94,-201,73,-67,-56,p45_r0
-58,-173,-89,-221,-94,-195,73,-67,-56,p45_r0
-53,-173,-87,-221,-92,-191,70,-67,-57,p45_r0
-53,-173,-87,-221,-92,-201,70,-67,-58,p45_r0
-170,-206,23,-307,-49,-220,130,-98,61,p45_r15
-170,-206,23,-307,-49,-220,130,-98,61,p45_r15
-170,-209,21,-308,-53,-223,131,-97,62,p45_r15
-170,-209,18,-311,-53,-223,131,-98,62,p45_r15
-170,-209,18,-311,-53,-223,131,-98,61,p45_r15
-170,-209,18,-311,-53,-223,131,-98,60,p45_r15
-174,-209,18,-311,-53,-223,131,-99,60,p45_r15
-170,-207,21,-310,-49,-223,131,-98,60,p45_r15
-168,-205,22,-308,-49,-223,132,-98,61,p45_r15
-168,-205,24,-308,-49,-223,133,-98,61,p45_r15
-167,-205,25,-308,-45,-223,133,-98,62,p45_r15
-168,-205,24,-305,-49,-222,133,-97,64,p45_r15
-171,-207,24,-310,-50,-222,133,-97,64,p45_r15
-171,-208,24,-311,-51,-222,133,-97,64,p45_r15
-171,-208,24,-311,-51,-224,133,-97,64,p45_r15
-167,-207,32,-311,-45,-219,138,-96,66,p45_r15
-167,-207,32,-311,-45,-219,141,-95,66,p45_r15
-168,-208,29,-313,-50,-222,141,-95,67,p45_r15
-168,-209,28,-313,-51,-223,141,-95,67,p45_r15
-168,-210,28,-315,-54,-225,138,-95,67,p45_r15
-171,-211,25,-319,-62,-226,138,-96,67,p45_r15
-174,-211,22,-320,-69,-230,138,-97,67,p45_r15
-172,-213,25,-317,-62,-227,140,-97,70,p45_r15
-172,-213,25,-316,-60,-227,141,-97,70,p45_r15
-170,-213,26,-316,-57,-226,141,-97,71,p45_r15
-172,-212,27,-315,-58,-225,141,-98,70,p45_r15
-172,-212,25,-315,-58,-227,141,-98,68,p45_r15
-172,-212,24,-317,-58,-227,141,-98,66,p45_r15
-173,-213,24,-319,-60,-229,139,-98,66,p45_r15
-173,-217,22,-319,-60,-229,139,-100,66,p45_r15
-173,-217,22,-319,-58,-229,139,-98,66,p45_r15
-172,-217,22,-317,-58,-228,139,-98,66,p45_r15
-172,-217,22,-315,-58,-228,139,-98,66,p45_r15
-171,-217,22,-315,-58,-228,139,-98,66,p45_r15
-172,-217,21,-315,-58,-227,140,-98,68,p45_r15
-173,-219,18,-315,-60,-229,140,-98,68,p45_r15
-174,-220,16,-319,-65,-231,140,-98,68,p45_r15
-180,-222,12,-320,-66,-232,140,-99,68,p45_r15
-181,-224,12,-320,-66,-234,140,-99,68,p45_r15
-180,-224,12,-320,-66,-234,140,-99,70,p45_r15
-174,-222,12,-320,-66,-234,140,-99,70,p45_r15
-174,-220,15,-319,-66,-234,141,-99,70,p45_r15
-174,-220,15,-319,-66,-234,141,-98,72,p45_r15
-180,-224,12,-320,-70,-237,141,-97,73,p45_r15
-181,-226,12,-321,-73,-239,141,-98,73,p45_r15
-182,-230,10,-322,-76,-241,141,-99,73,p45_r15
-182,-230,10,-324,-76,-241,141,-99,70,p45_r15
-182,-230,10,-324,-76,-241,141,-99,70,p45_r15
-181,-226,12,-324,-73,-239,141,-99,70,p45_r15
-180,-224,13,-324,-71,-237,141,-99,70,p45_r15
-164,-53,427,-288,96,50,85,-58,91,p45_r45
-164,-53,427,-288,96,50,85,-58,91,p45_r45
-164,-50,427,-288,100,51,85,-56,93,p45_r45
-162,-50,427,-288,101,51,85,-56,93,p45_r45
-161,-49,427,-285,101,52,87,-54,94,p45_r45
-160,-48,427,-285,102,52,88,-53,96,p45_r45
-159,-46,427,-285,102,56,87,-53,99,p45_r45
-159,-46,427,-285,102,56,87,-54,97,p45_r45
-159,-46,427,-285,102,56,87,-54,97,p45_r45
-159,-46,427,-286,102,56,86,-55,94,p45_r45
-159,-48,427,-286,102,56,85,-56,93,p45_r45
-157,-46,427,-286,105,56,85,-55,93,p45_r45
-157,-43,427,-285,106,59,85,-55,93,p45_r45
-157,-43,427,-285,107,63,85,-55,93,p45_r45
-157,-43,427,-285,107,63,85,-55,93,p45_r45
-158,-45,427,-286,107,59,83,-56,92,p45_r45
-159,-45,427,-289,106,59,82,-59,92,p45_r45
-160,-47,427,-289,105,59,82,-59,92,p45_r45
-161,-47,427,-289,105,59,80,-59,90,p45_r45
-161,-47,427,-289,105,59,79,-59,88,p45_r45
-160,-45,427,-289,106,59,79,-59,88,p45_r45
-159,-45,427,-289,107,59,79,-59,88,p45_r45
-158,-44,427,-289,108,63,79,-59,89,p45_r45
-157,-42,427,-289,112,65,79,-59,89,p45_r45
-156,-43,427,-288,115,66,78,-59,88,p45_r45
-156,-43,427,-290,114,66,74,-59,88,p45_r45
-158,-43,427,-290,111,63,74,-60,88,p45_r45
-160,-44,427,-290,109,63,74,-60,88,p45_r45
-160,-44,427,-291,109,63,73,-60,88,p45_r45
-160,-43,427,-291,109,64,74,-59,88,p45_r45
-160,-43,427,-291,109,64,74,-59,91,p45_r45
-160,-43,427,-291,109,64,74,-59,92,p45_r45
-160,-43,427,-291,109,64,74,-59,92,p45_r45
-164,-43,427,-291,104,64,71,-60,89,p45_r45
-164,-45,427,-294,101,63,71,-60,89,p45_r45
-164,-45,427,-296,98,62,70,-61,88,p45_r45
-165,-45,427,-296,97,60,70,-61,88,p45_r45
-165,-46,427,-297,97,59,70,-61,88,p45_r45
-165,-46,427,-297,97,60,70,-61,88,p45_r45
-165,-45,427,-297,97,60,71,-61,89,p45_r45
-165,-45,427,-297,97,60,71,-61,90,p45_r45
-165,-45,427,-296,97,60,71,-61,92,p45_r45
-165,-47,427,-294,95,59,70,-61,93,p45_r45
-165,-47,427,-297,92,58,70,-62,93,p45_r45
-167,-48,427,-300,89,56,70,-62,93,p45_r45
-169,-50,427,-300,88,55,70,-62,93,p45_r45
-169,-50,427,-301,88,55,70,-62,93,p45_r45
-168,-50,427,-300,88,55,70,-62,95,p45_r45
-168,-50,427,-300,88,55,70,-62,95,p45_r45
-168,-50,427,-300,88,55,71,-62,102,p45_r45
-70,-100,3,-125,38,-68,-1,-90,-44,p65_r0
-70,-98,3,-122,39,-68,1,-90,-44,p65_r0
-68,-98,4,-111,39,-68,1,-90,-44,p65_r0
-68,-98,5,-111,39,-68,2,-88,-44,p65_r0
-68,-98,6,-111,39,-68,4,-88,-44,p65_r0
-70,-100,7,-122,36,-69,4,-90,-47,p65_r0
-64,-96,9,-125,43,-70,6,-89,-49,p65_r0
-65,-97,9,-125,43,-70,6,-90,-49,p65_r0
-64,-97,9,-125,43,-70,10,-89,-49,p65_r0
-64,-96,9,-119,43,-70,10,-88,-49,p65_r0
-64,-98,9,-117,47,-70,10,-87,-49,p65_r0
-62,-98,8,-116,49,-70,11,-87,-51,p65_r0
-66,-100,7,-118,46,-70,10,-87,-51,p65_r0
-66,-100,7,-122,44,-70,10,-89,-53,p65_r0
-66,-100,7,-122,43,-70,10,-89,-53,p65_r0
-66,-100,7,-122,43,-70,9,-89,-53,p65_r0
-66,-100,7,-122,43,-70,10,-87,-53,p65_r0
-65,-100,5,-127,47,-70,18,-86,-47,p65_r0
-65,-100,4,-127,45,-71,16,-86,-49,p65_r0
-65,-100,4,-127,44,-71,11,-86,-49,p65_r0
-66,-100,4,-127,44,-71,11,-87,-50,p65_r0
-66,-102,4,-127,44,-71,11,-87,-53,p65_r0
-66,-100,5,-127,44,-71,14,-86,-50,p65_r0
-66,-100,6,-127,44,-71,14,-85,-49,p65_r0
-65,-100,6,-123,44,-71,15,-85,-49,p65_r0
-64,-100,6,-122,45,-71,15,-84,-49,p65_r0
-65,-100,5,-120,44,-70,11,-85,-51,p65_r0
-66,-100,5,-123,44,-72,11,-85,-51,p65_r0
-67,-100,4,-124,44,-73,11,-86,-53,p65_r0
-67,-100,4,-127,44,-73,11,-88,-53,p65_r0
-67,-100,5,-128,44,-73,11,-86,-55,p65_r0
-67,-100,5,-127,44,-73,13,-85,-53,p65_r0
-67,-100,6,-127,44,-73,13,-85,-53,p65_r0
-71,-105,3,-132,38,-75,11,-85,-54,p65_r0
-72,-105,2,-132,37,-76,11,-85,-54,p65_r0
-70,-105,3,-128,38,-76,15,-84,-51,p65_r0
-70,-105,3,-128,38,-76,16,-84,-51,p65_r0
-72,-105,1,-130,38,-77,15,-82,-53,p65_r0
-73,-105,-1,-130,38,-77,15,-84,-53,p65_r0
-73,-105,-3,-130,37,-78,12,-85,-54,p65_r0
-73,-105,-5,-130,37,-79,11,-87,-54,p65_r0
-73,-105,-5,-130,37,-79,11,-89,-56,p65_r0
-73,-105,-5,-127,37,-78,11,-89,-56,p65_r0
-73,-105,-5,-124,37,-78,12,-87,-56,p65_r0
-72,-104,-3,-118,38,-78,12,-85,-54,p65_r0
-72,-104,-2,-117,38,-78,12,-85,-54,p65_r0
-72,-104,-3,-117,38,-80,11,-88,-54,p65_r0
-67,-105,-6,-118,39,-78,14,-85,-55,p65_r0
-66,-105,-5,-118,40,-78,15,-84,-55,p65_r0
-66,-105,-2,-119,40,-77,16,-84,-53,p65_r0
-37,-101,-45,-99,-42,-87,143,6,26,p15_r-15
-37,-101,-44,-97,-42,-84,143,6,27,p15_r-15
-43,-105,-48,-103,-44,-89,145,8,32,p15_r-15
-43,-105,-48,-102,-44,-89,145,8,33,p15_r-15
-45,-108,-51,-100,-44,-89,146,7,33,p15_r-15
-46,-110,-52,-100,-47,-92,145,6,32,p15_r-15
-46,-110,-53,-100,-47,-92,145,6,30,p15_r-15
-47,-110,-54,-103,-48,-95,143,6,30,p15_r-15
-49,-111,-55,-103,-48,-95,143,6,30,p15_r-15
-48,-110,-55,-100,-48,-93,143,7,32,p15_r-15
-48,-109,-55,-100,-47,-93,145,7,33,p15_r-15
-48,-109,-55,-100,-47,-93,146,7,34,p15_r-15
-48,-109,-55,-100,-47,-93,146,7,35,p15_r-15
-53,-113,-58,-105,-50,-95,146,7,37,p15_r-15
-54,-117,-62,-108,-52,-101,148,6,39,p15_r-15
-56,-117,-62,-108,-52,-101,148,6,39,p15_r-15
-56,-121,-62,-109,-53,-101,148,3,37,p15_r-15
-56,-121,-62,-109,-53,-101,148,3,37,p15_r-15
-56,-121,-62,-109,-53,-101,147,3,37,p15_r-15
-56,-119,-59,-109,-52,-100,148,3,39,p15_r-15
-56,-117,-58,-108,-50,-100,149,5,40,p15_r-15
-56,-117,-56,-108,-49,-97,149,6,42,p15_r-15
-56,-117,-56,-108,-49,-96,150,6,44,p15_r-15
-59,-117,-59,-109,-50,-97,150,6,42,p15_r-15
-59,-118,-59,-109,-50,-97,149,5,42,p15_r-15
-62,-118,-59,-109,-50,-97,149,3,42,p15_r-15
-62,-118,-59,-110,-51,-99,149,3,41,p15_r-15
-62,-119,-59,-111,-51,-99,149,3,41,p15_r-15
-62,-118,-59,-111,-51,-99,150,3,42,p15_r-15
-60,-118,-59,-111,-51,-99,151,4,42,p15_r-15
-60,-118,-59,-111,-51,-99,151,5,42,p15_r-15
-60,-118,-59,-111,-51,-99,152,5,44,p15_r-15
-60,-121,-60,-113,-52,-102,153,4,44,p15_r-15
-60,-121,-62,-115,-53,-102,151,4,43,p15_r-15
-62,-121,-63,-115,-56,-102,151,4,43,p15_r-15
-64,-123,-61,-114,-57,-106,150,4,46,p15_r-15
-66,-124,-61,-115,-57,-108,150,3,46,p15_r-15
-51,-112,-36,-119,-53,-103,145,-2,36,p15_r-15
-51,-112,-36,-120,-53,-103,145,-2,36,p15_r-15
-51,-112,-36,-120,-53,-103,143,-2,36,p15_r-15
-51,-112,-36,-120,-53,-103,142,-2,36,p15_r-15
-51,-110,-36,-119,-50,-103,142,-2,36,p15_r-15
-51,-110,-36,-118,-50,-103,143,-2,36,p15_r-15
-51,-110,-36,-114,-50,-103,143,-2,36,p15_r-15
-51,-110,-36,-114,-50,-103,143,-2,36,p15_r-15
-57,-112,-38,-113,-53,-105,144,-2,36,p15_r-15
-57,-118,-38,-114,-55,-105,142,-2,36,p15_r-15
-57,-118,-40,-114,-55,-105,141,-3,36,p15_r-15
-61,-118,-40,-114,-60,-105,141,-4,36,p15_r-15
-61,-118,-40,-117,-60,-106,139,-4,36,p15_r-15
-23,-86,-48,-71,-55,-80,144,15,14,p15_r0
-23,-86,-48,-71,-54,-80,145,15,15,p15_r0
-23,-86,-48,-71,-51,-78,145,15,16,p15_r0
-22,-86,-48,-71,-50,-78,147,15,18,p15_r0
-22,-86,-47,-71,-50,-78,147,16,18,p15_r0
-23,-85,-45,-73,-51,-78,147,16,19,p15_r0
-24,-86,-48,-75,-51,-80,147,16,18,p15_r0
-25,-86,-49,-75,-51,-80,145,16,18,p15_r0
-26,-86,-49,-76,-51,-80,145,16,18,p15_r0
-28,-87,-49,-77,-51,-81,145,16,18,p15_r0
-28,-86,-49,-77,-50,-80,146,16,19,p15_r0
-28,-86,-49,-77,-50,-80,147,16,20,p15_r0
-28,-86,-49,-76,-49,-79,147,16,20,p15_r0
-28,-86,-49,-76,-48,-79,147,16,23,p15_r0
-33,-87,-50,-78,-49,-80,148,16,26,p15_r0
-34,-87,-51,-78,-50,-81,148,16,26,p15_r0
-36,-88,-56,-78,-50,-82,148,16,26,p15_r0
-38,-89,-59,-78,-51,-82,148,15,26,p15_r0
-39,-90,-60,-78,-53,-83,148,15,26,p15_r0
-39,-90,-60,-78,-53,-83,150,15,31,p15_r0
-39,-90,-60,-78,-53,-83,150,15,31,p15_r0
-39,-90,-60,-78,-53,-83,150,15,34,p15_r0
-39,-90,-60,-78,-53,-83,150,15,34,p15_r0
-42,-97,-71,-79,-60,-96,150,14,34,p15_r0
-48,-98,-71,-79,-62,-97,149,12,33,p15_r0
-48,-99,-71,-80,-62,-98,147,10,33,p15_r0
-48,-99,-71,-81,-62,-101,146,9,31,p15_r0
-51,-99,-71,-81,-62,-102,145,8,31,p15_r0
-48,-99,-71,-81,-62,-101,146,8,32,p15_r0
-48,-99,-71,-81,-62,-101,147,9,32,p15_r0
-48,-99,-71,-81,-62,-100,147,9,32,p15_r0
-48,-99,-71,-80,-62,-100,147,9,32,p15_r0
-52,-101,-71,-81,-64,-102,146,8,32,p15_r0
-53,-101,-76,-81,-66,-103,145,6,32,p15_r0
-54,-103,-77,-83,-68,-103,144,6,32,p15_r0
-55,-103,-80,-83,-68,-105,144,5,31,p15_r0
-55,-104,-80,-83,-70,-105,143,4,31,p15_r0
-55,-104,-80,-83,-70,-105,144,5,31,p15_r0
-55,-104,-80,-83,-70,-105,144,5,31,p15_r0
-55,-104,-80,-81,-70,-105,144,5,32,p15_r0
-55,-104,-80,-81,-68,-105,144,6,32,p15_r0
-55,-104,-77,-82,-67,-105,143,5,31,p15_r0
-55,-104,-77,-82,-67,-105,143,5,30,p15_r0
-55,-105,-77,-82,-67,-105,142,5,26,p15_r0
-55,-105,-77,-82,-67,-106,142,5,25,p15_r0
-55,-105,-77,-83,-67,-107,142,4,25,p15_r0
-53,-104,-75,-83,-67,-107,143,5,26,p15_r0
-53,-104,-72,-83,-67,-107,143,5,26,p15_r0
-52,-104,-71,-83,-67,-107,143,5,26,p15_r0
-51,-104,-68,-83,-67,-107,143,5,26,p15_r0
-85,-77,228,-167,3,-62,185,2,125,p15_r15
-83,-76,231,-161,9,-62,185,1,119,p15_r15
-89,-85,214,-161,-1,-67,184,1,119,p15_r15
-89,-85,212,-163,-8,-70,182,1,119,p15_r15
-93,-87,204,-163,-11,-70,181,0,119,p15_r15
-93,-87,203,-163,-11,-70,181,0,119,p15_r15
-93,-85,204,-161,-8,-69,181,0,119,p15_r15
-93,-85,211,-161,-5,-69,182,0,122,p15_r15
-93,-85,211,-159,-3,-69,182,1,122,p15_r15
-93,-84,211,-159,-3,-69,183,1,125,p15_r15
-94,-84,212,-161,-5,-70,184,-1,126,p15_r15
-95,-85,202,-161,-8,-71,184,-1,126,p15_r15
-96,-88,202,-163,-8,-72,182,-1,126,p15_r15
-96,-88,202,-167,-9,-72,182,-1,126,p15_r15
-96,-89,202,-167,-10,-73,182,-1,126,p15_r15
-96,-88,202,-167,-9,-73,184,-1,128,p15_r15
-96,-87,205,-167,-9,-73,184,2,128,p15_r15
-96,-87,205,-167,-9,-72,186,2,128,p15_r15
-95,-86,205,-167,-8,-72,186,2,128,p15_r15
-96,-86,210,-169,-8,-71,187,1,128,p15_r15
-96,-86,210,-169,-8,-71,187,-1,122,p15_r15
-96,-87,205,-169,-8,-73,184,-3,122,p15_r15
-96,-88,205,-169,-8,-73,183,-3,122,p15_r15
-98,-88,205,-169,-9,-74,183,-3,122,p15_r15
-98,-88,205,-167,-8,-73,184,-1,123,p15_r15
-98,-88,205,-166,-8,-73,184,-1,128,p15_r15
-98,-88,205,-166,-8,-73,186,-1,128,p15_r15
-98,-88,205,-166,-8,-73,186,-1,129,p15_r15
-99,-90,200,-167,-17,-76,187,-1,129,p15_r15
-99,-88,195,-165,-17,-76,187,-2,128,p15_r15
-99,-87,199,-163,-11,-76,187,-2,128,p15_r15
-98,-88,197,-163,-11,-76,187,-2,127,p15_r15
-98,-88,197,-165,-11,-77,187,-3,127,p15_r15
-100,-91,196,-166,-17,-79,187,-3,127,p15_r15
-101,-92,195,-168,-21,-79,187,-3,127,p15_r15
-103,-92,191,-168,-21,-79,187,-3,127,p15_r15
-103,-92,191,-168,-20,-79,187,-3,129,p15_r15
-101,-91,195,-168,-19,-78,188,-3,129,p15_r15
-100,-91,195,-166,-19,-78,188,-2,130,p15_r15
-100,-89,195,-165,-19,-78,188,-2,130,p15_r15
-103,-91,191,-165,-18,-80,189,-2,130,p15_r15
-103,-91,188,-166,-21,-81,189,-2,130,p15_r15
-105,-92,188,-167,-23,-82,187,-3,130,p15_r15
-105,-92,188,-167,-23,-82,187,-4,130,p15_r15
-105,-92,188,-167,-23,-82,187,-4,130,p15_r15
-105,-92,188,-167,-23,-82,188,-4,130,p15_r15
-105,-92,191,-167,-21,-81,189,-4,130,p15_r15
-103,-92,191,-167,-21,-81,189,-4,130,p15_r15
-103,-92,191,-167,-19,-81,189,-4,131,p15_r15
-103,-91,192,-166,-21,-81,189,-3,131,p15_r15
-161,-79,427,-273,-116,-78,269,-31,253,p15_r45
-160,-75,427,-273,-109,-70,270,-31,253,p15_r45
-157,-74,427,-273,-105,-70,270,-31,253,p15_r45
-149,-70,427,-271,-105,-68,271,-28,254,p15_r45
-149,-70,427,-271,-105,-68,271,-28,256,p15_r45
-149,-72,427,-273,-110,-70,271,-28,258,p15_r45
-157,-73,427,-277,-110,-77,271,-30,258,p15_r45
-157,-74,427,-277,-112,-77,271,-30,256,p15_r45
-157,-74,427,-277,-112,-77,271,-30,256,p15_r45
-157,-74,427,-278,-127,-77,271,-30,256,p15_r45
-157,-74,427,-278,-116,-76,271,-28,256,p15_r45
-156,-74,427,-277,-112,-74,271,-28,258,p15_r45
-156,-73,427,-277,-112,-71,272,-28,258,p15_r45
-155,-72,427,-274,-110,-70,272,-28,258,p15_r45
-152,-69,427,-273,-110,-71,272,-27,258,p15_r45
-152,-73,427,-277,-112,-73,271,-27,258,p15_r45
-156,-74,427,-278,-116,-73,271,-28,258,p15_r45
-156,-75,427,-278,-117,-74,270,-29,256,p15_r45
-156,-75,427,-278,-117,-74,270,-30,256,p15_r45
-150,-69,427,-278,-112,-70,270,-28,257,p15_r45
-150,-69,427,-278,-112,-72,267,-30,257,p15_r45
-151,-72,427,-279,-116,-72,267,-31,257,p15_r45
-151,-72,427,-279,-116,-72,267,-31,254,p15_r45
-154,-72,427,-279,-117,-72,267,-32,254,p15_r45
-151,-72,427,-278,-116,-70,267,-31,255,p15_r45
-151,-72,427,-278,-115,-70,267,-31,255,p15_r45
-150,-70,427,-277,-115,-70,267,-31,256,p15_r45
-149,-70,427,-277,-115,-70,267,-31,256,p15_r45
-150,-72,427,-278,-116,-73,267,-30,257,p15_r45
-151,-75,427,-278,-119,-75,267,-31,257,p15_r45
-154,-77,427,-279,-123,-75,267,-31,257,p15_r45
-154,-77,427,-279,-123,-75,267,-32,257,p15_r45
-154,-78,427,-281,-126,-75,267,-32,257,p15_r45
-154,-78,427,-281,-126,-75,267,-32,257,p15_r45
-154,-78,427,-281,-126,-75,267,-32,257,p15_r45
-154,-78,427,-281,-126,-75,267,-31,258,p15_r45
-154,-78,427,-281,-126,-75,267,-31,259,p15_r45
-155,-81,427,-285,-135,-78,269,-32,260,p15_r45
-142,-79,427,-280,-109,-69,265,-33,252,p15_r45
-149,-79,427,-281,-113,-72,265,-33,252,p15_r45
-149,-79,427,-282,-118,-76,265,-33,252,p15_r45
-149,-82,427,-282,-119,-79,265,-35,252,p15_r45
-151,-85,427,-282,-133,-80,265,-37,252,p15_r45
-151,-85,427,-282,-133,-80,267,-35,256,p15_r45
-151,-84,427,-282,-133,-80,267,-35,260,p15_r45
-151,-84,427,-282,-120,-80,267,-35,260,p15_r45
-150,-84,427,-282,-120,-80,267,-35,261,p15_r45
-151,-85,427,-282,-133,-83,267,-34,260,p15_r45
-155,-85,427,-283,-138,-83,267,-34,260,p15_r45
-155,-88,427,-285,-140,-84,267,-35,260,p15_r45
-57,-149,-89,-111,-64,-162,133,-45,3,p25_r0
-57,-149,-89,-112,-64,-164,132,-45,3,p25_r0
-57,-149,-85,-111,-64,-162,131,-46,2,p25_r0
-58,-150,-87,-111,-64,-164,131,-47,1,p25_r0
-61,-150,-87,-111,-65,-165,130,-47,1,p25_r0
-61,-151,-87,-112,-65,-165,130,-47,1,p25_r0
-61,-150,-87,-111,-64,-164,130,-47,1,p25_r0
-61,-150,-87,-111,-64,-164,131,-47,1,p25_r0
-61,-150,-87,-111,-64,-164,132,-46,1,p25_r0
-61,-150,-87,-114,-61,-162,131,-45,2,p25_r0
-61,-150,-87,-114,-65,-163,131,-46,1,p25_r0
-63,-152,-87,-114,-65,-164,131,-46,1,p25_r0
-63,-150,-83,-114,-61,-163,131,-47,0,p25_r0
-61,-149,-83,-114,-61,-162,131,-47,0,p25_r0
-61,-145,-81,-114,-60,-161,131,-47,0,p25_r0
-61,-145,-75,-108,-59,-156,131,-47,0,p25_r0
-53,-142,-70,-106,-46,-155,131,-46,-8,p25_r0
-61,-142,-74,-106,-48,-155,128,-49,-8,p25_r0
-61,-145,-74,-106,-49,-155,128,-49,-10,p25_r0
-61,-145,-74,-106,-49,-160,126,-49,-11,p25_r0
-61,-145,-74,-106,-49,-160,126,-49,-11,p25_r0
-60,-145,-74,-106,-49,-160,128,-49,-11,p25_r0
-59,-145,-73,-106,-49,-159,128,-48,-11,p25_r0
-58,-143,-73,-106,-49,-159,128,-48,-10,p25_r0
-58,-143,-72,-105,-49,-155,129,-48,-9,p25_r0
-56,-143,-73,-104,-50,-159,130,-47,-9,p25_r0
-58,-143,-73,-106,-50,-161,130,-47,-9,p25_r0
-58,-146,-73,-106,-51,-161,128,-47,-9,p25_r0
-58,-147,-73,-106,-51,-161,128,-47,-10,p25_r0
-58,-147,-73,-109,-51,-161,127,-47,-11,p25_r0
-58,-146,-73,-107,-51,-161,128,-47,-11,p25_r0
-57,-146,-70,-106,-50,-161,130,-46,-11,p25_r0
-57,-146,-69,-106,-48,-159,131,-46,-10,p25_r0
-57,-144,-69,-105,-46,-159,131,-46,-9,p25_r0
-56,-146,-71,-106,-48,-159,131,-49,-10,p25_r0
-58,-146,-73,-106,-48,-160,131,-49,-10,p25_r0
-58,-149,-73,-106,-50,-161,131,-49,-10,p25_r0
-58,-150,-73,-106,-50,-161,131,-50,-10,p25_r0
-58,-150,-74,-106,-51,-162,130,-50,-10,p25_r0
-58,-150,-74,-106,-50,-162,130,-50,-10,p25_r0
-57,-149,-73,-106,-50,-162,130,-50,-10,p25_r0
-57,-149,-73,-106,-50,-162,131,-50,-10,p25_r0
-57,-149,-73,-106,-49,-162,131,-50,-10,p25_r0
-58,-150,-71,-106,-50,-163,130,-49,-9,p25_r0
-58,-151,-76,-107,-52,-163,130,-50,-9,p25_r0
-58,-151,-78,-107,-56,-164,128,-50,-9,p25_r0
-58,-152,-78,-107,-56,-166,128,-51,-9,p25_r0
-59,-152,-78,-109,-58,-167,128,-51,-10,p25_r0
-58,-152,-78,-107,-58,-167,128,-50,-9,p25_r0
-58,-152,-78,-107,-58,-167,129,-50,-8,p25_r0
-93,-129,-110,79,-5,-136,33,-79,-64,p45_r-15
-92,-128,-108,79,-4,-134,34,-77,-64,p45_r-15
-97,-133,-104,61,-9,-138,39,-77,-56,p45_r-15
-96,-133,-104,63,-9,-138,39,-76,-56,p45_r-15
-96,-133,-109,61,-10,-138,40,-77,-56,p45_r-15
-96,-136,-111,61,-10,-138,37,-77,-56,p45_r-15
-96,-136,-111,61,-10,-138,37,-78,-56,p45_r-15
-96,-136,-111,58,-10,-139,37,-78,-56,p45_r-15
-96,-136,-111,58,-10,-139,37,-78,-56,p45_r-15
-96,-135,-111,58,-10,-139,39,-77,-56,p45_r-15
-96,-135,-109,58,-10,-139,40,-77,-56,p45_r-15
-96,-135,-109,61,-10,-139,40,-77,-56,p45_r-15
-96,-133,-109,61,-7,-139,41,-76,-53,p45_r-15
-96,-135,-112,61,-10,-139,40,-76,-52,p45_r-15
-97,-137,-112,61,-10,-140,40,-77,-53,p45_r-15
-98,-138,-113,61,-10,-141,40,-77,-53,p45_r-15
-98,-139,-113,61,-10,-142,40,-77,-53,p45_r-15
-98,-139,-113,61,-10,-142,39,-77,-53,p45_r-15
-97,-138,-112,61,-10,-142,40,-77,-53,p45_r-15
-97,-137,-112,62,-10,-142,40,-77,-53,p45_r-15
-97,-137,-112,62,-10,-142,40,-77,-53,p45_r-15
-97,-137,-112,62,-9,-141,40,-77,-53,p45_r-15
-97,-135,-112,63,-9,-141,42,-77,-52,p45_r-15
-97,-138,-113,61,-10,-142,42,-78,-53,p45_r-15
-97,-139,-116,61,-10,-144,42,-78,-54,p45_r-15
-99,-139,-116,61,-10,-144,42,-80,-56,p45_r-15
-99,-139,-116,61,-10,-144,41,-80,-56,p45_r-15
-97,-139,-115,63,-10,-142,42,-79,-56,p45_r-15
-97,-138,-115,63,-10,-142,42,-78,-56,p45_r-15
-95,-138,-113,63,-10,-142,42,-77,-56,p45_r-15
-94,-138,-113,63,-10,-142,43,-77,-54,p45_r-15
-95,-139,-115,59,-11,-142,44,-77,-54,p45_r-15
-97,-139,-115,59,-11,-144,44,-78,-54,p45_r-15
-97,-141,-115,53,-14,-144,43,-79,-54,p45_r-15
-97,-141,-115,53,-14,-145,42,-80,-54,p45_r-15
-98,-141,-115,50,-17,-147,42,-80,-54,p45_r-15
-97,-141,-113,51,-14,-147,42,-80,-54,p45_r-15
-97,-141,-113,51,-14,-145,42,-80,-52,p45_r-15
-97,-141,-114,50,-18,-148,44,-79,-49,p45_r-15
-99,-141,-117,49,-20,-148,44,-80,-49,p45_r-15
-100,-145,-117,48,-20,-151,43,-80,-49,p45_r-15
-99,-146,-114,45,-18,-152,46,-80,-41,p45_r-15
-102,-153,-117,32,-20,-156,47,-82,-40,p45_r-15
-103,-154,-117,29,-22,-156,45,-82,-40,p45_r-15
