@relation leaveT2datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-47,-195,-63,-109,-27,-118,31,-59,-103,p45_r-15
-44,-194,-63,-107,-27,-118,31,-59,-103,p45_r-15
-43,-193,-62,-107,-26,-119,29,-62,-102,p45_r-15
-47,-194,-62,-107,-26,-120,29,-64,-103,p45_r-15
-47,-194,-63,-108,-27,-120,27,-64,-105,p45_r-15
-50,-194,-65,-109,-27,-120,27,-65,-105,p45_r-15
-53,-195,-66,-109,-28,-121,27,-65,-107,p45_r-15
-53,-195,-66,-108,-27,-121,27,-65,-105,p45_r-15
-53,-194,-66,-108,-27,-120,29,-65,-105,p45_r-15
-50,-194,-66,-107,-27,-120,29,-64,-105,p45_r-15
-49,-194,-66,-106,-27,-120,29,-64,-105,p45_r-15
-50,-195,-70,-107,-30,-121,27,-63,-105,p45_r-15
-54,-201,-71,-108,-30,-124,27,-64,-105,p45_r-15
-56,-202,-75,-108,-32,-125,27,-64,-107,p45_r-15
-56,-202,-75,-109,-32,-125,27,-64,-107,p45_r-15
-56,-202,-76,-109,-32,-125,26,-64,-107,p45_r-15
-55,-201,-75,-108,-32,-125,27,-64,-107,p45_r-15
-54,-199,-75,-108,-30,-124,27,-64,-107,p45_r-15
-50,-198,-71,-108,-30,-123,27,-64,-107,p45_r-15
-48,-195,-70,-107,-29,-121,30,-64,-107,p45_r-15
-45,-195,-68,-107,-28,-121,27,-64,-111,p45_r-15
-45,-195,-68,-107,-28,-121,27,-66,-111,p45_r-15
-49,-198,-68,-108,-30,-121,27,-66,-112,p45_r-15
-50,-201,-69,-110,-31,-121,27,-66,-112,p45_r-15
-51,-201,-71,-112,-31,-121,27,-67,-112,p45_r-15
-50,-201,-69,-110,-30,-121,27,-67,-112,p45_r-15
-49,-201,-68,-110,-29,-120,27,-66,-112,p45_r-15
-45,-198,-68,-110,-28,-120,27,-66,-112,p45_r-15
-45,-198,-68,-110,-28,-119,28,-66,-111,p45_r-15
-44,-196,-69,-112,-30,-118,27,-64,-110,p45_r-15
-44,-198,-71,-113,-30,-120,27,-66,-110,p45_r-15
-50,-200,-71,-113,-32,-121,27,-66,-110,p45_r-15
-51,-201,-74,-115,-33,-123,27,-66,-110,p45_r-15
-53,-202,-74,-116,-33,-123,27,-66,-110,p45_r-15
-32,-183,-133,-128,-89,-173,2,-67,-147,p45_r0
-28,-180,-130,-125,-86,-169,3,-67,-147,p45_r0
-32,-179,-133,-119,-85,-170,4,-67,-151,p45_r0
-32,-179,-133,-119,-85,-170,6,-67,-150,p45_r0
-25,-176,-118,-119,-71,-162,16,-63,-144,p45_r0
-25,-180,-118,-120,-71,-162,16,-63,-144,p45_r0
-26,-182,-117,-124,-63,-160,22,-61,-135,p45_r0
-26,-182,-114,-124,-63,-156,22,-61,-131,p45_r0
-26,-178,-108,-128,-61,-154,17,-63,-135,p45_r0
-26,-178,-108,-128,-60,-154,17,-63,-135,p45_r0
-26,-177,-108,-128,-60,-154,20,-63,-135,p45_r0
-26,-178,-108,-125,-58,-154,19,-65,-135,p45_r0
-26,-178,-108,-125,-58,-154,17,-65,-139,p45_r0
-29,-178,-110,-129,-60,-155,17,-67,-139,p45_r0
-31,-184,-110,-129,-60,-155,17,-67,-140,p45_r0
-31,-184,-110,-129,-60,-155,17,-67,-140,p45_r0
-31,-180,-108,-129,-58,-155,17,-67,-140,p45_r0
-29,-178,-108,-128,-58,-155,17,-67,-140,p45_r0
-26,-177,-107,-125,-58,-155,17,-67,-140,p45_r0
-25,-176,-106,-124,-57,-154,17,-66,-139,p45_r0
-25,-176,-106,-123,-53,-152,14,-67,-140,p45_r0
-25,-177,-106,-123,-53,-152,14,-68,-140,p45_r0
-25,-177,-106,-123,-53,-155,14,-68,-140,p45_r0
-26,-177,-106,-123,-58,-155,14,-69,-140,p45_r0
-31,-178,-106,-123,-58,-155,14,-69,-140,p45_r0
-27,-178,-105,-122,-53,-154,14,-68,-138,p45_r0
-27,-178,-105,-121,-52,-152,14,-68,-138,p45_r0
-26,-177,-103,-120,-52,-152,14,-68,-138,p45_r0
-25,-177,-102,-120,-52,-152,14,-67,-138,p45_r0
-25,-178,-103,-122,-52,-152,15,-68,-137,p45_r0
-26,-178,-103,-123,-52,-152,15,-68,-138,p45_r0
-26,-178,-103,-123,-53,-152,15,-68,-138,p45_r0
-27,-180,-105,-124,-55,-153,14,-68,-140,p45_r0
-27,-180,-105,-124,-55,-153,14,-68,-140,p45_r0
-27,-180,-105,-124,-55,-153,14,-68,-140,p45_r0
-27,-180,-105,-124,-55,-153,15,-68,-138,p45_r0
-27,-180,-103,-124,-55,-153,16,-67,-137,p45_r0
-27,-180,-103,-124,-55,-153,18,-67,-135,p45_r0
-27,-179,-105,-127,-58,-157,16,-66,-134,p45_r0
-38,-186,-119,-115,-50,-160,30,-66,-124,p45_r0
-38,-190,-120,-115,-50,-160,30,-67,-124,p45_r0
-39,-190,-120,-115,-50,-161,30,-67,-124,p45_r0
-39,-193,-121,-115,-50,-162,28,-67,-124,p45_r0
-42,-197,-120,-124,-52,-164,30,-71,-125,p45_r0
-41,-195,-119,-124,-52,-163,30,-71,-124,p45_r0
-41,-195,-119,-124,-52,-163,31,-71,-124,p45_r0
-39,-195,-118,-123,-50,-163,31,-71,-124,p45_r0
-39,-194,-115,-123,-50,-163,31,-71,-124,p45_r0
-39,-192,-113,-123,-48,-162,29,-71,-124,p45_r0
-39,-192,-118,-123,-49,-163,29,-71,-128,p45_r0
-56,-215,7,-227,-31,-211,132,-64,10,p45_r15
-57,-218,6,-227,-32,-212,132,-65,6,p45_r15
-58,-218,6,-229,-32,-212,132,-65,6,p45_r15
-53,-209,15,-228,-16,-202,133,-69,-7,p45_r15
-53,-209,15,-228,-16,-202,133,-69,-7,p45_r15
-50,-208,20,-227,-14,-201,133,-69,-7,p45_r15
-50,-207,22,-227,-13,-201,133,-69,-7,p45_r15
-50,-203,22,-227,-11,-201,135,-69,-7,p45_r15
-48,-203,23,-224,-9,-201,135,-69,-7,p45_r15
-49,-203,22,-225,-11,-202,136,-66,-7,p45_r15
-50,-206,19,-227,-14,-204,136,-66,-7,p45_r15
-51,-206,19,-228,-14,-205,135,-66,-7,p45_r15
-51,-207,19,-228,-18,-205,135,-66,-7,p45_r15
-58,-207,19,-228,-18,-205,134,-66,-7,p45_r15
-56,-207,19,-227,-18,-205,135,-66,-5,p45_r15
-56,-207,19,-227,-18,-205,136,-66,-2,p45_r15
-56,-207,19,-227,-18,-205,136,-66,0,p45_r15
-56,-207,19,-227,-18,-205,136,-64,2,p45_r15
-58,-212,16,-231,-20,-207,138,-64,3,p45_r15
-59,-212,15,-231,-22,-209,137,-64,3,p45_r15
-59,-215,15,-232,-24,-209,136,-64,3,p45_r15
-59,-215,14,-232,-29,-210,136,-64,3,p45_r15
-59,-215,14,-234,-31,-211,135,-64,3,p45_r15
-59,-215,14,-234,-31,-211,136,-64,5,p45_r15
-59,-215,14,-232,-31,-211,136,-64,5,p45_r15
-59,-215,14,-232,-31,-211,137,-64,5,p45_r15
-59,-215,14,-232,-31,-211,137,-64,7,p45_r15
-61,-218,6,-235,-33,-217,136,-65,5,p45_r15
-61,-218,6,-236,-33,-219,136,-65,5,p45_r15
-65,-220,6,-237,-35,-220,136,-65,5,p45_r15
-65,-221,6,-237,-36,-221,136,-65,5,p45_r15
-65,-221,6,-239,-39,-221,136,-65,5,p45_r15
-65,-221,6,-239,-39,-221,136,-64,7,p45_r15
-65,-221,6,-238,-39,-221,136,-64,11,p45_r15
-64,-221,8,-238,-45,-226,135,-66,14,p45_r15
-64,-221,8,-238,-45,-227,135,-69,12,p45_r15
-64,-221,8,-239,-45,-227,135,-69,11,p45_r15
-61,-221,10,-238,-42,-226,136,-66,11,p45_r15
-61,-220,13,-237,-40,-226,136,-66,12,p45_r15
-60,-220,13,-237,-40,-225,137,-66,12,p45_r15
-57,-219,13,-237,-39,-224,138,-66,14,p45_r15
-60,-220,14,-236,-40,-225,139,-65,15,p45_r15
-60,-220,13,-239,-40,-225,139,-65,12,p45_r15
-60,-220,12,-239,-40,-225,139,-65,11,p45_r15
-60,-220,12,-240,-45,-226,139,-65,11,p45_r15
-60,-220,12,-240,-45,-226,139,-65,8,p45_r15
-57,-220,13,-240,-45,-226,139,-65,10,p45_r15
-55,-219,14,-239,-40,-226,139,-65,11,p45_r15
-55,-218,14,-239,-40,-226,140,-64,11,p45_r15
-59,-220,12,-236,-45,-230,141,-65,13,p45_r15
-64,-117,431,-224,5,-63,59,-68,-25,p45_r45
-63,-116,431,-223,7,-63,59,-68,-25,p45_r45
-63,-112,431,-222,13,-63,61,-68,-25,p45_r45
-62,-113,431,-223,7,-63,62,-67,-28,p45_r45
-65,-116,431,-225,4,-63,59,-70,-28,p45_r45
-65,-116,431,-225,-2,-69,58,-70,-29,p45_r45
-66,-116,431,-223,-1,-68,55,-72,-37,p45_r45
-66,-113,431,-221,7,-66,56,-72,-37,p45_r45
-66,-113,431,-215,12,-63,56,-70,-37,p45_r45
-62,-111,431,-214,17,-61,56,-70,-37,p45_r45
-62,-110,431,-214,17,-61,58,-69,-37,p45_r45
-77,-127,431,-226,-23,-79,76,-62,5,p45_r45
-72,-125,431,-225,-22,-82,76,-61,5,p45_r45
-74,-125,431,-227,-22,-82,76,-62,5,p45_r45
-77,-128,431,-228,-27,-83,76,-63,3,p45_r45
-77,-128,431,-228,-27,-83,76,-63,3,p45_r45
-80,-128,431,-228,-29,-86,76,-63,3,p45_r45
-80,-128,431,-228,-28,-83,77,-63,5,p45_r45
-77,-128,431,-228,-27,-83,78,-62,7,p45_r45
-77,-125,431,-227,-22,-82,78,-62,7,p45_r45
-74,-125,431,-227,-22,-81,80,-62,7,p45_r45
-73,-125,431,-228,-22,-81,78,-64,5,p45_r45
-73,-125,431,-229,-22,-81,78,-64,3,p45_r45
-73,-125,431,-229,-28,-82,77,-64,3,p45_r45
-75,-125,431,-229,-29,-83,77,-64,3,p45_r45
-75,-125,431,-229,-29,-83,76,-64,1,p45_r45
-75,-125,431,-228,-28,-82,76,-64,3,p45_r45
-75,-123,431,-228,-28,-82,77,-64,4,p45_r45
-75,-123,431,-228,-27,-82,77,-64,4,p45_r45
-73,-123,431,-228,-25,-82,78,-64,4,p45_r45
-75,-123,431,-228,-27,-83,78,-64,3,p45_r45
-79,-123,431,-230,-28,-84,78,-64,3,p45_r45
-80,-125,431,-230,-29,-84,78,-64,3,p45_r45
-80,-129,431,-230,-31,-84,78,-64,3,p45_r45
-81,-129,431,-231,-31,-84,78,-64,3,p45_r45
-81,-129,431,-231,-30,-84,78,-62,5,p45_r45
-81,-129,431,-231,-30,-84,78,-61,9,p45_r45
-74,-120,431,-234,-10,-72,78,-61,7,p45_r45
-71,-114,431,-233,-5,-69,78,-61,9,p45_r45
-74,-113,431,-233,-1,-66,78,-60,7,p45_r45
-74,-113,431,-234,-1,-66,76,-60,7,p45_r45
-74,-113,431,-234,-6,-66,76,-61,7,p45_r45
-74,-113,431,-234,-6,-72,75,-61,7,p45_r45
-74,-113,431,-234,-6,-72,75,-61,3,p45_r45
-73,-113,431,-234,-6,-72,75,-61,6,p45_r45
-70,-112,431,-234,-5,-66,75,-61,6,p45_r45
-70,-112,431,-234,-4,-63,75,-61,6,p45_r45
-68,-110,431,-234,-1,-62,75,-60,6,p45_r45
-68,-110,431,-233,6,-61,75,-59,0,p45_r45
-68,-110,431,-233,6,-61,73,-61,-2,p45_r45
95,-14,23,9,52,36,-12,28,-159,p65_r0
91,-15,20,9,49,36,-12,25,-159,p65_r0
91,-16,20,8,49,36,-16,25,-162,p65_r0
92,-15,20,8,49,36,-12,25,-162,p65_r0
92,-15,20,8,49,36,-12,25,-162,p65_r0
89,-16,18,8,46,32,-12,25,-163,p65_r0
88,-19,18,8,44,32,-12,25,-163,p65_r0
88,-20,18,8,44,31,-12,25,-163,p65_r0
88,-20,18,8,44,31,-15,25,-163,p65_r0
94,-14,20,10,48,33,-12,25,-162,p65_r0
93,-15,22,10,46,33,-14,25,-163,p65_r0
89,-15,19,10,46,33,-14,25,-163,p65_r0
88,-16,19,10,46,32,-15,24,-163,p65_r0
88,-17,18,10,46,31,-15,24,-163,p65_r0
88,-17,17,9,46,31,-15,23,-163,p65_r0
89,-17,18,10,46,32,-15,23,-163,p65_r0
89,-16,18,11,46,32,-14,24,-163,p65_r0
92,-16,18,11,46,32,-14,25,-163,p65_r0
92,-16,19,11,46,32,-13,25,-162,p65_r0
88,-20,17,10,44,26,-15,23,-163,p65_r0
89,-20,17,10,44,27,-15,24,-163,p65_r0
89,-20,17,12,44,27,-15,24,-163,p65_r0
89,-20,17,13,44,27,-15,24,-163,p65_r0
88,-21,16,12,44,27,-15,24,-163,p65_r0
88,-22,15,10,44,26,-16,24,-165,p65_r0
88,-22,15,10,44,26,-17,24,-168,p65_r0
88,-22,15,10,43,26,-17,24,-168,p65_r0
84,-20,13,10,43,23,-13,27,-167,p65_r0
84,-19,13,10,44,23,-13,27,-166,p65_r0
84,-20,13,9,43,21,-12,27,-167,p65_r0
83,-21,13,7,42,20,-12,26,-168,p65_r0
83,-21,13,6,42,20,-12,26,-169,p65_r0
83,-23,13,5,42,20,-13,26,-169,p65_r0
82,-23,13,5,39,19,-13,26,-169,p65_r0
82,-22,13,6,39,19,-12,27,-168,p65_r0
82,-21,13,6,40,19,-12,27,-168,p65_r0
83,-21,13,6,40,20,-11,27,-168,p65_r0
83,-20,13,6,41,20,-10,30,-168,p65_r0
84,-21,12,7,42,20,-10,27,-168,p65_r0
82,-21,11,7,41,20,-10,27,-168,p65_r0
82,-21,11,5,41,20,-10,27,-169,p65_r0
82,-21,11,5,41,20,-10,27,-169,p65_r0
81,-21,11,5,41,18,-10,27,-169,p65_r0
81,-21,11,7,42,20,-7,27,-168,p65_r0
82,-21,11,8,43,20,-7,28,-168,p65_r0
82,-21,11,8,45,20,-7,28,-168,p65_r0
82,-19,12,8,45,20,-6,29,-168,p65_r0
81,-21,11,8,42,19,-5,28,-168,p65_r0
81,-21,11,4,42,18,-6,28,-170,p65_r0
81,-21,11,4,41,18,-6,28,-170,p65_r0
-85,-300,-115,-329,-133,-257,15,-85,-127,p15_r-15
-86,-301,-115,-330,-133,-258,15,-85,-127,p15_r-15
-85,-300,-113,-329,-131,-257,16,-83,-127,p15_r-15
-84,-299,-112,-328,-130,-256,18,-83,-125,p15_r-15
-84,-296,-111,-327,-127,-256,18,-82,-125,p15_r-15
-84,-296,-110,-327,-126,-255,19,-80,-124,p15_r-15
-84,-295,-109,-326,-126,-256,21,-82,-122,p15_r-15
-84,-295,-109,-327,-126,-256,21,-82,-125,p15_r-15
-84,-295,-109,-327,-126,-256,21,-82,-125,p15_r-15
-84,-295,-109,-327,-126,-256,21,-82,-125,p15_r-15
-84,-296,-109,-327,-126,-256,21,-82,-126,p15_r-15
-84,-295,-108,-326,-123,-254,21,-81,-126,p15_r-15
-83,-295,-104,-326,-123,-254,21,-80,-125,p15_r-15
-83,-295,-104,-326,-123,-254,21,-79,-125,p15_r-15
-83,-294,-104,-325,-119,-253,23,-78,-123,p15_r-15
-84,-292,-106,-326,-119,-254,23,-79,-125,p15_r-15
-84,-295,-106,-326,-123,-254,21,-81,-125,p15_r-15
-84,-295,-108,-326,-123,-255,21,-81,-125,p15_r-15
-85,-298,-108,-326,-123,-255,21,-81,-125,p15_r-15
-86,-299,-108,-326,-125,-255,21,-81,-125,p15_r-15
-85,-298,-106,-326,-123,-255,21,-81,-125,p15_r-15
-85,-298,-106,-325,-123,-255,21,-81,-125,p15_r-15
-85,-298,-106,-325,-123,-255,22,-81,-125,p15_r-15
-85,-295,-106,-325,-122,-255,23,-81,-125,p15_r-15
-86,-298,-106,-325,-123,-255,22,-82,-126,p15_r-15
-87,-301,-108,-325,-123,-256,22,-82,-126,p15_r-15
-87,-301,-108,-325,-123,-256,21,-84,-126,p15_r-15
-87,-301,-110,-325,-123,-256,21,-84,-126,p15_r-15
-87,-301,-110,-325,-123,-256,21,-84,-126,p15_r-15
-87,-300,-108,-325,-123,-256,22,-83,-126,p15_r-15
-86,-299,-108,-324,-123,-255,22,-83,-126,p15_r-15
-86,-298,-106,-323,-120,-255,24,-82,-126,p15_r-15
-85,-297,-105,-323,-120,-255,24,-82,-125,p15_r-15
-86,-298,-106,-324,-123,-256,24,-83,-126,p15_r-15
-86,-300,-106,-325,-123,-256,22,-84,-126,p15_r-15
-86,-300,-107,-326,-123,-258,22,-84,-126,p15_r-15
-87,-301,-108,-326,-125,-259,22,-84,-127,p15_r-15
-87,-302,-108,-326,-127,-259,22,-84,-127,p15_r-15
-87,-302,-108,-326,-127,-259,23,-84,-126,p15_r-15
-87,-302,-108,-326,-127,-259,23,-84,-126,p15_r-15
-75,-290,-94,-319,-107,-252,24,-83,-133,p15_r-15
-75,-290,-94,-319,-108,-252,24,-83,-133,p15_r-15
-79,-291,-94,-319,-108,-252,24,-83,-133,p15_r-15
-79,-291,-93,-319,-107,-250,24,-81,-131,p15_r-15
-75,-290,-93,-319,-107,-248,26,-81,-131,p15_r-15
-75,-286,-89,-319,-105,-248,26,-80,-131,p15_r-15
-70,-283,-85,-319,-100,-248,26,-80,-131,p15_r-15
-70,-282,-82,-319,-100,-247,27,-79,-129,p15_r-15
-71,-283,-82,-321,-100,-245,26,-77,-127,p15_r-15
-71,-284,-82,-321,-100,-245,26,-77,-127,p15_r-15
-96,-285,-205,-151,-140,-342,37,-82,-154,p15_r0
-96,-286,-205,-151,-140,-342,37,-82,-155,p15_r0
-96,-286,-207,-151,-141,-342,37,-82,-155,p15_r0
-96,-285,-205,-151,-141,-341,37,-80,-154,p15_r0
-96,-285,-205,-151,-141,-340,37,-80,-152,p15_r0
-96,-285,-205,-151,-141,-339,37,-80,-152,p15_r0
-94,-284,-205,-151,-140,-338,37,-80,-152,p15_r0
-95,-285,-204,-151,-141,-338,37,-80,-152,p15_r0
-95,-285,-204,-152,-141,-339,37,-81,-154,p15_r0
-95,-285,-204,-155,-141,-339,36,-81,-154,p15_r0
-95,-285,-204,-155,-142,-340,36,-81,-154,p15_r0
-95,-285,-204,-155,-143,-340,36,-81,-154,p15_r0
-94,-285,-204,-155,-142,-340,36,-81,-154,p15_r0
-93,-285,-203,-155,-141,-339,36,-81,-153,p15_r0
-92,-284,-203,-155,-141,-338,36,-81,-153,p15_r0
-92,-283,-201,-155,-141,-337,37,-80,-153,p15_r0
-92,-282,-200,-156,-139,-337,38,-80,-155,p15_r0
-92,-284,-200,-158,-141,-338,38,-81,-155,p15_r0
-92,-285,-203,-159,-142,-338,36,-81,-155,p15_r0
-92,-286,-204,-159,-142,-340,36,-81,-155,p15_r0
-92,-287,-204,-159,-142,-340,35,-81,-155,p15_r0
-92,-286,-204,-158,-141,-338,36,-81,-154,p15_r0
-92,-285,-204,-158,-140,-338,36,-81,-153,p15_r0
-91,-284,-203,-156,-140,-338,36,-81,-152,p15_r0
-89,-282,-203,-155,-140,-338,37,-80,-152,p15_r0
-88,-282,-203,-156,-139,-340,36,-80,-151,p15_r0
-91,-284,-203,-158,-143,-341,36,-81,-151,p15_r0
-91,-286,-204,-158,-143,-341,36,-81,-152,p15_r0
-91,-286,-204,-158,-143,-341,35,-81,-152,p15_r0
-91,-286,-204,-158,-143,-341,35,-81,-152,p15_r0
-91,-284,-203,-157,-143,-341,35,-81,-152,p15_r0
-88,-284,-203,-156,-143,-341,36,-81,-152,p15_r0
-88,-284,-203,-156,-142,-341,36,-81,-151,p15_r0
-86,-284,-203,-155,-142,-341,36,-80,-151,p15_r0
-84,-284,-203,-156,-143,-341,37,-79,-150,p15_r0
-88,-284,-205,-156,-144,-341,37,-79,-150,p15_r0
-88,-286,-205,-156,-144,-342,37,-81,-150,p15_r0
-88,-287,-206,-157,-144,-342,37,-81,-151,p15_r0
-88,-287,-206,-158,-144,-342,37,-81,-151,p15_r0
-88,-287,-206,-157,-144,-342,39,-79,-150,p15_r0
-87,-287,-206,-156,-144,-342,41,-79,-150,p15_r0
-86,-287,-206,-156,-144,-342,41,-79,-149,p15_r0
-86,-286,-206,-155,-143,-342,42,-79,-148,p15_r0
-87,-287,-205,-154,-144,-342,41,-83,-147,p15_r0
-87,-288,-208,-154,-144,-345,39,-83,-149,p15_r0
-87,-288,-208,-154,-144,-345,38,-83,-149,p15_r0
-88,-289,-208,-154,-144,-345,38,-83,-150,p15_r0
-88,-289,-208,-154,-144,-345,38,-83,-150,p15_r0
-88,-289,-208,-154,-144,-345,38,-83,-149,p15_r0
-88,-289,-208,-154,-144,-345,39,-81,-149,p15_r0
-139,-271,-49,-302,-96,-352,88,-89,-49,p15_r15
-138,-268,-45,-301,-93,-351,88,-88,-49,p15_r15
-137,-264,-45,-300,-85,-350,89,-88,-49,p15_r15
-137,-264,-45,-296,-81,-350,89,-88,-49,p15_r15
-140,-270,-45,-298,-100,-362,95,-89,-37,p15_r15
-143,-270,-46,-298,-100,-362,95,-89,-38,p15_r15
-143,-271,-46,-298,-100,-362,95,-89,-38,p15_r15
-143,-272,-46,-300,-100,-362,95,-89,-38,p15_r15
-143,-272,-46,-300,-100,-363,95,-89,-38,p15_r15
-143,-272,-46,-298,-100,-363,97,-89,-38,p15_r15
-143,-272,-46,-298,-100,-363,97,-86,-37,p15_r15
-140,-272,-46,-298,-99,-362,98,-85,-35,p15_r15
-140,-271,-46,-298,-99,-362,98,-85,-35,p15_r15
-138,-272,-46,-298,-99,-363,98,-85,-34,p15_r15
-138,-272,-46,-301,-99,-363,98,-85,-37,p15_r15
-138,-272,-46,-301,-99,-363,98,-85,-38,p15_r15
-138,-272,-46,-301,-99,-363,98,-85,-38,p15_r15
-138,-272,-46,-301,-99,-363,97,-85,-38,p15_r15
-137,-271,-46,-301,-98,-363,98,-85,-38,p15_r15
-137,-269,-42,-301,-96,-362,98,-84,-38,p15_r15
-136,-269,-41,-299,-95,-362,98,-84,-37,p15_r15
-136,-269,-39,-299,-94,-362,98,-84,-37,p15_r15
-136,-269,-39,-301,-94,-362,99,-84,-37,p15_r15
-136,-270,-41,-302,-94,-362,99,-85,-37,p15_r15
-137,-270,-41,-302,-94,-362,98,-85,-37,p15_r15
-137,-273,-41,-302,-94,-363,98,-85,-37,p15_r15
-137,-273,-41,-302,-94,-363,98,-86,-37,p15_r15
-137,-270,-39,-302,-94,-363,98,-85,-37,p15_r15
-137,-270,-39,-302,-94,-363,98,-85,-36,p15_r15
-136,-269,-39,-302,-94,-363,98,-85,-36,p15_r15
-136,-269,-39,-301,-93,-363,98,-85,-35,p15_r15
-137,-268,-39,-301,-94,-363,98,-85,-34,p15_r15
-137,-270,-39,-301,-95,-366,98,-87,-34,p15_r15
-137,-270,-40,-301,-95,-366,97,-87,-36,p15_r15
-137,-270,-40,-302,-100,-366,97,-90,-36,p15_r15
-139,-272,-41,-302,-100,-366,97,-90,-38,p15_r15
-139,-272,-40,-302,-100,-366,97,-90,-38,p15_r15
-139,-270,-40,-302,-100,-366,97,-89,-36,p15_r15
-139,-270,-39,-302,-100,-366,98,-88,-36,p15_r15
-137,-269,-39,-301,-100,-366,98,-87,-36,p15_r15
-139,-269,-39,-300,-100,-366,97,-87,-34,p15_r15
-143,-270,-39,-302,-100,-367,97,-88,-35,p15_r15
-143,-272,-39,-302,-100,-367,96,-88,-38,p15_r15
-143,-272,-39,-303,-100,-367,94,-88,-39,p15_r15
-143,-272,-39,-303,-100,-367,94,-90,-39,p15_r15
-143,-270,-39,-303,-100,-367,94,-90,-39,p15_r15
-139,-269,-39,-303,-100,-367,94,-90,-39,p15_r15
-139,-269,-38,-303,-99,-367,95,-90,-39,p15_r15
-139,-269,-37,-302,-99,-367,96,-88,-39,p15_r15
-140,-271,-38,-303,-100,-367,96,-89,-39,p15_r15
-186,-254,425,-394,-147,-244,136,-73,122,p15_r45
-186,-253,425,-394,-147,-244,138,-73,122,p15_r45
-186,-254,425,-394,-153,-246,140,-73,122,p15_r45
-187,-256,425,-397,-154,-250,136,-73,122,p15_r45
-187,-256,424,-399,-155,-251,136,-74,122,p15_r45
-189,-261,422,-400,-160,-252,136,-74,122,p15_r45
-191,-262,422,-400,-163,-252,136,-74,122,p15_r45
-189,-261,424,-400,-160,-251,136,-74,124,p15_r45
-187,-260,424,-399,-155,-251,140,-74,124,p15_r45
-187,-256,425,-399,-155,-251,140,-74,125,p15_r45
-186,-256,426,-399,-154,-250,140,-74,125,p15_r45
-184,-254,431,-398,-155,-249,140,-73,122,p15_r45
-184,-254,426,-398,-155,-251,140,-74,120,p15_r45
-184,-254,426,-398,-155,-251,140,-74,120,p15_r45
-184,-256,426,-398,-155,-251,140,-74,119,p15_r45
-184,-256,426,-398,-155,-251,140,-74,118,p15_r45
-179,-254,431,-398,-151,-251,140,-74,118,p15_r45
-179,-251,431,-397,-150,-251,140,-74,118,p15_r45
-177,-248,431,-397,-148,-249,140,-74,118,p15_r45
-177,-247,431,-397,-144,-247,140,-74,118,p15_r45
-177,-246,431,-396,-141,-245,140,-74,118,p15_r45
-177,-248,431,-397,-141,-245,140,-74,115,p15_r45
-177,-248,431,-397,-141,-245,136,-74,115,p15_r45
-179,-248,431,-397,-141,-245,136,-75,115,p15_r45
-179,-253,431,-398,-141,-247,136,-75,115,p15_r45
-179,-253,431,-397,-141,-245,140,-74,116,p15_r45
-179,-250,431,-397,-141,-244,141,-73,118,p15_r45
-177,-250,431,-397,-141,-244,141,-73,119,p15_r45
-177,-248,431,-396,-138,-244,141,-73,120,p15_r45
-177,-248,431,-397,-138,-242,139,-73,119,p15_r45
-177,-250,431,-398,-141,-242,139,-75,119,p15_r45
-177,-250,431,-398,-141,-242,139,-75,119,p15_r45
-177,-250,431,-398,-141,-242,137,-75,119,p15_r45
-177,-250,431,-398,-141,-242,137,-75,119,p15_r45
-177,-250,431,-398,-138,-242,139,-74,119,p15_r45
-177,-248,431,-398,-137,-242,139,-74,119,p15_r45
-175,-247,431,-397,-137,-240,143,-74,120,p15_r45
-175,-247,431,-397,-137,-240,143,-74,121,p15_r45
-175,-250,431,-398,-137,-239,143,-74,121,p15_r45
-176,-250,431,-399,-137,-239,143,-74,121,p15_r45
-176,-250,431,-399,-137,-239,143,-74,121,p15_r45
-176,-250,431,-401,-138,-239,143,-74,121,p15_r45
-176,-250,431,-401,-138,-239,143,-74,121,p15_r45
-176,-250,431,-401,-138,-238,143,-74,125,p15_r45
-175,-246,431,-401,-137,-238,143,-73,125,p15_r45
-175,-245,431,-401,-137,-237,143,-72,129,p15_r45
-175,-245,431,-400,-137,-237,143,-72,130,p15_r45
-174,-244,431,-401,-137,-236,143,-72,130,p15_r45
-175,-246,431,-402,-138,-236,142,-72,130,p15_r45
-175,-247,431,-402,-140,-237,142,-72,130,p15_r45
-74,-299,-244,-234,-201,-431,12,-125,-208,p25_r0
-74,-301,-244,-234,-201,-431,12,-126,-210,p25_r0
-74,-301,-246,-234,-201,-431,12,-126,-210,p25_r0
-72,-299,-246,-233,-198,-430,12,-125,-210,p25_r0
-71,-299,-246,-231,-197,-430,13,-125,-210,p25_r0
-71,-299,-246,-231,-197,-430,13,-125,-208,p25_r0
-71,-299,-246,-231,-197,-430,14,-123,-207,p25_r0
-76,-302,-250,-233,-201,-436,16,-122,-207,p25_r0
-79,-305,-253,-234,-203,-436,16,-123,-207,p25_r0
-79,-306,-253,-234,-203,-436,13,-123,-207,p25_r0
-79,-306,-253,-235,-206,-436,13,-125,-207,p25_r0
